timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.44486813115741847,0.35636946509325246,1.1579308491360663,0.16026547186848863,0.9999999360831461,0.1045574469899293,0.06789801499689929,Solve_Succeeded,,True
19,2.0,0.45210759927022975,0.37289633724991805,1.231455184080886,0.18042932185184868,0.7352433494481976,0.31503652498940937,0.16612153602181934,Solve_Succeeded,,True
20,2.1,0.4580966125474313,0.38986258476192903,1.2749592077943792,0.1799227152622247,0.4350402371349308,0.11815998301608488,0.07879990400397219,Solve_Succeeded,,True
21,2.2,0.46383210572965466,0.4086810008975979,1.2991282888189835,0.19673044195002784,0.24169081024604297,0.114080188999651,0.07536863599671051,Solve_Succeeded,,True
22,2.3000000000000003,0.4695017486148704,0.42903478237406867,1.3991282852723899,0.21128683603996778,0.9999999645340633,0.12419681600295007,0.08561488799750805,Solve_Succeeded,,True
23,2.4000000000000004,0.4720366013187127,0.44365545952560154,1.4991282856661317,0.14838789660869653,1.0000000039374173,0.1335881330014672,0.09419110999442637,Solve_Succeeded,,True
24,2.5,0.4729674892317803,0.4566220981654655,1.599128285843484,0.13000010381669258,1.0000000017735247,0.14908980898326263,0.10966936300974339,Solve_Succeeded,,True
25,2.6,0.4726101220802068,0.4692322931158897,1.6991282859795163,0.12615257744839278,1.0000000013603219,0.1375783619878348,0.09671817801427096,Solve_Succeeded,,True
26,2.7,0.47072995860662703,0.4838025576625678,1.7991282855936355,0.1469107292363524,0.9999999961411925,0.1401089739811141,0.10035079802037217,Solve_Succeeded,,True
27,2.8000000000000003,0.4664662512230845,0.5021501940018989,1.8991282834102075,0.18836532586779833,0.9999999781657191,0.3468185240053572,0.18026291602291167,Solve_Succeeded,,True
28,2.9000000000000004,0.4609222126965323,0.518424493730805,1.9991282776821093,0.17192707606720123,0.9999999427190195,0.1297809999960009,0.0886817270074971,Solve_Succeeded,,True
29,3.0,0.4536014718289331,0.5344575249019529,2.09912826004235,0.17625303838105424,0.9999998236024101,0.12184314601472579,0.08096118998946622,Solve_Succeeded,,True
30,3.1,0.44451990950926284,0.5500167112207824,2.1991281065323793,0.18015633573929882,0.999998464900292,0.11758355700294487,0.07710006900015287,Solve_Succeeded,,True
31,3.2,0.4336941766277489,0.5649166390936246,2.250022395926268,0.1841750099871825,0.5089428939388874,0.12520241300808266,0.08459772099740803,Solve_Succeeded,,True
32,3.3000000000000003,0.42197991219514686,0.5794255856905289,2.2433123435161764,0.18647614392965886,-0.06710052410091956,0.13264178298413754,0.09155540500069037,Solve_Succeeded,,True
33,3.4000000000000004,0.4103081300607846,0.5940820442247793,2.268556844821949,0.18736122196394314,0.2524450130577289,0.11903226899448782,0.07766596198780462,Solve_Succeeded,,True
34,3.5,0.39797408425914593,0.6087922729991783,2.2598147761804817,0.191968621506765,-0.08742068641467463,0.12957973501761444,0.08840305599733256,Solve_Succeeded,,True
35,3.6,0.3854859900989773,0.6239534810220037,2.265719537719018,0.19642167000222333,0.059047615385362,0.13998649499262683,0.09891801400226541,Solve_Succeeded,,True
36,3.7,0.3725680904916463,0.639449132761535,2.3067532998832174,0.2017392755756605,0.41033762164199444,0.13395405499613844,0.09267649200046435,Solve_Succeeded,,True
37,3.8000000000000003,0.35758256794288673,0.6559948698026277,2.2997713334539744,0.22323245738296324,-0.06981966429243154,0.1372352390026208,0.09567313300794922,Solve_Succeeded,,True
38,3.9000000000000004,0.341180078083618,0.6743612113498854,2.1997713341152663,0.24624462946710854,-0.9999999933870832,0.1467484600143507,0.10657717898720875,Solve_Succeeded,,True
39,4.0,0.3322059253676111,0.6866960362904221,2.099771333606135,0.15253960904758512,-1.0000000050913127,0.3339463220036123,0.17880405398318544,Solve_Succeeded,,True
40,4.1000000000000005,0.3266208977349698,0.6962505892699109,1.9997713327554736,0.11067159359800806,-1.0000000085066156,0.13573574798647314,0.09521447497536428,Solve_Succeeded,,True
41,4.2,0.321273191790106,0.7079426046626827,1.899771332126338,0.1285695075892971,-1.0000000062913554,0.10913793501094915,0.06819789300789125,Solve_Succeeded,,True
42,4.3,0.3171042386894421,0.7201546641646779,1.7997713316024837,0.12904052357139853,-1.0000000052385434,0.1113812449912075,0.07070136498077773,Solve_Succeeded,,True
43,4.4,0.3142305548250665,0.7324847674344884,1.6997713312334206,0.1266054918226559,-1.00000000369063,0.10578877199441195,0.06418067400227301,Solve_Succeeded,,True
44,4.5,0.31266203395473935,0.7445786921681116,1.5997713311034416,0.12195215175764393,-1.0000000012997892,0.25836118901497684,0.11893853999208659,Solve_Succeeded,,True
45,4.6000000000000005,0.31230026149654827,0.7570608718615077,1.4997713312785983,0.12487421239380743,-0.9999999982484332,0.09492210499593057,0.05404321898822673,Solve_Succeeded,,True
46,4.7,0.31324608906300017,0.7703552986988872,1.39977133194262,0.1332802966382862,-0.9999999933597837,0.08772935697925277,0.048300761001883075,Solve_Succeeded,,True
47,4.800000000000001,0.3156524655262157,0.7842881672774584,1.2997713334472503,0.14139146880574338,-0.9999999849536961,0.08966545597650111,0.0510670320072677,Solve_Succeeded,,True
48,4.9,0.3198514165674549,0.7993998117774884,1.1997713375061096,0.1568416364815191,-0.999999959411407,0.09288702200865373,0.054196251003304496,Solve_Succeeded,,True
49,5.0,0.3258695828758908,0.8148689736220905,1.0997713481311855,0.1659859312985548,-0.9999998937492424,0.09860316099366173,0.05975459000910632,Solve_Succeeded,,True
50,5.1000000000000005,0.3342965039804845,0.8314164875079078,1.0224746018653323,0.18569685379789316,-0.7729674626585316,0.31274701800430194,0.16059813799802214,Solve_Succeeded,,True
51,5.2,0.344788049789138,0.8485932596812079,1.0486771852033203,0.20127444839038386,0.2620258333798791,0.3473957859969232,0.18035531998611987,Solve_Succeeded,,True
52,5.300000000000001,0.3559765272968728,0.8680386607829601,0.9486772088197085,0.22434474652844275,-0.9999997638361179,0.14226130899623968,0.09934535401407629,Solve_Succeeded,,True
53,5.4,0.36604942524367445,0.8820851188411316,0.848677208643579,0.17284856291755904,-1.0000000017612949,0.13718424100079574,0.09600469999713823,Solve_Succeeded,,True
54,5.5,0.37688906256255866,0.8943913635468063,0.7486772080445081,0.16399432793877117,-1.0000000059907086,0.14089119900017977,0.0990026060026139,Solve_Succeeded,,True
55,5.6000000000000005,0.38844405620950095,0.905127439697918,0.6486772075738136,0.15772799665986553,-1.0000000047069446,0.12586702601402067,0.08394904900342226,Solve_Succeeded,,True
56,5.7,0.40035042200504967,0.9141538847618558,0.5486772072975592,0.1494115982612128,-1.000000002762544,0.13844648498343304,0.09713711202493869,Solve_Succeeded,,True
57,5.800000000000001,0.41226348002287466,0.9214361781991172,0.4486772073318119,0.13962548085591114,-0.9999999996574732,0.111390036996454,0.07009700799244456,Solve_Succeeded,,True
58,5.9,0.42485638024754185,0.9274987107880084,0.3486772068693183,0.1397624547079049,-1.0000000046249355,0.10740016598720104,0.06588512301095761,Solve_Succeeded,,True
59,6.0,0.43875409388822517,0.9325509489580667,0.24867720666699028,0.14787547293768102,-1.00000000202328,0.10802318001515232,0.06610448699211702,Solve_Succeeded,,True
60,6.1000000000000005,0.45400159294608616,0.9364227975853232,0.14867720933632664,0.15731415680473887,-0.9999999733066364,0.10726644998067059,0.06580841698450968,Solve_Succeeded,,True
61,6.2,0.47037114326473217,0.9388746694621507,0.04867721531565722,0.1655215554950658,-0.9999999402066941,0.11089482498937286,0.0693076360039413,Solve_Succeeded,,True
62,6.300000000000001,0.48778942566702727,0.9397232132510169,-0.05132276592831542,0.17438938855553282,-0.9999998124397264,0.12649233898264356,0.08434468801715411,Solve_Succeeded,,True
63,6.4,0.506076154752193,0.9387838628318154,-0.09327283416088664,0.1831083940851157,-0.4195006823257122,0.12290737600415014,0.08043294501840137,Solve_Succeeded,,True
64,6.5,0.5247924129795007,0.9370330642230561,-0.10165651681286361,0.18797968448736666,-0.08383682651976969,0.12652502200216986,0.08435884799109772,Solve_Succeeded,,True
65,6.6000000000000005,0.5435465936028385,0.935119985050388,-0.08592347766603704,0.18851502931429004,0.1573303914682657,0.12319975299760699,0.08069662001798861,Solve_Succeeded,,True
66,6.7,0.5626726626496323,0.9334725504360153,-0.04595589458196509,0.19196889279030582,0.3996758308407195,0.12235633700038306,0.0804272840032354,Solve_Succeeded,,True
67,6.800000000000001,0.5822974180710669,0.9325700418058952,-0.008177632154176759,0.1964549686769383,0.3777826242778833,0.12665844699949957,0.08410830199136399,Solve_Succeeded,,True
68,6.9,0.6031340982040356,0.9323996433020456,0.043555914065661436,0.20837376864993512,0.5173354621983819,0.3452210639952682,0.18850244299392216,Solve_Succeeded,,True
69,7.0,0.6226717659107794,0.9332511628234111,-0.05644408526711034,0.19556214994584314,-0.9999999933277177,0.133463156002108,0.09152805301710032,Solve_Succeeded,,True
70,7.1000000000000005,0.6458969974479931,0.9319388419218203,-0.15644408400801899,0.23262277749737623,-0.9999999874090865,0.12571360199945047,0.08520338899688795,Solve_Succeeded,,True
71,7.2,0.6623047016883452,0.9293508052791825,-0.25644408442855565,0.16610559656510845,-1.0000000042053665,0.13253023600555025,0.09162971199839376,Solve_Succeeded,,True
72,7.300000000000001,0.6768167742517297,0.9255454849430188,-0.3564440846648716,0.15002690190287846,-1.0000000023631594,0.12511827299022116,0.08544706698739901,Solve_Succeeded,,True
73,7.4,0.6955557237366479,0.9185680643333445,-0.4564440848613766,0.19995815216255228,-1.0000000019650501,0.12512996801524423,0.08492768101859838,Solve_Succeeded,,True
74,7.5,0.7120242819022986,0.910481545180568,-0.5564440846508019,0.18346803538045578,-0.9999999978942522,0.12469239998608828,0.08523328602313995,Solve_Succeeded,,True
75,7.6000000000000005,0.7261995537281868,0.901664428161761,-0.6564440836863497,0.1669370791229906,-0.9999999903554785,0.11241459401207976,0.07182292401557788,Solve_Succeeded,,True
76,7.7,0.7382951306395166,0.8923457200823509,-0.756444081135508,0.15268965291962502,-0.9999999744915834,0.10160293898661621,0.06176968800718896,Solve_Succeeded,,True
77,7.800000000000001,0.7502844643194105,0.8810313134333495,-0.8564440751387438,0.16485142398742123,-0.9999999400323574,0.09614709400921129,0.05521708499873057,Solve_Succeeded,,True
78,7.9,0.7618685788449392,0.8676720890096399,-0.9564440549580295,0.1768221101965488,-0.9999997981928572,0.1001248590182513,0.06002639699727297,Solve_Succeeded,,True
79,8.0,0.77268734187226,0.8523353967395012,-1.0347713518386017,0.1876858447593356,-0.7832729688057221,0.10398317500948906,0.06259310600580648,Solve_Succeeded,,True
80,8.1,0.7825945792208046,0.8356576444791867,-1.023119160915217,0.19398473453775247,0.11652190923384664,0.12343616099678911,0.08196617997600697,Solve_Succeeded,,True
81,8.200000000000001,0.7925209034713631,0.819382681128249,-1.0250987289816271,0.1906321969661975,-0.019795680664099913,0.33654908000607975,0.1666892600187566,Solve_Succeeded,,True
82,8.3,0.8022596520710066,0.8033439274916803,-1.0323614762657745,0.18763923963329293,-0.07262747284147239,0.1233303570188582,0.08111715200357139,Solve_Succeeded,,True
83,8.4,0.8118609488659256,0.7872695408151829,-1.0386288279265332,0.1872353618229422,-0.06267351660758753,0.1227184169983957,0.0805265860108193,Solve_Succeeded,,True
84,8.5,0.8213207652827507,0.771204158316582,-1.0416045233297657,0.18643622005028557,-0.029756954032324957,0.1231874090153724,0.08062086600693874,Solve_Succeeded,,True
85,8.6,0.8306176139975182,0.7553075407018023,-1.0408038361224723,0.1841558708311515,0.008006872072933463,0.13816438597859815,0.09511016999022104,Solve_Succeeded,,True
86,8.700000000000001,0.8398409635738928,0.7395655359960036,-1.0428634265006953,0.18245023693199136,-0.020595903782230543,0.3121219440072309,0.15723027600324713,Solve_Succeeded,,True
87,8.8,0.8489424746584201,0.7239578700017968,-1.0589610407400218,0.18067560483045078,-0.1609761423932662,0.12069406200316735,0.0792189909843728,Solve_Succeeded,,True
88,8.9,0.8578755336017294,0.7080562596058738,-1.083477803366331,0.1823898997390933,-0.24516762626309288,0.34443065300001763,0.17603809101274237,Solve_Succeeded,,True
89,9.0,0.8666335875939266,0.6915300296074359,-1.0685266601698695,0.1870346993719376,0.14951143196461536,0.131130944006145,0.08919718500692397,Solve_Succeeded,,True
90,9.1,0.8755704304717623,0.6752591312771955,-1.0253045872219755,0.18563655165299256,0.43222072947893947,0.13634143001399934,0.09546582298935391,Solve_Succeeded,,True
91,9.200000000000001,0.8851435074351216,0.6594859041397961,-0.9726844038874705,0.18450975499262703,0.5262018333450503,0.12900308301323093,0.0880406979995314,Solve_Succeeded,,True
92,9.3,0.8954652037330592,0.6443374275786312,-0.8885167229298147,0.183306780177663,0.8416768095765581,0.12878037500195205,0.088050171994837,Solve_Succeeded,,True
93,9.4,0.9069630825290901,0.630185123658308,-0.8018198867992599,0.182342787919186,0.8669683613055472,0.3808783879794646,0.19549562700558454,Solve_Succeeded,,True
94,9.5,0.919868918181965,0.6168482995630428,-0.8036714614614288,0.18558865020444124,-0.018515746621689463,0.1576171540073119,0.11391645800904371,Solve_Succeeded,,True
95,9.600000000000001,0.9327021344555897,0.603537288855293,-0.8058234808485146,0.18489847105572615,-0.02152019387085871,0.16415043399319984,0.12038503898656927,Solve_Succeeded,,True
96,9.700000000000001,0.94554380000324,0.5901600187377828,-0.8239733823343575,0.1854345517519702,-0.18149901485842818,0.5275532699888572,0.315106512978673,Solve_Succeeded,,True
97,9.8,0.9580768973973542,0.5766206719354035,-0.8227181940305176,0.18449727426860668,0.012551883038398538,0.21344230900285766,0.16708147898316383,Solve_Succeeded,,True
98,9.9,0.970796060193625,0.5629148705660928,-0.8415469505513729,0.18698291189652488,-0.18828756520855236,0.22432868598843925,0.17866719598532654,Solve_Succeeded,,True
99,10.0,0.9836168554631299,0.5485669814674158,-0.8652643080577165,0.1924148416652148,-0.23717357506343673,0.209477936004987,0.16395560299861245,Solve_Succeeded,,True
100,10.100000000000001,0.9970126843839919,0.532840291231864,-0.7840857795220195,0.20658582193413066,0.8117852853569698,0.21010488699539565,0.16449366498272866,Solve_Succeeded,,True
101,10.200000000000001,1.0131876138114524,0.5167077616170492,-0.7250549486046824,0.22844843045120708,0.5903083091733707,0.20018659299239516,0.1550191519781947,Solve_Succeeded,,True
102,10.3,1.0288925145794532,0.5027924144618174,-0.6250549489944089,0.2098286907416074,0.9999999961027353,0.4388290810165927,0.23771162299090065,Solve_Succeeded,,True
103,10.4,1.042989469735527,0.49262050277399516,-0.5250549499781364,0.1738366854427491,0.9999999901627256,0.18410441299783997,0.1391274919733405,Solve_Succeeded,,True
104,10.5,1.0573393686888295,0.4843077000138104,-0.4250549523658135,0.16583795997892795,0.9999999761232289,0.17035879698232748,0.1261795079917647,Solve_Succeeded,,True
105,10.600000000000001,1.0729344352174564,0.4772486030927985,-0.3250549579776881,0.1711832203729498,0.9999999438812538,0.3763223290152382,0.18963070897734724,Solve_Succeeded,,True
106,10.700000000000001,1.089710033355898,0.47159507629759945,-0.2250549640099958,0.17702628565456677,0.9999999396769228,0.14459364698268473,0.10066321698832326,Solve_Succeeded,,True
107,10.8,1.1075194261032655,0.4675179147734109,-0.16832354536913924,0.1827013180369274,0.5673141864085657,0.16328433400485665,0.1195186680124607,Solve_Succeeded,,True
108,10.9,1.1257467229974545,0.46442052352892765,-0.15224015739304553,0.1848859606866659,0.16083387976093722,0.14800122001906857,0.10403484301059507,Solve_Succeeded,,True
109,11.0,1.1440075991828733,0.46161880614976303,-0.1455765965992541,0.18474555998234587,0.06663560793791441,0.14788930900976993,0.10369780598557554,Solve_Succeeded,,True
110,11.100000000000001,1.1623078298814626,0.4589357403504348,-0.21275594299459516,0.18495872126102064,-0.6717934639534104,0.12828681600512937,0.08403870699112304,Solve_Succeeded,,True
111,11.200000000000001,1.18084675414455,0.4549308638648223,-0.2396123842142347,0.1896656923372025,-0.26856441219639543,0.17889821299468167,0.1342231000016909,Solve_Succeeded,,True
112,11.3,1.2003184873263852,0.45017380431189796,-0.26878490023875723,0.20044400931298845,-0.29172516024522516,0.17639018499176018,0.13127338199410588,Solve_Succeeded,,True
113,11.4,1.2233821086218597,0.4438209204945332,-0.30546778974193356,0.23922578457557564,-0.3668288950317631,0.21350803802488372,0.1694545089849271,Solve_Succeeded,,True
114,11.5,1.2497077571560296,0.43551945744817944,-0.2054677906794285,0.27603515345959423,0.9999999906250505,0.188399164006114,0.14358167198952287,Solve_Succeeded,,True
115,11.600000000000001,1.2851305092314125,0.42813704141871894,-0.10546779064366552,0.3618385594469014,1.0000000003576297,0.39825099700829014,0.22492755501298234,Solve_Succeeded,,True
116,11.700000000000001,1.3048366950949262,0.4260509328802792,-0.005467789787771418,0.19816296579368667,1.000000008558941,0.3626329989929218,0.20634218500345014,Solve_Succeeded,,True
117,11.8,1.3165219219095814,0.42598703987970243,0.09453221115941111,0.11685401491838346,1.0000000094718253,0.15626957401400432,0.1121951540117152,Solve_Succeeded,,True
118,11.9,1.3247091928743386,0.4267633144369856,0.19453221200334392,0.08223989788335316,1.000000008439328,0.1756250869948417,0.13364856300177053,Solve_Succeeded,,True
119,12.0,1.3312810869030092,0.4280581340668516,0.2945322128314806,0.06698234767307104,1.0000000082813671,0.14443407399812713,0.10223031401983462,Solve_Succeeded,,True
120,12.100000000000001,1.3368401378072436,0.4297445016898891,0.39453221366556834,0.058092067200176976,1.000000008340877,0.12417395401280373,0.08172714099055156,Solve_Succeeded,,True
121,12.200000000000001,1.341794339074253,0.4318072470213345,0.49453221459903807,0.053664726307358135,1.0000000093346972,0.12670755601720884,0.08440195102593862,Solve_Succeeded,,True
122,12.3,1.3461709591390478,0.43416722532373625,0.5945322155247541,0.049723536458472564,1.00000000925716,0.13359638198744506,0.09088050600257702,Solve_Succeeded,,True
123,12.4,1.3503208101009594,0.4369731043075983,0.6945322162935251,0.050094131271194074,1.0000000076877098,0.12396627600537613,0.08172069099964574,Solve_Succeeded,,True
124,12.5,1.3552679318855434,0.4410939787687976,0.7945322170231686,0.06438603907406572,1.0000000072964346,0.11761190599645488,0.07568343498860486,Solve_Succeeded,,True
125,12.600000000000001,1.3609723037880923,0.4469035223173919,0.8945322176970771,0.08141907334624031,1.0000000067390862,0.1105651979742106,0.06841533500119112,Solve_Succeeded,,True
126,12.700000000000001,1.3667919545372753,0.4541554141353557,0.9945322185503818,0.0929829391780654,1.000000008533046,0.10351949697360396,0.0617644359881524,Solve_Succeeded,,True
127,12.8,1.3722383340456534,0.46253649737260927,1.0945322189710078,0.09995279184647765,1.0000000042062616,0.10038650798378512,0.058450599026400596,Solve_Succeeded,,True
128,12.9,1.376966740962514,0.4717023576962832,1.194532219722839,0.10313623390667105,1.0000000075183122,0.09913946301094256,0.0585301190149039,Solve_Succeeded,,True
129,13.0,1.3809848695157985,0.4818725879732146,1.294532219809259,0.10935215633746369,1.0000000008641998,0.10006953298579901,0.05857539299177006,Solve_Succeeded,,True
130,13.100000000000001,1.384274326315205,0.49347504366236555,1.394532219571072,0.12059747263266883,0.9999999976181315,0.10321498900884762,0.06203068699687719,Solve_Succeeded,,True
131,13.200000000000001,1.386595243062085,0.5065056636500941,1.4945322199279831,0.13235698387714165,1.000000003569111,0.10838768098619767,0.06782668401137926,Solve_Succeeded,,True
132,13.3,1.3876974564963598,0.5209302173144869,1.5945322182110029,0.14466603708944348,0.9999999828301984,0.32195733999833465,0.15257243000087328,Solve_Succeeded,,True
133,13.4,1.3873235502109023,0.5366800392864339,1.6945322174914563,0.15754259679792423,0.9999999928045334,0.10767852299613878,0.0638366479834076,Solve_Succeeded,,True
134,13.5,1.3852184831601022,0.553605708936809,1.7945322146327873,0.17056072244276926,0.9999999714133108,0.10338188399327919,0.06104855900048278,Solve_Succeeded,,True
135,13.600000000000001,1.3811592820317353,0.5714447894846696,1.8945321687950607,0.1829507880807275,0.9999995416227344,0.11240697800531052,0.06945145397912711,Solve_Succeeded,,True
136,13.700000000000001,1.3749987215954045,0.5898048899103417,1.9171360631755563,0.19366099052995944,0.22603894380495618,0.10041735399863683,0.05854699600604363,Solve_Succeeded,,True
137,13.8,1.368373733433928,0.6081624531332532,1.898161569958534,0.19516418616715872,-0.1897449321702231,0.3460031180002261,0.1619069589942228,Solve_Succeeded,,True
138,13.9,1.362164973872528,0.6264459003649417,1.88170149974657,0.19308887538261044,-0.1646007021196384,0.10556935300701298,0.06094767400645651,Solve_Succeeded,,True
139,14.0,1.3563075887931395,0.6446747018400241,1.867280623847872,0.1914675333277703,-0.14420875898698005,0.10555434602429159,0.06142073901719414,Solve_Succeeded,,True
140,14.100000000000001,1.3507510453424605,0.6628637566033425,1.8545732951521077,0.1901885612496926,-0.127073286957644,0.10740867399726994,0.064093089022208,Solve_Succeeded,,True
141,14.200000000000001,1.3454544987891641,0.6810245028556099,1.8433246316621323,0.1891734943987873,-0.11248663489975272,0.10806483597843908,0.06449033602257259,Solve_Succeeded,,True
142,14.3,1.340384356776648,0.6991657136091772,1.8333309331635597,0.18836397416502715,-0.09993698498572615,0.10819423798238859,0.0646847780153621,Solve_Succeeded,,True
143,14.4,1.3355125825989407,0.7172940985479493,1.8244263178565843,0.18771588215355534,-0.08904615306975318,0.10688640299485996,0.06421248501283117,Solve_Succeeded,,True
144,14.5,1.3308154847174343,0.7354147659371403,1.816473581571444,0.187195436679995,-0.07952736285140344,0.10774961099377833,0.0645778390171472,Solve_Succeeded,,True
145,14.600000000000001,1.3262728327845927,0.7535315751943832,1.8093576370635607,0.1867764611096039,-0.07115944507883286,0.3100169599929359,0.13872280000941828,Solve_Succeeded,,True
146,14.700000000000001,1.3218610443761,0.7716727201256809,1.8182075390454937,0.18669895992738153,0.0884990198193312,0.114948934991844,0.07152157198288478,Solve_Succeeded,,True
147,14.8,1.3173128473795521,0.7896792370836564,1.8098667796951646,0.1857204212996696,-0.08340759350329095,0.13184020499465987,0.0890837520128116,Solve_Succeeded,,True
148,14.9,1.3129101243548391,0.80774304578285,1.8165801105230235,0.18592610218939204,0.06713330827858921,0.1256147329986561,0.08231425701524131,Solve_Succeeded,,True
149,15.0,1.3083632156372704,0.8258686466511633,1.8248709197884636,0.18687209147523925,0.08290809265440142,0.11455344600835815,0.07189572398783639,Solve_Succeeded,,True
150,15.100000000000001,1.3034490038249749,0.8447922628110589,1.8636622756967525,0.19551284517984185,0.38791355908288866,0.11883313799626194,0.07577417598804459,Solve_Succeeded,,True
151,15.200000000000001,1.2975645112919523,0.8643072801197035,1.7636622765577137,0.20382913259097563,-0.9999999913903886,0.1076575169863645,0.06452323199482635,Solve_Succeeded,,True
152,15.3,1.2938159331894095,0.8835018734363796,1.663662276305928,0.19557204564647065,-1.000000002517858,0.11414938498637639,0.07163438899442554,Solve_Succeeded,,True
153,15.4,1.2921344648746682,0.9015561961873612,1.5636622754742922,0.18132454486088906,-1.0000000083163574,0.293134965992067,0.1369059200224001,Solve_Succeeded,,True
154,15.5,1.2922487470106412,0.9175751722286066,1.4636622745958885,0.16019383690285913,-1.000000008784037,0.09624106797855347,0.05458707199431956,Solve_Succeeded,,True
155,15.600000000000001,1.293673547089108,0.9308234787063173,1.3636622738584903,0.1332470186499314,-1.000000007373983,0.248798293992877,0.10841527898446657,Solve_Succeeded,,True
156,15.700000000000001,1.2958035778136885,0.9409593330442378,1.2636622731583143,0.10357247416529125,-1.0000000070017612,0.2189380589989014,0.0944294459768571,Solve_Succeeded,,True
157,15.8,1.2981724126998604,0.9484279842060994,1.163662272504659,0.07835312941773408,-1.0000000065365526,0.0806239289813675,0.04207021801266819,Solve_Succeeded,,True
158,15.9,1.3004340084295454,0.9536725305009643,1.0636622719103652,0.05711399222914769,-1.000000005942938,0.07579611201072112,0.039171551004983485,Solve_Succeeded,,True
159,16.0,1.3023478028218654,0.9571170719515484,0.9636622713927288,0.0394049169277983,-1.000000005176364,0.07629153499146923,0.039093858998967335,Solve_Succeeded,,True
160,16.1,1.3037625630609555,0.95915369026079,0.8636622706049278,0.024797904491406255,-1.0000000078780087,0.07967117201769724,0.041922872012946755,Solve_Succeeded,,True
161,16.2,1.3045996644937066,0.9601332630938512,0.7636622698689975,0.01288526966728047,-1.0000000073593025,0.07937393101747148,0.041626983002061024,Solve_Succeeded,,True
162,16.3,1.3048364128316627,0.9603599369497334,0.663662269801755,0.0032776639923204243,-1.000000000672425,0.07989199200528674,0.04182324500288814,Solve_Succeeded,,True
163,16.400000000000002,1.3044899220525132,0.9600889846727769,0.5636622700425356,-0.00439853380598103,-0.9999999975921942,0.08010079400264658,0.041624567995313555,Solve_Succeeded,,True
164,16.5,1.3036019486259864,0.9595277294522782,0.46366227077707844,-0.010504780953236415,-0.9999999926545713,0.08346538798650727,0.044066948001272976,Solve_Succeeded,,True
