timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
91,9.200000000000001,0.8689333684700932,0.6868118379422085,-1.053719220611011,0.18703431641292753,0.3589817868791812,0.13330072598182596,0.09186828800011426,Solve_Succeeded,,True
92,9.3,0.8781123853753359,0.6706711250736999,-1.0089442406906204,0.18568170702855183,0.4477497992039066,0.12684224999975413,0.08725839800899848,Solve_Succeeded,,True
93,9.4,0.8879389641261402,0.655061800765622,-0.9513021485094968,0.18444854439667088,0.5764209218112354,0.12450954198720865,0.08389698300743476,Solve_Succeeded,,True
94,9.5,0.8983769147500816,0.6404253089463018,-0.851302188329319,0.17977143989100944,0.9999996018017776,0.15288740099640563,0.11304937500972301,Solve_Succeeded,,True
95,9.600000000000001,0.9104974259922813,0.6265918456206578,-0.801933695437526,0.18392158664882807,0.4936849289179304,0.38310863298829645,0.20082646299852058,Solve_Succeeded,,True
96,9.700000000000001,0.9233901788285476,0.6132655066331638,-0.8026866030961823,0.18542232511395487,-0.007529076586563343,0.15460689799510874,0.11258042199187912,Solve_Succeeded,,True
97,9.8,0.9362171904487012,0.5999871285874038,-0.8029738272759811,0.18462057053039296,-0.0028722417979875907,0.442994331009686,0.24598401400726289,Solve_Succeeded,,True
98,9.9,0.9490561530187234,0.5866887373650345,-0.8197411601413339,0.18484755042402348,-0.16767332865352763,0.4838888800004497,0.27147590700769797,Solve_Succeeded,,True
99,10.0,0.9618687012634848,0.572964477127833,-0.8315463979854382,0.1877542839944721,-0.11805237844104242,0.20375820799381472,0.1583025690051727,Solve_Succeeded,,True
100,10.100000000000001,0.9747905975028894,0.5587913028253145,-0.8522851558299617,0.1917952742461382,-0.20738757844523525,0.20653192899771966,0.16220227201119997,Solve_Succeeded,,True
101,10.200000000000001,0.9879779088653804,0.543710390229824,-0.8718871971110407,0.2003344967009196,-0.19602041281079002,0.20668497701990418,0.1616206539911218,Solve_Succeeded,,True
102,10.3,0.9996760292096072,0.5297911040138271,-0.7718871968448745,0.1818220416646056,1.0000000026616616,0.2260781090008095,0.1813949540082831,Solve_Succeeded,,True
103,10.4,1.0197147301171376,0.5102867011702222,-0.6718872023594921,0.27963749111073927,0.9999999448538244,0.18020269300905056,0.13541126501513645,Solve_Succeeded,,True
104,10.5,1.0346016080102598,0.4984467129184944,-0.5718872029233127,0.19021158093180868,0.9999999943617933,0.4306913590116892,0.2297835889912676,Solve_Succeeded,,True
105,10.600000000000001,1.048631205203909,0.48941678263863675,-0.4718872046207441,0.16684401046340908,0.9999999830256862,0.17064120701979846,0.1271212059946265,Solve_Succeeded,,True
106,10.700000000000001,1.063735876426357,0.48170822942866626,-0.37188720841409006,0.1695797409271497,0.9999999620665407,0.16921480602468364,0.12562800201703794,Solve_Succeeded,,True
107,10.8,1.0800357311650206,0.47535070139553165,-0.27188721830172985,0.174958117043373,0.9999999011236023,0.3793327000166755,0.19354967901017517,Solve_Succeeded,,True
108,10.9,1.097416083263909,0.47050521617571506,-0.17188726530803278,0.1804315288680992,0.9999995299369707,0.14947504800511524,0.10642492599436082,Solve_Succeeded,,True
109,11.0,1.115671749967834,0.46733602641721,-0.15647101310715267,0.18528710978646296,0.15416252200880118,0.14891784801147878,0.10668057200382464,Solve_Succeeded,,True
110,11.100000000000001,1.1339532186343182,0.4644519307101238,-0.14997716316095502,0.18507568847670922,0.06493849946197648,0.14970379398437217,0.10681285298778675,Solve_Succeeded,,True
111,11.200000000000001,1.15220078190242,0.46169450749034224,-0.1491612434361665,0.18454726983522943,0.008159197247885216,0.1530951730092056,0.11003383502247743,Solve_Succeeded,,True
112,11.3,1.1704161958375288,0.458957142238805,-0.24916113235630089,0.1841994770208856,-0.9999988892013437,0.13493299297988415,0.0911593780037947,Solve_Succeeded,,True
113,11.4,1.1893973020745972,0.4541274272608277,-0.2740241449809692,0.19585927109825013,-0.24863012624668357,0.19270365597913042,0.14840633497806266,Solve_Succeeded,,True
114,11.5,1.2105220017090348,0.44818937212023074,-0.3051123609137714,0.21943414353695767,-0.31088215932802205,0.17417079900042154,0.13046287899487652,Solve_Succeeded,,True
115,11.600000000000001,1.2360604146663525,0.44014613251334206,-0.269719830803449,0.26775067502292393,0.353925301103224,0.19380355800967664,0.14995173501665704,Solve_Succeeded,,True
116,11.700000000000001,1.262338020224231,0.4328815168515215,-0.16971983043707198,0.2726329390534853,1.0000000036637704,0.18616967799607664,0.14239077400998212,Solve_Succeeded,,True
117,11.8,1.2938067997099483,0.42748876211570647,-0.06971982986550226,0.3192750986158125,1.000000005715697,0.3890093140071258,0.21659505300340243,Solve_Succeeded,,True
118,11.9,1.3104966952768498,0.42632325637271273,0.03028017099056765,0.1673054146377312,1.000000008560699,0.36491624801419675,0.20835956299561076,Solve_Succeeded,,True
119,12.0,1.3205080631221533,0.4266264949872755,0.1302801718419518,0.10015959254676528,1.0000000085138412,0.16251834901049733,0.11984696600120515,Solve_Succeeded,,True
120,12.100000000000001,1.3277949421115296,0.42758123855255353,0.2302801726809386,0.0734915918192365,1.000000008389868,0.1569140530191362,0.11580012302147225,Solve_Succeeded,,True
121,12.200000000000001,1.3338489920241854,0.4290005434416025,0.3302801735020291,0.06218194811438823,1.000000008210905,0.1520377899869345,0.1109583509969525,Solve_Succeeded,,True
122,12.3,1.3390320315451933,0.43077748604408467,0.43028017443974603,0.05479180932296917,1.0000000093771693,0.11825257699820213,0.0768164129985962,Solve_Succeeded,,True
123,12.4,1.3436542084355896,0.432898881142456,0.5302801752495807,0.050857483588462926,1.0000000080983467,0.12199710399727337,0.08038884800043888,Solve_Succeeded,,True
124,12.5,1.347887940539458,0.4353810904739942,0.6302801760360462,0.04907733763449429,1.0000000078646554,0.12439913800335489,0.08304467599373311,Solve_Succeeded,,True
125,12.600000000000001,1.3519421620504395,0.43833882319605855,0.7302801767924257,0.050184554312334054,1.0000000075637947,0.12461482000071555,0.08338031699531712,Solve_Succeeded,,True
126,12.700000000000001,1.3572447513645016,0.4430868794906181,0.830280177503676,0.07117688670482329,1.0000000071125021,0.11483727302402258,0.07397396001033485,Solve_Succeeded,,True
127,12.8,1.3630533750244103,0.44944179411180557,0.9302801781522143,0.0860959050507235,1.0000000064853836,0.11013374797767028,0.06836894599837251,Solve_Succeeded,,True
128,12.9,1.3687831637665302,0.45712921127923856,1.0302801786643607,0.09587849692995112,1.0000000051214644,0.09864079099497758,0.057488044985802844,Solve_Succeeded,,True
129,13.0,1.3739998568934684,0.4658217954424748,1.1302801794579915,0.10137795944661261,1.0000000079363072,0.09815320998313837,0.05754549702396616,Solve_Succeeded,,True
130,13.100000000000001,1.3784080712368607,0.4751728972408158,1.230280180181249,0.10338058741380088,1.0000000072325743,0.09759798302548006,0.05756031000055373,Solve_Succeeded,,True
131,13.200000000000001,1.3821936860862738,0.4858571353631733,1.330280179991063,0.11335070535437108,0.9999999980981391,0.10136956599308178,0.060823498002719134,Solve_Succeeded,,True
132,13.3,1.3851641191533584,0.49796831001897485,1.4302801793172157,0.12470125265985023,0.9999999932615261,0.09439845601445995,0.054404499009251595,Solve_Succeeded,,True
133,13.4,1.3870781209529364,0.5114997655431218,1.5302801778292283,0.13666151304985402,0.9999999851201257,0.31237534299725667,0.14495429300586693,Solve_Succeeded,,True
134,13.5,1.3876827320658494,0.5264143183159308,1.630280177654859,0.14926802705561626,0.9999999982563059,0.1035127250070218,0.060696653003105894,Solve_Succeeded,,True
135,13.600000000000001,1.3867179814159276,0.5426138833952908,1.7302801724816488,0.16228267084841322,0.9999999482678985,0.10975722101284191,0.06898183899465948,Solve_Succeeded,,True
136,13.700000000000001,1.3839365682515938,0.5599058619674673,1.8302801560072206,0.17514245120225438,0.9999998352557186,0.1119531599979382,0.06967257600626908,Solve_Succeeded,,True
137,13.8,1.3791396561671698,0.5779754427995815,1.9288503092214069,0.18695457121825124,0.9857015321418615,0.12035009899409488,0.0786318669852335,Solve_Succeeded,,True
138,13.9,1.3722514901406433,0.5963840040542546,1.9081883961201067,0.19655074629114194,-0.20661913101300264,0.3484553849848453,0.16488683500210755,Solve_Succeeded,,True
139,14.0,1.3658242936887957,0.6147052670752596,1.8904390657320627,0.19415909273466656,-0.17749330388044124,0.10318452399224043,0.06001873899367638,Solve_Succeeded,,True
140,14.100000000000001,1.359781480003497,0.6329618902346931,1.874947341379011,0.19230701662206523,-0.15491724353051595,0.10252574799233116,0.060075452987803146,Solve_Succeeded,,True
141,14.200000000000001,1.3540657860690284,0.6511710962226667,1.8613371000966206,0.19085186398486495,-0.13610241282390384,0.10338152601616457,0.05991204199381173,Solve_Succeeded,,True
142,14.3,1.34863142548992,0.6693461051361158,1.8493177119786997,0.18970061252081416,-0.12019388117920923,0.10524063900811598,0.06312602199614048,Solve_Succeeded,,True
143,14.4,1.3434410838826771,0.6874970640269654,1.8386594141766353,0.18878478610767085,-0.10658297802064448,0.10648027900606394,0.06339678200311027,Solve_Succeeded,,True
144,14.5,1.3384638584821165,0.7056317477766455,1.8291769940888234,0.18805305830772803,-0.09482420087811815,0.1055644360021688,0.06376498698955402,Solve_Succeeded,,True
145,14.600000000000001,1.3336738055102808,0.7237560912287491,1.8207184841125332,0.1874663791304463,-0.0845850997629023,0.10517120000440627,0.06333968197577633,Solve_Succeeded,,True
146,14.700000000000001,1.3290488930240751,0.7418745998718733,1.8131573758591055,0.18699469804142313,-0.07561108253427741,0.09747187199536711,0.05545104300836101,Solve_Succeeded,,True
147,14.8,1.3245451265429133,0.7600922019875258,1.822246854577661,0.1876605817323022,0.0908947871855527,0.32962452599895187,0.15814389500883408,Solve_Succeeded,,True
148,14.9,1.3198999506879203,0.7781747249379187,1.8135103960153705,0.18669635641203586,-0.0873645856229054,0.1141167189925909,0.07210664698504843,Solve_Succeeded,,True
149,15.0,1.315452556621283,0.7961370828262072,1.8056410623152002,0.185047457396993,-0.07869333700170356,0.12546435600961559,0.08423756799311377,Solve_Succeeded,,True
150,15.100000000000001,1.3111478329290758,0.8141289405483275,1.812236971769537,0.1849966460126429,0.06595909454336796,0.12737744598416612,0.08545336700626649,Solve_Succeeded,,True
151,15.200000000000001,1.3065963323423406,0.8326126298588226,1.843329273153714,0.1903583274033371,0.31092301384177007,0.1166493610071484,0.07505844900151715,Solve_Succeeded,,True
152,15.3,1.3010533914799558,0.8524451824269011,1.796991294779135,0.20592579604544353,-0.46337978374578953,0.10225746801006608,0.06054049401427619,Solve_Succeeded,,True
153,15.4,1.2964760022725885,0.8723353487179576,1.6969912950409154,0.2041007611552684,-0.9999999973821966,0.1134007110085804,0.07154309301404282,Solve_Succeeded,,True
154,15.5,1.2940488694288321,0.8914663411019637,1.5969912942663045,0.19284341923906528,-1.0000000077461082,0.10872672399273142,0.06771707101142965,Solve_Succeeded,,True
155,15.600000000000001,1.2935909757369568,0.9089425588391123,1.4969912934147869,0.17482215335285414,-1.0000000085151761,0.28067838298738934,0.1264766379899811,Solve_Succeeded,,True
156,15.700000000000001,1.294697154482365,0.9239031847712702,1.3969912927192487,0.15001465251726176,-1.0000000069553812,0.25029810098931193,0.11122673499630764,Solve_Succeeded,,True
157,15.8,1.2967704046556998,0.9357114252064608,1.2969912920050337,0.1198886602045835,-1.0000000071421495,0.22637863500858657,0.1026598250027746,Solve_Succeeded,,True
158,15.9,1.2992441244240713,0.9445191193075844,1.1969912913336267,0.09148484293663024,-1.0000000067140697,0.07935614700545557,0.04109045199584216,Solve_Succeeded,,True
159,16.0,1.3017088900356353,0.9508028255520483,1.0969912907163373,0.06749817307650863,-1.000000006172895,0.0799556779966224,0.04349460400408134,Solve_Succeeded,,True
160,16.1,1.3038734077637506,0.9550241164626212,0.9969912901689989,0.047438838462815804,-1.000000005473384,0.07717021799180657,0.04097137998905964,Solve_Succeeded,,True
161,16.2,1.3055475802521916,0.9576143113734221,0.8969912897142973,0.030841470777172857,-1.0000000045470157,0.0799735180044081,0.04345358000136912,Solve_Succeeded,,True
162,16.3,1.306624723142441,0.9589633262780435,0.7969912893858,0.01726290247584505,-1.000000003284973,0.07807751701329835,0.04086191699025221,Solve_Succeeded,,True
163,16.400000000000002,1.3070636296293554,0.959412529190401,0.6969912892352552,0.006280303820086678,-1.000000001505447,0.08114342699991539,0.04360626800917089,Solve_Succeeded,,True
164,16.5,1.306871067157881,0.9592513239525815,0.5969912893467048,-0.0025113230401678202,-0.9999999988855042,0.07890314600081183,0.041084222990320995,Solve_Succeeded,,True
