timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.4163044370016605,0.31678280446981444,0.7766035686286725,0.13193489651344656,0.999999999443282,0.08878528399509378,0.050810136977816,Solve_Succeeded,,True
17,1.8,0.4257511676598362,0.3260648191554948,0.8766035680837564,0.13243735000116227,0.9999999945508389,0.09096260200021788,0.05348274699645117,Solve_Succeeded,,True
18,1.9000000000000001,0.4346970235809188,0.3368117615567996,0.976603566814308,0.13983029326212898,0.9999999873055161,0.09008957300102338,0.05343101598555222,Solve_Succeeded,,True
19,2.0,0.44293813323421743,0.34900915452479897,1.0766035641870442,0.1472047157986092,0.9999999737273603,0.09301650800625794,0.05617007799446583,Solve_Succeeded,,True
20,2.1,0.45048936122594174,0.3630244219571912,1.1766035572661455,0.15920074289540073,0.999999930791013,0.304689418990165,0.1555141479766462,Solve_Succeeded,,True
21,2.2,0.45691371804324477,0.3784689012331826,1.240337385984284,0.16727351871188598,0.6373382871813834,0.12702950998209417,0.0880342379969079,Solve_Succeeded,,True
22,2.3000000000000003,0.4629119763585039,0.39595461120180386,1.2626287642034644,0.18485917773356983,0.22291378219180474,0.11703720199875534,0.0781590020051226,Solve_Succeeded,,True
23,2.4000000000000004,0.4691846117894419,0.4156607794435848,1.3541862934706022,0.206804018825272,0.9155752926713775,0.11780028700013645,0.07854238801519386,Solve_Succeeded,,True
24,2.5,0.4727316099996639,0.4317789107729695,1.454186293957235,0.16503798164501687,1.000000004866329,0.12801398200099356,0.08826952098752372,Solve_Succeeded,,True
25,2.6,0.4744032844102927,0.4460494705642111,1.5541862947148855,0.14368137391135757,1.0000000075765043,0.14115407899953425,0.10129550300189294,Solve_Succeeded,,True
26,2.7,0.4746240747838523,0.4593408397362264,1.6541862950196484,0.13293202881768384,1.0000000030476301,0.14069367200136185,0.10058135000872426,Solve_Succeeded,,True
27,2.8000000000000003,0.47348456316671694,0.4729740029462308,1.754186294993162,0.13680702680644888,0.9999999997351349,0.14464606597903185,0.1049303769832477,Solve_Succeeded,,True
28,2.9000000000000004,0.47035166218149227,0.4898653314706316,1.8541862953181898,0.17179407670302782,1.0000000032502783,0.36586575300316326,0.19983849200070836,Solve_Succeeded,,True
29,3.0,0.4652414025335151,0.5074126008963485,1.9541862916536257,0.1827625284264921,0.9999999633543595,0.11845277200336568,0.07791310400352813,Solve_Succeeded,,True
30,3.1,0.4586879299929264,0.5236602555132801,2.054186281563549,0.17519540030815564,0.999999899099234,0.1202196280064527,0.08043692001956515,Solve_Succeeded,,True
31,3.2,0.4503597631554294,0.539525629477661,2.154186242042088,0.17918383127471074,0.9999996047853902,0.12374388400348835,0.08420112999738194,Solve_Succeeded,,True
32,3.3000000000000003,0.44044529498714574,0.5545469984824899,2.2423014085156416,0.17998283413679833,0.8811516647355363,0.12062051397515461,0.08097255398752168,Solve_Succeeded,,True
33,3.4000000000000004,0.4288285526634514,0.569164642704307,2.2391627609732883,0.18671481591205685,-0.03138647542353337,0.1256135430012364,0.08580166401225142,Solve_Succeeded,,True
34,3.5,0.4173258424982511,0.5837324352330947,2.2306157513405958,0.18561597999806104,-0.08547009632692487,0.13482259499141946,0.09464120099437423,Solve_Succeeded,,True
35,3.6,0.4058826056689153,0.5984823792624367,2.252454574661145,0.18668382843754602,0.21838823320549144,0.12877769098849967,0.08824758397531696,Solve_Succeeded,,True
36,3.7,0.3936240094735464,0.6135901929082067,2.26512068323939,0.1945557025215208,0.12666108578245075,0.12521391399786808,0.08468962099868804,Solve_Succeeded,,True
37,3.8000000000000003,0.38087761266212194,0.628898748884497,2.2866960884741374,0.19920404557977908,0.21575405234747397,0.1455571099941153,0.1055462539952714,Solve_Succeeded,,True
38,3.9000000000000004,0.36706028162462273,0.6447836688003551,2.35729858247197,0.21053487068252216,0.7060249399783255,0.13934682399849407,0.09906147301080637,Solve_Succeeded,,True
39,4.0,0.3497133238168155,0.6620923635541759,2.269772877219704,0.24505261868969827,-0.875257052522657,0.13514020000002347,0.09509899900876917,Solve_Succeeded,,True
40,4.1000000000000005,0.33794085464647244,0.6760981981990041,2.1697728770636413,0.18296295648708413,-1.0000000015606294,0.31531082300352864,0.1621829679934308,Solve_Succeeded,,True
41,4.2,0.3305185843951646,0.6869711625259998,2.0697728762355263,0.13164780626336708,-1.0000000082811482,0.1305013209930621,0.09076392799033783,Solve_Succeeded,,True
42,4.3,0.32442859947184344,0.698145973004367,1.9697728755417536,0.12726519775402312,-1.0000000069377264,0.11355065001407638,0.07325752300675958,Solve_Succeeded,,True
43,4.4,0.31935233327796186,0.710186814080987,1.8697728749356253,0.13067147060608392,-1.000000006061283,0.10746432299492881,0.0668511250114534,Solve_Succeeded,,True
44,4.5,0.3155191057160199,0.7226236676894481,1.769772874445352,0.13014183079237931,-1.0000000049027327,0.10062110601575114,0.0607185399858281,Solve_Succeeded,,True
45,4.6000000000000005,0.3130102243693743,0.7350657538941064,1.6697728741277789,0.12692517273405496,-1.0000000031757323,0.09760207700310275,0.05714260000968352,Solve_Succeeded,,True
46,4.7,0.3118081680786949,0.747170929307223,1.5697728740804373,0.12164711714968057,-1.0000000004734162,0.2557674790150486,0.1169978360121604,Solve_Succeeded,,True
47,4.800000000000001,0.31182117048139213,0.7598753737566047,1.4697728743717882,0.127044511030545,-0.9999999970864917,0.09469661000184715,0.053816017985809594,Solve_Succeeded,,True
48,4.9,0.3131879779578859,0.773358921561483,1.369772875242319,0.13552646386748085,-0.9999999912946902,0.09052698899176903,0.0515026829962153,Solve_Succeeded,,True
49,5.0,0.3161085823803663,0.7876913641033613,1.2697728753620103,0.14626990100798343,-0.9999999988030874,0.09478096599923447,0.056670432997634634,Solve_Succeeded,,True
50,5.1000000000000005,0.32076730336750936,0.8026973267274372,1.1697728803526686,0.15712498067182443,-0.9999999500934167,0.09506486501777545,0.05701558501459658,Solve_Succeeded,,True
51,5.2,0.32776929044642533,0.8192114420127531,1.0697729071448507,0.17937219035012308,-0.9999997320781775,0.2933149409946054,0.14354211601312272,Solve_Succeeded,,True
52,5.300000000000001,0.3365286737494105,0.8352064566856955,1.0044692040466376,0.1823642756233406,-0.6530370309821298,0.12176754800020717,0.08171683899126947,Solve_Succeeded,,True
53,5.4,0.3470984899479864,0.8518309223119024,1.0326523320978207,0.19700098269516647,0.2818312805118297,0.36109967800439335,0.19423947599716485,Solve_Succeeded,,True
54,5.5,0.35843462421529226,0.870822300005941,0.932652342330073,0.22117422246817378,-0.9999998976774774,0.1340427550021559,0.09207135802716948,Solve_Succeeded,,True
55,5.6000000000000005,0.36844401538915705,0.8843181766782213,0.8326523421535417,0.16802577148308048,-1.0000000017653128,0.13735085999360308,0.09694279500399716,Solve_Succeeded,,True
56,5.7,0.37936363174158605,0.8963218198142059,0.7326523415738663,0.16227306302042377,-1.0000000057967542,0.1333117600006517,0.09179450297961012,Solve_Succeeded,,True
57,5.800000000000001,0.39093809838574983,0.9067354305019301,0.6326523411317608,0.155695717877,-1.0000000044210546,0.12463796898373403,0.0833537409780547,Solve_Succeeded,,True
58,5.9,0.4028066224157297,0.9154372537908435,0.5326523408997805,0.1471677924009478,-1.0000000023198028,0.11931957100750878,0.07845722298952751,Solve_Succeeded,,True
59,6.0,0.4146310474545913,0.9224075803379164,0.4326523410072578,0.1372597827743025,-0.9999999989252271,0.11029403400607407,0.06948242499493062,Solve_Succeeded,,True
60,6.1000000000000005,0.4274409602013674,0.9283236484056883,0.3326523405785413,0.14110057617264585,-1.0000000042871646,0.10361720199580304,0.062318866985151544,Solve_Succeeded,,True
61,6.2,0.4415572036165032,0.9332006847463458,0.2326523419447281,0.14934986160805716,-0.9999999863381319,0.10357764799846336,0.06282646200270392,Solve_Succeeded,,True
62,6.300000000000001,0.4569870491604353,0.9368566764645748,0.1326523449482162,0.15857061800767566,-0.9999999699651189,0.10645561301498674,0.06583070100168698,Solve_Succeeded,,True
63,6.4,0.47353008710892186,0.9390641122768932,0.0326523517715718,0.16689663790219741,-0.999999931766444,0.11044275798485614,0.06951132000540383,Solve_Succeeded,,True
64,6.5,0.49110956495055175,0.9396383276574124,-0.06734762527114486,0.17588853415944444,-0.9999997704271666,0.12577910898835398,0.08392994201858528,Solve_Succeeded,,True
65,6.6000000000000005,0.5094916308079558,0.9383984640564013,-0.10171072112942792,0.18423832579977772,-0.34363095858283055,0.1213065950141754,0.08015852500102483,Solve_Succeeded,,True
66,6.7,0.5282109701914665,0.9364879137410006,-0.10292642065292151,0.1881658495749775,-0.012156995234936028,0.12626098698819987,0.08430027100257576,Solve_Succeeded,,True
67,6.800000000000001,0.5471843715748029,0.9345281239847256,-0.050219964155913295,0.19074347588895244,0.5270645649700821,0.11498044300242327,0.07307439800933935,Solve_Succeeded,,True
68,6.9,0.5666914557332203,0.9335476545162402,-0.023981046312793852,0.195317089048094,0.2623891784311944,0.13013369200052693,0.08825468897703104,Solve_Succeeded,,True
69,7.0,0.5869789051145448,0.9330610469683424,0.02697861377057347,0.20293284340034032,0.5095966008336732,0.1454463520203717,0.10316257399972528,Solve_Succeeded,,True
70,7.1000000000000005,0.6091335817575696,0.9336588944866405,-0.0047321761349087416,0.22162741680850873,-0.3171078990548221,0.32444313599262387,0.16853943900787272,Solve_Succeeded,,True
71,7.2,0.6338857830788713,0.9335417618359237,-0.09429878968365456,0.247524784679861,-0.8956661354874581,0.13372650599922054,0.09126573600224219,Solve_Succeeded,,True
72,7.300000000000001,0.651963196335985,0.9318320127929822,-0.19429879017440796,0.18158086679446964,-1.000000004907534,0.13077789201634005,0.09118256499641575,Solve_Succeeded,,True
73,7.4,0.6673229414008661,0.9288095015350233,-0.2942987905563215,0.1565430748269076,-1.0000000038191355,0.12509730202145875,0.08453039900632575,Solve_Succeeded,,True
74,7.5,0.6814681963943999,0.9245220686994762,-0.3942987906904385,0.14780741495318175,-1.0000000013411696,0.1243710280105006,0.0846038319868967,Solve_Succeeded,,True
75,7.6000000000000005,0.6999158923476444,0.9168461856639794,-0.49429879075898653,0.1998090754590445,-1.0000000006854806,0.13195536599960178,0.09137591801118106,Solve_Succeeded,,True
76,7.7,0.715949877304121,0.9082051075160639,-0.5942987903145623,0.18214195154958057,-0.9999999955557577,0.1421673339791596,0.10267906601075083,Solve_Succeeded,,True
77,7.800000000000001,0.7296038475169523,0.8989777597097014,-0.6942987888704286,0.16479528212678513,-0.9999999855586624,0.10552842798642814,0.06483184100943618,Solve_Succeeded,,True
78,7.9,0.7417253708033977,0.8888855137392687,-0.7942987853120721,0.15772912080892082,-0.9999999644164351,0.10178506901138462,0.061559662979561836,Solve_Succeeded,,True
79,8.0,0.7536205360640674,0.876776692427625,-0.8942987762848458,0.1697405402772008,-0.9999999097277369,0.0951492840249557,0.054957955988356844,Solve_Succeeded,,True
80,8.1,0.7649693815634673,0.8626416083391503,-0.9942987364303526,0.18127241829840024,-0.999999601455068,0.09868187399115413,0.05829475598875433,Solve_Succeeded,,True
81,8.200000000000001,0.7753981898400398,0.8466015837986849,-1.0254368147019208,0.1913223534583038,-0.31138078271568176,0.10839392300113104,0.06856404399150051,Solve_Succeeded,,True
82,8.3,0.7853839421776048,0.830143499691024,-1.0196649643044762,0.19250552777570387,0.057718503974447416,0.10757302198908292,0.06801149901002645,Solve_Succeeded,,True
83,8.4,0.7953027194844662,0.8140065622564265,-1.0241684992035014,0.18941565221259296,-0.04503534899025164,0.32732455400400795,0.16130941599840298,Solve_Succeeded,,True
84,8.5,0.8049971915972577,0.7980741540906953,-1.0320576721339245,0.1865005146119316,-0.07889172930423079,0.1228523819881957,0.08081754299928434,Solve_Succeeded,,True
85,8.6,0.8145474409675243,0.7820962586291934,-1.0374090101237434,0.18614521385546315,-0.05351337989818979,0.12146384301013313,0.0802041860006284,Solve_Succeeded,,True
86,8.700000000000001,0.8239652907714098,0.7661466760792366,-1.0394502918305655,0.18522555937192733,-0.020412817068221116,0.12636149398167618,0.08391255597234704,Solve_Succeeded,,True
87,8.8,0.8332970886736654,0.7502688879854462,-1.037486056939587,0.18417019488501704,0.01964234890978536,0.1254778080037795,0.0841539399989415,Solve_Succeeded,,True
88,8.9,0.8424849194399742,0.7347061151991816,-1.0446085094783806,0.18072524200764778,-0.07122452538793513,0.3062747939839028,0.15224468102678657,Solve_Succeeded,,True
89,9.0,0.8515097950651012,0.719167618159021,-1.0637072551639493,0.1796923121104772,-0.19098745685568788,0.11604250202071853,0.07551500599947758,Solve_Succeeded,,True
90,9.1,0.8603706694436,0.7032176898818477,-1.0898811068068786,0.18245966863899135,-0.2617385164292933,0.34796167199965566,0.181251397007145,Solve_Succeeded,,True
91,9.200000000000001,0.8690238108731135,0.6866336320062741,-1.0532325885733616,0.18705823484132902,0.3664851823351695,0.13355258898809552,0.09219956898596138,Solve_Succeeded,,True
92,9.3,0.8782101600858097,0.6704983033006058,-1.008367363988717,0.18567117285609172,0.4486522458464459,0.12852413801010698,0.08845062999171205,Solve_Succeeded,,True
93,9.4,0.8880437064219542,0.6548978794278947,-0.9504756717154199,0.18441037350251077,0.5789169227329702,0.1255283440113999,0.08467081500566565,Solve_Succeeded,,True
94,9.5,0.8984947156805062,0.6402686678616943,-0.8504757120311073,0.17978804898295972,0.9999995968431262,0.14381113697891124,0.10349834497901611,Solve_Succeeded,,True
95,9.600000000000001,0.9106286356343114,0.6264429707141675,-0.8018779357270818,0.18395160098799976,0.4859777630402554,0.3827210309973452,0.20153296401258558,Solve_Succeeded,,True
96,9.700000000000001,0.9235218542753344,0.6131176371834964,-0.8025952705135551,0.18541833798976112,-0.007173347864733185,0.15264236097573303,0.11034498299704865,Solve_Succeeded,,True
97,9.8,0.9363494520627971,0.5998410791731582,-0.8028140884830239,0.18461155370095145,-0.0021881796946882233,0.4425467870023567,0.246715988003416,Solve_Succeeded,,True
98,9.9,0.9491887666245936,0.5865465739407261,-0.8195687128969705,0.1848220408371055,-0.16754624413946617,0.4909040210186504,0.27797416600515135,Solve_Succeeded,,True
99,10.0,0.9619988845027775,0.5728296598427655,-0.8314789998139293,0.187684003693388,-0.11910286916958707,0.20437937599490397,0.15897676098393276,Solve_Succeeded,,True
100,10.100000000000001,0.9749146452639105,0.5586651327467094,-0.8522149001513473,0.1916900372720844,-0.20735900337418067,0.20860921600251459,0.1639875280088745,Solve_Succeeded,,True
101,10.200000000000001,0.9880929246167195,0.5435966855977327,-0.8714972389109888,0.20018120445790508,-0.19282338759641585,0.20943999299197458,0.16388815199024975,Solve_Succeeded,,True
102,10.3,0.9997797449781896,0.5297018495246241,-0.7714972399270249,0.18156217658417553,0.999999989839639,0.22374791698530316,0.1781282339943573,Solve_Succeeded,,True
103,10.4,1.0198009851620766,0.5102296401255396,-0.6714972452979823,0.27928784387844163,0.9999999462904264,0.18178103500395082,0.13637600000947714,Solve_Succeeded,,True
104,10.5,1.0346821699298328,0.4984036505822752,-0.5714972458653299,0.1900799012966644,0.9999999943265236,0.4305564959940966,0.2306983550079167,Solve_Succeeded,,True
105,10.600000000000001,1.0487050004918657,0.48938580722713315,-0.4714972475703183,0.16672170696983665,0.9999999829501157,0.17195175398956053,0.12819470500107855,Solve_Succeeded,,True
106,10.700000000000001,1.0638149825846988,0.4816819690526873,-0.3714972513782316,0.16960562533824952,0.9999999619208672,0.17087027299567126,0.12688601901754737,Solve_Succeeded,,True
107,10.8,1.0801197218422087,0.4753298601683332,-0.2714972613177015,0.17498394484468394,0.9999999006053006,0.3792247009987477,0.19402172599802725,Solve_Succeeded,,True
108,10.9,1.097504118272565,0.47049055270509643,-0.17149727792108913,0.1804539098971057,0.9999998339661239,0.15446090698242188,0.11130413599312305,Solve_Succeeded,,True
109,11.0,1.1157620363062664,0.46732830656331203,-0.15626858504562352,0.18529742890460763,0.15228692875465605,0.1494162050075829,0.10674133800785057,Solve_Succeeded,,True
110,11.100000000000001,1.134044500583276,0.46444784665994565,-0.14989820585342103,0.18507986095062687,0.06370379192202497,0.15076681901700795,0.10722426400752738,Solve_Succeeded,,True
111,11.200000000000001,1.1522922737220902,0.46169186540392404,-0.1491599534633039,0.184547191040442,0.007382523901171344,0.15410675900056958,0.11066089398809709,Solve_Succeeded,,True
112,11.3,1.170506754312517,0.45895466443981187,-0.24915984278310777,0.18419000306666286,-0.9999988931980384,0.13608137299888767,0.09216509500402026,Solve_Succeeded,,True
113,11.4,1.1894876613984955,0.4541250261975591,-0.2739768021271892,0.19585715186267325,-0.24816959344081457,0.19317000699811615,0.14871120199677534,Solve_Succeeded,,True
114,11.5,1.2106112870770829,0.4481883519981055,-0.30501109102431223,0.21942006798821626,-0.31034288897123025,0.17461977098719217,0.13077809702372178,Solve_Succeeded,,True
115,11.600000000000001,1.236149305694464,0.4401480792610684,-0.2695887553078043,0.2677380026420689,0.35422335716507936,0.19424103197525255,0.15072352398419753,Solve_Succeeded,,True
116,11.700000000000001,1.2624285179686365,0.43288672710010206,-0.1695887549414567,0.2726397316893837,1.000000003663476,0.18686967800022103,0.1428775179956574,Solve_Succeeded,,True
117,11.8,1.2938865001571374,0.4275000670468168,-0.06958875436942143,0.3191583854298198,1.0000000057203526,0.389899352012435,0.21881357999518514,Solve_Succeeded,,True
118,11.9,1.3105541862072347,0.42633830762063946,0.03041124648666242,0.1670812506623428,1.0000000085608385,0.3654363759851549,0.20899851899594069,Solve_Succeeded,,True
119,12.0,1.32054846473876,0.42664233982174093,0.1304112473380428,0.09998901886957977,1.0000000085138037,0.16305852998630144,0.12008596997475252,Solve_Succeeded,,True
120,12.100000000000001,1.3278263921652647,0.4275968808838227,0.23041124817701045,0.07340257234230244,1.0000000083896765,0.16410059001646005,0.12262017300236039,Solve_Succeeded,,True
121,12.200000000000001,1.3338714825073181,0.42901492123932805,0.3304112489980776,0.06209183174414302,1.0000000082106713,0.15262082300614566,0.11101128300651908,Solve_Succeeded,,True
122,12.3,1.339049689876008,0.4307909657440303,0.4304112499357864,0.054743187371432356,1.0000000093770878,0.11924397002439946,0.07712736001121812,Solve_Succeeded,,True
123,12.4,1.3436677743026872,0.43291121543316036,0.530411250745594,0.05081551191928731,1.0000000080980758,0.12256139700184576,0.08030445699114352,Solve_Succeeded,,True
124,12.5,1.3478989985868193,0.4353926997551316,0.6304112515320258,0.04905203704518137,1.000000007864318,0.12565833202097565,0.08357656199950725,Solve_Succeeded,,True
125,12.600000000000001,1.3519538247313776,0.4383516880265485,0.7304112522883455,0.0501968391962844,1.0000000075631967,0.12497650500154123,0.08338974197977223,Solve_Succeeded,,True
126,12.700000000000001,1.357256275103452,0.44310087233252765,0.8304112529995169,0.07118337693624135,1.0000000071117148,0.11538900100276805,0.07396873499965295,Solve_Succeeded,,True
127,12.8,1.363064175973534,0.44945666890003416,0.9304112536479491,0.08609753917750874,1.0000000064843217,0.10973425797419623,0.06765854498371482,Solve_Succeeded,,True
128,12.9,1.3687928177024147,0.45714465004927535,1.0304112541598718,0.09587616503018899,1.0000000051192282,0.09979535199818201,0.057980290992418304,Solve_Succeeded,,True
129,13.0,1.3740080902036518,0.46583744922170833,1.1304112549534253,0.10137249366293163,1.0000000079355347,0.09871135500725359,0.05773511398001574,Solve_Succeeded,,True
130,13.100000000000001,1.378414745379353,0.47518842120738347,1.2304112556765658,0.10337276571438654,1.0000000072314053,0.09826217801310122,0.05762426299043,Solve_Succeeded,,True
131,13.200000000000001,1.3821993534293107,0.4858742669807937,1.3304112554858967,0.11336249731940261,0.9999999980933073,0.10229985500336625,0.06101188401225954,Solve_Succeeded,,True
132,13.3,1.3851685037882815,0.4979870743134941,1.43041125481134,0.12471405507531878,0.9999999932544322,0.09429555598762818,0.054455467994557694,Solve_Succeeded,,True
133,13.4,1.387080927896728,0.5115201673462666,1.530411253322489,0.13667551829213742,0.9999999851114895,0.31163589999778196,0.14552490200730972,Solve_Succeeded,,True
134,13.5,1.38768364524391,0.5264363131306541,1.6304112531474282,0.1492831783094452,0.9999999982493913,0.10473958100192249,0.06152826998732053,Solve_Succeeded,,True
135,13.600000000000001,1.3867166764147316,0.542637340298712,1.7304112479694578,0.16229858595094188,0.9999999482202958,0.11165994699695148,0.06967521898332052,Solve_Succeeded,,True
136,13.700000000000001,1.3839327439101592,0.5599305245456757,1.830411231474977,0.17515835737681754,0.999999835055192,0.11174549299175851,0.0691308279929217,Solve_Succeeded,,True
137,13.8,1.3791330844061358,0.5780009033057143,1.928838416556858,0.18696933435347526,0.9842718508188092,0.12127279699780047,0.07917070199619047,Solve_Succeeded,,True
138,13.9,1.3722451881004443,0.5964094107276361,1.9081782231143296,0.19654929687508638,-0.2066019344252842,0.34637383799417876,0.1657561780011747,Solve_Succeeded,,True
139,14.0,1.3658182150066518,0.614730633726663,1.89043021978969,0.19415797571266744,-0.1774800332463948,0.104004488006467,0.06038611498661339,Solve_Succeeded,,True
140,14.100000000000001,1.3597755902888085,0.6329872273440489,1.8749395926093262,0.19230614238527743,-0.15490627180363942,0.1033999260107521,0.060385250981198624,Solve_Succeeded,,True
141,14.200000000000001,1.3540600581037756,0.6511964118309598,1.8613302730164396,0.19085117443613014,-0.13609319592886662,0.10436480498174205,0.0606072380032856,Solve_Succeeded,,True
142,14.3,1.3486258372826647,0.6693714054169662,1.8493116692646816,0.1897000653094163,-0.1201860375175811,0.10588520098826848,0.06329157800064422,Solve_Succeeded,,True
143,14.4,1.3434356173535529,0.6875223537160539,1.8386540461133338,0.18878434974030633,-0.1065762315134783,0.10737949798931368,0.06383664600434713,Solve_Succeeded,,True
144,14.5,1.3384584985466126,0.7056570304968405,1.8291722113795208,0.18805270898394413,-0.09481834733812952,0.10605196599499322,0.06368329800898209,Solve_Succeeded,,True
145,14.600000000000001,1.3336685394255934,0.723781369738417,1.820714212919987,0.18746609862180005,-0.08457998459533973,0.10597159998724237,0.06397334299981594,Solve_Succeeded,,True
146,14.700000000000001,1.3290437099119148,0.7418998762557445,1.81315355426846,0.18699447223087448,-0.07560658651526782,0.09809539100388065,0.055735033005476,Solve_Succeeded,,True
147,14.8,1.324540057470093,0.7601173159059676,1.822242122839188,0.18765873087236062,0.09088568570728092,0.3285099620115943,0.1590233699826058,Solve_Succeeded,,True
148,14.9,1.3198950142700316,0.7781996775104625,1.8135061093073495,0.18669446363675193,-0.08736013531838531,0.11388786599854939,0.07144040198181756,Solve_Succeeded,,True
149,15.0,1.3154477415220425,0.7961618754612766,1.8056371707672565,0.18504561332796793,-0.07868938540092989,0.12733755097724497,0.0852465000061784,Solve_Succeeded,,True
150,15.100000000000001,1.3111431545842487,0.8141534709940703,1.8122314367610879,0.18499377787392365,0.06594265993831465,0.12844829098321497,0.08614499800023623,Solve_Succeeded,,True
151,15.200000000000001,1.3065918967142258,0.8326366152798518,1.8433183060024414,0.19035245490627736,0.31086869241353415,0.1180059399921447,0.07578898899373598,Solve_Succeeded,,True
152,15.3,1.3010494650823439,0.852468184810661,1.7969728253732093,0.2059149577979724,-0.4634548062923206,0.10336933299549855,0.061021911998977885,Solve_Succeeded,,True
153,15.4,1.296472807390981,0.8723568531376872,1.696972825634968,0.20408452255042941,-0.9999999973824123,0.1142270780110266,0.07201167498715222,Solve_Succeeded,,True
154,15.5,1.2940462951670615,0.8914857832863009,1.5969728248603554,0.19282217979355323,-1.0000000077461275,0.10943637602031231,0.06808616401394829,Solve_Succeeded,,True
155,15.600000000000001,1.293588793872859,0.9089593503619696,1.4969728240088378,0.17479555308476544,-1.0000000085151768,0.2810490510019008,0.12683046600432135,Solve_Succeeded,,True
156,15.700000000000001,1.2946950137130813,0.9239167754185762,1.3969728233133005,0.14998276122905094,-1.0000000069553727,0.24987014700309373,0.11118044599425048,Solve_Succeeded,,True
157,15.8,1.2967679464602617,0.9357219278423714,1.2969728224169794,0.11985769642512387,-1.000000008963211,0.22724388298229314,0.10302100499393418,Solve_Succeeded,,True
158,15.9,1.2992411664278478,0.9445272176750783,1.1969728217455788,0.09146034443737765,-1.0000000067140065,0.08025096700293943,0.04122288100188598,Solve_Succeeded,,True
159,16.0,1.3017053554387823,0.9508091126205105,1.0969728211282999,0.06747920537992255,-1.0000000061727892,0.08123979400261305,0.043525073007913306,Solve_Succeeded,,True
160,16.1,1.3038692997361667,0.9550290932436056,0.996972820580978,0.04742456260365686,-1.0000000054732188,0.0784013640077319,0.041186123999068514,Solve_Succeeded,,True
161,16.2,1.305542959198476,0.9576183895248603,0.8969728201263014,0.030831138850027407,-1.0000000045467654,0.08078175902483054,0.04368046100717038,Solve_Succeeded,,True
162,16.3,1.3066196871190965,0.9589668336430467,0.796972819797842,0.017255852789459913,-1.0000000032845948,0.07914392399834469,0.04111598100280389,Solve_Succeeded,,True
163,16.400000000000002,1.3070582980776353,0.9594157175079915,0.6969728196473552,0.006275956478163867,-1.0000000015048673,0.08172369698877446,0.043660208000801504,Solve_Succeeded,,True
164,16.5,1.3068655679672028,0.9592543779841278,0.5969728197588968,-0.002513470457911394,-0.9999999988845848,0.07989473198540509,0.04125005198875442,Solve_Succeeded,,True
