timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
39,4.0,0.6788168294171402,0.6564268284500602,0.028399980587348134,0.2324421384228319,-0.5751409229163276,0.01960676201269962,0.0001864240039139986,success,0,True
40,4.1000000000000005,0.7020750160368511,0.6570875381418693,-0.04433827960137465,0.23267569321571813,-0.7273826018872278,0.019262332993093878,0.00017618198762647808,success,0,True
41,4.2,0.7240799924866769,0.6561112354939473,-0.14433827960112153,0.22026623786175886,-0.9999999999974687,0.019331326009705663,0.0001625239965505898,success,0,True
42,4.3,0.7428588185360316,0.653381750727737,-0.24433827960112123,0.18976153321495354,-0.9999999999999969,0.020375631982460618,0.0001901600044220686,success,0,True
43,4.4,0.7643307344250533,0.6480283790714337,-0.34433827960050944,0.221292060416936,-0.9999999999938824,0.019661950995214283,0.00021153100533410907,success,0,True
44,4.5,0.7819526902953137,0.64170869565873,-0.44433827959990807,0.1872089012654598,-0.9999999999939864,0.020181114989100024,0.0001944179821293801,success,0,True
45,4.6000000000000005,0.797060199348039,0.6345161435724109,-0.5443382795487614,0.16732293186906239,-0.999999999488533,0.01963836999493651,0.0001965520204976201,success,0,True
46,4.7,0.8096911404854867,0.6268701027864269,-0.6315511917116367,0.14764911571648606,-0.872129121628753,0.019726061989786103,0.00018661899957805872,success,0,True
47,4.800000000000001,0.8195785469884644,0.6196375317751076,-0.6942010212621735,0.12250342476392276,-0.6264982955053691,0.020497389981755987,0.0001986290153581649,success,0,True
48,4.9,0.8372714957485076,0.604909507353812,-0.7117622712575407,0.23020754531070248,-0.17561249995367156,0.02016775798983872,0.00019970600260421634,success,0,True
49,5.0,0.8545276647897458,0.5900243784634477,-0.7292309603916667,0.2278908581015367,-0.17468689134126075,0.0202187450195197,0.00019006000366061926,success,0,True
50,5.1000000000000005,0.8723781762090896,0.5740743478855673,-0.7008534485684602,0.23938342327058476,0.2837751182320648,0.019745359022635967,0.0001749460061546415,success,0,True
51,5.2,0.8866632780496556,0.5620213166675155,-0.6008534485685276,0.18690631239705985,0.999999999999326,0.019195480999769643,0.00017441599629819393,success,0,True
52,5.300000000000001,0.904291703966794,0.5499389620724525,-0.5008534485685279,0.2137158611046168,0.9999999999999973,0.019614369026385248,0.00017762300558388233,success,0,True
53,5.4,0.9217304585652399,0.5403927931145985,-0.40085344856852834,0.1988063137117917,0.9999999999999956,0.019640718994196504,0.00018606000230647624,success,0,True
54,5.5,0.9371506562123102,0.5338577197030828,-0.30085344856863355,0.16747826126653267,0.9999999999989476,0.019395720009924844,0.00017520197434350848,success,0,True
55,5.6000000000000005,0.9531608629248429,0.5288902070753677,-0.20085344860061227,0.16763141134183016,0.9999999996802126,0.019723940989933908,0.0001747960050124675,success,0,True
56,5.7,0.9705322832818977,0.5253534083444481,-0.10085344874801204,0.17727808394850475,0.9999999985260023,0.0193810090131592,0.0001744960027281195,success,0,True
57,5.800000000000001,0.988839586273602,0.5235007681108467,-0.0008534487488200265,0.18400804837431084,0.9999999999919201,0.019183622993296012,0.00016440599574707448,success,0,True
58,5.9,1.0069523975174168,0.5234853097509998,0.09914655125117915,0.18112817840274198,0.9999999999999917,0.01964737501111813,0.00016315397806465626,success,0,True
59,6.0,1.0250802614276964,0.5252885374141936,0.19914655122325509,0.18217329111451144,0.9999999997207591,0.01955671200994402,0.00018768099835142493,success,0,True
60,6.1000000000000005,1.0420305704089594,0.528709477093979,0.29914655121993017,0.1729207341104643,0.999999999966751,0.01905299400095828,0.00017514199134893715,success,0,True
61,6.2,1.0617917397334646,0.5348038490200768,0.3991465512199295,0.20679583705804444,0.9999999999999931,0.019151970016537234,0.0001994130143430084,success,0,True
62,6.300000000000001,1.0778925810568587,0.5415949838390884,0.4991465512185037,0.17474455741198575,0.9999999999857421,0.019322858017403632,0.000188282981980592,success,0,True
63,6.4,1.0914518382624654,0.5489874210170187,0.5991465512158064,0.15443496475780494,0.9999999999730268,0.01938729899120517,0.00018745797569863498,success,0,True
64,6.5,1.1036631329084747,0.5573263265590397,0.6985731767756281,0.14786922011372206,0.9942662555982172,0.019537887012120336,0.0002004890120588243,success,0,True
65,6.6000000000000005,1.1141692184856697,0.5661498858967806,0.7641625083602839,0.1371980442797848,0.6558933158465574,0.01949355998658575,0.00019005200010724366,success,0,True
66,6.7,1.1226759547798075,0.5743027906126453,0.8134891484035178,0.11782801775637601,0.49326640043233994,0.019200080016162246,0.0001861620112322271,success,0,True
67,6.800000000000001,1.1388099542908208,0.5913696812257587,0.8060318119457572,0.23485840317547746,-0.07457336457760633,0.01939290901646018,0.00018685098621062934,success,0,True
68,6.9,1.1551179248998504,0.6083649160067637,0.8025443524738439,0.23553936202818704,-0.034874594719133636,0.01876837099553086,0.00017631700029596686,success,0,True
69,7.0,1.171759817238357,0.6255875121767154,0.7536281310453986,0.23949329832788244,-0.4891622142844528,0.018539593002060428,0.0001928999845404178,success,0,True
70,7.1000000000000005,1.1853585083953382,0.6383484744236086,0.6536281310453991,0.18648500171584687,-0.9999999999999958,0.018820605997461826,0.00016292298096232116,success,0,True
71,7.2,1.2043087971744135,0.6528633557282648,0.5536281310466965,0.2387038382805371,-0.9999999999870256,0.019200759998057038,0.00016387298819608986,success,0,True
72,7.300000000000001,1.2220357219015174,0.6638205150799301,0.4536281310466971,0.2083994245045304,-0.9999999999999941,0.019730668980628252,0.00026880999212153256,success,0,True
73,7.4,1.2381121879954817,0.6716583978779251,0.3536281310467004,0.17885333903103146,-0.9999999999999669,0.019330549985170364,0.00017506800941191614,success,0,True
74,7.5,1.2556507453848211,0.6781326779348046,0.2536281310490343,0.18695381717259935,-0.9999999999766606,0.019416061986703426,0.00016404801863245666,success,0,True
75,7.6000000000000005,1.2750564158475657,0.6831628257573793,0.15362816279998787,0.2004700559249651,-0.9999996824904646,0.01915862099849619,0.0001642709830775857,success,0,True
76,7.7,1.2964121716685075,0.6864697283944456,0.08084807275915325,0.2161027329153271,-0.7278009004083461,0.018966510018799454,0.00016322900773957372,success,0,True
77,7.800000000000001,1.3190661646371213,0.688305261075321,0.029764611042564018,0.22728233051527955,-0.5108346171658923,0.01973769802134484,0.0002292980207130313,success,0,True
78,7.9,1.3427085746132112,0.6890091760982778,0.02188218679003609,0.2365288662800085,-0.07882424252527925,0.01862979997531511,0.00016232600319199264,success,0,True
79,8.0,1.3667373978194477,0.6895350632355642,0.030716267056804164,0.24034577216122038,0.08834080266768074,0.019003385008545592,0.00016702301218174398,success,0,True
80,8.1,1.3907165282619474,0.6902718443395729,0.04519395558407204,0.23990446914837524,0.14477688527267876,0.01948558900039643,0.00018106302013620734,success,0,True
81,8.200000000000001,1.4145627176840776,0.6913502822993813,0.05850430632081262,0.23870563009474122,0.13310350736740575,0.01957823900738731,0.00017417798517271876,success,0,True
82,8.3,1.4380991225080084,0.6927288365131506,0.08754875773368062,0.2357674200894306,0.29044451412868,0.019953654991695657,0.00020871599554084241,success,0,True
83,8.4,1.4619239143806801,0.6948200129829576,0.1336542453421805,0.23916390338092405,0.46105487608499895,0.01977486498071812,0.0001745490008033812,success,0,True
84,8.5,1.4843436420705634,0.6978344757563327,0.2336542453117579,0.22621475979709532,0.9999999996957739,0.019534687016857788,0.0001764519838616252,success,0,True
85,8.6,1.5057362501029896,0.7029259434832674,0.3336542453117574,0.2199015056891259,0.9999999999999951,0.019109192013274878,0.0001808689848985523,success,0,True
86,8.700000000000001,1.5265615370584928,0.7101442581723171,0.43365424531168156,0.2204079498859341,0.9999999999992415,0.018850377993658185,0.00019860599422827363,success,0,True
87,8.8,1.5440434837834454,0.7182392967246515,0.5317550819303689,0.19265204656526672,0.9810083661868737,0.018730965995928273,0.00018638602341525257,success,0,True
88,8.9,1.5581242680820977,0.7265226988506396,0.6020821684553016,0.16336561365415933,0.7032708652493274,0.019352559989783913,0.00019869901007041335,success,0,True
89,9.0,1.5687964421672365,0.7338565943254477,0.6525933026933792,0.12949182311594823,0.5051113423807758,0.0192409009905532,0.00019836201681755483,success,0,True
90,9.1,1.5872606600091763,0.7479688789550688,0.6640370465539311,0.23239705634582616,0.11443743860551941,0.01934013600111939,0.0001930129947140813,success,0,True
91,9.200000000000001,1.6056530807331038,0.7623626769852013,0.673095424164987,0.23355139944307848,0.09058377611055918,0.019360559002961963,0.00018721501692198217,success,0,True
92,9.3,1.6281104095120942,0.7802680151678529,0.6513856917598814,0.28721642559623695,-0.2170973240510563,0.018870600004447624,0.00017713801935315132,success,0,True
93,9.4,1.6445904898022252,0.7928323163846595,0.5513856917598814,0.20723289107567106,-0.9999999999999992,0.019028831011382863,0.00018018399714492261,success,0,True
94,9.5,1.6597736820546252,0.802170183168596,0.4513856917598818,0.17824844544844862,-0.9999999999999959,0.018620861985255033,0.00016827898798510432,success,0,True
95,9.600000000000001,1.6751965123635468,0.8096466352597443,0.3513856917633764,0.1713945829392015,-0.9999999999650536,0.018961850000778213,0.00018799299141392112,success,0,True
96,9.700000000000001,1.6908328197136326,0.8153788995911055,0.2513856917638717,0.16653917314282002,-0.9999999999950473,0.018764234002446756,0.00019144898396916687,success,0,True
97,9.8,1.706217581759964,0.8193299908377802,0.1513856917638759,0.15884017919336102,-0.9999999999999579,0.018813458998920396,0.0001981679815798998,success,0,True
98,9.9,1.7215515739494642,0.8216692351921647,0.05138569176387607,0.1551139518602935,-0.9999999999999982,0.01906579898786731,0.00017422199016436934,success,0,True
99,10.0,1.736467491446031,0.8224363752582907,-0.04861430823470578,0.14935631846207334,-0.9999999999858185,0.018812494992744178,0.00016254899674095213,success,0,True
100,10.100000000000001,1.7507010774714122,0.82174387369258,-0.1486143082318152,0.14250422083588898,-0.9999999999710942,0.01878748001763597,0.00017851701704785228,success,0,True
101,10.200000000000001,1.7639824451502104,0.8197554116235438,-0.2486143082317746,0.13429397187492073,-0.9999999999995938,0.018872644985094666,0.00017591897631064057,success,0,True
102,10.3,1.7761546687081171,0.8166652929980521,-0.3486143082317744,0.12558338244499984,-0.9999999999999982,0.019208234996767715,0.000177748006535694,success,0,True
103,10.4,1.7865893111934101,0.8128727287096472,-0.44861430823105714,0.11102491057306357,-0.9999999999928271,0.01938699500169605,0.00016337897977791727,success,0,True
104,10.5,1.79892928233835,0.8069329184520928,-0.5486143082310571,0.1369511715005384,-0.9999999999999987,0.018788897985359654,0.00018693599849939346,success,0,True
105,10.600000000000001,1.8108016444038937,0.7996765276716223,-0.6486143082309507,0.1391431594345402,-0.9999999999989357,0.01960905099986121,0.0001653660146985203,success,0,True
106,10.700000000000001,1.821693479489103,0.7914202966545452,-0.7486143082255446,0.1366738534361077,-0.9999999999459397,0.019189334998372942,0.00016397799481637776,success,0,True
107,10.8,1.8319673738937485,0.7818757305986143,-0.8486143082255443,0.14023253810504627,-0.9999999999999966,0.01978419499937445,0.00017513902275823057,success,0,True
108,10.9,1.8416435290072408,0.7708917807268006,-0.9486143081624533,0.1463813965525932,-0.9999999993690903,0.01955741600249894,0.0001542230020277202,success,0,True
109,11.0,1.8505911490058067,0.7584161577284141,-1.0486143081624528,0.15352559162452553,-0.999999999999995,0.01918580400524661,0.00016515501192770898,success,0,True
110,11.100000000000001,1.8586585593265694,0.7443971624338,-1.1486143081624522,0.1617452745380719,-0.9999999999999941,0.019083074002992362,0.0001757059944793582,success,0,True
111,11.200000000000001,1.8694125373111499,0.7204564613684354,-1.2486143081623235,0.26245098780419834,-0.9999999999987119,0.018891888001235202,0.00015290299779735506,success,0,True
112,11.3,1.8766790983192385,0.6986880904279119,-1.3486143076574448,0.22949180427381335,-0.9999999949512117,0.019863660010742024,0.00015346499276347458,success,0,True
113,11.4,1.8808017944215287,0.6804389402544969,-1.4486143074065814,0.18709038061955305,-0.9999999974913655,0.019347674009623006,0.0001527050044387579,success,0,True
114,11.5,1.8831008189032425,0.6617162771021222,-1.5486142948964874,0.1886328786518434,-0.9999998748990602,0.01915294598438777,0.00015729700680822134,success,0,True
115,11.600000000000001,1.883576219117218,0.6402880219621794,-1.6181494873266753,0.21433528027507193,-0.695351924301879,0.019666679989313707,0.00019483300275169313,success,0,True
116,11.700000000000001,1.8824956258527852,0.6174852047423756,-1.6710641597215947,0.22828406754807035,-0.5291467239491937,0.018982339999638498,0.00017741500050760806,success,0,True
117,11.8,1.880147812785245,0.5941483109494005,-1.7055692610554791,0.23454697570096933,-0.34505101333884364,0.019318431994179264,0.00016242900164797902,success,0,True
118,11.9,1.8769351934122611,0.5704555366472727,-1.719617908441241,0.2390958965284089,-0.14048647385761984,0.01958897997974418,0.00017579598352313042,success,0,True
119,12.0,1.8733713682884383,0.5466856251581458,-1.711011364481556,0.24035589065261487,0.08606543959685037,0.019577794999349862,0.00017802300862967968,success,0,True
120,12.100000000000001,1.870076972186886,0.5233444896594259,-1.7123487266018194,0.23572476578491391,-0.013373621202631442,0.019577781000407413,0.00016431300900876522,success,0,True
121,12.200000000000001,1.8668457639818605,0.500670214987853,-1.7321185656525844,0.22903349937206957,-0.19769839050764967,0.019604098022682592,0.00017470098100602627,success,0,True
122,12.3,1.8631244186039106,0.4778028982951876,-1.8307124912959198,0.23168137261002325,-0.9859392564333546,0.01961218600627035,0.0001999039959628135,success,0,True
123,12.4,1.8573318499501654,0.4560207376453281,-1.9307124912783729,0.22539218579725426,-0.9999999998245294,0.01983537501655519,0.00016797598800621927,success,0,True
124,12.5,1.8482240156464538,0.43181754482331475,-2.0307124912783614,0.25860146722001087,-0.9999999999998871,0.018854583002394065,0.00018676198669709265,success,0,True
125,12.600000000000001,1.838412784642338,0.41201065527616093,-2.1249363997431,0.22103690355894812,-0.942239084647385,0.019845079979859293,0.00020922801923006773,success,0,True
126,12.700000000000001,1.828971749771938,0.39675404594941616,-2.197176711717293,0.17941495689407433,-0.722403119741932,0.01961569901322946,0.00021187899983488023,success,0,True
127,12.8,1.8215616281738745,0.3865132078501587,-2.244714623447303,0.12640595993595027,-0.47537911730010474,0.018897051020758227,0.00021044001914560795,success,0,True
128,12.9,1.8165959250132382,0.3802956002741174,-2.2714136947712738,0.07957188690058742,-0.2669907132397061,0.01967755300574936,0.00019813101971521974,success,0,True
129,13.0,1.801503870098753,0.36240011546672496,-2.2501927698806705,0.23409794916518445,0.2122092489060321,0.019715394999366254,0.0002006419817917049,success,0,True
130,13.100000000000001,1.7861485305215543,0.3433880673655628,-2.2572954158797622,0.24438584789876547,-0.07102645999091667,0.019539215980330482,0.00019842400797642767,success,0,True
131,13.200000000000001,1.7696564940772626,0.32326275562995416,-2.198255029682376,0.26019520336379726,0.5904038619738605,0.019526537013007328,0.00017612401279620826,success,0,True
132,13.3,1.756691602397307,0.3053858090392384,-2.098255029682379,0.22083333889616538,0.9999999999999689,0.019540421984856948,0.0001517280179541558,success,0,True
133,13.4,1.7463056872600013,0.28755616768182807,-1.9982550296824135,0.20634033637977572,0.9999999999996574,0.018993428006069735,0.00015014299424365163,success,0,True
134,13.5,1.7384575134809763,0.27032821295245835,-1.8982550296824137,0.18931356417937642,0.9999999999999986,0.019960820995038375,0.0001637579989619553,success,0,True
135,13.600000000000001,1.7326129212073968,0.25312244080175716,-1.7982550296824138,0.18171347064712323,0.9999999999999981,0.0187371940119192,0.00016121298540383577,success,0,True
136,13.700000000000001,1.7285554797092348,0.23559299482828078,-1.6982550296824241,0.17992896032824607,0.9999999999998962,0.021977739001158625,0.00015242400695569813,success,0,True
137,13.8,1.726323541253522,0.21817685287962435,-1.5982550296824258,0.1755857481818611,0.9999999999999826,0.019006693008122966,0.00015229100245051086,success,0,True
138,13.9,1.7258597128799533,0.20128924543826685,-1.4982550296824366,0.16893975904254183,0.9999999999998911,0.018792046990711242,0.00015112399705685675,success,0,True
139,14.0,1.7270226321467164,0.18528624103035674,-1.3982550296825356,0.16045202750373685,0.9999999999990102,0.01994192597339861,0.00016141199739649892,success,0,True
140,14.100000000000001,1.7295799077655665,0.1706123743787871,-1.2982550296825988,0.1489503343731771,0.9999999999993674,0.018944509996799752,0.00016506700194440782,success,0,True
141,14.200000000000001,1.734273134674415,0.15382062547497952,-1.198255029682599,0.17435286348851906,0.9999999999999987,0.019487697980366647,0.0001620599941816181,success,0,True
142,14.3,1.7398238645891935,0.13961674413580025,-1.098255029682599,0.15249945825618644,0.9999999999999984,0.01968148202286102,0.00016528900596313179,success,0,True
143,14.4,1.74580643132594,0.12791300347520837,-0.9982550296825992,0.13144148896372757,0.999999999999998,0.018764293985441327,0.00017794998711906374,success,0,True
144,14.5,1.7521602675878742,0.11805536650623842,-0.8982550296825994,0.11727925726891078,0.9999999999999973,0.019111389003228396,0.00016400200547650456,success,0,True
145,14.600000000000001,1.7590700350509292,0.10937910220025548,-0.7982550297520661,0.11091548525826649,0.9999999993053329,0.018843543977709487,0.0001560589880682528,success,0,True
146,14.700000000000001,1.7660792259491738,0.10218732124400912,-0.6982550298826112,0.1004243348848584,0.9999999986945486,0.01880156499100849,0.00015095100388862193,success,0,True
147,14.8,1.7725338616909692,0.09676988210355844,-0.5982550299976848,0.08426800662158221,0.9999999988492644,0.018846353981643915,0.00015928500215522945,success,0,True
148,14.9,1.778371190836272,0.09279128599316952,-0.4982550299998626,0.07064250743016173,0.9999999999782218,0.0194489489949774,0.0001564999984111637,success,0,True
149,15.0,1.7836207285565875,0.08993533329067947,-0.39825503007850943,0.05976128522369184,0.9999999992135318,0.019220702000893652,0.0001513840106781572,success,0,True
150,15.100000000000001,1.7883583520447544,0.08794203580535993,-0.29825503106776774,0.051398746269352036,0.9999999901074166,0.01932990999193862,0.00015576300211250782,success,0,True
151,15.200000000000001,1.792708683080493,0.08660463382485403,-0.1982550322510036,0.04551266216996409,0.9999999881676411,0.01882566200220026,0.0001519479847047478,success,0,True
152,15.3,1.7968533593363138,0.08577199321159858,-0.11392320212915308,0.04227485263890097,0.8433183012185053,0.019401889003347605,0.00015499599976465106,success,0,True
153,15.4,1.8008728356496404,0.08531209025928337,-0.06101883683103972,0.04045701491576066,0.5290436529811335,0.018746696994639933,0.00015734799671918154,success,0,True
154,15.5,1.8045862108638389,0.08508522278797963,-0.02840281177608551,0.03720298957202048,0.3261602505495421,0.01932006300194189,0.00014263001503422856,success,0,True
155,15.600000000000001,1.8077851715705158,0.08499433886855107,-0.009045983583251115,0.032002514728803486,0.1935682819283439,0.018865721009206027,0.0001410369877703488,success,0,True
156,15.700000000000001,1.8104255538128786,0.08497045336261405,0.0017247367311103087,0.02640490277046828,0.10770720314361423,0.01920553299714811,0.0002279879990965128,success,0,True
157,15.8,1.8125388613452382,0.08497409826535343,0.007101277063608524,0.021133106756092274,0.053765403324982156,0.019454082008451223,0.00014053500490263104,success,0,True
158,15.9,1.8141893593341232,0.08498581910588614,0.009216359073456934,0.016505396055278038,0.021150820098484097,0.019115139002678916,0.00014228399959392846,success,0,True
