timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
15,0.14511463320452672,0.5497462104121155,-0.5367495020888674,0.010684996843338013,,,,,,0,,,,,,,,,
16,0.1582877944449769,0.5419079193485613,-0.43674950208886787,0.014133386313915253,,,,,,0,,,,,,,,,
17,0.1806542436589934,0.5314669105772233,-0.3367495020888685,0.019555069506168365,,,,,,0,,,,,,,,,
18,0.2015455712787238,0.5241531945166891,-0.23674950208886913,0.02253868617117405,,,,,,0,,,,,,,,,
19,0.21906614245609632,0.5199259314820827,-0.13674950209058362,0.02502843365073204,,,,,,0,,,,,,,,,
20,0.237414009800955,0.5174011117001475,-0.03674950218273772,0.029669152572751045,,,,,,0,,,,,,,,,
21,0.25698008836884506,0.5166817441824577,0.06325031574952522,0.027011120691895485,,,,,,0,,,,,,,,,
22,0.278037893509675,0.5180154360047196,0.16325031574951562,0.021291349083185196,,,,,,0,,,,,,,,,
23,0.31017653132625034,0.5233091898976046,0.26325031574948193,0.01999843679368496,,,,,,0,,,,,,,,,
24,0.3350569239945258,0.5300145775916543,0.3517042418853289,0.021319670602679253,,,,,,0,,,,,,,,,
25,0.3563825097930233,0.5378402363911936,0.39852722189179746,0.026478474959731102,,,,,,0,,,,,,,,,
26,0.37780520958233094,0.5468604409726624,0.4263096366503787,0.03397952765226364,,,,,,0,,,,,,,,,
27,0.39909395972850925,0.5565289819042882,0.44670784954597714,0.04256349429488182,,,,,,0,,,,,,,,,
28,0.42007771189489235,0.5665802233191138,0.4647925910670107,0.05167543888092041,,,,,,0,,,,,,,,,
29,0.4409128148431001,0.5770276116616249,0.49356033057270665,0.06067248806357384,,,,,,0,,,,,,,,,
30,0.4613040403913402,0.587997481764535,0.44478846737484456,0.05593401938676834,,,,,,0,,,,,,,,,
31,0.48023675421561707,0.5970216376020809,0.4089010422281961,0.037030335515737534,,,,,,0,,,,,,,,,
32,0.49701725720936724,0.6042930536301483,0.3898680073000601,0.020312927663326263,,,,,,0,,,,,,,,,
33,0.5130107625133701,0.6108647950118801,0.39428466098122306,0.00852461438626051,,,,,,0,,,,,,,,,
34,0.5345334645161584,0.6198197974272692,0.3452334176043682,0.005805317312479019,,,,,,0,,,,,,,,,
35,0.5571013983357052,0.6279360417380346,0.3452080085496117,0.005804538726806641,,,,,,0,,,,,,,,,
36,0.5793458337132844,0.63593530601461,0.3172017141478627,0.005584776401519775,,,,,,0,,,,,,,,,
37,0.6015529900307635,0.6432256197168416,0.26225344834489145,0.0063450150191783905,,,,,,0,,,,,,,,,
38,0.6239889591795325,0.6492482395637967,0.16225344860347446,0.0097261443734169,,,,,,0,,,,,,,,,
39,0.6556583482411065,0.6544322791864209,0.0859140728789809,0.014455553144216537,,,,,,0,,,,,,,,,
40,0.6788168294171402,0.6564268284500602,0.028399980587348134,0.019311226904392242,,,,,,0,,,,,,,,,
41,0.7020750160368511,0.6570875381418693,-0.04433827960137465,0.01990722119808197,,,,,,0,,,,,,,,,
42,0.7240799924866769,0.6561112354939473,-0.14433827960112153,0.016799457371234894,,,,,,0,,,,,,,,,
43,0.7428588185360316,0.653381750727737,-0.24433827960112123,0.015068624168634415,,,,,,0,,,,,,,,,
44,0.7643307344250533,0.6480283790714337,-0.34433827960050944,0.015046723186969757,,,,,,0,,,,,,,,,
45,0.7819526902953137,0.64170869565873,-0.44433827959990807,0.016393739730119705,,,,,,0,,,,,,,,,
46,0.797060199348039,0.6345161435724109,-0.5443382795487614,0.018897708505392075,,,,,,0,,,,,,,,,
47,0.8096911404854867,0.6268701027864269,-0.6315511917116367,0.009111485444009304,,,,,,0,,,,,,,,,
48,0.8195785469884644,0.6196375317751076,-0.6942010212621735,0.0013586394488811493,,,,,,0,,,,,,,,,
49,0.8372714957485076,0.604909507353812,-0.7117622712575407,0.0022548027336597443,,,,,,0,,,,,,,,,
50,0.8545276647897458,0.5900243784634477,-0.7292309603916667,0.0027367733418941498,,,,,,0,,,,,,,,,
51,0.8723781762090896,0.5740743478855673,-0.7008534485684602,0.0026272833347320557,,,,,,0,,,,,,,,,
52,0.8866632780496556,0.5620213166675155,-0.6008534485685276,0.0038667358458042145,,,,,,0,,,,,,,,,
53,0.904291703966794,0.5499389620724525,-0.5008534485685279,0.006851430982351303,,,,,,0,,,,,,,,,
54,0.9217304585652399,0.5403927931145985,-0.40085344856852834,0.011402718722820282,,,,,,0,,,,,,,,,
55,0.9371506562123102,0.5338577197030828,-0.30085344856863355,0.01716240495443344,,,,,,0,,,,,,,,,
56,0.9531608629248429,0.5288902070753677,-0.20085344860061227,0.024074383080005646,,,,,,0,,,,,,,,,
57,0.9705322832818977,0.5253534083444481,-0.10085344874801204,0.0322781577706337,,,,,,0,,,,,,,,,
58,0.988839586273602,0.5235007681108467,-0.0008534487488200265,0.0384485237300396,,,,,,0,,,,,,,,,
59,1.0069523975174168,0.5234853097509998,0.09914655125117915,0.03123338334262371,,,,,,0,,,,,,,,,
60,1.0250802614276964,0.5252885374141936,0.19914655122325509,0.026142818853259087,,,,,,0,,,,,,,,,
61,1.0420305704089594,0.528709477093979,0.29914655121993017,0.023161033168435097,,,,,,0,,,,,,,,,
62,1.0617917397334646,0.5348038490200768,0.3991465512199295,0.023407714441418648,,,,,,0,,,,,,,,,
63,1.0778925810568587,0.5415949838390884,0.4991465512185037,0.02496456168591976,,,,,,0,,,,,,,,,
64,1.0914518382624654,0.5489874210170187,0.5991465512158064,0.026874050498008728,,,,,,0,,,,,,,,,
65,1.1036631329084747,0.5573263265590397,0.6985731767756281,0.01639551669359207,,,,,,0,,,,,,,,,
66,1.1141692184856697,0.5661498858967806,0.7641625083602839,0.0074659981764853,,,,,,0,,,,,,,,,
67,1.1226759547798075,0.5743027906126453,0.8134891484035178,0.0035374201834201813,,,,,,0,,,,,,,,,
68,1.1388099542908208,0.5913696812257587,0.8060318119457572,0.0031760968267917633,,,,,,0,,,,,,,,,
69,1.1551179248998504,0.6083649160067637,0.8025443524738439,0.0030885711312294006,,,,,,0,,,,,,,,,
70,1.171759817238357,0.6255875121767154,0.7536281310453986,0.00298314169049263,,,,,,0,,,,,,,,,
71,1.1853585083953382,0.6383484744236086,0.6536281310453991,0.004347246140241623,,,,,,0,,,,,,,,,
72,1.2043087971744135,0.6528633557282648,0.5536281310466965,0.007701348513364792,,,,,,0,,,,,,,,,
73,1.2220357219015174,0.6638205150799301,0.4536281310466971,0.012709170579910278,,,,,,0,,,,,,,,,
74,1.2381121879954817,0.6716583978779251,0.3536281310467004,0.019025947898626328,,,,,,0,,,,,,,,,
75,1.2556507453848211,0.6781326779348046,0.2536281310490343,0.019168224185705185,,,,,,0,,,,,,,,,
76,1.2750564158475657,0.6831628257573793,0.15362816279998787,0.02077256515622139,,,,,,0,,,,,,,,,
77,1.2964121716685075,0.6864697283944456,0.08084807275915325,0.02258758619427681,,,,,,0,,,,,,,,,
78,1.3190661646371213,0.688305261075321,0.029764611042564018,0.024478226900100708,,,,,,0,,,,,,,,,
79,1.3427085746132112,0.6890091760982778,0.02188218679003609,0.024358155205845833,,,,,,0,,,,,,,,,
80,1.3667373978194477,0.6895350632355642,0.030716267056804164,0.02317807450890541,,,,,,0,,,,,,,,,
81,1.3907165282619474,0.6902718443395729,0.04519395558407204,0.021375492215156555,,,,,,0,,,,,,,,,
82,1.4145627176840776,0.6913502822993813,0.05850430632081262,0.019324278458952904,,,,,,0,,,,,,,,,
83,1.4380991225080084,0.6927288365131506,0.08754875773368062,0.01663941517472267,,,,,,0,,,,,,,,,
84,1.4619239143806801,0.6948200129829576,0.1336542453421805,0.014614004641771317,,,,,,0,,,,,,,,,
85,1.4843436420705634,0.6978344757563327,0.2336542453117579,0.012123025953769684,,,,,,0,,,,,,,,,
86,1.5057362501029896,0.7029259434832674,0.3336542453117574,0.011356636881828308,,,,,,0,,,,,,,,,
87,1.5265615370584928,0.7101442581723171,0.43365424531168156,0.012327391654253006,,,,,,0,,,,,,,,,
88,1.5440434837834454,0.7182392967246515,0.5317550819303689,0.01470726728439331,,,,,,0,,,,,,,,,
89,1.5581242680820977,0.7265226988506396,0.6020821684553016,0.010241213254630566,,,,,,0,,,,,,,,,
90,1.5687964421672365,0.7338565943254477,0.6525933026933792,0.0014846734702587128,,,,,,0,,,,,,,,,
91,1.5872606600091763,0.7479688789550688,0.6640370465539311,0.00206679105758667,,,,,,0,,,,,,,,,
92,1.6056530807331038,0.7623626769852013,0.673095424164987,0.0023125968873500824,,,,,,0,,,,,,,,,
93,1.6281104095120942,0.7802680151678529,0.6513856917598814,0.002341870218515396,,,,,,0,,,,,,,,,
94,1.6445904898022252,0.7928323163846595,0.5513856917598814,0.004318397492170334,,,,,,0,,,,,,,,,
95,1.6597736820546252,0.802170183168596,0.4513856917598818,0.007681552320718765,,,,,,0,,,,,,,,,
96,1.6751965123635468,0.8096466352597443,0.3513856917633764,0.01232936605811119,,,,,,0,,,,,,,,,
97,1.6908328197136326,0.8153788995911055,0.2513856917638717,0.018166933208703995,,,,,,0,,,,,,,,,
98,1.706217581759964,0.8193299908377802,0.1513856917638759,0.025058992207050323,,,,,,0,,,,,,,,,
99,1.7215515739494642,0.8216692351921647,0.05138569176387607,0.032899800688028336,,,,,,0,,,,,,,,,
100,1.736467491446031,0.8224363752582907,-0.04861430823470578,0.03426344320178032,,,,,,0,,,,,,,,,
101,1.7507010774714122,0.82174387369258,-0.1486143082318152,0.028653446584939957,,,,,,0,,,,,,,,,
102,1.7639824451502104,0.8197554116235438,-0.2486143082317746,0.023748241364955902,,,,,,0,,,,,,,,,
103,1.7761546687081171,0.8166652929980521,-0.3486143082317744,0.01950971409678459,,,,,,0,,,,,,,,,
104,1.7865893111934101,0.8128727287096472,-0.44861430823105714,0.01583493873476982,,,,,,0,,,,,,,,,
105,1.79892928233835,0.8069329184520928,-0.5486143082310571,0.01301957294344902,,,,,,0,,,,,,,,,
106,1.8108016444038937,0.7996765276716223,-0.6486143082309507,0.01111341267824173,,,,,,0,,,,,,,,,
107,1.821693479489103,0.7914202966545452,-0.7486143082255446,0.010110948234796524,,,,,,0,,,,,,,,,
108,1.8319673738937485,0.7818757305986143,-0.8486143082255443,0.010057833045721054,,,,,,0,,,,,,,,,
109,1.8416435290072408,0.7708917807268006,-0.9486143081624533,0.01101590320467949,,,,,,0,,,,,,,,,
110,1.8505911490058067,0.7584161577284141,-1.0486143081624528,0.013046842068433762,,,,,,0,,,,,,,,,
111,1.8586585593265694,0.7443971624338,-1.1486143081624522,0.016212426126003265,,,,,,0,,,,,,,,,
112,1.8694125373111499,0.7204564613684354,-1.2486143081623235,0.021486513316631317,,,,,,0,,,,,,,,,
113,1.8766790983192385,0.6986880904279119,-1.3486143076574448,0.02265443466603756,,,,,,0,,,,,,,,,
114,1.8808017944215287,0.6804389402544969,-1.4486143074065814,0.025318311527371407,,,,,,0,,,,,,,,,
115,1.8831008189032425,0.6617162771021222,-1.5486142948964874,0.030244268476963043,,,,,,0,,,,,,,,,
116,1.883576219117218,0.6402880219621794,-1.6181494873266753,0.027912843972444534,,,,,,0,,,,,,,,,
117,1.8824956258527852,0.6174852047423756,-1.6710641597215947,0.025172708556056023,,,,,,0,,,,,,,,,
118,1.880147812785245,0.5941483109494005,-1.7055692610554791,0.025092216208577156,,,,,,0,,,,,,,,,
119,1.8769351934122611,0.5704555366472727,-1.719617908441241,0.027331210672855377,,,,,,0,,,,,,,,,
120,1.8733713682884383,0.5466856251581458,-1.711011364481556,0.028233200311660767,,,,,,0,,,,,,,,,
121,1.870076972186886,0.5233444896594259,-1.7123487266018194,0.024846116080880165,,,,,,0,,,,,,,,,
122,1.8668457639818605,0.500670214987853,-1.7321185656525844,0.022839009761810303,,,,,,0,,,,,,,,,
123,1.8631244186039106,0.4778028982951876,-1.8307124912959198,0.018858831375837326,,,,,,0,,,,,,,,,
124,1.8573318499501654,0.4560207376453281,-1.9307124912783729,0.016537971794605255,,,,,,0,,,,,,,,,
125,1.8482240156464538,0.43181754482331475,-2.0307124912783614,0.01628381386399269,,,,,,0,,,,,,,,,
126,1.838412784642338,0.41201065527616093,-2.1249363997431,0.0176549032330513,,,,,,0,,,,,,,,,
127,1.828971749771938,0.39675404594941616,-2.197176711717293,0.015474875457584858,,,,,,0,,,,,,,,,
128,1.8215616281738745,0.3865132078501587,-2.244714623447303,0.006067674141377211,,,,,,0,,,,,,,,,
129,1.8165959250132382,0.3802956002741174,-2.2714136947712738,0.004079069942235947,,,,,,0,,,,,,,,,
130,1.801503870098753,0.36240011546672496,-2.2501927698806705,0.0030374638736248016,,,,,,0,,,,,,,,,
131,1.7861485305215543,0.3433880673655628,-2.2572954158797622,0.0032144375145435333,,,,,,0,,,,,,,,,
132,1.7696564940772626,0.32326275562995416,-2.198255029682376,0.0032209716737270355,,,,,,0,,,,,,,,,
133,1.756691602397307,0.3053858090392384,-2.098255029682379,0.005133170634508133,,,,,,0,,,,,,,,,
134,1.7463056872600013,0.28755616768182807,-1.9982550296824135,0.00870424509048462,,,,,,0,,,,,,,,,
135,1.7384575134809763,0.27032821295245835,-1.8982550296824137,0.013728633522987366,,,,,,0,,,,,,,,,
136,1.7326129212073968,0.25312244080175716,-1.7982550296824138,0.020080268383026123,,,,,,0,,,,,,,,,
137,1.7285554797092348,0.23559299482828078,-1.6982550296824241,0.027677934616804123,,,,,,0,,,,,,,,,
138,1.726323541253522,0.21817685287962435,-1.5982550296824258,0.03663051873445511,,,,,,0,,,,,,,,,
139,1.7258597128799533,0.20128924543826685,-1.4982550296824366,0.03522787615656853,,,,,,0,,,,,,,,,
140,1.7270226321467164,0.18528624103035674,-1.3982550296825356,0.029665878042578697,,,,,,0,,,,,,,,,
141,1.7295799077655665,0.1706123743787871,-1.2982550296825988,0.025683313608169556,,,,,,0,,,,,,,,,
142,1.734273134674415,0.15382062547497952,-1.198255029682599,0.024375153705477715,,,,,,0,,,,,,,,,
143,1.7398238645891935,0.13961674413580025,-1.098255029682599,0.023307647556066513,,,,,,0,,,,,,,,,
144,1.74580643132594,0.12791300347520837,-0.9982550296825992,0.022517167031764984,,,,,,0,,,,,,,,,
145,1.7521602675878742,0.11805536650623842,-0.8982550296825994,0.022322874516248703,,,,,,0,,,,,,,,,
146,1.7590700350509292,0.10937910220025548,-0.7982550297520661,0.0226631760597229,,,,,,0,,,,,,,,,
147,1.7660792259491738,0.10218732124400912,-0.6982550298826112,0.023429904133081436,,,,,,0,,,,,,,,,
148,1.7725338616909692,0.09676988210355844,-0.5982550299976848,0.024454016238451004,,,,,,0,,,,,,,,,
149,1.778371190836272,0.09279128599316952,-0.4982550299998626,0.025589384138584137,,,,,,0,,,,,,,,,
150,1.7836207285565875,0.08993533329067947,-0.39825503007850943,0.026715997606515884,,,,,,0,,,,,,,,,
151,1.7883583520447544,0.08794203580535993,-0.29825503106776774,0.027739081531763077,,,,,,0,,,,,,,,,
152,1.792708683080493,0.08660463382485403,-0.1982550322510036,0.028589662164449692,,,,,,0,,,,,,,,,
153,1.7968533593363138,0.08577199321159858,-0.11392320212915308,0.02916937693953514,,,,,,0,,,,,,,,,
154,1.8008728356496404,0.08531209025928337,-0.06101883683103972,0.029514294117689133,,,,,,0,,,,,,,,,
155,1.8045862108638389,0.08508522278797963,-0.02840281177608551,0.029758360236883163,,,,,,0,,,,,,,,,
156,1.8077851715705158,0.08499433886855107,-0.009045983583251115,0.02993258461356163,,,,,,0,,,,,,,,,
157,1.8104255538128786,0.08497045336261405,0.0017247367311103087,0.02990024909377098,,,,,,0,,,,,,,,,
158,1.8125388613452382,0.08497409826535343,0.007101277063608524,0.02949419803917408,,,,,,0,,,,,,,,,
