timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.40074849759499404,0.3049657184689274,0.6535886265771217,0.14955748118412887,1.0000000031453589,0.09023814700776711,0.05371066299267113,Solve_Succeeded,,True
14,1.5,0.41190819535139966,0.31351273508440836,0.7535886266070418,0.140566833584467,1.0000000002992013,0.08849193499190733,0.05098267100402154,Solve_Succeeded,,True
15,1.6,0.4215396550991966,0.32255014631836315,0.8535886261714722,0.13207566720825054,0.9999999956443045,0.09210665602586232,0.05402055601007305,Solve_Succeeded,,True
16,1.7000000000000002,0.43084554576621265,0.3332203300236141,0.9535886250000093,0.14158122100414985,0.9999999882853703,0.09095358799095266,0.05374170502182096,Solve_Succeeded,,True
17,1.8,0.43943790119815307,0.3453273215564117,1.053588622545355,0.14846138078437413,0.9999999754534575,0.09641754499170929,0.059558826993452385,Solve_Succeeded,,True
18,1.9000000000000001,0.44712329841198223,0.3588374936495931,1.1535886171439567,0.15543168284545786,0.9999999459860166,0.10461678801220842,0.06838020498980768,Solve_Succeeded,,True
19,2.0,0.45418906504982876,0.37477911658497953,1.23859920368073,0.17437327776770828,0.8501058653677334,0.3119324560102541,0.16350326398969628,Solve_Succeeded,,True
20,2.1,0.46043150659047444,0.392874114201965,1.2291739207611776,0.19141499814463048,-0.09425282919552488,0.12514848000137135,0.08604916097829118,Solve_Succeeded,,True
21,2.2,0.46759157533894297,0.41301136638244723,1.3222540616972798,0.21372307078627054,0.9308014093610227,0.11808454399579205,0.07896715399692766,Solve_Succeeded,,True
22,2.3000000000000003,0.4717192938132958,0.42927569136821603,1.4222540625229008,0.16779938231299205,1.00000000825621,0.1307477789814584,0.09189791799872182,Solve_Succeeded,,True
23,2.4000000000000004,0.47384042711543695,0.4434501724057126,1.5222540629146804,0.14332310322059133,1.0000000039177968,0.13462682798854075,0.09541891299886629,Solve_Succeeded,,True
24,2.5,0.47448208694035215,0.45665836877871707,1.6222540630385367,0.13223773242110537,1.0000000012385633,0.1494272210111376,0.10952124200412072,Solve_Succeeded,,True
25,2.6,0.4738116590437721,0.4696755766718803,1.722254063106325,0.13034461051318705,1.0000000006778822,0.15194763700128533,0.1110241609858349,Solve_Succeeded,,True
26,2.7,0.47148589074115344,0.484913867940276,1.8222540625952388,0.15414756533203208,0.9999999948891384,0.14064930300810374,0.10063749400433153,Solve_Succeeded,,True
27,2.8000000000000003,0.46678568007864824,0.5032100805578354,1.9222540599634599,0.18890298473525163,0.99999997368221,0.33489266299875453,0.17065523902419955,Solve_Succeeded,,True
28,2.9000000000000004,0.4608188720300969,0.5194825419791065,2.022254052921598,0.17331930042410518,0.9999999295813801,0.13228913699276745,0.09214099400560372,Solve_Succeeded,,True
29,3.0,0.4530707633852246,0.5354628273974726,2.122254029790228,0.1775958078404983,0.999999768686299,0.12183736899169162,0.08139112198841758,Solve_Succeeded,,True
30,3.1,0.4435632178591958,0.5509194195841005,2.2095466400436696,0.18146615771356248,0.8729261025344152,0.12187378798262216,0.08115217598970048,Solve_Succeeded,,True
31,3.2,0.43253838337629924,0.5657656184043477,2.2466882767614167,0.18492068429074468,0.37141636717747223,0.13188332298886962,0.0918151069781743,Solve_Succeeded,,True
32,3.3000000000000003,0.4208882081265656,0.5802940251236592,2.239567926889113,0.18622598775446006,-0.07120349872303725,0.12996430601924658,0.08873667899752036,Solve_Succeeded,,True
33,3.4000000000000004,0.40928458204955537,0.5949773883816356,2.264362341187483,0.18714841562267132,0.24794414298370038,0.11916419901535846,0.07783200801350176,Solve_Succeeded,,True
34,3.5,0.3967702233614928,0.6100304643035486,2.28163250251496,0.19575603900885521,0.1727016132747723,0.1187101760006044,0.07756244801566936,Solve_Succeeded,,True
35,3.6,0.3835498620641199,0.6253854148607569,2.296641988810627,0.2026209415256457,0.15009486295666866,0.1256086060020607,0.08496161698712967,Solve_Succeeded,,True
36,3.7,0.36934985832694994,0.6413860727161347,2.368501008108465,0.21393016569443957,0.7185901929783822,0.15055470299557783,0.109810280991951,Solve_Succeeded,,True
37,3.8000000000000003,0.35164729305552445,0.6586581995819228,2.2809530443248938,0.2473271484606899,-0.8754796378357127,0.13244014300289564,0.09220454699243419,Solve_Succeeded,,True
38,3.9000000000000004,0.33934955264402017,0.6729612040451154,2.180953044196542,0.18862936036122563,-1.0000000012835162,0.3182139550044667,0.16479374299524352,Solve_Succeeded,,True
39,4.0,0.3314768525452135,0.6842215570157096,2.0809530436737527,0.13739539871048126,-1.0000000052278943,0.13854796800296754,0.09877435100497678,Solve_Succeeded,,True
40,4.1000000000000005,0.32597227114862243,0.6940588171515046,1.980953042827968,0.11272626283657103,-1.0000000084578458,0.14010043899179436,0.09914045198820531,Solve_Succeeded,,True
41,4.2,0.3205343853787218,0.7065649497219865,1.8809530422101326,0.13637226753154566,-1.0000000061783552,0.10571601401898079,0.06491695498698391,Solve_Succeeded,,True
42,4.3,0.31640824509629417,0.7194390099261172,1.7809530417042747,0.13519114607467989,-1.000000005058579,0.10437863899278454,0.06443078300799243,Solve_Succeeded,,True
43,4.4,0.3136677408577428,0.7322867525410732,1.6809530413648213,0.13136774862258846,-1.0000000033945342,0.09955915898899548,0.058710676996270195,Solve_Succeeded,,True
44,4.5,0.3122878138408675,0.7447629862967731,1.580953041284676,0.1255231481834199,-1.0000000008014522,0.2564161860209424,0.11770966098993085,Solve_Succeeded,,True
45,4.6000000000000005,0.31215803704238504,0.7575399857920941,1.4809530415498497,0.12777658553931517,-0.9999999973482628,0.09353551201638766,0.05220514698885381,Solve_Succeeded,,True
46,4.7,0.3133787490723457,0.7710905344345136,1.380953042375282,0.1360542194754235,-0.9999999917456762,0.09253144398098812,0.05361138898297213,Solve_Succeeded,,True
47,4.800000000000001,0.31615058636931526,0.7855153668910781,1.280953044390448,0.1468873287253974,-0.9999999798483401,0.10665907699149102,0.06846799701452255,Solve_Succeeded,,True
48,4.9,0.32069952343787905,0.8007678639224307,1.1809530493924678,0.15916390738643374,-0.999999949979802,0.09587575099430978,0.05722298499313183,Solve_Succeeded,,True
49,5.0,0.327578068262674,0.8175092078277768,1.0809530761272617,0.1809936392981204,-0.999999732652062,0.09549961899756454,0.05702934102737345,Solve_Succeeded,,True
50,5.1000000000000005,0.33623672555035017,0.8337486514661893,1.0126835375468541,0.18403583230191928,-0.6826953858040751,0.31057584899826907,0.16030970797874033,Solve_Succeeded,,True
51,5.2,0.34676967264856867,0.8506196244481855,1.0406080890017695,0.19889009626754134,0.27924551454915414,0.3589036869816482,0.1922724939940963,Solve_Succeeded,,True
52,5.300000000000001,0.35808219756591747,0.8699186790665187,0.9406081274581848,0.22370219694206053,-0.9999996154358474,0.13397323098615743,0.09233205998316407,Solve_Succeeded,,True
53,5.4,0.3680777619382388,0.8836224397401986,0.8406081272767466,0.169618502446731,-1.000000001814382,0.1378780210216064,0.09709303098497912,Solve_Succeeded,,True
54,5.5,0.3788593538938839,0.8956654596211073,0.7406081266885443,0.16164066720661435,-1.0000000058820238,0.13759588898392394,0.09584207899752073,Solve_Succeeded,,True
55,5.6000000000000005,0.3903293217731302,0.9061513649856142,0.6406081262334549,0.1554073275184719,-1.0000000045508932,0.12486625500605442,0.08350939399679191,Solve_Succeeded,,True
56,5.7,0.4021274100886436,0.9149467158126411,0.5406081259807975,0.14715742729170564,-1.0000000025265727,0.11990323700592853,0.07855558302253485,Solve_Succeeded,,True
57,5.800000000000001,0.41391377439551424,0.9220215583064516,0.44060812605322336,0.13746700690947675,-0.9999999992757418,0.11198846201295964,0.07058094500098377,Solve_Succeeded,,True
58,5.9,0.4266026870578353,0.9280046806912038,0.34060812560631915,0.14028765377713534,-1.000000004469042,0.10406702299951576,0.062446835974697024,Solve_Succeeded,,True
59,6.0,0.44059944165562215,0.9329654278897055,0.24060812688169336,0.14849853603255153,-0.9999999872462577,0.10444093999103643,0.06296102300984785,Solve_Succeeded,,True
60,6.1000000000000005,0.455925398605531,0.9367258252859059,0.14060812969755773,0.15780543241847214,-0.9999999718413562,0.10712110699387267,0.06604430300649256,Solve_Succeeded,,True
61,6.2,0.47237238490490296,0.9390537671660922,0.040608136041333995,0.16610920255339676,-0.9999999365622373,0.11102222301997244,0.06966430402826518,Solve_Succeeded,,True
62,6.300000000000001,0.48986582004013274,0.9397645336924256,-0.059391843450275275,0.17507868570601257,-0.9999997949160926,0.1268620339978952,0.08447205799166113,Solve_Succeeded,,True
63,6.4,0.5081961510287798,0.9386745796777975,-0.09778555137290462,0.18362707695417851,-0.3839370792262935,0.12347050401149318,0.0808082919975277,Solve_Succeeded,,True
64,6.5,0.5269107287212733,0.9368387091057863,-0.10368952412050896,0.18804410093527366,-0.05903972747604327,0.1303042280196678,0.08808060199953616,Solve_Succeeded,,True
65,6.6000000000000005,0.5458776934611641,0.9348649548648614,-0.05322735537182095,0.19069385340063524,0.50462168748688,0.12694262800505385,0.08463308002683334,Solve_Succeeded,,True
66,6.7,0.5654123145715865,0.933824195583079,-0.021827733457665116,0.19562326083837192,0.31399621914155834,0.12405781800043769,0.0815573440049775,Solve_Succeeded,,True
67,6.800000000000001,0.5857406172946449,0.9333804043259142,0.028749782371769825,0.20333146394009927,0.5057751582943494,0.1419188599975314,0.09920478600542992,Solve_Succeeded,,True
68,6.9,0.6079344387451485,0.9340186477189939,-0.0032100612406858395,0.22202996761825775,-0.31959843612455663,0.32816585002001375,0.17220078501850367,Solve_Succeeded,,True
69,7.0,0.6327034665950465,0.9339391373496186,-0.09201661593707916,0.24769155466585088,-0.8880655469639332,0.13455856600194238,0.0923739850113634,Solve_Succeeded,,True
70,7.1000000000000005,0.6510273640451005,0.9322482593657498,-0.19201661643010876,0.18401746822419585,-1.000000004930296,0.1259194239974022,0.08566152799176052,Solve_Succeeded,,True
71,7.2,0.6665212173195995,0.9292360705845996,-0.29201661681798025,0.15783940273106314,-1.000000003878715,0.12597238601301797,0.08547616901341826,Solve_Succeeded,,True
72,7.300000000000001,0.6807897931620437,0.9249467895928417,-0.39201661696103673,0.14899335152879778,-1.000000001430565,0.1255801630031783,0.08575901499716565,Solve_Succeeded,,True
73,7.4,0.6993387680471164,0.9172783794042622,-0.4920166170410691,0.20071596451387924,-1.0000000008003236,0.12940091697964817,0.08865715298452415,Solve_Succeeded,,True
74,7.5,0.7154676082940443,0.9086336228039983,-0.5920166166172827,0.18299489183819528,-0.9999999957621364,0.13744309000321664,0.09776152498670854,Solve_Succeeded,,True
75,7.6000000000000005,0.7292081088605057,0.8993934072177182,-0.692016615215617,0.16558470336895775,-0.9999999859833426,0.10967021400574595,0.06916588702006266,Solve_Succeeded,,True
76,7.7,0.7413281855405496,0.8893491111690337,-0.7920166117380578,0.157411607527451,-0.9999999652244089,0.10249374198610894,0.06235835098777898,Solve_Succeeded,,True
77,7.800000000000001,0.753229907805006,0.8772887950758912,-0.8920166029807308,0.16944090920635746,-0.9999999124267297,0.09618776600109413,0.055668774992227554,Solve_Succeeded,,True
78,7.9,0.7645945193036685,0.8632000571915742,-0.9920165654179457,0.18101020128393844,-0.9999996243721488,0.09931927098659799,0.05884151699137874,Solve_Succeeded,,True
79,8.0,0.7750489298280158,0.8472006733285853,-1.0261208064238234,0.19112168464275686,-0.3410424100587761,0.10918694399879314,0.06916559697128832,Solve_Succeeded,,True
80,8.1,0.7850303307672831,0.8307243596387465,-1.0196649728348128,0.19263885317255616,0.06455833589010566,0.11153148199082352,0.0718549560115207,Solve_Succeeded,,True
81,8.200000000000001,0.7949546568251145,0.8145783945884739,-1.0239306226606486,0.18952161752865374,-0.042656498258357566,0.3303476379951462,0.16263955799513496,Solve_Succeeded,,True
82,8.3,0.8046582422891562,0.7986395484296963,-1.031789352481642,0.18660289058081111,-0.07858729820993295,0.1234912229992915,0.08115615299902856,Solve_Succeeded,,True
83,8.4,0.81421886959517,0.7826540316557838,-1.0372504862683514,0.18626388297615093,-0.054611337867093546,0.1297327610081993,0.08799271599855274,Solve_Succeeded,,True
84,8.5,0.8236451370981035,0.7666959718401424,-1.0394913680336253,0.18534135861065967,-0.02240881765273881,0.12697083299281076,0.08449590500094928,Solve_Succeeded,,True
85,8.6,0.832983722634485,0.7508051405767424,-1.037650510498816,0.18431703612584535,0.018408575348091753,0.1268226430111099,0.08479823500965722,Solve_Succeeded,,True
86,8.700000000000001,0.8421789780474457,0.7352239391033537,-1.0442442066934496,0.1809216851192564,-0.06593696194633625,0.30492162497830577,0.15071266700397246,Solve_Succeeded,,True
87,8.8,0.8512139545768515,0.7196810914092225,-1.0630258179594745,0.1797806761945986,-0.18781611266024859,0.11721799802035093,0.07649735698942095,Solve_Succeeded,,True
88,8.9,0.8600518091037461,0.7037981045300616,-1.088864884636599,0.18176274228844266,-0.25839066677124384,0.35291022100136615,0.1869688330043573,Solve_Succeeded,,True
89,9.0,0.8687175293974011,0.6872310116272115,-1.0549279685134896,0.18696611336269767,0.3393691612310936,0.1380698019929696,0.09588157801772468,Solve_Succeeded,,True
90,9.1,0.8778778764997581,0.6710777219284597,-1.010326437600957,0.18569887644449024,0.44601530912532455,0.12884246098110452,0.0881880109955091,Solve_Succeeded,,True
91,9.200000000000001,0.887686862535684,0.655448469852091,-0.9532203808764501,0.18452363738005542,0.5710605672450698,0.1256062180036679,0.08463989099254832,Solve_Succeeded,,True
92,9.3,0.8981975553928113,0.6406500089052031,-0.8532204574025386,0.18151283996826142,0.9999992347391157,0.14008934400044382,0.09917784700519405,Solve_Succeeded,,True
93,9.4,0.910286437902289,0.6267991297787764,-0.8019008081398576,0.18384448126142805,0.5131964926268099,0.38490655401255935,0.20361502500600182,Solve_Succeeded,,True
94,9.5,0.9231803924324186,0.61347242575022,-0.8027197844518327,0.1854333043683874,-0.00818976311975071,0.15196155800367706,0.1093528550118208,Solve_Succeeded,,True
95,9.600000000000001,0.9360081779178321,0.600192364808181,-0.8031188232731055,0.18463805108483367,-0.003990388212728095,0.45917916198959574,0.2621998169925064,Solve_Succeeded,,True
96,9.700000000000001,0.9488478401681709,0.5868893892674566,-0.8199764027959898,0.18488539286268307,-0.16857579522884394,0.49764727300498635,0.2840754440112505,Solve_Succeeded,,True
97,9.8,0.9616636254054045,0.5731551861093991,-0.831668237223027,0.18784905845750038,-0.11691834427037164,0.20617480599321425,0.1602602849889081,Solve_Succeeded,,True
98,9.9,0.9745934088140644,0.5589698898507607,-0.8524534671325614,0.19193799231527775,-0.2078522990953442,0.21001446500304155,0.16505546000553295,Solve_Succeeded,,True
99,10.0,0.9877925787304709,0.5438702879655153,-0.8723379085467892,0.20055325067798704,-0.19884441414227744,0.21044937500846572,0.1646859239845071,Solve_Succeeded,,True
100,10.100000000000001,0.9995126313301317,0.5299121371595608,-0.7723379095828571,0.18226069429819058,0.999999989639321,0.22075837198644876,0.17504129000008106,Solve_Succeeded,,True
101,10.200000000000001,1.0195729674776268,0.5103690610382748,-0.6723379152767556,0.2800622985396056,0.9999999430610151,0.18396449100691825,0.13798419601516798,Solve_Succeeded,,True
102,10.3,1.034472411704441,0.49850811128110456,-0.5723379158362045,0.19044042832604244,0.99999999440551,0.4334710880066268,0.2339695009868592,Solve_Succeeded,,True
103,10.4,1.0485153272998162,0.48946065488124735,-0.4723379175244398,0.16705087420488157,0.9999999831176469,0.1832346330047585,0.13927591498941183,Solve_Succeeded,,True
104,10.5,1.063614042428941,0.48174656175222225,-0.37233792130141163,0.16955188921204534,0.9999999622302818,0.17154491497785784,0.1275273440114688,Solve_Succeeded,,True
105,10.600000000000001,1.079908382113247,0.47538272199257875,-0.27233793113099874,0.17492968937089162,0.9999999017041289,0.382792377989972,0.19626063699251972,Solve_Succeeded,,True
106,10.700000000000001,1.0972841166308267,0.47053008288894754,-0.1723379775541879,0.1804062793517746,0.9999995357681084,0.15157283298322,0.10759207600494847,Solve_Succeeded,,True
107,10.8,1.1155124670065437,0.46735717125206444,-0.15667700761949965,0.1850243566872683,0.15660969934688235,0.14757234399439767,0.10412836400792003,Solve_Succeeded,,True
108,10.9,1.1337932170734975,0.46446932932886215,-0.15005471008324178,0.18507443204933247,0.0662229753625786,0.15187770299962722,0.10782992502208799,Solve_Succeeded,,True
109,11.0,1.1520408614159938,0.46171044647981185,-0.14915822301766019,0.18455025294618926,0.008964870655815993,0.15565629402408376,0.11149022899917327,Solve_Succeeded,,True
110,11.100000000000001,1.17025724302727,0.45897299207203374,-0.24915811198127524,0.18420917882730684,-0.9999988896361506,0.13760882100905292,0.09265537597821094,Solve_Succeeded,,True
111,11.200000000000001,1.189239184339117,0.45414312565496806,-0.27407089076117885,0.1958677374079519,-0.24912778779903633,0.19468889699783176,0.14998008098336868,Solve_Succeeded,,True
112,11.3,1.2103680041467593,0.4482028466142174,-0.3052195069720812,0.21947982630433088,-0.31148616210902386,0.1766441210056655,0.13162561898934655,Solve_Succeeded,,True
113,11.4,1.235908370008863,0.44015598385301213,-0.27002669547134184,0.26778018759194766,0.3519281150073941,0.19207702798303217,0.1479815829952713,Solve_Succeeded,,True
114,11.5,1.2621798787346168,0.43288437501711985,-0.1700266951045305,0.2725928219505392,1.0000000036681131,0.20516130499891005,0.16027206100989133,Solve_Succeeded,,True
115,11.600000000000001,1.2936773465354066,0.42747675417996983,-0.07002669453383542,0.31958298468162566,1.0000000057069507,0.3924878190155141,0.2193343940016348,Solve_Succeeded,,True
116,11.700000000000001,1.31040519505451,0.42630343973872087,0.029973306322220436,0.16768946981134766,1.0000000085605585,0.3659395920112729,0.2087757289991714,Solve_Succeeded,,True
117,11.8,1.3204433989929323,0.42660440803557226,0.12997330717362343,0.10042714783616502,1.0000000085140297,0.1649481329950504,0.12115386698860675,Solve_Succeeded,,True
118,11.9,1.3277468473733023,0.4275590430078902,0.22997330801265048,0.07365574395463029,1.0000000083902705,0.15938583700335585,0.1175831550208386,Solve_Succeeded,,True
119,12.0,1.3338113485049456,0.4289788349469029,0.32997330883380305,0.06228481606763319,1.000000008211526,0.1573442019871436,0.11547540299943648,Solve_Succeeded,,True
120,12.100000000000001,1.3390014518017515,0.43075641960982985,0.4299733097715392,0.05486071405421851,1.0000000093773616,0.12084784399485216,0.07818030400085263,Solve_Succeeded,,True
121,12.200000000000001,1.343630003472723,0.4328790211951961,0.5299733105814367,0.050920455674565816,1.0000000080989748,0.12512056602281518,0.08193156099878252,Solve_Succeeded,,True
122,12.3,1.3478674081646367,0.4353616367769782,0.6299733113679795,0.04911107680550117,1.0000000078654283,0.1272784440079704,0.08438296100939624,Solve_Succeeded,,True
123,12.4,1.351918920709229,0.43831548864039344,0.7299733121244925,0.05013979929157141,1.000000007565129,0.12694623600691557,0.08479986901511438,Solve_Succeeded,,True
124,12.5,1.3572208047521932,0.44305998279757164,0.8299733128359206,0.07114787362425885,1.0000000071142805,0.11669907299801707,0.07487091299844906,Solve_Succeeded,,True
125,12.600000000000001,1.3630303197598697,0.44941195734611145,0.929973313484701,0.0860802214737594,1.000000006487804,0.11021991199231707,0.06806973001221195,Solve_Succeeded,,True
126,12.700000000000001,1.3687621898394382,0.45709724395836293,1.0299733139973575,0.09587385718823702,1.0000000051265643,0.10099859201000072,0.05880564599647187,Solve_Succeeded,,True
127,12.8,1.3739817698340997,0.4657885926696519,1.1299733147911666,0.1013822261256352,1.000000007938091,0.10003783798310906,0.0585781300032977,Solve_Succeeded,,True
128,12.9,1.3783933303440923,0.47513935203856245,1.2299733155146952,0.10339176316737977,1.0000000072352868,0.09991892601829022,0.05906050800695084,Solve_Succeeded,,True
129,13.0,1.382181225685339,0.48581961420366593,1.3299733153256537,0.11332085025783217,0.9999999981095844,0.10370216498267837,0.06190446799155325,Solve_Succeeded,,True
130,13.100000000000001,1.3851546165709596,0.4979267881423457,1.4299733146534888,0.12466944859914074,0.9999999932783515,0.09593404398765415,0.055394278024323285,Solve_Succeeded,,True
131,13.200000000000001,1.3870722897295031,0.5114542635353528,1.5299733131675346,0.13662725235157608,0.9999999851404574,0.3147664639982395,0.1470444219885394,Solve_Succeeded,,True
132,13.3,1.387681328123694,0.5263649714409692,1.6299733129948124,0.14923141023665487,0.9999999982727781,0.1062732260033954,0.06193361399346031,Solve_Succeeded,,True
133,13.4,1.386721773871982,0.5425610293846853,1.7299733078329367,0.16224457996438305,0.9999999483812437,0.1119239030231256,0.0695030220085755,Solve_Succeeded,,True
134,13.5,1.3839462655528516,0.5598501330184054,1.8299732914062035,0.17510469750611293,0.9999998357326677,0.11343960100202821,0.0700683050090447,Solve_Succeeded,,True
135,13.600000000000001,1.3791557892375896,0.5779178259196585,1.928884243681366,0.18691981973591681,0.9891095227516259,0.1229079990007449,0.08010967599693686,Solve_Succeeded,,True
136,13.700000000000001,1.3722668532902123,0.5963265415306152,1.9082176133215187,0.1965548902805903,-0.20666630359847377,0.3506973189942073,0.1673413120151963,Solve_Succeeded,,True
137,13.8,1.3658390153272417,0.6146479195136422,1.8904644711608767,0.1941623012006073,-0.17753142160642016,0.10497141201631166,0.06095359701430425,Solve_Succeeded,,True
138,13.9,1.3597956589158333,0.6329046275326478,1.8749695955798922,0.19230952769078696,-0.154948755809844,0.10453601597691886,0.06099005800206214,Solve_Succeeded,,True
139,14.0,1.3540795004323536,0.6511138952835167,1.8613567071309778,0.1908538445594149,-0.1361288844891448,0.10499573798733763,0.06080196099355817,Solve_Succeeded,,True
140,14.100000000000001,1.3486447384678102,0.6692889482269488,1.8493350662788612,0.18970218425411134,-0.12021640852116641,0.10666364600183442,0.0635772560199257,Solve_Succeeded,,True
141,14.200000000000001,1.3434540474030483,0.6874399375451348,1.8386748308739984,0.18878603946232395,-0.1066023540486283,0.10796301899245009,0.06444382600602694,Solve_Succeeded,,True
142,14.3,1.3384765158691103,0.7055746413158743,1.8291907296539076,0.18805406164819294,-0.09484101220090878,0.10712172099738382,0.0643456139951013,Solve_Succeeded,,True
143,14.4,1.333686193362069,0.7236989968659432,1.8207307506168675,0.18746718481557728,-0.08459979037040008,0.10788425500504673,0.06492917900322936,Solve_Succeeded,,True
144,14.5,1.3290610425835006,0.7418175116187369,1.813168351124052,0.18699534661902556,-0.07562399492815626,0.0993730969785247,0.05623127898434177,Solve_Succeeded,,True
145,14.600000000000001,1.324556972760069,0.7600354825316027,1.822259652434623,0.18766488993852068,0.0909130131057113,0.3302129040239379,0.15983015397796407,Solve_Succeeded,,True
146,14.700000000000001,1.3199114561029257,0.7781183718183651,1.8135219710218875,0.18670075253439658,-0.08737681412735465,0.1155831619980745,0.07223608100321144,Solve_Succeeded,,True
147,14.8,1.3154637516599141,0.7960810920360206,1.8056515530349906,0.18505172045408144,-0.07870417986896965,0.12717215699376538,0.08446489900234155,Solve_Succeeded,,True
148,14.9,1.3111586862916893,0.8140735437428597,1.8122510132497351,0.1850032178767773,0.06599460214744458,0.12923743700957857,0.0863498660037294,Solve_Succeeded,,True
149,15.0,1.3066066056278458,0.8325584707758928,1.8433555027599116,0.19037173261456122,0.311044895101764,0.11868211801629514,0.07600509401527233,Solve_Succeeded,,True
150,15.100000000000001,1.3010624785430989,0.8523932607307846,1.797033379366481,0.20595053718951492,-0.4632212339343057,0.10420893999980763,0.06138506802381016,Solve_Succeeded,,True
151,15.200000000000001,1.296483425832905,0.8722868248006088,1.697033379628309,0.20413760435621317,-0.9999999973817186,0.11522426901501603,0.07240472099510953,Solve_Succeeded,,True
152,15.3,1.2940548825026932,0.8914224850136291,1.5970333788537023,0.19289150175548977,-1.000000007746066,0.11069182399660349,0.06899907399201766,Solve_Succeeded,,True
153,15.4,1.2935960955745516,0.9089046948514509,1.4970333780021847,0.17488228791363247,-1.0000000085151752,0.28261877500335686,0.12793916498776525,Solve_Succeeded,,True
154,15.5,1.2947021755242016,0.923872550522179,1.3970333773066446,0.1500866803666348,-1.000000006955402,0.25030925299506634,0.11173568799858913,Solve_Succeeded,,True
155,15.600000000000001,1.2967761367407553,0.9356877600317784,1.2970333765924233,0.11995853070269677,-1.0000000071422115,0.22698650902020745,0.10368553598527797,Solve_Succeeded,,True
156,15.700000000000001,1.2992509798318275,0.9445008784619283,1.1970333759210017,0.09154010311840151,-1.0000000067142156,0.07986868100124411,0.04137902602087706,Solve_Succeeded,,True
157,15.8,1.3017170417742816,0.9507886679960825,1.0970333753036878,0.06754091998917355,-1.0000000061731376,0.08044905899441801,0.04376120600500144,Solve_Succeeded,,True
158,15.9,1.3038828479560438,0.9550129095265335,0.9970333747563117,0.04747097315681008,-1.0000000054737612,0.07782492999103852,0.04133898200234398,Solve_Succeeded,,True
159,16.0,1.3055581716405291,0.9576051247969737,0.897033374301553,0.030864687680422758,-1.000000004547587,0.08041205501649529,0.04390082700410858,Solve_Succeeded,,True
160,16.1,1.3066362434413992,0.9589554196101484,0.7970333739729695,0.017278700443950464,-1.0000000032858354,0.07961709497612901,0.04162748600356281,Solve_Succeeded,,True
161,16.2,1.3070758083588916,0.9594053342769541,0.6970333738222926,0.006289996216985768,-1.000000001506769,0.08122649902361445,0.04381863700109534,Solve_Succeeded,,True
162,16.3,1.3068836149258134,0.9592444242251507,0.5970333739335327,-0.002506598501749031,-0.999999998887599,0.07916357601061463,0.041460437001660466,Solve_Succeeded,,True
163,16.400000000000002,1.3060977942516698,0.9587102308105775,0.49703337445261836,-0.009501982614617146,-0.9999999948091438,0.07928232199628837,0.04157482800655998,Solve_Succeeded,,True
164,16.5,1.30477248030366,0.957991305370556,0.397033375656879,-0.015077502608520477,-0.9999999879573932,0.08053762000054121,0.04158315499080345,Solve_Succeeded,,True
