timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
41,4.2,0.5894739273176445,0.6357368411190094,0.2880535136515836,0.18282374707952484,-0.07913991159823046,0.16897449400858022,0.12771183700533584,Solve_Succeeded,,True
42,4.3,0.6070001255698079,0.6409297518893395,0.21614920615239147,0.18279331154140854,-0.7190430749919213,0.414368755009491,0.23755122302100062,Solve_Succeeded,,True
43,4.4,0.624750212755754,0.6448273076036539,0.11614922797476641,0.18172961664375933,-0.9999997817762505,0.17284906600252725,0.13173767301486805,Solve_Succeeded,,True
44,4.5,0.6486054455456396,0.6476106018899024,0.01614974744569571,0.24017053494204765,-0.9999948052907071,0.42970495898043737,0.24074475598172285,Solve_Succeeded,,True
45,4.6000000000000005,0.6682559525949938,0.6479279802086816,0.006327308102723996,0.19653069894903172,-0.09822439342971712,0.44883112600655295,0.24348074800218455,Solve_Succeeded,,True
46,4.7,0.686438585839323,0.6480430288666591,-0.0015952471488515484,0.18182997219696495,-0.07922555251575544,0.15353003100608476,0.11110748999635689,Solve_Succeeded,,True
47,4.800000000000001,0.7047559445390241,0.6480138081276318,-0.03553440458262517,0.1831738200685634,-0.33939157433773615,0.17531350400531664,0.1327428460062947,Solve_Succeeded,,True
48,4.9,0.7226377929811617,0.6473781197079127,-0.1355344022434163,0.17893144035483033,-0.9999999766079115,0.18025076400954276,0.13901072199223563,Solve_Succeeded,,True
49,5.0,0.7432815949002114,0.6445629151712233,-0.2355344016654607,0.20834873031923096,-0.9999999942204437,0.24616387599962763,0.2047215549973771,Solve_Succeeded,,True
50,5.1000000000000005,0.7640017179584127,0.6395903174618777,-0.33553439870272667,0.21308454367362992,-0.9999999703726595,0.2639629839977715,0.2231238099921029,Solve_Succeeded,,True
51,5.2,0.7818492445906644,0.6333665210501762,-0.4355343904998225,0.18901583231656577,-0.9999999179709583,0.23858912001014687,0.1980425030051265,Solve_Succeeded,,True
52,5.300000000000001,0.7987668727143079,0.6254941295966165,-0.5355343802722968,0.18659600438593865,-0.9999998977247428,0.6673140579950996,0.44835531897842884,Solve_Succeeded,,True
53,5.4,0.8098088804336608,0.618942071633236,-0.6355343067174922,0.12839602720869053,-0.9999992644519535,0.2517931690090336,0.2106430699932389,Solve_Succeeded,,True
54,5.5,0.824406964739394,0.6081741516893284,-0.6009472842435688,0.18139795073696294,0.3458702247392338,0.4146067760011647,0.37326878000749275,Solve_Succeeded,,True
55,5.6000000000000005,0.8393930988382223,0.5979007316865907,-0.6010008063697952,0.18169407634282353,-0.0005352212622645602,0.2183376059983857,0.17763699500937946,Solve_Succeeded,,True
56,5.7,0.8544939426407906,0.5875474868287166,-0.6310246528164699,0.18309155159008864,-0.300238464466747,0.19438346198876388,0.15291712401085533,Solve_Succeeded,,True
57,5.800000000000001,0.8710799397833331,0.5754283430305317,-0.5446172159487366,0.20541882767008277,0.8640743686773327,0.2651341189921368,0.22409417998278514,Solve_Succeeded,,True
58,5.9,0.8856646433598232,0.5665940476393224,-0.44461721676680005,0.17051637853098606,0.9999999918193654,0.20807810701080598,0.16755059600109234,Solve_Succeeded,,True
59,6.0,0.9062425189453387,0.5567900602965522,-0.3446172177115712,0.22794015254670527,0.9999999905522883,0.4568918040022254,0.24885707299108617,Solve_Succeeded,,True
60,6.1000000000000005,0.924644682869768,0.5501847805305783,-0.24461722034722055,0.19551709845646492,0.9999999736435065,0.47599009398254566,0.2557449580053799,Solve_Succeeded,,True
61,6.2,0.9415848851716088,0.545956234963525,-0.14461722687320883,0.17459984296669326,0.9999999347401172,0.16474746499443427,0.12353383499430493,Solve_Succeeded,,True
62,6.300000000000001,0.9591681666030136,0.5433955128547422,-0.04461725005044209,0.1776876708200086,0.9999997682276672,0.4513780580018647,0.24333661500713788,Solve_Succeeded,,True
63,6.4,0.977269448784653,0.5425873470786252,0.030152471595649974,0.18119314240363069,0.7476972164609207,0.15901736399973743,0.11668386400560848,Solve_Succeeded,,True
64,6.5,0.9952646047743735,0.5431301100066382,0.04425490291777924,0.18003339431627577,0.14102431322129264,0.49820421598269604,0.2764825070044026,Solve_Succeeded,,True
65,6.6000000000000005,1.0133332013980578,0.5439302564255978,0.14425488048844734,0.18086304714926968,0.999999775706681,0.19912176998332143,0.15628405997995287,Solve_Succeeded,,True
66,6.7,1.0309981162752044,0.5464963309027772,0.2442548787885728,0.17850320888971835,0.9999999830012545,0.5476385439978912,0.3118622190086171,Solve_Succeeded,,True
67,6.800000000000001,1.053909080930788,0.5522064562413816,0.3442548762409361,0.23611815534430525,0.9999999745236325,0.6563858969893772,0.4318072599999141,Solve_Succeeded,,True
68,6.9,1.0726913017778037,0.5589404723875151,0.44425487405201725,0.19952914408738762,0.9999999781108116,0.2694190409965813,0.22896141099045053,Solve_Succeeded,,True
69,7.0,1.0895257674468464,0.5669534910445216,0.544254844205531,0.1864424046078867,0.9999997015351384,0.6564860649814364,0.4223725759948138,Solve_Succeeded,,True
70,7.1000000000000005,1.1053633197260704,0.5765388231052407,0.614008871846553,0.1851233785645147,0.6975402764102194,0.32853653500205837,0.2864065309986472,Solve_Succeeded,,True
71,7.2,1.1203903319948931,0.5871314063781652,0.623013066322885,0.18385154829948785,0.09004194476332054,0.5963218120159581,0.37199932799558155,Solve_Succeeded,,True
72,7.300000000000001,1.1352095999626437,0.5977785695296232,0.6230173465391036,0.18247541924154112,4.2802162185976334e-05,0.21773912900243886,0.17410855001071468,Solve_Succeeded,,True
73,7.4,1.1499826983317571,0.6083926571951181,0.6241696777104715,0.1819074743913271,0.01152331171367952,0.20955417401273735,0.16690089300391264,Solve_Succeeded,,True
74,7.5,1.1648564889958064,0.6191050982492009,0.6341557231609242,0.18329922041709693,0.09986045450452695,0.2526925549900625,0.20962068298831582,Solve_Succeeded,,True
75,7.6000000000000005,1.1791701311961564,0.6296327684970117,0.53415572643199,0.17768291811152834,-0.9999999672893408,0.5714170389983337,0.5275929589988664,Solve_Succeeded,,True
76,7.7,1.200804596065066,0.6424298368567799,0.434155726328418,0.25135931030472314,-1.0000000010357208,0.19837235400336795,0.15647304599406198,Solve_Succeeded,,True
77,7.800000000000001,1.2202365317919788,0.6514396573268323,0.33415573054274544,0.21419080068888202,-0.9999999578567252,0.19055409799329937,0.14962224499322474,Solve_Succeeded,,True
78,7.9,1.2374423433747546,0.6574130816546667,0.23415574466790284,0.18213230093049057,-0.9999998587484259,0.19995366400689818,0.15890166300232522,Solve_Succeeded,,True
79,8.0,1.255325281462581,0.6616787209213572,0.1341558678449837,0.1838464448953446,-0.9999987682291913,0.19768590800231323,0.15597743401303887,Solve_Succeeded,,True
80,8.1,1.2736534898023821,0.6641524158067411,0.11888659978310007,0.18494387995636127,-0.1526926806188363,0.1792885790055152,0.13758761799545027,Solve_Succeeded,,True
81,8.200000000000001,1.2920233508448329,0.666346693871516,0.11942303206493776,0.18500450020053635,0.005364322818376952,0.18437331999302842,0.1421781139797531,Solve_Succeeded,,True
82,8.3,1.310384469417511,0.6685499183223759,0.1217454251302529,0.18492833023115138,0.02322393065315139,0.19086042599519715,0.14877748797880486,Solve_Succeeded,,True
83,8.4,1.3287214542141188,0.6707934578429385,0.12771858860587532,0.18473724069914904,0.05973163475622429,0.17664663898176514,0.13487909000832587,Solve_Succeeded,,True
84,8.5,1.3470264534583545,0.673144141914477,0.13311478800703586,0.1845531665769128,0.053961994011605355,0.46204782600398175,0.253109733981546,Solve_Succeeded,,True
85,8.6,1.3652929013081447,0.6755901406729851,0.1371451641862953,0.18429487973780784,0.040303761792594324,0.17263533599907532,0.1298380049993284,Solve_Succeeded,,True
86,8.700000000000001,1.383518046795116,0.6781054208499571,0.14006254002304183,0.18397895596777863,0.029173758367465438,0.4961750679940451,0.27423850499326363,Solve_Succeeded,,True
87,8.8,1.4017073755370852,0.6806698556870957,0.1411590545536062,0.18369213541068025,0.010965145305643695,0.535867333994247,0.297345126979053,Solve_Succeeded,,True
88,8.9,1.4198879919014902,0.683253396918935,0.1396011989707714,0.18363264870013768,-0.015578555828348164,0.18499180700746365,0.14204690500628203,Solve_Succeeded,,True
89,9.0,1.4381327731726938,0.6858170659538874,0.13434552815780332,0.1842401808929956,-0.05255670812968084,0.20082777400966734,0.15678904799278826,Solve_Succeeded,,True
90,9.1,1.4562019362187473,0.6882592879106271,0.14880584617492512,0.1823346103379297,0.1446031801712181,0.211783438018756,0.16940567499841563,Solve_Succeeded,,True
91,9.200000000000001,1.47409140471902,0.6909411698231823,0.24880584086134075,0.1808937737499921,0.9999999468641563,0.27288578197476454,0.23068040100042708,Solve_Succeeded,,True
92,9.3,1.4980906481852072,0.6970386645859504,0.34880583873494414,0.24761727107197426,0.9999999787360339,0.3621287159912754,0.3192486990010366,Solve_Succeeded,,True
93,9.4,1.5178739893495568,0.7042333871211176,0.44880583205947266,0.21051000450883384,0.9999999332452854,0.65363948099548,0.4297499049862381,Solve_Succeeded,,True
94,9.5,1.534557600999129,0.7122679324769532,0.5488058049648592,0.1851747328197669,0.9999997290538658,0.3308139110158663,0.2891017330111936,Solve_Succeeded,,True
95,9.600000000000001,1.5465124398962427,0.7195778780078416,0.6488057577800217,0.1401261848194313,0.9999995281516253,0.25216515999636613,0.210957798990421,Solve_Succeeded,,True
96,9.700000000000001,1.5611066723660487,0.7306450011826445,0.6160590347927721,0.18315917578680135,-0.3274672298724953,0.29564206997747533,0.25429650698788464,Solve_Succeeded,,True
97,9.8,1.5759649507524938,0.741164307562487,0.6226693504416246,0.18205060926074645,0.0661031564885247,0.6303220120025799,0.41975051499321125,Solve_Succeeded,,True
98,9.9,1.5907185759936449,0.7517566217310876,0.6242808024511912,0.18162229411684813,0.016114520095665347,0.24698760799947195,0.2034049930225592,Solve_Succeeded,,True
99,10.0,1.6056631563717254,0.7625225695016865,0.6555718705472391,0.18418634967775732,0.31291068096047825,0.26070728397462517,0.2179251560010016,Solve_Succeeded,,True
100,10.100000000000001,1.6214284514662387,0.7746466143604182,0.5555718892066581,0.19888111854915247,-0.999999813405809,0.21580860801623203,0.17431080198730342,Solve_Succeeded,,True
101,10.200000000000001,1.6369909650536483,0.7843077904816813,0.4555718903096113,0.18317482174261107,-0.9999999889704677,0.18146307702409104,0.14032389901694842,Solve_Succeeded,,True
102,10.3,1.6586408226524187,0.7949150457843976,0.35557189044575416,0.2410871624753262,-0.9999999986385714,0.4416746489878278,0.24744530097814277,Solve_Succeeded,,True
103,10.4,1.678564644109701,0.8023138714597616,0.2555718943340709,0.2125326522763238,-0.9999999611168326,0.4020535559975542,0.22000935199321248,Solve_Succeeded,,True
104,10.5,1.6961126941761542,0.8068989245677479,0.15557190139060553,0.1813716552104553,-0.9999999294346537,0.16412463199230842,0.12117363698780537,Solve_Succeeded,,True
105,10.600000000000001,1.71501059314004,0.8098628569522236,0.055571942452653636,0.19128917387792072,-0.9999995893795189,0.16724083799635991,0.1251025999954436,Solve_Succeeded,,True
106,10.700000000000001,1.73294260609782,0.8108604008410956,-0.044428056988847844,0.1795973781902784,-0.9999999944150147,0.21319150499766693,0.17058490199269727,Solve_Succeeded,,True
107,10.8,1.74899586335664,0.8101467161815853,-0.14442805721051127,0.16069113678454175,-1.0000000022166342,0.14579831101582386,0.1023630480049178,Solve_Succeeded,,True
108,10.9,1.7632953647119032,0.8080669861478695,-0.24442805770131965,0.14449948651199818,-1.0000000049080835,0.16652437200536951,0.12556711200159043,Solve_Succeeded,,True
109,11.0,1.7760717468201095,0.8048803640097404,-0.34442805823014316,0.13167782669307243,-1.0000000052882352,0.19695147199672647,0.1560932020074688,Solve_Succeeded,,True
110,11.100000000000001,1.7884146561235985,0.800452630825794,-0.44442805890495735,0.13113055754566844,-1.0000000067481418,0.15605976298684254,0.11517602700041607,Solve_Succeeded,,True
111,11.200000000000001,1.800028113132475,0.7949222871311685,-0.5444280594815788,0.1286301228630775,-1.0000000057662144,0.17547439099871553,0.1339001320011448,Solve_Succeeded,,True
112,11.3,1.8109334651166946,0.7883194802268244,-0.644428059924422,0.1274848072970976,-1.000000004428432,0.18254273699130863,0.14150792500004172,Solve_Succeeded,,True
113,11.4,1.8213258157500667,0.780510154899097,-0.7444280602453563,0.12999481288160428,-1.0000000032093432,0.22688440498313867,0.1846469219890423,Solve_Succeeded,,True
114,11.5,1.8311458127524434,0.7714635570133749,-0.8444280604119898,0.13351901528720214,-1.0000000016663342,0.16635189999942668,0.12620493498980068,Solve_Succeeded,,True
115,11.600000000000001,1.840311649010007,0.76114629794584,-0.9444280610393883,0.13800666250840968,-1.0000000062739838,0.14945557600003667,0.10881722500198521,Solve_Succeeded,,True
116,11.700000000000001,1.8487152292492461,0.7495321969279829,-1.044428060951137,0.1433553289174546,-0.9999999991174879,0.13903710499289446,0.09846734700840898,Solve_Succeeded,,True
117,11.8,1.8562235001594058,0.7366102696938134,-1.1444280614834836,0.14944910019987417,-1.000000005323466,0.14403514700825326,0.10323243300081231,Solve_Succeeded,,True
118,11.9,1.8652659790950088,0.7167031189012527,-1.2444280619984627,0.2186460788531482,-1.0000000051497895,0.12935355899389833,0.08797295700060204,Solve_Succeeded,,True
119,12.0,1.871476521072435,0.6983543612114338,-1.3444280621713809,0.19371312304876548,-1.0000000017291824,0.13499347501783632,0.09358065098058432,Solve_Succeeded,,True
120,12.100000000000001,1.875302662983679,0.6817417686566607,-1.4444280615535285,0.17047509886076648,-0.999999993821476,0.13061934401048347,0.08796513098059222,Solve_Succeeded,,True
121,12.200000000000001,1.8774585404974093,0.664772400736094,-1.544428058847272,0.17105766731654118,-0.9999999729374346,0.12195481901289895,0.07846477199927904,Solve_Succeeded,,True
122,12.3,1.877932064727345,0.6468184539339629,-1.6444280175420882,0.17960190170766327,-0.9999995869481615,0.117542230989784,0.07475414100917988,Solve_Succeeded,,True
123,12.4,1.8765587509737705,0.6282010491495927,-1.6865234633846462,0.1866798734654714,-0.4209544584255787,0.1322747420053929,0.08872480000718497,Solve_Succeeded,,True
124,12.5,1.8743767512893859,0.6094306031394742,-1.6817611466375813,0.1889684539920438,0.047623167470650575,0.12109699498978443,0.07944117701845244,Solve_Succeeded,,True
125,12.600000000000001,1.8722945499515058,0.5907431656605887,-1.6732356335702196,0.18803081713876688,0.08525513067361493,0.12758912701974623,0.085041786020156,Solve_Succeeded,,True
126,12.700000000000001,1.8703851641327283,0.5721692189027667,-1.6659172772498874,0.18671830450369686,0.07318356320332373,0.12641088297823444,0.08372630100348033,Solve_Succeeded,,True
127,12.8,1.8686287864553397,0.5537602644222447,-1.6693612072604305,0.18492551679299435,-0.03443930010543099,0.39202534197829664,0.19923454298987053,Solve_Succeeded,,True
128,12.9,1.8668213283507424,0.5354819372093084,-1.6617830443848143,0.18367475343743978,0.07578162875616191,0.12674449500627816,0.08438265498261899,Solve_Succeeded,,True
129,13.0,1.8651673780781641,0.5173541964367835,-1.6510948436105743,0.18203036478017195,0.10688200774239932,0.1537800350051839,0.11117843899410218,Solve_Succeeded,,True
130,13.100000000000001,1.8637131868266308,0.49928332172013246,-1.6520363659509931,0.18129290808548865,-0.009415223404186768,0.467215793003561,0.2584610649792012,Solve_Succeeded,,True
131,13.200000000000001,1.8622774729399088,0.4816497266696013,-1.7520363635489213,0.17691945872928833,-0.999999975979282,0.19928018600330688,0.157441982999444,Solve_Succeeded,,True
132,13.3,1.8593600650381343,0.46572943577879544,-1.8520363625626615,0.1618539251650119,-0.9999999901374017,0.30998024699511006,0.26823101899935864,Solve_Succeeded,,True
133,13.4,1.8539822935655235,0.44711461989879087,-1.952036361012345,0.1937606245494932,-0.9999999844968366,0.2742171270074323,0.23317762900842354,Solve_Succeeded,,True
134,13.5,1.8464612281951538,0.42835188789219647,-2.0520363589194104,0.20214018320379926,-0.9999999790706516,0.2722898520005401,0.23097790201427415,Solve_Succeeded,,True
135,13.600000000000001,1.8379802330881183,0.4121106198074209,-2.152036327499841,0.1832228334589087,-0.9999996858043055,0.28866868501063436,0.2478104309993796,Solve_Succeeded,,True
136,13.700000000000001,1.8304415543341503,0.40063521260228785,-2.2520362852977325,0.13730136484359842,-0.9999995779789161,0.2066920530050993,0.16656192400841974,Solve_Succeeded,,True
137,13.8,1.8226136066831122,0.3909795938476999,-2.251083058078508,0.12430114157212914,0.009532272192244623,0.2145178969949484,0.17363456299062818,Solve_Succeeded,,True
138,13.9,1.8158424240601145,0.38261117992218535,-2.2286095376543122,0.10764723207901501,0.22473520424195803,0.21900630800519139,0.177197557000909,Solve_Succeeded,,True
139,14.0,1.8047312972389198,0.368229833732938,-2.1943490932812226,0.18173614319987527,0.3426044437308973,0.2657591449969914,0.2235780729970429,Solve_Succeeded,,True
140,14.100000000000001,1.7941124738918517,0.35346683124867434,-2.2089989596723885,0.18185314174536849,-0.14649866391165708,0.26173057800042443,0.2206807610054966,Solve_Succeeded,,True
141,14.200000000000001,1.7822687649517022,0.3374996618624595,-2.2110631110002323,0.19880239929816043,-0.020641513278439196,0.3143765499989968,0.2718597099883482,Solve_Succeeded,,True
142,14.3,1.771281240138001,0.3227504863822771,-2.111063110895631,0.18391951470056572,1.0000000010460148,0.21031785101513378,0.16610978200333193,Solve_Succeeded,,True
143,14.4,1.7592135169865823,0.3026306504862735,-2.0110631104484136,0.23461409559985905,1.0000000044721746,0.19413215699023567,0.1512855400214903,Solve_Succeeded,,True
144,14.5,1.7499981076383757,0.28306944779894944,-1.9110631106590794,0.2162323796357962,0.9999999978933414,0.4380052189808339,0.24455954300356098,Solve_Succeeded,,True
145,14.600000000000001,1.7436134734694448,0.2650356466560232,-1.8110631143928038,0.1913064392888246,0.9999999626627568,0.1626874769863207,0.12146772601408884,Solve_Succeeded,,True
146,14.700000000000001,1.7393376809172443,0.24758339552133116,-1.7110631216880277,0.1796840203295256,0.999999927047761,0.17686943101580255,0.13584071598597802,Solve_Succeeded,,True
147,14.8,1.7368731587165929,0.23012853038170283,-1.6110631222454697,0.17627994404359112,0.9999999944255807,0.2036451610038057,0.16296656199847348,Solve_Succeeded,,True
148,14.9,1.736220964352308,0.2139404571479753,-1.511063122490066,0.162012058967637,0.9999999975540379,0.21478581099654548,0.17230687598930672,Solve_Succeeded,,True
149,15.0,1.7371337425044098,0.1986777186098344,-1.4110631224667172,0.15290008228859966,1.0000000002334877,0.3886380130134057,0.20694859500508755,Solve_Succeeded,,True
150,15.100000000000001,1.7394725565197093,0.18416045695998162,-1.3110631221250928,0.1470445295849009,1.0000000034162435,0.14968418001080863,0.10812707099830732,Solve_Succeeded,,True
151,15.200000000000001,1.7430756853108749,0.17060139708962324,-1.211063121684042,0.14029634409124428,1.000000004410508,0.1555196160043124,0.11427268400439061,Solve_Succeeded,,True
152,15.3,1.7487509094022093,0.15551166051977172,-1.1110631211204212,0.16121672315066354,1.0000000056362082,0.1480626039847266,0.10826146401814185,Solve_Succeeded,,True
153,15.4,1.755045215011994,0.14279888434854832,-1.0110631206820133,0.14185660403696077,1.0000000043840775,0.15476660200511105,0.11453690202324651,Solve_Succeeded,,True
154,15.5,1.7617924964589293,0.13203042114289992,-0.9110631203403023,0.1270769871910571,1.000000003417109,0.14870150599745102,0.1087158209993504,Solve_Succeeded,,True
155,15.600000000000001,1.7688702138046362,0.12290585935569603,-0.8110631201019056,0.11547801116845563,1.0000000023839677,0.1630759490071796,0.12264685399713926,Solve_Succeeded,,True
156,15.700000000000001,1.7758868681974271,0.11551947029245152,-0.7110631199661696,0.1018784482908381,1.0000000013573604,0.14515197300352156,0.10405013497802429,Solve_Succeeded,,True
157,15.8,1.7824799762549035,0.10984030613630062,-0.6110631201236545,0.08701837700742762,0.99999999842515,0.13841103497543372,0.09731861599721014,Solve_Succeeded,,True
158,15.9,1.7885162788770648,0.10561186117550253,-0.5110631207470857,0.0736998616910567,0.9999999937656884,0.1293868930079043,0.08811828400939703,Solve_Succeeded,,True
159,16.0,1.793907046803412,0.10258895949540517,-0.41106312217894314,0.06180478412167626,0.9999999856814258,0.129329987015808,0.08787975198356435,Solve_Succeeded,,True
160,16.1,1.7986009514973536,0.10054290643587512,-0.3110631252070243,0.051204564638536024,0.9999999697191883,0.1245153920026496,0.08327116799773648,Solve_Succeeded,,True
161,16.2,1.8025766983102844,0.09926470337024657,-0.21106313213174566,0.041761663996435744,0.999999930752786,0.13893668999662623,0.09693638700991869,Solve_Succeeded,,True
162,16.3,1.8058358589476755,0.09856641475438652,-0.11106315366855773,0.033331269179794565,0.9999997846318792,0.11546336297760718,0.07353277699439786,Solve_Succeeded,,True
163,16.400000000000002,1.8083963312151374,0.09828086557752792,-0.011064008358308897,0.025763455833499323,0.9999914531024883,0.11084680299973115,0.06898377198376693,Solve_Succeeded,,True
164,16.5,1.8102867775630056,0.09825994880983746,-0.004120872163631091,0.01890562060694908,0.06943136194677806,0.11727920101839118,0.07389949398930185,Solve_Succeeded,,True
