timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
35,3.6,0.3839080182218041,0.6254429720267031,2.3009307883850854,0.20316925855036283,0.14858901218383702,0.12372085399692878,0.08385920699220151,Solve_Succeeded,,True
36,3.7,0.36959288238861526,0.641434683581228,2.370823915796969,0.21462943702245854,0.6989312741188385,0.1460042950056959,0.10564098300528713,Solve_Succeeded,,True
37,3.8000000000000003,0.3517949187709125,0.658719371540055,2.2831378915541487,0.24809835686096168,-0.8768602424282025,0.13085799899999984,0.09107485398999415,Solve_Succeeded,,True
38,3.9000000000000004,0.3394601125703782,0.6730022416479614,2.1831378914191357,0.1887187914660505,-1.0000000013501282,0.3161500259884633,0.1624433679971844,Solve_Succeeded,,True
39,4.0,0.33156993423332737,0.6842352517878076,2.0831378908939895,0.13727178551776553,-1.000000005251462,0.13613423402421176,0.09669509399100207,Solve_Succeeded,,True
40,4.1000000000000005,0.3260567032291718,0.6940376500762852,1.983137890047543,0.11246454032766433,-1.0000000084644658,0.13825521199032664,0.0978105159883853,Solve_Succeeded,,True
41,4.2,0.3206100412706109,0.7064894986534173,1.8831378894279762,0.13590977134800147,-1.000000006195666,0.10340974398422986,0.06337115602218546,Solve_Succeeded,,True
42,4.3,0.31646578912655454,0.7193235259322099,1.7831378889195226,0.13486551895362664,-1.0000000050845361,0.10296634197584353,0.06339954899158329,Solve_Succeeded,,True
43,4.4,0.31370168904917556,0.7321445261556553,1.6831378885760513,0.1311557455727168,-1.0000000034347138,0.09993841600953601,0.0598385940247681,Solve_Succeeded,,True
44,4.5,0.312295848172166,0.7446058243183556,1.583137888489389,0.12540348498793455,-1.0000000008666239,0.2540565299859736,0.1161579140170943,Solve_Succeeded,,True
45,4.6000000000000005,0.3121384559770785,0.7573581977928856,1.4831378887458293,0.1275334471960081,-0.9999999974355965,0.09511521700187586,0.05416723698726855,Solve_Succeeded,,True
46,4.7,0.3133273851809945,0.7708866432510748,1.3831378895524749,0.13580588690006265,-0.999999991933545,0.09203090801020153,0.053156134992605075,Solve_Succeeded,,True
47,4.800000000000001,0.31606407815957027,0.7852984251116333,1.283137891528678,0.14669319849785434,-0.999999980237968,0.10255948899430223,0.06479045300511643,Solve_Succeeded,,True
48,4.9,0.32057644137887314,0.8005498780864629,1.183137896458063,0.15904975311717945,-0.9999999507061497,0.09814489298150875,0.05998498800909147,Solve_Succeeded,,True
49,5.0,0.32691371679005865,0.8160702306105279,1.0831379104155359,0.1676431931539316,-0.9999998604252703,0.09746185500989668,0.059282367990817875,Solve_Succeeded,,True
50,5.1000000000000005,0.3356171943327461,0.8324799932333815,1.0143132531816916,0.18575005536324035,-0.6882465723384418,0.31525872097699903,0.16478848998667672,Solve_Succeeded,,True
51,5.2,0.34619900613506344,0.8494908845611805,1.046294217836394,0.20033600894144038,0.31980964654702365,0.3520566720108036,0.18610826900112443,Solve_Succeeded,,True
52,5.300000000000001,0.35752432953466423,0.869066061848167,0.9462943138121149,0.22615271741071313,-0.999999040242791,0.1328853250015527,0.09075741400010884,Solve_Succeeded,,True
53,5.4,0.36754926552206624,0.8829755296212382,0.8462943136323321,0.17145630209520193,-1.0000000017978279,0.13162215100601315,0.09132095301174559,Solve_Succeeded,,True
54,5.5,0.37826610212508094,0.8950840641779205,0.7462943127794474,0.161699473062248,-1.0000000085288476,0.13944436400197446,0.09804502400220372,Solve_Succeeded,,True
55,5.6000000000000005,0.3896936200397107,0.905651072764324,0.6462943123149967,0.15564377152790573,-1.0000000046445061,0.123472449980909,0.08237625399488024,Solve_Succeeded,,True
56,5.7,0.4014712814464005,0.9145358290580478,0.5462943120477046,0.14753040453055533,-1.0000000026729199,0.11797577000106685,0.07751508499495685,Solve_Succeeded,,True
57,5.800000000000001,0.4132575887814568,0.9217021172399664,0.4462943120957664,0.1379393804911093,-0.999999999519382,0.11064368498045951,0.06966935101081617,Solve_Succeeded,,True
58,5.9,0.4258659931318445,0.9277351483207561,0.34629431163697055,0.13977457718936237,-1.0000000045879585,0.10271004101377912,0.06162783098989166,Solve_Succeeded,,True
59,6.0,0.43978221603927264,0.9327566043375577,0.24629431144117164,0.147944679031691,-1.000000001957989,0.10671041798195802,0.06514770700596273,Solve_Succeeded,,True
60,6.1000000000000005,0.4550390685341012,0.9365921516836907,0.14629431413927685,0.1573159151177605,-0.9999999730189479,0.10607350801001303,0.06520340801216662,Solve_Succeeded,,True
61,6.2,0.47142090194166925,0.9390059655557143,0.046294320189772295,0.16558712607026102,-0.9999999394950455,0.11018942401278764,0.06907374600996263,Solve_Succeeded,,True
62,6.300000000000001,0.48885423301768044,0.9398136068182225,-0.05370566070131552,0.17452029017129317,-0.9999998089108781,0.12559132499154657,0.08355566600221209,Solve_Succeeded,,True
63,6.4,0.5071485453333966,0.9388301529817273,-0.09484473119096754,0.18320727184079807,-0.41139070489652013,0.12174910999601707,0.07947120800963603,Solve_Succeeded,,True
64,6.5,0.5258601912992761,0.9370501112776026,-0.10367594370565683,0.18796123090170364,-0.08831212514689293,0.12894333398435265,0.08692669501760975,Solve_Succeeded,,True
65,6.6000000000000005,0.5448367204259037,0.9350756222399433,-0.05263057962053799,0.1907897441304392,0.5104536408511884,0.12493699800688773,0.08302996499696746,Solve_Succeeded,,True
66,6.7,0.5638793335074147,0.9340724720702815,-0.0540080356446742,0.19069017364170207,-0.01377456024136208,0.1262605959782377,0.0841486280260142,Solve_Succeeded,,True
67,6.800000000000001,0.5834118967015995,0.93301652982,-0.015650951015214992,0.19561084810683538,0.38357084629459204,0.12955210098880343,0.08758040997781791,Solve_Succeeded,,True
68,6.9,0.6041243623586978,0.9326923335632947,0.03703959858209059,0.2071500269875287,0.5269054959730558,0.336855461995583,0.18086666299495846,Solve_Succeeded,,True
69,7.0,0.6240709937545977,0.9334314868368266,-0.06296040052727647,0.19960321931413666,-0.9999999910936705,0.1329978330177255,0.09090839899727143,Solve_Succeeded,,True
70,7.1000000000000005,0.6466510622673048,0.9320079552165761,-0.16296039952589159,0.2262489638235724,-0.9999999899861512,0.12459262402262539,0.08436033700127155,Solve_Succeeded,,True
71,7.2,0.6629480349910275,0.929328432716144,-0.26296039993949333,0.16515785200470506,-1.0000000041360173,0.13135264700395055,0.0904463589831721,Solve_Succeeded,,True
72,7.300000000000001,0.6774494175969732,0.9254247482623381,-0.36296040015839476,0.15017617980189468,-1.000000002189014,0.12935445900075138,0.08967532799579203,Solve_Succeeded,,True
73,7.4,0.6961762895120106,0.9183125358914719,-0.4629604003351875,0.20031956882204946,-1.0000000017679274,0.12734765000641346,0.08743245599907823,Solve_Succeeded,,True
74,7.5,0.7125989799168287,0.910115293114577,-0.5629604000891533,0.18354823596969327,-0.9999999975396572,0.1174843650078401,0.07866351399570704,Solve_Succeeded,,True
75,7.6000000000000005,0.7267056649050048,0.9012128287534433,-0.6629603990540698,0.16680900247195385,-0.999999989649165,0.10822951601585373,0.06776319499476813,Solve_Succeeded,,True
76,7.7,0.7388134749696156,0.8917583312942539,-0.7629603963590345,0.15361854925968826,-0.9999999730496466,0.10127713199472055,0.06171579399961047,Solve_Succeeded,,True
77,7.800000000000001,0.7507935011340059,0.8803042034757382,-0.86296038996914,0.16574621292276046,-0.9999999361010554,0.09876927299774252,0.058025672973599285,Solve_Succeeded,,True
78,7.9,0.7623433327046635,0.8668078272928885,-0.9629603678317231,0.17763749023771694,-0.9999997786258308,0.09857611000188626,0.05845613399287686,Solve_Succeeded,,True
79,8.0,0.7731004246928168,0.851345627790665,-1.032916002542107,0.18835993244003726,-0.6995563471038372,0.10094338899943978,0.06109556998126209,Solve_Succeeded,,True
80,8.1,0.7830252744228852,0.8347086032049348,-1.022085479174843,0.19372486397740205,0.1083052336726381,0.11983340699225664,0.08002538100117818,Solve_Succeeded,,True
81,8.200000000000001,0.7929558796372397,0.8184644166313931,-1.024680541862007,0.19039183736688808,-0.02595062687164119,0.3312294549832586,0.16427757698693313,Solve_Succeeded,,True
82,8.3,0.8026904483245344,0.8024476487203067,-1.03208078957105,0.18742963528889045,-0.07400247709042898,0.12195510300807655,0.08010906499112025,Solve_Succeeded,,True
83,8.4,0.8122871811751509,0.7863911419408202,-1.0381931560445796,0.1870584644879241,-0.061123664735296394,0.12821996901766397,0.08698146999813616,Solve_Succeeded,,True
84,8.5,0.8217429952181519,0.7703485459887707,-1.0411243710275189,0.1862195757960292,-0.029312149829392325,0.12184105900814757,0.07960578199708834,Solve_Succeeded,,True
85,8.6,0.8310329041392045,0.7544812824200254,-1.0401685547785184,0.1838674688250978,0.009558162490005191,0.13168389297788963,0.09012106800219044,Solve_Succeeded,,True
86,8.700000000000001,0.8402531271735413,0.7387675093703449,-1.0430377861838989,0.18219088238981154,-0.02869231405380377,0.3084310369740706,0.15460891198017634,Solve_Succeeded,,True
87,8.8,0.8493376842224336,0.7231826730522783,-1.0595515150832675,0.180392987622996,-0.16513728899368624,0.12364539699046873,0.08343531499849632,Solve_Succeeded,,True
88,8.9,0.8582578884639634,0.7072819648189604,-1.0843467838834537,0.1823191065225233,-0.24795268800186246,0.34026993898442015,0.1746534830017481,Solve_Succeeded,,True
89,9.0,0.8669952348931371,0.6907601252867941,-1.0661140978547121,0.18689901127348094,0.18232686028741726,0.13231592599186115,0.09065181598998606,Solve_Succeeded,,True
90,9.1,0.8759730335302551,0.6745077081559453,-1.0226561061986112,0.18567227336458889,0.43457991656100764,0.13462753299972974,0.09439879798446782,Solve_Succeeded,,True
91,9.200000000000001,0.885599330930012,0.6587410893713538,-0.9692879986114181,0.18473003803583238,0.5336810758719314,0.12821103300666437,0.08750799600966275,Solve_Succeeded,,True
92,9.3,0.8959775371306506,0.6436202982760924,-0.8822546886780187,0.18339724296987447,0.8703330993339942,0.1277904659800697,0.08754290000069886,Solve_Succeeded,,True
93,9.4,0.9075809938323504,0.6295193916923446,-0.8016987884418845,0.18261319062756676,0.8055590023613421,0.37398125100298785,0.1928263470181264,Solve_Succeeded,,True
94,9.5,0.9204868054655744,0.6161858238863949,-0.8033664457001413,0.1855650840939962,-0.016676572582567935,0.15022039899486117,0.10763308699824847,Solve_Succeeded,,True
95,9.600000000000001,0.9333209902032548,0.6028819322629964,-0.8051949685981656,0.18485395051446463,-0.018285228980244306,0.17423892600345425,0.1325189950002823,Solve_Succeeded,,True
96,9.700000000000001,0.9461644727543441,0.5895195903249346,-0.8231642766044384,0.18533947936417158,-0.17969308006272713,0.5283739820006303,0.317363423993811,Solve_Succeeded,,True
97,9.8,0.9589986138800681,0.5756775128629419,-0.8337685807164643,0.1887639496563918,-0.10604304112025958,0.24620419801794924,0.20011785498354584,Solve_Succeeded,,True
98,9.9,0.9714965000732585,0.5619080733242301,-0.8349736985096526,0.18595553890868058,-0.012051177931883598,0.19585766797536053,0.15063354599988088,Solve_Succeeded,,True
99,10.0,0.9843784096897256,0.5476811254979304,-0.8587682038863387,0.1919243704741744,-0.2379450537668605,0.2087549800053239,0.16336132399737835,Solve_Succeeded,,True
100,10.100000000000001,0.9978560585219737,0.5320650287956791,-0.7809824451526822,0.2062788147773455,0.7778575873365648,0.22793882200494409,0.182607177994214,Solve_Succeeded,,True
101,10.200000000000001,1.0139847569390164,0.5160781446641637,-0.7209690368597994,0.22709367601551814,0.6001340829288285,0.19899492998956703,0.15432641102233902,Solve_Succeeded,,True
102,10.3,1.0295664104204316,0.5023852396113945,-0.6209690372520379,0.20743277802677532,0.9999999960776147,0.4486535750038456,0.24854379901080392,Solve_Succeeded,,True
103,10.4,1.0436298481689223,0.49232463676710525,-0.5209690382807608,0.17291501117491132,0.9999999897127706,0.16472565301228315,0.12110231502447277,Solve_Succeeded,,True
104,10.5,1.0580380741480722,0.4840564869480872,-0.42096904074517055,0.1661202207125843,0.9999999753559026,0.16762285999720916,0.12462002199026756,Solve_Succeeded,,True
105,10.600000000000001,1.0736885865906418,0.47704919938339124,-0.3209690465584153,0.17147612624775735,0.9999999418675526,0.3753544529899955,0.1883774560119491,Solve_Succeeded,,True
106,10.700000000000001,1.090513323383677,0.4714555596101419,-0.22096905291999852,0.17730216413450475,0.9999999363841676,0.14244144299300388,0.09922217100393027,Solve_Succeeded,,True
107,10.8,1.1083607102061659,0.4674463734384281,-0.17075630595838648,0.18292151053143302,0.5021274696161203,0.15268867099075578,0.1100726859876886,Solve_Succeeded,,True
108,10.9,1.1265672379640637,0.46430692145302993,-0.15386347181462862,0.1847522156207393,0.1689283414375787,0.15003972599515691,0.1067024189978838,Solve_Succeeded,,True
109,11.0,1.144812976060186,0.46147720330215247,-0.14662308421579914,0.1846386372040504,0.07240387598829479,0.15006511402316391,0.10653484199428931,Solve_Succeeded,,True
110,11.100000000000001,1.1631075584457407,0.45877540602684275,-0.21230715619131507,0.18493010927880857,-0.6568407197551591,0.12689712399151176,0.08307569700991735,Solve_Succeeded,,True
111,11.200000000000001,1.1816433493724865,0.45477991240036925,-0.23910324223173424,0.189615272222261,-0.2679608604041917,0.17634546098997816,0.1326850859913975,Solve_Succeeded,,True
112,11.3,1.201103573188551,0.4500361627293278,-0.26816870767412115,0.20030064201415598,-0.290654654423869,0.17112546300631948,0.12622622499475256,Solve_Succeeded,,True
113,11.4,1.224139285421944,0.4437062352926305,-0.3046510896666802,0.23889579725343488,-0.3648238199255905,0.2046185919898562,0.16151996402186342,Solve_Succeeded,,True
114,11.5,1.2503439545332105,0.4354664449938938,-0.2046510893479448,0.27469598238746007,1.0000000031873542,0.18969070201274008,0.1455854649830144,Solve_Succeeded,,True
115,11.600000000000001,1.2855925051721877,0.4281503668889462,-0.10465108928212222,0.35999796124231476,1.0000000006582257,0.39821733700227924,0.22653413799707778,Solve_Succeeded,,True
116,11.700000000000001,1.3051347701565146,0.42609774877229334,-0.004651088426068206,0.1964976747573512,1.00000000856054,0.36385568100376986,0.208808711002348,Solve_Succeeded,,True
117,11.8,1.3167194430872429,0.4260438670455705,0.09534891252111305,0.11584798235292032,1.0000000094718124,0.15375751801184379,0.1108144799945876,Solve_Succeeded,,True
118,11.9,1.3248507257791093,0.4268215341353736,0.1953489133649584,0.08168385661659823,1.0000000084384537,0.1762140569917392,0.1350305570231285,Solve_Succeeded,,True
119,12.0,1.3313895827602673,0.42811539316911545,0.2953489141929523,0.06665637390320209,1.0000000082799387,0.14463225301005878,0.1032228340045549,Solve_Succeeded,,True
120,12.100000000000001,1.3369268162110193,0.4298000820017666,0.39534891502691827,0.057878433592303415,1.0000000083396599,0.12156333398888819,0.0802321239898447,Solve_Succeeded,,True
121,12.200000000000001,1.3418633223469987,0.4318601919186838,0.4953489159603358,0.053491256949470184,1.0000000093341757,0.12511074502253905,0.08332695299759507,Solve_Succeeded,,True
122,12.3,1.3462272577581795,0.43421793269873066,0.5953489167553548,0.04960128411528721,1.00000000795019,0.1314286670240108,0.0897885869781021,Solve_Succeeded,,True
123,12.4,1.3503662816043682,0.43702141948374884,0.6953489175238585,0.049991055753094114,1.0000000076850362,0.12224111499381252,0.080892058002064,Solve_Succeeded,,True
124,12.5,1.3553197934160937,0.4411544739914256,0.7953489182530927,0.06451311404073558,1.0000000072923416,0.11534116501570679,0.0737415140029043,Solve_Succeeded,,True
125,12.600000000000001,1.3610251499082584,0.4469745207312372,0.8953489189264456,0.08150094278980925,1.0000000067335293,0.10851286898832768,0.06720389699330553,Solve_Succeeded,,True
126,12.700000000000001,1.3668416299955006,0.454234600449059,0.9953489194828367,0.0930269843187508,1.0000000055639102,0.09924871099065058,0.05805482200230472,Solve_Succeeded,,True
127,12.8,1.372281875770277,0.46262122798493915,1.0953489199022777,0.09996589194098016,1.0000000041944093,0.09903288699570112,0.057823882991215214,Solve_Succeeded,,True
128,12.9,1.377002272930086,0.4717899322297723,1.1953489206535122,0.10312482090920302,1.0000000075123452,0.09753067800193094,0.0574331859825179,Solve_Succeeded,,True
129,13.0,1.3810151452654886,0.4819711819617582,1.2953489213213816,0.10943536470689158,1.000000006678695,0.09842810299596749,0.0575765100074932,Solve_Succeeded,,True
130,13.100000000000001,1.3842974780796427,0.4935846450907229,1.3953489210802805,0.12068398176671812,0.9999999975889893,0.10195363499224186,0.06123443300020881,Solve_Succeeded,,True
131,13.200000000000001,1.3866094620755283,0.5066268033682203,1.4953489203017591,0.13245495933807966,0.9999999922147871,0.1062284870131407,0.06676213000901043,Solve_Succeeded,,True
132,13.3,1.3877006847085407,0.5210627047625807,1.5953489185723615,0.1447708589124531,0.9999999827060242,0.31911900200066157,0.15124171899515204,Solve_Succeeded,,True
133,13.4,1.3873136534919583,0.5368228919416647,1.6953489178421757,0.15764938727517216,0.9999999926981414,0.1056145659822505,0.06289421502151527,Solve_Succeeded,,True
134,13.5,1.3851934694377483,0.5537571761915885,1.79534891494591,0.17066492418799614,0.9999999710373448,0.10164949001045898,0.06061553402105346,Solve_Succeeded,,True
135,13.600000000000001,1.3811175985538535,0.5716021382936428,1.895348868028449,0.18304518455450733,0.9999995308253874,0.11065642497851513,0.06859620398608968,Solve_Succeeded,,True
136,13.700000000000001,1.3749396306761448,0.5899643786257261,1.9169606480286179,0.19373671750888868,0.2161178000016901,0.09874658600892872,0.057311234006192535,Solve_Succeeded,,True
137,13.8,1.3683185467233883,0.6083212075560559,1.8980107206952965,0.1951440291392079,-0.18949927333321367,0.34274074499262497,0.16052593500353396,Solve_Succeeded,,True
138,13.9,1.3621130475716108,0.626604111285405,1.8815697666208862,0.1930732473698419,-0.16440954074410327,0.10407241398934275,0.05994815201847814,Solve_Succeeded,,True
139,14.0,1.356258439596049,0.64483251441694,1.8671648419744324,0.19145524680020287,-0.14404924646453665,0.10372342698974535,0.060100622999016196,Solve_Succeeded,,True
140,14.100000000000001,1.3507042861724783,0.6630212822722846,1.854471013067931,0.19017883592770765,-0.12693828906501597,0.1060422979935538,0.06308746401919052,Solve_Succeeded,,True
141,14.200000000000001,1.3454098137845187,0.6811818271487341,1.8432339086945129,0.18916575484912662,-0.11237104373418152,0.10622519100434147,0.06360148300882429,Solve_Succeeded,,True
142,14.3,1.3403414840607677,0.699322902054941,1.8332502024593078,0.18835778851464147,-0.09983706235205,0.1063127760135103,0.06344349001301453,Solve_Succeeded,,True
143,14.4,1.335471302120845,0.7174512011586109,1.824354292613312,0.18771092150433613,-0.08895909845995757,0.1061518220230937,0.06345895701088011,Solve_Succeeded,,True
144,14.5,1.3307756094648242,0.7355718206499212,1.8164091892574115,0.18719144752596462,-0.07945103355900679,0.10643692599842325,0.0636338850017637,Solve_Succeeded,,True
145,14.600000000000001,1.326234202297321,0.7536886105315498,1.8092999722773333,0.1867732461237769,-0.0710921698007809,0.30721747101051733,0.137382084998535,Solve_Succeeded,,True
146,14.700000000000001,1.321823773000635,0.7718287224705452,1.8181469774354067,0.18668571122085148,0.08847005158073298,0.11283946799812838,0.07055599300656468,Solve_Succeeded,,True
147,14.8,1.3172769954765224,0.7898342121401688,1.8098121628426458,0.18570698535507374,-0.08334814592760972,0.12920003701583482,0.0875403409881983,Solve_Succeeded,,True
148,14.9,1.3128757246041323,0.8078963506994249,1.8165184730384283,0.18590643738878815,0.06706310195782454,0.1242096209898591,0.08147221402032301,Solve_Succeeded,,True
149,15.0,1.308330628729692,0.8260194580871286,1.8247983406006212,0.18684349544313705,0.08279867562193,0.11299785898881964,0.0711782599973958,Solve_Succeeded,,True
150,15.100000000000001,1.3034191329149252,0.8449382595412943,1.8635467766132714,0.19545941768065717,0.3874843601265012,0.1161075410200283,0.0744258499762509,Solve_Succeeded,,True
151,15.200000000000001,1.2975394356582193,0.8644455251164217,1.7635467774741147,0.20374107343612927,-0.9999999913915671,0.10568652700749226,0.06362537201493979,Solve_Succeeded,,True
152,15.3,1.293795308741938,0.8836291039966768,1.663546777222292,0.19545541307934955,-1.0000000025182272,0.11277190697728656,0.07109154100180604,Solve_Succeeded,,True
153,15.4,1.2921172991960617,0.9016688547713388,1.5635467763906545,0.1811762468007243,-1.0000000083163758,0.2868670900061261,0.132525678985985,Solve_Succeeded,,True
154,15.5,1.2922332998565766,0.91766965783684,1.4635467755122546,0.16001223543660326,-1.0000000087839997,0.09466225700452924,0.05353878502501175,Solve_Succeeded,,True
155,15.600000000000001,1.2936573566107898,0.9308966829460159,1.3635467747748689,0.13303463115970582,-1.000000007373857,0.2464568299765233,0.10770073099411093,Solve_Succeeded,,True
156,15.700000000000001,1.2957850738234495,0.9410157210719055,1.2635467740747186,0.10340314943475062,-1.0000000070015027,0.21799561998341233,0.09378904700861312,Solve_Succeeded,,True
157,15.8,1.2981507683405409,0.9484714827419513,1.1635467734211076,0.07822077257910406,-1.0000000065361105,0.07932755898218602,0.04143102699890733,Solve_Succeeded,,True
158,15.9,1.3004089743538707,0.9537065054693141,1.0635467728268773,0.057013118976815234,-1.0000000059423022,0.07466724599362351,0.03861616499489173,Solve_Succeeded,,True
159,16.0,1.302319557345611,0.9571443315537789,0.9635467723093367,0.039330618550124506,-1.0000000051754057,0.07495151300099678,0.03873402200406417,Solve_Succeeded,,True
160,16.1,1.303731580611686,0.959176508882257,0.8635467715215965,0.02474581661274929,-1.0000000078774014,0.07780189998447895,0.0410823299898766,Solve_Succeeded,,True
161,16.2,1.3045666037958286,0.9601534212763503,0.7635467707857573,0.012851542879315173,-1.000000007358392,0.07827032101340592,0.04128523700637743,Solve_Succeeded,,True
162,16.3,1.3048020253814192,0.9603787727266047,0.663546770718899,0.003258935395090688,-1.0000000006685827,0.07890056099859066,0.04121676101931371,Solve_Succeeded,,True
163,16.400000000000002,1.304454980626852,0.9601074518353003,0.5635467709602907,-0.004405168415971755,-0.9999999975860826,0.07869732598192059,0.04091574699850753,Solve_Succeeded,,True
164,16.5,1.3035671949044882,0.9595464587481234,0.4635467716958658,-0.010501793811978969,-0.9999999926442492,0.08153236299403943,0.04330175300128758,Solve_Succeeded,,True
