timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
27,2.8000000000000003,0.36347029392305746,0.5551640518042271,0.18207038379252863,0.18648340033881253,-0.039494096521766914,0.34772669698577374,0.1769280919979792,Solve_Succeeded,,True
28,2.9000000000000004,0.3817298528687326,0.5585258060268025,0.17708012517062488,0.18566445118643146,-0.0499025862190374,0.1279625790193677,0.08999518700875342,Solve_Succeeded,,True
29,3.0,0.3999166614521503,0.5617804183915492,0.17055735019759383,0.18475727538980408,-0.0652277497303104,0.396466437028721,0.21405524801230058,Solve_Succeeded,,True
30,3.1,0.418045956061842,0.5649028385906399,0.1616467340716921,0.18396217843477622,-0.0891061612590173,0.14373124297708273,0.10583897400647402,Solve_Succeeded,,True
31,3.2,0.43608871367928714,0.5678450626296611,0.15600945084341272,0.18281077231324971,-0.05637283228279388,0.1981760310009122,0.16071739001199603,Solve_Succeeded,,True
32,3.3000000000000003,0.4541679409374466,0.5706887008551433,0.19640229544022464,0.18301495474676405,0.40392844596811917,0.20213118797983043,0.16407936401083134,Solve_Succeeded,,True
33,3.4000000000000004,0.4720340144595838,0.5742434636546582,0.2964022919999299,0.1821628177371074,0.9999999655970525,0.2423806400038302,0.20434901298722252,Solve_Succeeded,,True
34,3.5,0.48196769846664644,0.5772771973003016,0.39640229244194,0.10386607616776537,1.0000000044201007,0.17180901899700984,0.13337230202159844,Solve_Succeeded,,True
35,3.6,0.49139744989183853,0.581224103012574,0.4964022910460079,0.1022243985761135,0.9999999860406794,0.192515613976866,0.15503332897787914,Solve_Succeeded,,True
36,3.7,0.5013864943382883,0.5866345710532301,0.5964022896809534,0.11360201291003205,0.9999999863494549,0.20441246702102944,0.16612865499337204,Solve_Succeeded,,True
37,3.8000000000000003,0.5165132050374526,0.5969036133033836,0.5213774250663,0.18283068815481945,-0.7502486461465339,0.38254193399916403,0.34109700098633766,Solve_Succeeded,,True
38,3.9000000000000004,0.5324184746982346,0.606039477046127,0.530114934147016,0.18342344705848457,0.08737509080716055,0.16655213700141758,0.12620356099796481,Solve_Succeeded,,True
39,4.0,0.5482202378115573,0.615300438695944,0.5406114247740537,0.18315597947349324,0.10496490627037595,0.18407335999654606,0.14559858600841835,Solve_Succeeded,,True
40,4.1000000000000005,0.5641309525541441,0.6248510209920329,0.5471459930672511,0.18557059729772415,0.06534568293197415,0.2042791109997779,0.16605805399012752,Solve_Succeeded,,True
41,4.2,0.5788130229146861,0.633795121539548,0.4471459951291017,0.1719186216429047,-0.999999979381494,0.18564495601458475,0.1472943779954221,Solve_Succeeded,,True
42,4.3,0.6002163797293273,0.644058885929545,0.3471459959334414,0.23737071057487674,-0.9999999919566025,0.14152817899594083,0.10241083599976264,Solve_Succeeded,,True
43,4.4,0.6194057032522552,0.6510015364328616,0.24714599826754657,0.20406629640359447,-0.9999999766589482,0.36302714099292643,0.1910557330120355,Solve_Succeeded,,True
44,4.5,0.6363612314575592,0.6552794847944186,0.1471460046553275,0.1748687447501716,-0.9999999361221904,0.11960193098639138,0.08124395299819298,Solve_Succeeded,,True
45,4.6000000000000005,0.6537477702084082,0.6578564703265074,0.047146023942342685,0.1757647815028287,-0.9999998071298482,0.4169747759879101,0.22089064301690087,Solve_Succeeded,,True
46,4.7,0.67165021708297,0.6587011254265954,-0.0457144533276585,0.17922361628273534,-0.9286047727000117,0.15323548801825382,0.1136141610040795,Solve_Succeeded,,True
47,4.800000000000001,0.6898416423430827,0.6578689345775328,-0.0365805710307891,0.18210450148294746,0.09133882296869397,0.14539745898218825,0.10578558701672591,Solve_Succeeded,,True
48,4.9,0.7081506403795597,0.6571988820734124,-0.13658054674641568,0.18321254854894542,-0.9999997571562657,0.16171606199350208,0.12148186098784208,Solve_Succeeded,,True
49,5.0,0.726059559648042,0.6547375482455733,-0.2365805387649765,0.1807726620861363,-0.9999999201856082,0.18566883899620734,0.14688669599127024,Solve_Succeeded,,True
50,5.1000000000000005,0.7467884382411583,0.6497399093352936,-0.33658053730433246,0.21322823509228161,-0.9999999853935598,0.2984211419825442,0.26012084100511856,Solve_Succeeded,,True
51,5.2,0.7669446398299592,0.6426873718726499,-0.4365805291404251,0.2135440814329385,-0.9999999183609264,0.25758793600834906,0.21924576399032958,Solve_Succeeded,,True
52,5.300000000000001,0.784012751908266,0.6347232221080391,-0.5365804913470598,0.18834758596562665,-0.9999996220663464,0.2429926990007516,0.2049864169966895,Solve_Succeeded,,True
53,5.4,0.7999736052851562,0.6252298514297409,-0.5914547209391179,0.18570754625328442,-0.548742295920581,0.6519129340013023,0.43986929798847996,Solve_Succeeded,,True
54,5.5,0.8101314150784225,0.6184072103754872,-0.6421971819086403,0.1223640187111251,-0.5074246096952238,0.26730716100428253,0.22839120900607668,Solve_Succeeded,,True
55,5.6000000000000005,0.8246160236137265,0.6075732358941458,-0.5952767767751348,0.1808808689395755,0.46920405133505466,0.40206760601722635,0.3622301330033224,Solve_Succeeded,,True
56,5.7,0.839654085491278,0.5973890815059969,-0.5952822749476246,0.1816205675673102,-5.498172489798854e-05,0.19783691398333758,0.15868014600710012,Solve_Succeeded,,True
57,5.800000000000001,0.8547710155039849,0.587151394394108,-0.6208507739598129,0.18257376876485143,-0.25568499012188284,0.19052375201135874,0.15118694401462562,Solve_Succeeded,,True
58,5.9,0.8713757571252129,0.575275779956929,-0.5465735777898867,0.20414398413087625,0.7427719616992621,0.2714288159913849,0.2321006649872288,Solve_Succeeded,,True
59,6.0,0.8859015188128967,0.5664382968065469,-0.44657357857990626,0.17002907429044872,0.9999999920998044,0.19203870499040931,0.1532247209979687,Solve_Succeeded,,True
60,6.1000000000000005,0.9063800373454124,0.5566324432265095,-0.3465735794981719,0.2270516429625038,0.9999999908173435,0.44618214599904604,0.24390938598662615,Solve_Succeeded,,True
61,6.2,0.9247095125120207,0.5500127467896199,-0.2465735820675788,0.19488202605676092,0.9999999743059313,0.4636580139922444,0.24867320599150844,Solve_Succeeded,,True
62,6.300000000000001,0.9416077726903412,0.545759534483309,-0.1465735884035018,0.17425298045564833,0.9999999366407699,0.15122114200494252,0.11165904699009843,Solve_Succeeded,,True
63,6.4,0.9591602184568219,0.5431682258222539,-0.0465736106109316,0.17742695200056377,0.9999997779257019,0.44154863999574445,0.23852080397773534,Solve_Succeeded,,True
64,6.5,0.977243745483543,0.5423254011972622,0.03145756874290055,0.18103157268129927,0.7803117935383215,0.16050322499359027,0.12035285498131998,Solve_Succeeded,,True
65,6.6000000000000005,0.9952356629392757,0.5428915699459295,0.045379738369433674,0.18000823336332855,0.1392216962653312,0.48233808399527334,0.26720622400171123,Solve_Succeeded,,True
66,6.7,1.0133015586616985,0.5437119587924499,0.14537971521363316,0.18084513433126953,0.9999997684419948,0.18918513198150322,0.14860488401609473,Solve_Succeeded,,True
67,6.800000000000001,1.0309665267060693,0.5462983337791373,0.24537971350553517,0.17853303099998202,0.9999999829190199,0.5330507920007221,0.3041192249802407,Solve_Succeeded,,True
68,6.9,1.0538769399574088,0.5520357005656862,0.3453797109577216,0.23617883330022357,0.9999999745218643,0.6344339920033235,0.41708541801199317,Solve_Succeeded,,True
69,7.0,1.0726608428837217,0.5587941742014975,0.4453797031473148,0.1996276471411466,0.9999999218959319,0.25193439799477346,0.2134767550160177,Solve_Succeeded,,True
70,7.1000000000000005,1.0894781939358618,0.5668222614338447,0.545379692915173,0.18635275179644986,0.9999998976785817,0.6450912400032394,0.41516352698090486,Solve_Succeeded,,True
71,7.2,1.1053015676394806,0.5764233474576721,0.6147782841975384,0.18508376703571633,0.6939859128236548,0.31617253200965934,0.27580034799757414,Solve_Succeeded,,True
72,7.300000000000001,1.1203202995352657,0.587027400697764,0.6236164580476189,0.18385000758122785,0.08838173850080427,0.5766349160112441,0.3578969379886985,Solve_Succeeded,,True
73,7.4,1.1351333337409122,0.5976836428234439,0.6236209379976992,0.1824778010111815,4.479950080324714e-05,0.2078409579989966,0.16604144999291748,Solve_Succeeded,,True
74,7.5,1.1499011162229613,0.608307432034451,0.6248467130226971,0.18192094344440596,0.012257750249979295,0.19986535800853744,0.15914151098695584,Solve_Succeeded,,True
75,7.6000000000000005,1.1647753677004862,0.6190355065553074,0.6350659601888166,0.18339436740033702,0.10219247166119445,0.25390234298538417,0.21294021798530594,Solve_Succeeded,,True
76,7.7,1.1790772277734574,0.6295745848337664,0.5350659634271484,0.17765567047137346,-0.9999999676166818,0.4175870949984528,0.37631560701993294,Solve_Succeeded,,True
77,7.800000000000001,1.2007065859096546,0.6423952231942407,0.43506596331700986,0.2514354591846491,-1.0000000011013854,0.19065676699392498,0.15042932098731399,Solve_Succeeded,,True
78,7.9,1.2201394636688834,0.6514269807486937,0.3350659674768294,0.21429171298198701,-0.9999999584018051,0.1808181340165902,0.1419203570112586,Solve_Succeeded,,True
79,8.0,1.2373348774781892,0.6574143392102403,0.23506598133790313,0.1820798499066603,-0.9999998613892622,0.1885843579948414,0.1494892539922148,Solve_Succeeded,,True
80,8.1,1.2552105813912733,0.6616954535412741,0.13506609581078344,0.18381205899059966,-0.9999988552711969,0.18719560001045465,0.14778952702181414,Solve_Succeeded,,True
81,8.200000000000001,1.2735358280470557,0.6641857347869359,0.11863391977096911,0.18493679073612204,-0.16432176039814328,0.17032482899958268,0.1304655740095768,Solve_Succeeded,,True
82,8.3,1.2919063427275461,0.6663753829774565,0.11919515567981584,0.18500550500575966,0.005612359088467327,0.17596504298853688,0.1358055819873698,Solve_Succeeded,,True
83,8.4,1.3102681571792638,0.6685744465749021,0.12150501491229436,0.1849302870448537,0.02309859232478525,0.1820461739844177,0.1420435209874995,Solve_Succeeded,,True
84,8.5,1.3286058412188593,0.6708135972184212,0.12750164202652903,0.1847388566437527,0.059966271142346546,0.16948039701674134,0.1293296880030539,Solve_Succeeded,,True
85,8.6,1.3469114427595363,0.6731603219185379,0.13291897578359785,0.18455410171117279,0.0541733375706882,0.45054144799360074,0.24696201799088158,Solve_Succeeded,,True
86,8.700000000000001,1.3651786016032679,0.6756027749083438,0.1369332048275014,0.18429722429530349,0.040142290439035555,0.16706851701019332,0.12683873198693618,Solve_Succeeded,,True
87,8.8,1.3834047566999554,0.6781142577508957,0.1398384551112481,0.18398376984857848,0.0290525028374668,0.48304981100955047,0.2664109529869165,Solve_Succeeded,,True
88,8.9,1.4015955496077106,0.6806747418393788,0.14092439199971163,0.18370112285454607,0.010859368884635444,0.5209207070001867,0.29080596499261446,Solve_Succeeded,,True
89,9.0,1.419778308991487,0.6832542347732274,0.139355907821163,0.1836481752166586,-0.01568484178548625,0.17795271900831722,0.1370629630109761,Solve_Succeeded,,True
90,9.1,1.438026225079621,0.6858137800250018,0.13408774492582745,0.18426549146691973,-0.05268162895335541,0.19279566299519502,0.1509879950026516,Solve_Succeeded,,True
91,9.200000000000001,1.4560990962369555,0.6882517593417454,0.14855859025604196,0.18236568071281592,0.14470845330214513,0.20295192100456916,0.1622199970006477,Solve_Succeeded,,True
92,9.3,1.473992929498181,0.6909297719705982,0.2485585849450578,0.18093120803798288,0.9999999468901585,0.2613456600229256,0.2218861159926746,Solve_Succeeded,,True
93,9.4,1.498011837088823,0.6970259410223769,0.34855858282019736,0.24780460023083933,0.9999999787513958,0.36384452201309614,0.32312421101960354,Solve_Succeeded,,True
94,9.5,1.5178113733156797,0.7042210107695702,0.4485585761489028,0.2106633958393314,0.9999999332870543,0.6377412349975202,0.41601783499936573,Solve_Succeeded,,True
95,9.600000000000001,1.5344993896789387,0.7122525947952956,0.5485585490522352,0.18520157453506833,0.9999997290333239,0.32026509099523537,0.2803523229958955,Solve_Succeeded,,True
96,9.700000000000001,1.5464602891830124,0.7195621836403063,0.6485585016929469,0.14017603433884637,0.9999995264071173,0.254600162996212,0.2149729470256716,Solve_Succeeded,,True
97,9.8,1.5610575855807858,0.730625946535929,0.6159053340215941,0.1831632909550946,-0.3265316767135289,0.2807793770043645,0.24121109500993043,Solve_Succeeded,,True
98,9.9,1.5759181629043473,0.7411434519482628,0.6225109903167709,0.18205896805376573,0.06605656295176862,0.6310212229727767,0.4275849089899566,Solve_Succeeded,,True
99,10.0,1.5906740611707766,0.75173385721494,0.6241641722788227,0.1816296279139705,0.016531819620517252,0.23769548800191842,0.19681213799049146,Solve_Succeeded,,True
100,10.100000000000001,1.60562044389018,0.7624984557427239,0.6555684662241754,0.18419308832289155,0.3140429394535267,0.22748361001140438,0.18744503200287,Solve_Succeeded,,True
101,10.200000000000001,1.621391150735835,0.774626576980541,0.555568485137425,0.19894886759436006,-0.9999998108675039,0.21181417399202473,0.17239165099454112,Solve_Succeeded,,True
102,10.3,1.6369594938425787,0.7842912986357169,0.4555684862429997,0.1832430494619963,-0.9999999889442521,0.1758039349806495,0.13676271500298753,Solve_Succeeded,,True
103,10.4,1.658617440838678,0.7949024258817031,0.35556848637974925,0.24117684165698047,-0.9999999986325044,0.4305291250057053,0.24041097098961473,Solve_Succeeded,,True
104,10.5,1.6785472356046947,0.8023033925815737,0.2555684902709675,0.2125961023885752,-0.9999999610878175,0.38960704099736176,0.21551863598870113,Solve_Succeeded,,True
105,10.600000000000001,1.6960993026741114,0.8068894314473453,0.15556849733678954,0.18141301245711922,-0.9999999293417796,0.15854142099851742,0.11813951400108635,Solve_Succeeded,,True
106,10.700000000000001,1.7150010679221708,0.809853904291622,0.05556853854185914,0.19132820720876578,-0.9999995879493039,0.16603648799355142,0.12628753698663786,Solve_Succeeded,,True
107,10.8,1.7329409850409345,0.810851826627961,-0.04443146089746389,0.17967650798517712,-0.9999999943932303,0.20595912402495742,0.16557642398402095,Solve_Succeeded,,True
108,10.9,1.7489987527091448,0.8101378866805619,-0.1444314611188517,0.1607363097544277,-1.000000002213878,0.14025268898694776,0.0996506740048062,Solve_Succeeded,,True
109,11.0,1.7633013355976805,0.8080576587518387,-0.2444314616095819,0.14453069761087864,-1.0000000049073021,0.1609384740004316,0.12245627300580963,Solve_Succeeded,,True
110,11.100000000000001,1.7760839003301794,0.8048694483566634,-0.3444314621382489,0.1317416588116404,-1.0000000052866698,0.19040604098699987,0.15204397699562833,Solve_Succeeded,,True
111,11.200000000000001,1.7884243866006615,0.8004425369682917,-0.44443146281304674,0.1311049754328392,-1.0000000067479786,0.15005593799287453,0.1117457399959676,Solve_Succeeded,,True
112,11.3,1.800035793898764,0.7949131208616209,-0.5444314633896485,0.1286076288262612,-1.000000005766018,0.16195430999505334,0.1226910539844539,Solve_Succeeded,,True
113,11.4,1.8109401169265176,0.7883108862300456,-0.6444314638325165,0.12747304139463067,-1.0000000044286796,0.17565716500394046,0.13736028000130318,Solve_Succeeded,,True
114,11.5,1.8213316552156669,0.7805021159922538,-0.7444314641534836,0.12998498399487504,-1.0000000032096708,0.22377751301974058,0.1843165830068756,Solve_Succeeded,,True
115,11.600000000000001,1.8311510126436383,0.7714560455185292,-0.8444314643201606,0.13351073788795065,-1.0000000016667694,0.15614877999178134,0.11816429899772629,Solve_Succeeded,,True
116,11.700000000000001,1.840316349347447,0.7611392780324895,-0.9444314649475799,0.1379996696572823,-1.0000000062741934,0.14419252300285734,0.10607876899302937,Solve_Succeeded,,True
117,11.8,1.8487195271609633,0.7495256499457421,-1.0444314648593849,0.14334913836604005,-0.9999999991180505,0.13450963399372995,0.09617137000896037,Solve_Succeeded,,True
118,11.9,1.8562274974721258,0.7366041387967592,-1.1444314653917553,0.14944399237392794,-1.0000000053237044,0.13909740900271572,0.10053551901364699,Solve_Succeeded,,True
119,12.0,1.8652693091185413,0.7166982771040566,-1.24443146590674,0.21863158225157212,-1.0000000051498454,0.12496017600642517,0.08593646201188676,Solve_Succeeded,,True
120,12.100000000000001,1.8714794174653642,0.6983505949001358,-1.3444314660796794,0.19370154566635495,-1.0000000017293964,0.1291114390187431,0.09019182500196621,Solve_Succeeded,,True
121,12.200000000000001,1.875305300415058,0.681738868188684,-1.444431465461902,0.17046608011000894,-0.9999999938222253,0.12589182201190852,0.08576065901434049,Solve_Succeeded,,True
122,12.3,1.8774611014480624,0.6647696402714028,-1.5444314627560551,0.17105618205798248,-0.9999999729415326,0.1175564760051202,0.07638943498022854,Solve_Succeeded,,True
123,12.4,1.8779345624732995,0.6468157711529986,-1.644431421461947,0.17960110847742794,-0.9999995870589201,0.11370804597390816,0.07298783300211653,Solve_Succeeded,,True
124,12.5,1.8765611849234005,0.6281983652932512,-1.6865379217622667,0.1866799311230652,-0.4210650030031965,0.12773227400612086,0.08645145400078036,Solve_Succeeded,,True
125,12.600000000000001,1.8743789013494399,0.6094278433201293,-1.681773992391705,0.18896953636515842,0.04763929370561784,0.1169212399981916,0.07745368700125255,Solve_Succeeded,,True
126,12.700000000000001,1.8722964508282147,0.5907403506658205,-1.6732481670095758,0.18803164145382475,0.08525825382129294,0.1236834489973262,0.08309576899046078,Solve_Succeeded,,True
127,12.8,1.8703868262626417,0.572166369953213,-1.665929486339763,0.18671888642924045,0.07318680669812871,0.12164880498312414,0.08125024900073186,Solve_Succeeded,,True
128,12.9,1.868630220131301,0.5537573981685487,-1.6693727011471124,0.18492590604596962,-0.03443214807349536,0.3819185570173431,0.19409398999414407,Solve_Succeeded,,True
129,13.0,1.8668225509873821,0.5354790821213374,-1.661794270158972,0.18367485000827355,0.07578430988140422,0.12057398300385103,0.08069485001033172,Solve_Succeeded,,True
130,13.100000000000001,1.8651684003298823,0.5173513940307979,-1.6511058156686473,0.18203002222314832,0.1068845449032471,0.14696816200739704,0.10622804900049232,Solve_Succeeded,,True
131,13.200000000000001,1.8637140183072127,0.4992806285015888,-1.6520451811904893,0.18129197276203823,-0.009393655218419677,0.4551008889975492,0.25325962097849697,Solve_Succeeded,,True
132,13.3,1.8622781600201168,0.481647181735928,-1.7520451787884208,0.17691809796004845,-0.9999999759793154,0.19246307198773138,0.15256117799435742,Solve_Succeeded,,True
133,13.4,1.8593606351002452,0.46572704383045893,-1.852045177802177,0.1618526312999655,-0.9999999901375621,0.2702105900098104,0.23096231400268152,Solve_Succeeded,,True
134,13.5,1.8539829133751782,0.44711301553151866,-1.9520451762520328,0.19375292009825465,-0.9999999844985579,0.26547108302474953,0.22655616397969425,Solve_Succeeded,,True
135,13.600000000000001,1.8464618011348357,0.4283506455080904,-2.0520451741591823,0.2021369976594762,-0.9999999790714938,0.2612178419949487,0.22241440397920087,Solve_Succeeded,,True
136,13.700000000000001,1.8379807345877675,0.41210958954791793,-2.152045142741804,0.1832212838283951,-0.9999996858262155,0.2776830679795239,0.2394168629834894,Solve_Succeeded,,True
137,13.8,1.8304420511409067,0.4006343956355644,-2.252045100551608,0.13729960795213073,-0.9999995780980383,0.2002301710017491,0.16211500301142223,Solve_Succeeded,,True
138,13.9,1.8226140213069517,0.3909788495050586,-2.251097683267638,0.12430109499099942,0.009474172839695986,0.20745437699952163,0.16895728101371787,Solve_Succeeded,,True
139,14.0,1.8158426740822187,0.3826104824415632,-2.228634156804428,0.1076479031599284,0.22463526463209915,0.21018271200591698,0.17047325300518423,Solve_Succeeded,,True
140,14.100000000000001,1.8047312156188557,0.3682294388086687,-2.194351919340525,0.18173577665232987,0.3428223746390302,0.2565428370144218,0.21653524198336527,Solve_Succeeded,,True
141,14.200000000000001,1.7941123524916973,0.3534664690323641,-2.209002154789185,0.1818531085050254,-0.1465023544865953,0.25256934101344086,0.2137194120150525,Solve_Succeeded,,True
142,14.3,1.782268604416266,0.3374993535064483,-2.211062048244258,0.19880219986011957,-0.02059893455073251,0.305031241994584,0.2652790590072982,Solve_Succeeded,,True
143,14.4,1.7712811140709377,0.3227501915769739,-2.1110620481396567,0.18391920011530502,1.0000000010460142,0.20098533600685187,0.1593565990042407,Solve_Succeeded,,True
144,14.5,1.7592134257793,0.3026303653259319,-2.011062047692443,0.23461383358110996,1.000000004472138,0.18696576199727133,0.14655455100000836,Solve_Succeeded,,True
145,14.600000000000001,1.7499980485645676,0.2830691769258881,-1.9110620479031244,0.2162321134410465,0.9999999978931848,0.4260374029981904,0.2381896790175233,Solve_Succeeded,,True
146,14.700000000000001,1.7436134483003092,0.2650354106294315,-1.8110620516368943,0.19130599765025258,0.9999999626623015,0.15646942201419733,0.1172857029887382,Solve_Succeeded,,True
147,14.8,1.739337680118304,0.2475831787169479,-1.7110620589321517,0.1796837756374678,0.9999999270474248,0.16818666699691676,0.12962109700310975,Solve_Succeeded,,True
148,14.9,1.7368731773426394,0.2301283171533903,-1.6110620594896339,0.17627988147665047,0.9999999944251778,0.19743030000245199,0.15950055999564938,Solve_Succeeded,,True
149,15.0,1.7362210008549257,0.21394025992158608,-1.5110620597342388,0.16201189188182938,0.9999999975539509,0.20601699300459586,0.16654047998599708,Solve_Succeeded,,True
150,15.100000000000001,1.7371337948064256,0.19867752939578023,-1.4110620597108967,0.15290001174011075,1.0000000002334217,0.3761948690225836,0.20179382601054385,Solve_Succeeded,,True
151,15.200000000000001,1.7394726226287802,0.18416028029471002,-1.311062059369275,0.14704442765543496,1.0000000034162169,0.14435883300029673,0.10535673800040968,Solve_Succeeded,,True
152,15.3,1.7430757631537948,0.170601234324158,-1.211062058928226,0.14029623989064882,1.0000000044104895,0.1499693570076488,0.11115874201641418,Solve_Succeeded,,True
153,15.4,1.7487509966039092,0.15551152154142464,-1.1110620583646063,0.16121653345072437,1.0000000056361962,0.14304657900356688,0.10573311700136401,Solve_Succeeded,,True
154,15.5,1.7550453076141592,0.14279876843967476,-1.0110620579262002,0.1418564212574828,1.0000000043840602,0.1484983320115134,0.1109372689970769,Solve_Succeeded,,True
155,15.600000000000001,1.7617925948035873,0.13203032150454955,-0.9110620575844913,0.12707687980558435,1.0000000034170882,0.1428583160159178,0.10555950098205358,Solve_Succeeded,,True
156,15.700000000000001,1.7688703134782366,0.12290577802750305,-0.8110620573460969,0.11547787463492418,1.0000000023839433,0.15739118598867208,0.11993472400354221,Solve_Succeeded,,True
157,15.8,1.7758869639994646,0.11551940876036405,-0.7110620572103636,0.10187827810067425,1.0000000013573331,0.13936835699132644,0.10111445700749755,Solve_Succeeded,,True
158,15.9,1.7824800661684217,0.10984026188220916,-0.6110620573678528,0.08701821962897412,0.999999998425108,0.13262278100592084,0.09431895398302004,Solve_Succeeded,,True
159,16.0,1.7885163614266983,0.1056118316428485,-0.5110620579912909,0.07369971691548881,0.9999999937656188,0.12323488798574544,0.08534862598753534,Solve_Succeeded,,True
160,16.1,1.7939071209890058,0.1025889421834704,-0.41106205942316115,0.06180465139633908,0.9999999856812973,0.12404635699931532,0.0854957010014914,Solve_Succeeded,,True
161,16.2,1.7986010167145967,0.10054289896950204,-0.3110620624512702,0.05120444308470406,0.9999999697189093,0.11910318900481798,0.08116326399613172,Solve_Succeeded,,True
162,16.3,1.8025767542640059,0.09926470354406358,-0.21106206937607194,0.04176155242252565,0.9999999307519827,0.1333369749772828,0.09417131799273193,Solve_Succeeded,,True
163,16.400000000000002,1.8058359055637476,0.09856642055151388,-0.11106209091331434,0.033331166094650776,0.9999997846275759,0.10969689700868912,0.07112917100312188,Solve_Succeeded,,True
164,16.5,1.808396368556718,0.09828087516395434,-0.011062946290456219,0.02576335946014579,0.9999914462285812,0.10630551600479521,0.06739087801543064,Solve_Succeeded,,True
