timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
26,2.7,0.11500899663756471,0.5513626167047346,-0.728493951892327,0.09831267989258848,1.0753431166280552,0.39752309800041985,0.390775203704834,success,0,True
27,2.8000000000000003,0.12792573912089195,0.5398381832006727,-0.608493951892327,0.17310540256448897,1.1999999999999997,0.4590892980004355,0.45307064056396484,success,0,True
28,2.9000000000000004,0.13812045515367816,0.5327357336967606,-0.4884939563507529,0.12424855087475631,1.1999999554157412,0.2964491980001185,0.2906069755554199,success,0,True
29,3.0,0.14815805950604358,0.5274011968640752,-0.36849396240707294,0.11367092167916248,1.1999999394367995,0.1462212989999898,0.1403336524963379,success,0,True
30,3.1,0.15749908700149587,0.5237943312592275,-0.30959118107641403,0.1001320498952404,0.5890278133065893,0.1362939999999071,0.13063454627990723,success,0,True
31,3.2,0.17071073711188323,0.5195682309472768,-0.18959118123520263,0.13871107471502359,1.199999998412114,0.14654889899975387,0.1406564712524414,success,0,True
32,3.3000000000000003,0.18390974808178046,0.5170353944469585,-0.11059292553955832,0.1343983449752309,0.789982556956443,0.1408519990000059,0.1345231533050537,success,0,True
33,3.4000000000000004,0.19947490810434013,0.5153069453420384,-0.07796566529685589,0.15660834678783536,0.32627260242702427,0.1490745990004143,0.14214754104614258,success,0,True
34,3.5,0.21317265257998158,0.5142368224025923,0.029192089256437972,0.13739482043566803,1.0715775455329386,0.14728209900022193,0.14090991020202637,success,0,True
35,3.6,0.22869674710606686,0.5146901319297527,0.07808943410293255,0.155307115220857,0.4889734484649457,0.13882050000029267,0.13297319412231445,success,0,True
36,3.7,0.24106092183125544,0.5156576106859473,0.09603761515572029,0.12401968867025918,0.17948181052787743,0.13678309900024033,0.13071155548095703,success,0,True
37,3.8000000000000003,0.25384555897829425,0.5168892055031937,0.128529260226394,0.1284382235844581,0.32491645070673714,0.14455029900000227,0.13753437995910645,success,0,True
38,3.9000000000000004,0.26632638776077827,0.5185022493629333,0.15660779050678098,0.12584633391208716,0.2807853028038698,0.14681459900020855,0.14089655876159668,success,0,True
39,4.0,0.27791877842803947,0.5203326970977162,0.19316733014859117,0.11736015520276742,0.3655953964181019,0.14166949999980716,0.1348857879638672,success,0,True
40,4.1000000000000005,0.2890696514872205,0.52251387845776,0.22887678337154696,0.11362197063392775,0.3570945322295579,0.14214349900066736,0.13597869873046875,success,0,True
41,4.2,0.2997043338474145,0.5249913221336294,0.27034968053114156,0.1091944119766788,0.41472897159594596,0.1538808990007965,0.1472303867340088,success,0,True
42,4.3,0.30995023190786414,0.5278308153698817,0.31284748446384913,0.10632081118193594,0.42497803932707573,0.14588469899990741,0.13938593864440918,success,0,True
43,4.4,0.3201489237579214,0.5311297866712414,0.3394688062141708,0.10718979760202013,0.2662132175032165,0.13653729999987263,0.12989234924316406,success,0,True
44,4.5,0.3295797888059011,0.5344601960197372,0.3453743386014139,0.10001641964285307,0.059055323872431315,0.12938109900005657,0.12352347373962402,success,0,True
45,4.6000000000000005,0.3384029994038101,0.5376347455686105,0.36677974192064866,0.09376929673048896,0.21405403319234717,0.14272189900020749,0.13632559776306152,success,0,True
46,4.7,0.345719053526206,0.540445303334,0.3704474885578875,0.07837339017448365,0.03667746637238867,0.19280739900023036,0.1842355728149414,success,0,True
47,4.800000000000001,0.3551572577746798,0.5441108947788109,0.39197663778274017,0.10125031361738135,0.21529149224852687,0.14878309899995656,0.1421499252319336,success,0,True
48,4.9,0.3642617816540374,0.5478744083227356,0.4119550067973461,0.09851720117070738,0.19978369014605946,0.14388639899971167,0.1381533145904541,success,0,True
49,5.0,0.3735030928317718,0.5519124685534347,0.41922204020333986,0.10085026658887558,0.07267033405993795,0.13659559999996418,0.12995409965515137,success,0,True
50,5.1000000000000005,0.3826064330981475,0.5559692789626643,0.4537549227324311,0.09966369183501661,0.34532882529091286,0.1383486989998346,0.13236331939697266,success,0,True
51,5.2,0.3927767518023056,0.5609292885505526,0.4630772738465617,0.11315346996716046,0.09322351114130628,0.14749579900035314,0.14107561111450195,success,0,True
52,5.300000000000001,0.40272194707744763,0.5658947980905491,0.4879900273764693,0.11115898256663917,0.24912753529907558,0.1434036989994638,0.13615036010742188,success,0,True
53,5.4,0.4137716832783596,0.5717600985353075,0.4881403896727462,0.1250993283023647,0.001503622962769069,0.14233559999956924,0.1364915370941162,success,0,True
54,5.5,0.4253926272986479,0.5779308411457605,0.510741500912476,0.13157674729492883,0.2260111123972988,0.1360203989997899,0.1303865909576416,success,0,True
55,5.6000000000000005,0.4365691807161734,0.5841934286393666,0.508987023600196,0.12811531852587837,-0.017544773122800533,0.1410721989996091,0.13484907150268555,success,0,True
56,5.7,0.4482698612886102,0.5907227541499408,0.5135582441503007,0.1339917973165649,0.0457122055010471,0.14746519999971497,0.14032888412475586,success,0,True
57,5.800000000000001,0.46142359524954185,0.5981419810871772,0.4827477802993278,0.15101842452534792,-0.3081046385097289,0.14285250100056146,0.1367814540863037,success,0,True
58,5.9,0.47433206123002847,0.6049074163196023,0.47766662933958026,0.14573935908103908,-0.05081150959747566,0.14417879999928118,0.1366868019104004,success,0,True
59,6.0,0.4880173589700163,0.6119915920818727,0.45321547560731534,0.15410156406177564,-0.24451153732264896,0.15001210100035678,0.14399313926696777,success,0,True
60,6.1000000000000005,0.5033710831460068,0.6194692707746561,0.45580106602675385,0.1707783723733477,0.025855904194385104,0.13927770000009332,0.13210701942443848,success,0,True
61,6.2,0.5162225106678281,0.6257694254631582,0.43179745687210086,0.1431262164831031,-0.24003609154652988,0.1439557000003333,0.13816237449645996,success,0,True
62,6.300000000000001,0.5296791166286818,0.6319702071857586,0.4099889868113923,0.14816542712691796,-0.21808470060708546,0.14090650099933555,0.13439512252807617,success,0,True
63,6.4,0.5526099397979551,0.641936358236076,0.42308892005728815,0.25002936187140534,0.1309993324589584,0.28878520099988236,0.2829861640930176,success,0,True
64,6.5,0.5687558046720654,0.6492065604136615,0.3964300050145975,0.17707196057987196,-0.26658915042690623,0.2783452009998655,0.2721226215362549,success,0,True
65,6.6000000000000005,0.578853305079727,0.6534332872129227,0.31461607351514187,0.10946448461410536,-0.8181393149945564,0.13654289999976754,0.1309213638305664,success,0,True
66,6.7,0.5932437477435862,0.6581162942238518,0.2784881177314995,0.15133254597945242,-0.36127955783642385,0.14411440100047912,0.13757801055908203,success,0,True
67,6.800000000000001,0.6039002370204505,0.6611631778147501,0.16582401076161501,0.11083513130971057,-1.126641069698845,0.15108110000073793,0.14510536193847656,success,0,True
68,6.9,0.6164118381344951,0.6632571298558078,0.11231372739365195,0.12685613804117313,-0.5351028336796306,0.1391096010002002,0.13205933570861816,success,0,True
69,7.0,0.6315123591727009,0.6649602931347478,0.0926026412145652,0.15196266014387366,-0.1971108617908675,0.1513542000002417,0.14482784271240234,success,0,True
70,7.1000000000000005,0.6456652803610476,0.6662746501468697,0.025988388029290627,0.1421382117936156,-0.6661425318527457,0.1527107010006148,0.14702725410461426,success,0,True
71,7.2,0.6589216388293522,0.6666192391161324,-0.0014476775332453867,0.13260836376259477,-0.2743606556253601,0.26542520000020886,0.2589070796966553,success,0,True
72,7.300000000000001,0.6725073057307556,0.6665995714376455,0.0003977589719013825,0.13585681137633993,0.01845436505146769,0.2653069010002582,0.25890636444091797,success,0,True
73,7.4,0.6899273632541031,0.6666065004221818,0.07174464832384078,0.1742005890138047,0.713468893519394,0.27106280099997093,0.26518774032592773,success,0,True
74,7.5,0.6996496392392783,0.6673052209453495,0.1145112987400384,0.09747351471113057,0.42766650416197627,0.2802447009999014,0.27422285079956055,success,0,True
75,7.6000000000000005,0.7087876289313758,0.6683562219020627,0.12961901676628307,0.09198231276930002,0.1510771802624466,0.1399801010002193,0.13422298431396484,success,0,True
76,7.7,0.719041141363744,0.6696927656295396,0.1131050428519022,0.103402546552871,-0.16513973914380858,0.12710760000027221,0.12128806114196777,success,0,True
77,7.800000000000001,0.7242071098298652,0.6702795671193283,0.002717529596632254,0.051991889926581936,-1.1038751325526994,0.14252290000058565,0.1364586353302002,success,0,True
78,7.9,0.7304936615538224,0.6702966510517537,-0.11728247035049298,0.06286574937017517,-1.1999999994712522,0.135747301000265,0.1299901008605957,success,0,True
79,8.0,0.7396202914352927,0.669221322380364,-0.1917959539195215,0.09189760864400039,-0.7451348356902853,0.14393589999963297,0.13731813430786133,success,0,True
80,8.1,0.7443871202002378,0.6682956859197025,-0.23187438547061853,0.04855868545544982,-0.4007843155109702,0.1556345009994402,0.1491239070892334,success,0,True
81,8.200000000000001,0.7540479704186365,0.6660145526545593,-0.28148952442929204,0.09926509754978105,-0.49615138958673505,0.1490630999996938,0.14340734481811523,success,0,True
82,8.3,0.758810420043896,0.6646374060146076,-0.37563045216629903,0.04957565864521089,-0.9414092773700697,0.2795882009995694,0.27384519577026367,success,0,True
83,8.4,0.7654734302452568,0.6620098153437624,-0.4597130249975681,0.07162397481077959,-0.8408257283126908,0.4168880019997232,0.4104797840118408,success,0,True
84,8.5,0.7699250083939063,0.6598058772800934,-0.5004453227355382,0.0496728205380189,-0.4073229773797009,0.27664679999998043,0.2702665328979492,success,0,True
85,8.6,0.7766909167923597,0.6561057314879988,-0.5572306072497387,0.0771158837977085,-0.567852845142005,0.2876548009999169,0.2815101146697998,success,0,True
86,8.700000000000001,0.7799574686683984,0.6540703486784237,-0.6772306072247183,0.03848784787483715,-1.1999999997497954,0.43372880199967767,0.4271359443664551,success,0,True
87,8.8,0.7894285140591255,0.6464547643525417,-0.7356539146280108,0.12153099416109112,-0.584233074032925,0.4013411010000709,0.3946194648742676,success,0,True
88,8.9,0.7941347064269632,0.6421949476168275,-0.7643277376858414,0.06347777975399228,-0.2867382305783061,0.26936920100069983,0.26250457763671875,success,0,True
89,9.0,0.7964736835844476,0.6399525169604489,-0.7785228123332885,0.03240263784308409,-0.14195074647447103,0.25731910099966626,0.25152158737182617,success,0,True
90,9.1,0.8046638664019223,0.6318741876376903,-0.8313197739887641,0.11503847149132268,-0.5279696165547562,0.28025040100055776,0.2735629081726074,success,0,True
91,9.200000000000001,0.8087773149487767,0.6273644708622778,-0.8571574534870048,0.06103933513895485,-0.25837679498240695,0.15370110000003478,0.14645910263061523,success,0,True
92,9.3,0.8156844685487316,0.6193873986776726,-0.9054770811516469,0.10551893265749568,-0.4831962766464214,0.15626070100006473,0.14996838569641113,success,0,True
93,9.4,0.8192679190041066,0.614820536345986,-0.951430117919406,0.058049417501560396,-0.4595303676775908,0.1401493000003029,0.13432073593139648,success,0,True
94,9.5,0.8262302625517238,0.6050550297881755,-0.9690383650190191,0.11993304215506523,-0.17608247099613022,0.14799650100030703,0.14204788208007812,success,0,True
95,9.600000000000001,0.829617877706983,0.6001219977094888,-0.9778563464431517,0.05984207711092072,-0.08817981424132618,0.27965050199964026,0.27388501167297363,success,0,True
96,9.700000000000001,0.8369782415161028,0.5891986925483282,-0.9591866939581966,0.1317169507111509,0.1866965248495507,0.27775610299977416,0.2716250419616699,success,0,True
97,9.8,0.8486608785242936,0.5725405636409377,-0.839186693958202,0.20346431288075753,1.1999999999999458,0.14702520199989522,0.14052510261535645,success,0,True
98,9.9,0.855454193363755,0.5649741123224166,-0.7191866939617344,0.10168594399601098,1.199999999964676,0.2663896020003449,0.2595970630645752,success,0,True
99,10.0,0.8726329428203813,0.5499318841917761,-0.6657626380637273,0.22833704474477434,0.5342405589800718,0.26419050300046365,0.25710558891296387,success,0,True
100,10.100000000000001,0.8816009084511565,0.5428886215764536,-0.5486515433205379,0.11403155520432239,1.1711109474318935,0.27618340299977717,0.26999998092651367,success,0,True
101,10.200000000000001,0.8868788267692608,0.5396624865840749,-0.47411641735132637,0.061858199748805694,0.7453512596921151,0.27433460199972615,0.2675459384918213,success,0,True
102,10.3,0.8943289373430772,0.5358394224741572,-0.38373494588094453,0.08373766580854317,0.9038147147038182,0.14355900200007454,0.13739657402038574,success,0,True
103,10.4,0.9021513150427537,0.5326811375119507,-0.2637349475634385,0.0843589691608992,1.1999999831750598,0.13418170099976123,0.12749624252319336,success,0,True
104,10.5,0.9068104629484102,0.5314230520389371,-0.19710010174696818,0.04826016811428496,0.6663484581647031,0.13728390200049034,0.13117027282714844,success,0,True
105,10.600000000000001,0.9258031967153394,0.5276303409602531,-0.1750663387167451,0.19367720394197813,0.2203376303022307,0.2622329020005054,0.25597095489501953,success,0,True
106,10.700000000000001,0.9353399810539104,0.5259435028661038,-0.15418195543148006,0.09684816894308562,0.20884383285265024,0.4201873039992279,0.413463830947876,success,0,True
107,10.8,0.943227277904335,0.5247176952556617,-0.05954613995933582,0.07981983206229898,0.9463581547214424,0.3867891039999449,0.38092875480651855,success,0,True
108,10.9,0.9510597699737022,0.5242507485652144,0.0009394521910794998,0.07846398615187747,0.6048559215041531,0.2585948030000509,0.25281810760498047,success,0,True
109,11.0,0.9641873390683987,0.5242630812923921,0.1209394521910192,0.1312757488770068,1.199999999999397,0.27288040300027205,0.2673003673553467,success,0,True
110,11.100000000000001,0.9731803689393005,0.5253560272051832,0.17868744669507564,0.09059200683681687,0.5774799450405642,0.28245080200031225,0.2767946720123291,success,0,True
111,11.200000000000001,0.9777375502635074,0.5261791172068537,0.20742636205513304,0.04630915543664099,0.2873891536005741,0.15320160200008104,0.14661073684692383,success,0,True
112,11.3,0.9853880956220338,0.5277892001527872,0.22368964329783225,0.0781813349691953,0.162632812426992,0.14595370099959837,0.1399390697479248,success,0,True
113,11.4,0.9913023768160245,0.5291346801071999,0.22354200347740413,0.060653968006486314,-0.001476398204281304,0.145968902000277,0.14003872871398926,success,0,True
114,11.5,1.000648843771937,0.531259520007391,0.1854075905076294,0.09584956398409317,-0.3813441296977472,0.1437359009996726,0.13666343688964844,success,0,True
115,11.600000000000001,1.005354761430284,0.532142170101989,0.16634154902162615,0.04787977881803236,-0.19066041486003232,0.26171400299972447,0.2551898956298828,success,0,True
116,11.700000000000001,1.020608516125409,0.534703167487769,0.15271146905446198,0.15467247328113037,-0.1363007996716416,0.39948400399953243,0.3933980464935303,success,0,True
117,11.8,1.0282505513420648,0.5358793513389518,0.1459098346547193,0.07732018540096092,-0.06801634399742676,0.4063941039994461,0.4006211757659912,success,0,True
118,11.9,1.0406322537255404,0.5376988943466025,0.22099037890813672,0.12514683003162863,0.7508054425341744,0.41651070399984746,0.4106144905090332,success,0,True
119,12.0,1.0469242134170063,0.5391124432151181,0.2746807072149946,0.06448788813623305,0.5369032830685788,0.4041701040005137,0.39789628982543945,success,0,True
120,12.100000000000001,1.0536027689649774,0.5409944864517612,0.37422240422601055,0.06938673572948309,0.9954169701101594,0.40802520400029607,0.401508092880249,success,0,True
121,12.200000000000001,1.0571311431489825,0.5423801805143909,0.42380237313318186,0.03790721886074134,0.495799689071713,0.3956517040005565,0.3888511657714844,success,0,True
122,12.3,1.0659512293557085,0.5463592829802486,0.4940980396322951,0.09676113740953675,0.7029566649911321,0.3999849040001209,0.3933377265930176,success,0,True
123,12.4,1.0721796787973012,0.5497143222994073,0.5265852849241741,0.07074593364962958,0.32487245291879036,0.4488030099992102,0.4410669803619385,success,0,True
124,12.5,1.0788567210920104,0.5535959485343882,0.6263187482086917,0.07723335809961006,0.997334632845176,0.414736611999615,0.4084930419921875,success,0,True
125,12.600000000000001,1.0822677288672502,0.5560637838742013,0.6759695925647912,0.042101288943661316,0.49650844356099455,0.39892061299997295,0.39317798614501953,success,0,True
126,12.700000000000001,1.0913925191101659,0.5633820204975801,0.694619622305163,0.11696939097600327,0.1865002974037187,0.28781610900023225,0.28148865699768066,success,0,True
127,12.8,1.0958788506741624,0.5671197282355671,0.8146196223050621,0.058393176002611125,1.19999999999899,0.2783893079995323,0.27230286598205566,success,0,True
128,12.9,1.1045915912284283,0.5763571480108779,0.8715747423526738,0.12698101120689387,0.5695512004761168,0.4126490130001912,0.40632152557373047,success,0,True
129,13.0,1.1091835519772177,0.5818175366725625,0.8990733644356819,0.07134560102422385,0.2749862208300799,0.39151161199970375,0.38573336601257324,success,0,True
130,13.100000000000001,1.112227799105968,0.5856464777154972,0.9110598505831611,0.04891649015533772,0.11986486147479247,0.3930074120007703,0.3869500160217285,success,0,True
131,13.200000000000001,1.116289714546406,0.5908830457167724,0.9088650026339888,0.06627277078653773,-0.021948479491722295,0.26994380799987994,0.26374101638793945,success,0,True
132,13.3,1.119456033588507,0.594946574956493,0.8358423850452023,0.05151489702837053,-0.7302261758878655,0.13963860500007286,0.13274574279785156,success,0,True
133,13.4,1.122283133728652,0.5980743175537153,0.7634363189435033,0.042160726935011925,-0.7240606610169893,0.27173900800062256,0.2654917240142822,success,0,True
134,13.5,1.1281025077389206,0.6036435368299548,0.6748027955112947,0.0805489399174345,-0.8863352343220858,0.4077501129995653,0.4008049964904785,success,0,True
135,13.600000000000001,1.167195313898426,0.634921747504284,0.6442225772676652,0.5006569640394881,-0.30580218243629553,0.26989470800072013,0.26357054710388184,success,0,True
136,13.700000000000001,1.1873246611642985,0.650041461945073,0.630118454235139,0.25175313029257407,-0.1410412303252614,0.294140809000055,0.2871975898742676,success,0,True
137,13.8,1.2061956964115776,0.663804035682409,0.510118454235139,0.23356463927137275,-1.1999999999999997,0.41150951300005545,0.4057924747467041,success,0,True
138,13.9,1.216390445259526,0.6695081428605701,0.3901184542367604,0.11682026483992093,-1.1999999999837865,0.4080505120000453,0.4015986919403076,success,0,True
139,14.0,1.2417131305153535,0.6799206636772961,0.3344039513088907,0.273799009918673,-0.5571450292786968,0.4128839129998596,0.4057793617248535,success,0,True
140,14.100000000000001,1.254639228857291,0.6844118749443813,0.21440395130889212,0.13684114768264427,-1.1999999999999862,0.28740310899956967,0.2816448211669922,success,0,True
141,14.200000000000001,1.2643642763468859,0.6865295120235758,0.15695490101337864,0.09952936022805242,-0.5744905029551348,0.14799170500009495,0.1414473056793213,success,0,True
142,14.3,1.2770897204694591,0.688543397317533,0.12079273977598123,0.12883813957596318,-0.361621612373974,0.1336670040000172,0.12713241577148438,success,0,True
143,14.4,1.2861249496057467,0.6896401266795892,0.053499329234491425,0.09101548266026888,-0.6729341054148981,0.14356660399971588,0.13759279251098633,success,0,True
144,14.5,1.300670970533234,0.6904190723445243,0.027369172074324568,0.14566862434025374,-0.26130157160166856,0.19411770599981537,0.18761897087097168,success,0,True
145,14.600000000000001,1.3122823339230365,0.6907369451209421,-0.000381007510807458,0.11615713618716353,-0.27750179585132023,0.13991160500063415,0.13384437561035156,success,0,True
146,14.700000000000001,1.3244419080359102,0.6907323122316527,-0.015191253778344991,0.12159574995456439,-0.14810246267537533,0.148552603999633,0.1416640281677246,success,0,True
147,14.8,1.3370130347416636,0.6905413263638234,-0.040116804492342784,0.12572577391044973,-0.2492555071399779,0.12945250400025543,0.1235344409942627,success,0,True
148,14.9,1.3498954942235464,0.6900242458364141,-0.041444832800557455,0.12892832682315275,-0.01328028308214671,0.13698390399986238,0.13090920448303223,success,0,True
149,15.0,1.3702806000171348,0.6891789044727364,-0.05856935016896077,0.20402625817206463,-0.17124517368403308,0.13318510499993863,0.1271822452545166,success,0,True
150,15.100000000000001,1.386014451085503,0.6882563278726873,-0.0609624590941221,0.15760876150282588,-0.023931089251613358,0.27250590800031205,0.2657291889190674,success,0,True
151,15.200000000000001,1.400739759582432,0.6873575231341011,-0.0620227236924114,0.14752713658436947,-0.010602645982892987,0.28800860899991676,0.2812027931213379,success,0,True
152,15.3,1.4156315217470092,0.6864327093162842,-0.07993638959877279,0.14920451097870951,-0.17913665906361387,0.15121360400007688,0.14514851570129395,success,0,True
153,15.4,1.4303589063290658,0.6852529414562049,-0.06801224010460108,0.14774562898152827,0.11924149494171715,0.14009430199985218,0.1336517333984375,success,0,True
154,15.5,1.4391359136263377,0.6846550754014463,-0.020937906249460722,0.08797346242805101,0.47074333855140355,0.1437837009998475,0.13753700256347656,success,0,True
155,15.600000000000001,1.4502270828077815,0.6844228155993533,-0.003461784747345372,0.11093600787259045,0.1747612150211535,0.15005170199947315,0.14430761337280273,success,0,True
156,15.700000000000001,1.4599023362224737,0.6843893218208595,0.0057571869135440035,0.096753113888759,0.09218971660889376,0.13708100100029696,0.12940001487731934,success,0,True
157,15.8,1.4720568953631776,0.6844592986628182,0.08073527661504566,0.12154760576139752,0.7497808970150166,0.27333060300043144,0.26763248443603516,success,0,True
158,15.9,1.4792997781774249,0.6850453286478918,0.1384379433192327,0.07266552318969563,0.5770266670418702,0.2844683029998123,0.2788677215576172,success,0,True
159,16.0,1.4871703669717333,0.6861419312266184,0.18174376954362775,0.07946615958051724,0.43305826224395033,0.1394871009997587,0.13262009620666504,success,0,True
160,16.1,1.4921430224784427,0.6870557641525563,0.2018457046225054,0.050559265624546386,0.20101935078877636,0.14236170200001652,0.13672566413879395,success,0,True
161,16.2,1.5021196604754268,0.6890973065723258,0.24943171104920403,0.10183378671864464,0.47586006426698646,0.2636725029997251,0.2581496238708496,success,0,True
162,16.3,1.5077460988305083,0.6905305667309236,0.3395621081378172,0.05806121187656643,0.9013039708861313,0.41394340399983776,0.40832972526550293,success,0,True
163,16.400000000000002,1.5124595137336776,0.6921955535335376,0.3833859718166991,0.04998845977052742,0.4382386367888194,0.2780082039998888,0.27113938331604004,success,0,True
164,16.5,1.5163811114394212,0.6937773071878486,0.4782946244864244,0.04228578152123938,0.9490865266972532,0.15472190099990257,0.14769244194030762,success,0,True
165,16.6,1.5245581874601966,0.6980166727700943,0.5226827437112209,0.09210689050742456,0.44388119224796485,0.14294480199987447,0.13680243492126465,success,0,True
166,16.7,1.529980204182842,0.7011404567628373,0.6089105327331259,0.06257498843305216,0.8622778902190501,0.14127650199952768,0.13504934310913086,success,0,True
167,16.8,1.5325425600302884,0.7029271834903419,0.6772295022315056,0.031237893475267446,0.6831896949837971,0.15325790099996084,0.14612889289855957,success,0,True
168,16.900000000000002,1.5473481583182367,0.7148322079597097,0.7046523038524,0.18998298562775123,0.2742280162089444,0.27520460300002014,0.2695479393005371,success,0,True
169,17.0,1.5594652592651979,0.725135046939625,0.6901612765622329,0.1590511321572129,-0.14491027290167058,0.4034671050003453,0.3977975845336914,success,0,True
170,17.1,1.5640189480314701,0.7288946055188218,0.6901612765622329,0.05905113215721289,0.0,0.5125332059997163,0.5060780048370361,failure,4,False
171,17.2,1.5640189480314701,0.7288946055188218,0.6901612765622329,0.0,0.0,0.23332600199955777,0.22777199745178223,failure,4,False
172,17.3,1.5631000584655605,0.7281359636071398,0.7350431632158598,-0.011915937162043717,0.4488188665362696,0.13273070200011716,0.12662601470947266,success,0,True
173,17.400000000000002,1.56273433241118,0.7278053322954509,0.7636720237522735,-0.004930239457895394,0.2862886053641366,0.1365455010000005,0.12958717346191406,success,0,True
174,17.5,1.5627349951971377,0.7278059668899046,0.7890031123401882,9.17603044018906e-06,0.2533108858791461,0.14574860199991235,0.13986754417419434,success,0,True
175,17.6,1.5654452872234734,0.7305358706291697,0.8441259767637714,0.03846824312816143,0.5512286442358325,0.14517770200018276,0.13944673538208008,success,0,True
176,17.7,1.5680829005732035,0.7335030182734227,0.8779834404990667,0.03970008731157984,0.338574637352953,0.14377410100041743,0.13768529891967773,success,0,True
177,17.8,1.5731298808506695,0.7395831600128061,0.8922441432587808,0.0790190695288947,0.1426070275971403,0.13552240199987864,0.12978863716125488,success,0,True
178,17.900000000000002,1.5781468178392142,0.745805566389553,0.9043536218139812,0.0799299680122595,0.12109478555200352,0.14500280100037344,0.13878178596496582,success,0,True
179,18.0,1.5854356200704884,0.7550731881386946,0.8968170495978823,0.11790481366415527,-0.07536572216098796,0.137817902000279,0.13204431533813477,success,0,True
