timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
59,6.0,0.9101559044697829,0.5559773060497546,-0.3007741953979375,0.22624549511559044,0.9999999838242595,0.4532152200117707,0.2493052979989443,Solve_Succeeded,,True
60,6.1000000000000005,0.9285455782724853,0.5502731100410541,-0.20077419983407663,0.19254037360394713,0.9999999556386087,0.14335123499040492,0.10300005099270493,Solve_Succeeded,,True
61,6.2,0.9458681787584179,0.5467476806501309,-0.10077421090760606,0.17677701773296636,0.9999998892647056,0.14113004298997112,0.10145864301011898,Solve_Succeeded,,True
62,6.300000000000001,0.9636797242837969,0.5449466352693357,-0.0007742699822736177,0.17902371867055245,0.9999994092533244,0.15359156898921356,0.11292146099731326,Solve_Succeeded,,True
63,6.4,0.9818190579463332,0.5449325905249758,0.027628659775901544,0.18139339099748492,0.2840292975817516,0.16579320197342895,0.12237818000721745,Solve_Succeeded,,True
64,6.5,1.0001111019094346,0.5454381038174353,0.04807934109189667,0.1829902773474286,0.20450681315995126,0.48581985099008307,0.2691898480115924,Solve_Succeeded,,True
65,6.6000000000000005,1.0180226040836324,0.5462999412233677,0.1480793387196268,0.17932224453495962,0.9999999762773014,0.1839707300241571,0.14211598699330352,Solve_Succeeded,,True
66,6.7,1.0348229065619015,0.5488060633947803,0.2480793373969321,0.16986194738651172,0.9999999867730529,0.48904344701441005,0.2855564510100521,Solve_Succeeded,,True
67,6.800000000000001,1.0571030819806948,0.5544495657171579,0.3480793345291395,0.229838059327624,0.9999999713220735,0.5834064880036749,0.36703691200818866,Solve_Succeeded,,True
68,6.9,1.0752822657209005,0.5610459449101793,0.4480793258916328,0.193389487800729,0.9999999136249331,0.26774905499769375,0.22785434700199403,Solve_Succeeded,,True
69,7.0,1.0921215246057547,0.5691403814898855,0.5480792911063999,0.18683697260821572,0.9999996521476712,0.658587804005947,0.42563923698617145,Solve_Succeeded,,True
70,7.1000000000000005,1.1079217905039183,0.5787859005900263,0.6098472889900842,0.18511737929320612,0.6176799788368437,0.5847238150017802,0.3619260480045341,Solve_Succeeded,,True
71,7.2,1.1229720772501368,0.5893014091874981,0.6192970668944779,0.18359930615525316,0.09449777904393745,0.28552177399978973,0.2440319820016157,Solve_Succeeded,,True
72,7.300000000000001,1.137873669965154,0.5999239848847844,0.6192987217964859,0.18300179777500325,1.654902007977462e-05,0.22078673899522983,0.178960958000971,Solve_Succeeded,,True
73,7.4,1.1528282167353132,0.6105843461168885,0.6227308317816244,0.18365232661195227,0.034321099851384276,0.20358007500180975,0.16190308198565617,Solve_Succeeded,,True
74,7.5,1.1675090350778425,0.6211257567222352,0.6149369552967441,0.18073399369152013,-0.07793876484880329,0.2595885110204108,0.21759596400079317,Solve_Succeeded,,True
75,7.6000000000000005,1.1820283799309426,0.6313806678248225,0.5149369592861168,0.17775673733651037,-0.999999960106272,0.2607238950149622,0.21911328000715002,Solve_Succeeded,,True
76,7.7,1.2035781125226412,0.643574764237975,0.41493696117128726,0.24760592927209638,-0.9999999811482957,0.20457734499359503,0.1635773049783893,Solve_Succeeded,,True
77,7.800000000000001,1.222823502887805,0.6520526175163344,0.3149369665972776,0.21029955932358052,-0.9999999457400964,0.19702523900195956,0.15722253802232444,Solve_Succeeded,,True
78,7.9,1.2402141070979136,0.657718123670334,0.21493698667632954,0.18290190670784603,-0.9999997992094805,0.20130626900936477,0.1615446689829696,Solve_Succeeded,,True
79,8.0,1.2582253155875005,0.6616501361100874,0.12190477159977514,0.18435410304133193,-0.9303221507655439,0.19956704598735087,0.15838756499579176,Solve_Succeeded,,True
80,8.1,1.2765876271163166,0.6638997441975356,0.1221453725358333,0.18499600569428598,0.002406009360581506,0.1731049710069783,0.1323521340091247,Solve_Succeeded,,True
81,8.200000000000001,1.2949493573615392,0.6661537653609888,0.1223620781892111,0.1849956077866764,0.002167056533778097,0.16692389000672847,0.12557871799799614,Solve_Succeeded,,True
82,8.3,1.3133003437832398,0.6684105044469923,0.12528745658679952,0.18489228592662818,0.02925378397588402,0.18355184298707172,0.14279096698737703,Solve_Succeeded,,True
83,8.4,1.3316261658987394,0.6707185893751332,0.13091564974274164,0.18470598589229478,0.05628193155942132,0.180112622998422,0.1391468329820782,Solve_Succeeded,,True
84,8.5,1.349923406310511,0.6731277637829742,0.13420619807772757,0.18455165347771024,0.032905483349859224,0.44738211200456135,0.24148373497882858,Solve_Succeeded,,True
85,8.6,1.36817919626763,0.6755926201714058,0.1408257611840215,0.1842143816247899,0.06619563106293924,0.17032780300360173,0.12842410898883827,Solve_Succeeded,,True
86,8.700000000000001,1.3863826725524704,0.6781732205715141,0.1442380492169264,0.18385484689770593,0.03412288032904913,0.4931120440014638,0.27603814599569887,Solve_Succeeded,,True
87,8.8,1.404538983297808,0.6808103650887611,0.14577234416691728,0.18346829455960667,0.015342949499908871,0.5188603400019929,0.2863888499850873,Solve_Succeeded,,True
88,8.9,1.4226701706799836,0.6834722723410376,0.14463757303119387,0.1832554790742395,-0.01134771135723399,0.1796273479994852,0.13740857801167294,Solve_Succeeded,,True
89,9.0,1.44084198404684,0.6861190822288513,0.13983439389678126,0.18363561844644796,-0.048031791344126135,0.18732197198551148,0.14460837200749665,Solve_Succeeded,,True
90,9.1,1.459209016124056,0.6887042971695142,0.19838381149357218,0.18548078164998932,0.5854941759679091,0.24026223801774904,0.1985197349858936,Solve_Succeeded,,True
91,9.200000000000001,1.4771841405858561,0.6923178002242514,0.29838380853690094,0.1833473489701445,0.9999999704332879,0.23801260298932903,0.19581701199058443,Solve_Succeeded,,True
92,9.3,1.5011048090003982,0.6996749914600272,0.3983838030974305,0.2502651874069274,0.9999999456052953,0.3101454520074185,0.2690877709828783,Solve_Succeeded,,True
93,9.4,1.5202849024297582,0.7077476898445669,0.4983837817317044,0.20809719920429742,0.9999997863427387,0.6816833690099884,0.46101167402230203,Solve_Succeeded,,True
94,9.5,1.5339614328674032,0.7151905365744277,0.5983836860132346,0.1557059575790307,0.9999990428153018,0.29497656199964695,0.25404107398935594,Solve_Succeeded,,True
95,9.600000000000001,1.5491672136994206,0.7255573302016244,0.5813272783845218,0.18403428507216713,-0.17056407628712722,0.3699407640087884,0.32859799498692155,Solve_Succeeded,,True
96,9.700000000000001,1.5645268004516497,0.7356496094467129,0.585425403867547,0.1837854742791441,0.040981254830252,0.32709584801341407,0.2862259490066208,Solve_Succeeded,,True
97,9.8,1.579763551845833,0.7457508202085583,0.5974944007570955,0.18280947784602708,0.1206899688954846,0.6061941000225488,0.3986935410066508,Solve_Succeeded,,True
98,9.9,1.5948132056020843,0.7559915793498724,0.6054063311615667,0.1820343994890684,0.07911930404471271,0.22821511697839014,0.18702186399605125,Solve_Succeeded,,True
99,10.0,1.611348612865364,0.7674357856145905,0.6499674841178094,0.20109439335594007,0.44561152956242583,0.26497252099215984,0.22423932599485852,Solve_Succeeded,,True
100,10.100000000000001,1.6262418490264323,0.7787569251508178,0.549967485571009,0.18707663770446575,-0.999999985468003,0.1714557480008807,0.12978910797392018,Solve_Succeeded,,True
101,10.200000000000001,1.6409152135813072,0.7877525850334448,0.4499674863511265,0.17211319649700285,-0.9999999921988256,0.1759782799927052,0.13596523899468593,Solve_Succeeded,,True
102,10.3,1.6615414046093562,0.7977153439872617,0.3499674864580444,0.2290625072545541,-0.9999999989308211,0.42587495301268063,0.2368390030169394,Solve_Succeeded,,True
103,10.4,1.6806357360435822,0.804684615512256,0.24996749003864344,0.20326441855601932,-0.9999999641940094,0.3893022940028459,0.21164353701169603,Solve_Succeeded,,True
104,10.5,1.6989494738779793,0.8093602463235792,0.14996749870461906,0.18901177660421722,-0.9999999133402437,0.15624508500332013,0.11409523198381066,Solve_Succeeded,,True
105,10.600000000000001,1.7170552453696497,0.8120960641464745,0.04996749914267419,0.18311298710595544,-0.9999999956194486,0.18345642101485282,0.1421172250120435,Solve_Succeeded,,True
106,10.700000000000001,1.733599810384479,0.8129234433859512,-0.050032500542175964,0.16565240352491964,-0.9999999968485015,0.16039880900643766,0.11840109701734036,Solve_Succeeded,,True
107,10.8,1.7487828633429614,0.8121631627835921,-0.1500325007982102,0.15202076296822212,-1.0000000025603424,0.14619242900516838,0.10452654000255279,Solve_Succeeded,,True
108,10.9,1.7624765784664809,0.810093104937543,-0.2500325012972975,0.1384929504957174,-1.0000000049908728,0.16114281601039693,0.12113130898796953,Solve_Succeeded,,True
109,11.0,1.7748254458355495,0.806939493892771,-0.3500325018304203,0.12745186853104867,-1.0000000053312281,0.19019878099788912,0.15060250301030464,Solve_Succeeded,,True
110,11.100000000000001,1.7875360087584555,0.8022993080724125,-0.4500325025039876,0.13531065525841235,-1.0000000067356727,0.14214673201786354,0.10206364298937842,Solve_Succeeded,,True
111,11.200000000000001,1.799444941766697,0.7965461602592576,-0.5500325030777733,0.13225785237738757,-1.0000000057378575,0.1569170349976048,0.11652727500768378,Solve_Succeeded,,True
112,11.3,1.81047819660838,0.7897811207691473,-0.650032503507215,0.12942120062195248,-1.0000000042944168,0.1693001030071173,0.12883069601957686,Solve_Succeeded,,True
113,11.4,1.8209642336275895,0.7818090514803608,-0.7500325038103924,0.13172352148095726,-1.0000000030317742,0.17035429799580015,0.13008612801786512,Solve_Succeeded,,True
114,11.5,1.8308484645094054,0.772600336862543,-0.8500325039534051,0.13509198534237807,-1.0000000014301262,0.14750777700101025,0.10795998200774193,Solve_Succeeded,,True
115,11.600000000000001,1.8400520302804229,0.7621229300474346,-0.9500325045694429,0.13945668735156563,-1.000000006160377,0.14654832298401743,0.10665882800822146,Solve_Succeeded,,True
116,11.700000000000001,1.8484708461235326,0.7503493957478703,-1.050032504451068,0.14473858162328831,-0.9999999988162522,0.1323983500187751,0.09231272398028523,Solve_Succeeded,,True
117,11.8,1.8559700021663572,0.7372750175842404,-1.1500325041266046,0.15072382217825886,-0.9999999967553655,0.14182625099783763,0.10158388799754903,Solve_Succeeded,,True
118,11.9,1.865007208129302,0.7170796478910713,-1.2500325046259113,0.22125190364389247,-1.0000000049930664,0.12725382900680415,0.086562676995527,Solve_Succeeded,,True
119,12.0,1.8711749546861594,0.6985153683677227,-1.3500325047627728,0.19562044162373368,-1.000000001368615,0.13091289199655876,0.09084150899434462,Solve_Succeeded,,True
120,12.100000000000001,1.8749370411673316,0.6817518889109107,-1.4500325040435715,0.17180440570333996,-0.9999999928079866,0.12762348301475868,0.08648327100672759,Solve_Succeeded,,True
121,12.200000000000001,1.8770081698587204,0.6646851013315254,-1.550032500958621,0.17191998497445046,-0.9999999691504947,0.12036627999623306,0.0774398279900197,Solve_Succeeded,,True
122,12.3,1.8773823911272394,0.6466649402215843,-1.6500324491120266,0.18024046382154207,-0.9999994815340553,0.11694948098738678,0.074571148987161,Solve_Succeeded,,True
123,12.4,1.8759016322398403,0.6280161392409038,-1.6829619920238579,0.18707496489365924,-0.3292954291183119,0.1302941030007787,0.08742832799907774,Solve_Succeeded,,True
124,12.5,1.87378964492478,0.609265991357514,-1.678614153953208,0.18868718453248576,0.043478380706498516,0.11939573800191283,0.07825989398406819,Solve_Succeeded,,True
125,12.600000000000001,1.871768786709805,0.5905954098764699,-1.6704941802142348,0.18779629409691279,0.08119973738973249,0.12434910400770605,0.08250399900134653,Solve_Succeeded,,True
126,12.700000000000001,1.8699121774761216,0.5720347916271554,-1.6635330108776794,0.18653244962831078,0.06961169336555426,0.123632422008086,0.08234377499320544,Solve_Succeeded,,True
127,12.8,1.868201078932122,0.5536365650325509,-1.6672431679871615,0.18477624307623858,-0.0371015710948224,0.3850978340196889,0.19606511399615556,Solve_Succeeded,,True
128,12.9,1.8664335118266644,0.5353665724692241,-1.659959372001608,0.18355296830514875,0.07283795985553726,0.12349731000722386,0.08154790900880471,Solve_Succeeded,,True
129,13.0,1.8648133023786206,0.5172434410120151,-1.6495394417046265,0.18195410753011607,0.10419930296981456,0.15031275697401725,0.10732706898124889,Solve_Succeeded,,True
130,13.100000000000001,1.8633874084783828,0.4991727105325874,-1.6511490751876483,0.18126899168772773,-0.01609633483021886,0.45953840398578905,0.2542760240030475,Solve_Succeeded,,True
131,13.200000000000001,1.8619672941012468,0.4815372626369264,-1.7511490727867292,0.1769253366040941,-0.9999999759908089,0.1998288060131017,0.15868653598590754,Solve_Succeeded,,True
132,13.3,1.8590620192738878,0.46560345345284354,-1.8511490717939139,0.16196508788539854,-0.9999999900718476,0.2170171549951192,0.17572834898601286,Solve_Succeeded,,True
133,13.4,1.8527713157205545,0.4437558987899421,-1.9511490696081941,0.2273518409743774,-0.9999999781428034,0.26453987701097503,0.22413463701377623,Solve_Succeeded,,True
134,13.5,1.8455548636959436,0.425706727604393,-2.0511490628138995,0.19438357963284067,-0.9999999320570528,0.2806319869996514,0.2402482329925988,Solve_Succeeded,,True
135,13.600000000000001,1.8371668934109693,0.40960880780440684,-2.1511490542927967,0.1815216426182833,-0.9999999147889728,0.27980259599280544,0.2400629470066633,Solve_Succeeded,,True
136,13.700000000000001,1.8298149519552032,0.39839598552192396,-2.251149025787069,0.13408147773184625,-0.999999714942724,0.22774645598838106,0.1881326930015348,Solve_Succeeded,,True
137,13.8,1.8226061212056361,0.38948788995234945,-2.2593803057674355,0.1145955529034943,-0.08231279980366456,0.24816354899667203,0.20816264499444515,Solve_Succeeded,,True
138,13.9,1.8110633884315754,0.37546198752370225,-2.2079514058236973,0.18164818161250826,0.5142889994373827,0.47091066697612405,0.4304174240096472,Solve_Succeeded,,True
139,14.0,1.8002176756143402,0.3608082162712199,-2.2139111876838533,0.1823081178757604,-0.059597818601561804,0.23144115100149065,0.1909855779958889,Solve_Succeeded,,True
140,14.100000000000001,1.7890502560436876,0.345906335690488,-2.253345028009404,0.18621957596058145,-0.3943384032555083,0.17099176900228485,0.1300811760011129,Solve_Succeeded,,True
141,14.200000000000001,1.7767878997702757,0.33082136161094966,-2.1533450294073377,0.19440211530650284,0.9999999860206618,0.1703784269921016,0.1292184839840047,Solve_Succeeded,,True
142,14.3,1.766941611509505,0.3158759606902209,-2.053345030151902,0.17897329443118415,0.9999999925543548,0.17155602600541897,0.13081174899707548,Solve_Succeeded,,True
143,14.4,1.7558807373549619,0.2947615653275047,-1.9533450300160453,0.23836120250488096,1.0000000013585677,0.43029892499907874,0.2407813550089486,Solve_Succeeded,,True
144,14.5,1.7478097310218976,0.27470294887732144,-1.8533450328266377,0.21621499418956272,0.9999999718940764,0.163080505997641,0.1229001040046569,Solve_Succeeded,,True
145,14.600000000000001,1.742691509102425,0.2570731065356888,-1.7533450387058243,0.18357765022131425,0.999999941208134,0.16314423200674355,0.12327821901999414,Solve_Succeeded,,True
146,14.700000000000001,1.7393233246941437,0.23882763571579232,-1.6533450583405522,0.18553756267879687,0.9999998036527203,0.17893203301355243,0.13775102200452238,Solve_Succeeded,,True
147,14.8,1.737864599187264,0.2211967093642215,-1.5533450605804016,0.17691168534580606,0.9999999776015063,0.1779268120008055,0.13709211599780247,Solve_Succeeded,,True
148,14.9,1.738145796379751,0.20508506207400024,-1.4533450605395335,0.16114100976025827,1.0000000004086802,0.1560030879918486,0.11204583602375351,Solve_Succeeded,,True
149,15.0,1.7399098279466971,0.1901349243203815,-1.353345060310768,0.15053850876814148,1.0000000022876547,0.3988605019985698,0.22168511498603038,Solve_Succeeded,,True
150,15.100000000000001,1.7430104376338234,0.17610150823300716,-1.2533450598616844,0.14371866528509025,1.0000000044908361,0.15316832199459895,0.11253472400130704,Solve_Succeeded,,True
151,15.200000000000001,1.7482071123347809,0.1602851434405813,-1.1533450592589514,0.16648207807288462,1.0000000060273317,0.15089394300593995,0.11186869197990745,Solve_Succeeded,,True
152,15.3,1.7541555817889654,0.14687315996261005,-1.053345058763334,0.1467193203571844,1.0000000049561752,0.16039505100343376,0.12191797298146412,Solve_Succeeded,,True
153,15.4,1.7605860194131548,0.13557548679232215,-0.953345058424391,0.12999536418704866,1.0000000033894298,0.15166078097536229,0.11276160998386331,Solve_Succeeded,,True
154,15.5,1.7674642691998939,0.12588874223499646,-0.8533450582014656,0.11880376267090789,1.000000002229254,0.16780110498075373,0.1294182410056237,Solve_Succeeded,,True
155,15.600000000000001,1.774422359351483,0.1179144808711291,-0.7533450581012455,0.10583187745519257,1.0000000010022008,0.13344118400709704,0.09435001999372616,Solve_Succeeded,,True
156,15.700000000000001,1.7810377422656303,0.11171015036278392,-0.6533450581169625,0.09069564937612713,0.9999999998428302,0.13240858502103947,0.09304779401281849,Solve_Succeeded,,True
157,15.8,1.7871545619177114,0.1070277489073292,-0.5533450585088531,0.07703269828204852,0.9999999960810948,0.11744432500563562,0.07708414399530739,Solve_Succeeded,,True
158,15.9,1.7926692355363294,0.10362124044581654,-0.45334505952485227,0.06481969223795962,0.9999999898400082,0.11788709400570951,0.07739917500293814,Solve_Succeeded,,True
159,16.0,1.7975176632581769,0.10125914773778759,-0.3533450616916987,0.05393211782908475,0.9999999783315356,0.11781168001471087,0.07725408699479885,Solve_Succeeded,,True
160,16.1,1.8016679848914219,0.09972840984174612,-0.25334506635336373,0.044236103089850855,0.9999999533833496,0.11747963502421044,0.07729026902234182,Solve_Succeeded,,True
161,16.2,1.8051133711087466,0.09883637129238426,-0.15334507819079304,0.03558991284068834,0.9999998816257069,0.11242200899869204,0.07281410999712534,Solve_Succeeded,,True
162,16.3,1.8078652804303024,0.0984110404601209,-0.05334512948595414,0.02784584570620845,0.9999994870483889,0.10885174898430705,0.06798866801545955,Solve_Succeeded,,True
163,16.400000000000002,1.8099475727182548,0.09829985482128246,-0.004322320996152644,0.020852585975724224,0.49022808489801495,0.10854642200865783,0.06740604198421352,Solve_Succeeded,,True
