timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
36,3.7,0.5699681808014674,0.6324376086999987,0.3058709705521859,0.2384909346380537,-0.006650906672477197,0.01824993299669586,0.00016221401165239513,success,0,True
37,3.8000000000000003,0.592505370288763,0.6395544200870116,0.2801418992141677,0.23634168364987695,-0.2572907133801815,0.01835091901011765,0.00017098098760470748,success,0,True
38,3.9000000000000004,0.6149663798819726,0.6460166314380504,0.21446463647147096,0.23372144263882674,-0.6567726274269676,0.018600854993565008,0.00017432597815059125,success,0,True
39,4.0,0.6491909887384608,0.6534712435623012,0.13044427974283065,0.35027062299065914,-0.840203567286403,0.018206531007308513,0.00021041298168711364,success,0,True
40,4.1000000000000005,0.6738806703789645,0.6567102635835597,0.054163336131903536,0.24901237523615877,-0.7628094361092711,0.01834443601546809,0.0001952929887920618,success,0,True
41,4.2,0.6967538965934946,0.65795036674391,-0.013214545778451103,0.22906818489466793,-0.6737788191035464,0.01854690400068648,0.0001850769913289696,success,0,True
42,4.3,0.7184692968769307,0.6576633908882611,-0.11321454567227791,0.21717296438819997,-0.9999999989382681,0.018806185020366684,0.00016695199883542955,success,0,True
43,4.4,0.7320830136345665,0.6561155010962375,-0.2132145456722775,0.13701432288829712,-0.9999999999999959,0.01838288301951252,0.000258940999628976,success,0,True
44,4.5,0.7547721872864023,0.6512031738041594,-0.3132145456722769,0.23214856459337757,-0.9999999999999941,0.018018292990745977,0.00017929199384525418,success,0,True
45,4.6000000000000005,0.7753144112899496,0.6445500495007379,-0.41321454565792837,0.21592754108929474,-0.9999999998565142,0.018670389981707558,0.00020419099018909037,success,0,True
46,4.7,0.7926673648299306,0.636941502090066,-0.513214545657693,0.1894769089523003,-0.9999999999976464,0.018844161997549236,0.00019185399287380278,success,0,True
47,4.800000000000001,0.8048109733981592,0.6300975263929189,-0.6132112769632908,0.13939412914520266,-0.9999673130559784,0.018775545002426952,0.00020498197409324348,success,0,True
48,4.9,0.8138659820107297,0.6237254301124902,-0.6739317873223113,0.11072343563165873,-0.6072051035902044,0.01922087001730688,0.00018787800217978656,success,0,True
49,5.0,0.8200189488058497,0.6188112164694585,-0.7154536167382604,0.0787454735913171,-0.4152182941594901,0.01865632797125727,0.00019835200509987772,success,0,True
50,5.1000000000000005,0.8376949456986615,0.6034497833407408,-0.7072813574586675,0.23418251299419385,0.08172259279592864,0.018962232017656788,0.00019109799177385867,success,0,True
51,5.2,0.8554117417898308,0.5883052441061294,-0.706914063108169,0.23307550973123642,0.0036729435049858428,0.018867345002945513,0.00017836099141277373,success,0,True
52,5.300000000000001,0.8740939262134992,0.5723473509577314,-0.6700374410548634,0.2456986708502199,0.3687662205330553,0.01905386202270165,0.00017836500774137676,success,0,True
53,5.4,0.888861668345936,0.5606466456060967,-0.5700374410548638,0.18841250314560387,0.9999999999999962,0.019178354006726295,0.0001785369822755456,success,0,True
54,5.5,0.9076988814804817,0.5485715893161358,-0.4700374410549032,0.2237515548732619,0.9999999999996054,0.018267526000272483,0.0001875840243883431,success,0,True
55,5.6000000000000005,0.9253182058765768,0.5396207434719348,-0.3700374410549168,0.19762546230217432,0.9999999999998636,0.018581012991489843,0.0001757939753588289,success,0,True
56,5.7,0.9411255497477583,0.5334889762114863,-0.2700374410549176,0.16954960630980176,0.9999999999999919,0.018704974005231634,0.00017670501256361604,success,0,True
57,5.800000000000001,0.9584292824983122,0.5286993298908813,-0.17003744105492974,0.1795438328038798,0.9999999999998785,0.018393047008430585,0.00019793599494732916,success,0,True
58,5.9,0.9761973939417428,0.5256486274807977,-0.07003744106769824,0.1802810498807518,0.9999999998723149,0.0186561279988382,0.00018742599058896303,success,0,True
59,6.0,0.9954648156855235,0.5242969757827496,0.029962558926765193,0.19314774214718405,0.9999999999446343,0.017961773002753034,0.00019732900545932353,success,0,True
60,6.1000000000000005,1.0139251176381576,0.5248502592487094,0.12996255892675107,0.18468591467032125,0.9999999999998586,0.01877480698749423,0.0001858629984781146,success,0,True
61,6.2,1.0315043960104777,0.5271478575218925,0.22996255892665624,0.17728789747652168,0.9999999999990515,0.01839886698871851,0.00024693901650607586,success,0,True
62,6.300000000000001,1.0469716266090998,0.5307687960475609,0.3299625589262884,0.15885415266766678,0.9999999999963216,0.01854394600377418,0.00016533100279048085,success,0,True
63,6.4,1.0662913902666546,0.5373854873266315,0.4299625589228128,0.20421407181345508,0.999999999965244,0.018323897005757317,0.00018482797895558178,success,0,True
64,6.5,1.0827302795888725,0.5449239626376702,0.529962558922801,0.18084957621273812,0.9999999999998818,0.01807662201463245,0.0001973350008483976,success,0,True
65,6.6000000000000005,1.0974187468192154,0.5535294467432492,0.6299625505790416,0.17023672525874955,0.9999999165624063,0.018800057005137205,0.0001779699814505875,success,0,True
66,6.7,1.1106198957674602,0.5631538417155566,0.7226628649025957,0.1633705334926466,0.9270031432355409,0.018773563991999254,0.00020502798724919558,success,0,True
67,6.800000000000001,1.1218534815251355,0.5730595076455354,0.7846507022118396,0.14977171511717105,0.6198783730924394,0.018485679989680648,0.0001983199908863753,success,0,True
68,6.9,1.1380800492818435,0.5892618360565517,0.8096887175511628,0.22930698792262416,0.2503801533932314,0.018448521994287148,0.00018555999849922955,success,0,True
69,7.0,1.1537304851450125,0.6056916728153767,0.8284625038228121,0.22690872143415056,0.18773786271649223,0.01818033299059607,0.00017953099450096488,success,0,True
70,7.1000000000000005,1.168949121163208,0.622280942724706,0.7938005323266362,0.2251245784846451,-0.3466197149617592,0.018324653996387497,0.00016349201905541122,success,0,True
71,7.2,1.1819046496806154,0.6354560355299045,0.6938005323266366,0.184777917942311,-0.9999999999999956,0.018395964987576008,0.00016469598631374538,success,0,True
72,7.300000000000001,1.1999569160334314,0.6504709289764956,0.593800532554206,0.23480446028248708,-0.9999999977243064,0.018155311001464725,0.0001505530090071261,success,0,True
73,7.4,1.2173372967499445,0.6622039728754099,0.49380053255421175,0.20970025106918408,-0.9999999999999422,0.018558345007477328,0.00016349900397472084,success,0,True
74,7.5,1.2325481427972311,0.6703916652856684,0.3938005325542128,0.1727449404408884,-0.9999999999999892,0.018589767976664007,0.00016197399236261845,success,0,True
75,7.6000000000000005,1.2490248464221887,0.6772378111356279,0.29380053255421534,0.17842406657836485,-0.9999999999999745,0.01901279599405825,0.00016279600095003843,success,0,True
76,7.7,1.267381120518327,0.6827916207514537,0.1938005325542322,0.19178049951478218,-0.9999999999998312,0.018528671993408352,0.00016372202662751079,success,0,True
77,7.800000000000001,1.2877537190976436,0.6867900252167923,0.10054046728113,0.20761262272376607,-0.932600652731022,0.01787145499838516,0.00016267801402136683,success,0,True
78,7.9,1.3096092340392298,0.688994822894518,0.03153549711521739,0.21966444094609489,-0.6900497016591262,0.018666104006115347,0.0001742060121614486,success,0,True
79,8.0,1.3329599834820212,0.689731444589442,0.012695919447642572,0.2336236527112471,-0.18839577667574814,0.018223456980194896,0.0001648780016694218,success,0,True
80,8.1,1.3570076482685647,0.6900367682093209,0.019252403546156732,0.24049602994619743,0.06556484098514159,0.01898690001689829,0.00018640700727701187,success,0,True
81,8.200000000000001,1.3810720294795604,0.6905001226371166,0.03461504280669346,0.2406884169198601,0.1536263926053673,0.018233796989079565,0.0001806519867386669,success,0,True
82,8.3,1.4050786080654314,0.691331443438892,0.0464083467229131,0.24020968125266304,0.11793303916219641,0.018254023016197607,0.00017647200729697943,success,0,True
83,8.4,1.428803500867063,0.6924332676158939,0.06912554446687486,0.2375046431053366,0.2271719774396176,0.018290122010512277,0.00017746802768670022,success,0,True
84,8.5,1.4525351720104414,0.6940763502084352,0.11338032671936406,0.23788483256890788,0.442547822524892,0.018177188001573086,0.00017508098972029984,success,0,True
85,8.6,1.476757922185085,0.6968345627097996,0.21338032629023057,0.2437928141323858,0.9999999957086652,0.018592521984828636,0.00018644699594005942,success,0,True
86,8.700000000000001,1.5002574564826698,0.7019264159364368,0.3133803262902272,0.24044855613726906,0.9999999999999666,0.018460524996044114,0.00017618099809624255,success,0,True
87,8.8,1.5229657343566403,0.7092852318542563,0.41338032613071507,0.23870862064739334,0.9999999984048782,0.018573961016954854,0.00020146899623796344,success,0,True
88,8.9,1.54166258275884,0.7174867169119928,0.5133803261286164,0.20416574083991457,0.9999999999790129,0.018390156008535996,0.0002083699801005423,success,0,True
89,9.0,1.554639148889135,0.724802971203928,0.5921520242274259,0.14896940806695072,0.7877169809880947,0.018960835004691035,0.00019682201673276722,success,0,True
90,9.1,1.5636823457374949,0.7308861211415552,0.6394261677479676,0.10898812889569245,0.4727414352054165,0.019302077998872846,0.00019975801114924252,success,0,True
91,9.200000000000001,1.5691987952392308,0.734988441332841,0.6773156837749528,0.06874608793017503,0.3788951602698517,0.018344094016356394,0.00018678398919291794,success,0,True
92,9.3,1.5873638512919792,0.7495973479966952,0.658581993577791,0.23310714603218266,-0.1873369019716179,0.017937414988409728,0.00019679099204950035,success,0,True
93,9.4,1.6065239923149013,0.7644241411348528,0.664774046092214,0.2422694365329596,0.0619205251442298,0.018872248998377472,0.00017423697863705456,success,0,True
94,9.5,1.6274814490424079,0.7808502406859689,0.6098400067334551,0.26627649895334043,-0.5493403935875898,0.019132951012579724,0.00018735698540695012,success,0,True
95,9.600000000000001,1.6453506280784438,0.7933350919343759,0.5098400067334552,0.21798602480818735,-0.9999999999999991,0.018128675990737975,0.0001743850007187575,success,0,True
96,9.700000000000001,1.662716975839715,0.8030454623985436,0.4098400067335393,0.1989676680058303,-0.9999999999991586,0.019186015997547656,0.00017505898722447455,success,0,True
97,9.8,1.6800182431341226,0.8105618422829989,0.3098400067335899,0.18863451872867532,-0.999999999999494,0.018566641985671595,0.0001760419982019812,success,0,True
98,9.9,1.6968002895673475,0.8159346329757713,0.20984000673363107,0.17621122617905402,-0.9999999999995882,0.018797041004290804,0.00017508299788460135,success,0,True
99,10.0,1.7127870848504658,0.8193394237126606,0.10984000754958273,0.16345342559467424,-0.9999999918404834,0.01889582598232664,0.00017568000475876033,success,0,True
100,10.100000000000001,1.728194096748859,0.8210385688157751,0.009840007549589164,0.1550042288838163,-0.9999999999999356,0.018221424019429833,0.00017552499775774777,success,0,True
101,10.200000000000001,1.7430027415182174,0.8211842906953452,-0.09015999244711453,0.14809361727340964,-0.9999999999670369,0.02034581999760121,0.0001696630206424743,success,0,True
102,10.3,1.7568114527720828,0.819935912944019,-0.19015999244711432,0.13865026271256617,-0.9999999999999978,0.01859944500029087,0.00017427399870939553,success,0,True
103,10.4,1.7695214463099276,0.8174894202706051,-0.2901599924469803,0.1294330955100438,-0.9999999999986602,0.0189277250028681,0.0001757589925546199,success,0,True
104,10.5,1.7791116903607382,0.8146258977374706,-0.39015999244698024,0.10008623394447379,-0.9999999999999991,0.01931776400306262,0.00016341498121619225,success,0,True
105,10.600000000000001,1.791455198368024,0.8095497293951135,-0.49015999244697817,0.13346522954158418,-0.999999999999979,0.018684257025597617,0.00016276302631013095,success,0,True
106,10.700000000000001,1.8038369179133658,0.8029429221608028,-0.590159992433458,0.14034132703193206,-0.9999999998647979,0.01910904099349864,0.00016756801051087677,success,0,True
107,10.8,1.8153021875141448,0.795263629178675,-0.6901599924325449,0.13799418383537357,-0.999999999990869,0.018808405002346262,0.00024341000244021416,success,0,True
108,10.9,1.8259874321116396,0.7864418365644967,-0.7901599924325335,0.13856351505207268,-0.999999999999886,0.01866578101180494,0.00016559698269702494,success,0,True
109,11.0,1.8360673236669425,0.7762654875255309,-0.8901599924325331,0.14323487477898952,-0.9999999999999951,0.018851750995963812,0.00016407898510806262,success,0,True
110,11.100000000000001,1.8454684281741995,0.76465509151909,-0.9901599924325326,0.14939279145352022,-0.9999999999999956,0.01865044899750501,0.0001652739883866161,success,0,True
111,11.200000000000001,1.854066463063889,0.7515498953765538,-1.0901599922435903,0.15673939195322265,-0.9999999981105758,0.01881079000304453,0.00015227400581352413,success,0,True
112,11.3,1.8616957947554598,0.7369180574776628,-1.1901599921691184,0.1650143576660615,-0.9999999992552814,0.01816405399586074,0.00015178599278442562,success,0,True
113,11.4,1.8712321696698555,0.7130861023693591,-1.2901599921691067,0.2566913576247011,-0.9999999999998823,0.018832575005944818,0.00016187800792977214,success,0,True
114,11.5,1.8773316525144368,0.6919252266257202,-1.3901599921669408,0.2202240570893801,-0.9999999999783407,0.019200328999431804,0.0001653880171943456,success,0,True
115,11.600000000000001,1.8806221820617202,0.6739074671867952,-1.490159992148775,0.1831576479158099,-0.9999999998183422,0.01839699799893424,0.00016496298485435545,success,0,True
116,11.700000000000001,1.8822185362541348,0.6541534350776839,-1.5901599746051542,0.19818429081928782,-0.9999998245637919,0.018920950999017805,0.00017012498574331403,success,0,True
117,11.8,1.8817895309635828,0.6320010144810488,-1.6419892363573267,0.2215657428009898,-0.5182926175217242,0.01853553400724195,0.00018482899758964777,success,0,True
118,11.9,1.8801308687726288,0.6087422520210739,-1.683119699386985,0.23317829904029258,-0.41130463029658215,0.018558180978288874,0.00016892800340428948,success,0,True
119,12.0,1.8774724234115379,0.5851740866640996,-1.7051509524950192,0.23717625303381193,-0.22031253108034218,0.019303303997730836,0.0001882759970612824,success,0,True
120,12.100000000000001,1.8742596985101319,0.5614058655218888,-1.7101652317997877,0.23984368608682488,-0.05014279304768576,0.01912891402025707,0.00024822799605317414,success,0,True
121,12.200000000000001,1.870953256842209,0.537835284068344,-1.7099751274970487,0.23801362703878184,0.0019010430273894985,0.01851420200546272,0.0001755740086082369,success,0,True
122,12.3,1.8676990679791565,0.5146050963663774,-1.7071923466108112,0.23457011016432092,0.02782780886237623,0.01906682798289694,0.00018943301984108984,success,0,True
123,12.4,1.864593665622977,0.4919789161543709,-1.7376510814921486,0.22838291415514458,-0.30458734881337485,0.018759102007606998,0.0001673359947744757,success,0,True
124,12.5,1.860908554859243,0.47009851679284964,-1.8376510715385912,0.2218855375099167,-0.9999999004644253,0.018208160006906837,0.00017695198766887188,success,0,True
125,12.600000000000001,1.855618459898578,0.45074745386082393,-1.9376510715385908,0.20061125125278242,-0.9999999999999956,0.01943913399009034,0.00018459101556800306,success,0,True
126,12.700000000000001,1.8472270314537798,0.42890894437307414,-2.0376510715385705,0.2339522532464069,-0.999999999999795,0.01839248900068924,0.00019037100719287992,success,0,True
127,12.8,1.8382481037175287,0.4110941549271279,-2.135317654350676,0.19949633237135334,-0.9766658281210543,0.01890632399590686,0.0001969069999177009,success,0,True
128,12.9,1.8296895732864236,0.39757924875167866,-2.196627212084733,0.15996910078866722,-0.6130955773405709,0.01813441200647503,0.00019826000789180398,success,0,True
129,13.0,1.8221779264377795,0.38718608172411034,-2.2427455429736507,0.12823523667139097,-0.4611833088891738,0.019298884988529608,0.00019845200586132705,success,0,True
130,13.100000000000001,1.8166968805345052,0.3802954266376062,-2.2717111650001662,0.08804714175654241,-0.2896562202651548,0.019109229993773624,0.00019701599376276135,success,0,True
131,13.200000000000001,1.8016023403214263,0.3624077945000587,-2.252388822002047,0.2340539526973376,0.19322342998119124,0.018166128982556984,0.00019303499720990658,success,0,True
132,13.3,1.7862314270851931,0.34346173418838594,-2.259719437178322,0.2439709357791108,-0.07330615176274807,0.019078412995440885,0.00021135900169610977,success,0,True
133,13.4,1.769683969072459,0.32336833999295367,-2.1993897738479053,0.2603003759075718,0.6032966333041665,0.01842423400375992,0.00018731300951913,success,0,True
134,13.5,1.7567372228273754,0.30555897068957294,-2.099389773847907,0.22017989765616375,0.9999999999999829,0.018724460009252653,0.00015233000158332288,success,0,True
135,13.600000000000001,1.7463397893865267,0.2877560348167327,-1.999389773847935,0.2061676860832807,0.9999999999997214,0.019279080006526783,0.00015084099140949547,success,0,True
136,13.700000000000001,1.7384733252872833,0.27053974118834995,-1.899389773847935,0.18928339169704675,0.9999999999999986,0.01822704597725533,0.00016260199481621385,success,0,True
137,13.8,1.7326132632921007,0.2533524926025303,-1.7993897738479352,0.1815879512903167,0.9999999999999981,0.018560115015134215,0.00016179197700694203,success,0,True
138,13.9,1.7285376220564292,0.2358349219410974,-1.6993897738479455,0.17985442262012924,0.999999999999897,0.01850528799695894,0.00015125100617296994,success,0,True
139,14.0,1.7262856681439935,0.21841935931511158,-1.5993897738479472,0.17560555743010184,0.9999999999999826,0.018246381980134174,0.00015923799946904182,success,0,True
140,14.100000000000001,1.7258023567790257,0.2015210944498712,-1.499389773847956,0.16905175105018125,0.9999999999999113,0.018479311023838818,0.00015282598906196654,success,0,True
141,14.200000000000001,1.726947976020384,0.1855047570003113,-1.399389773848994,0.16057257198673297,0.9999999999896193,0.01804722100496292,0.0001648420002311468,success,0,True
142,14.3,1.7294916683724926,0.17081026617536588,-1.2993897738490277,0.14913028913892032,0.9999999999996643,0.018419323983835056,0.0001630629994906485,success,0,True
143,14.4,1.7341711252884404,0.15399420183765436,-1.1993897738490278,0.17455008932632046,0.9999999999999987,0.018376663007074967,0.00016686200979165733,success,0,True
144,14.5,1.7397133038465713,0.1397645949629181,-1.099389773849028,0.15270804005675281,0.9999999999999984,0.017750714003341272,0.00016655298531986773,success,0,True
145,14.600000000000001,1.7456918025265111,0.12803599216571449,-0.999389773849028,0.13164443400334697,0.999999999999998,0.017990224005188793,0.00016341899754479527,success,0,True
146,14.700000000000001,1.752035120471386,0.1181701069090233,-0.8993897738490283,0.11729167679250267,0.9999999999999973,0.01844876797986217,0.00016728098853491247,success,0,True
147,14.8,1.7589395770597966,0.10948029478748772,-0.7993897738490287,0.11098844781725423,0.9999999999999968,0.018109867989551276,0.00021719801588915288,success,0,True
148,14.9,1.7659518550500133,0.10226899302263431,-0.699389774033841,0.10058574240709063,0.9999999981518766,0.018304147000890225,0.00016022799536585808,success,0,True
149,15.0,1.7724202675867606,0.09682746836581956,-0.5993897741786491,0.08452842796140975,0.9999999985519177,0.018407747003948316,0.00015065001207403839,success,0,True
150,15.100000000000001,1.7782708690903222,0.09283009553005209,-0.49938977418162955,0.07085797593892179,0.999999999970196,0.01921785800368525,0.00014979299157857895,success,0,True
151,15.200000000000001,1.7835322950957362,0.08995993288172137,-0.39938977426225686,0.05993366102477038,0.9999999991937267,0.01783771501504816,0.00015381199773401022,success,0,True
152,15.3,1.7882799620745586,0.0879560656236142,-0.299389775184822,0.051532344920364695,0.9999999907743483,0.018405265000183135,0.00016461298218928277,success,0,True
153,15.4,1.7926379830513908,0.08661088505437466,-0.19938977626054297,0.04560905348543133,0.9999999892427904,0.018944646988529712,0.00015313501353375614,success,0,True
154,15.5,1.7967873853058516,0.08577239536001777,-0.11461565304147758,0.04233273442251029,0.8477412321906538,0.018147121008951217,0.00014967998140491545,success,0,True
155,15.600000000000001,1.8008125106152477,0.08530902214246958,-0.06142946842284309,0.04051709330033831,0.5318618461863449,0.018608204001793638,0.00014933798229321837,success,0,True
156,15.700000000000001,1.804534781134591,0.08508007698974776,-0.028631530291619765,0.03729304721007229,0.3279793813122332,0.01802985300309956,0.00013866397785022855,success,0,True
157,15.8,1.807743187268108,0.0849881903024936,-0.009158423785477345,0.032097216516207665,0.19473106506142418,0.018361711991019547,0.00013962798402644694,success,0,True
158,15.9,1.81039235292778,0.08496392744233751,0.0016834212976981327,0.026492767652261724,0.10841845083175478,0.018418091989587992,0.00014082298730500042,success,0,True
159,16.0,1.8125132862051478,0.08496749786996038,0.007100937569226638,0.021209362826356274,0.05417516271528505,0.021393269998952746,0.00013893400318920612,success,0,True
160,16.1,1.8141701069772014,0.08497926304857323,0.009237481692384133,0.01656862544128511,0.021365441231574953,0.018455888988683,0.0001388859818689525,success,0,True
