timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
11,1.2000000000000002,0.11831165338940128,0.58153326259934,-0.8507707054249942,0.128473490738033,1.0000000052903035,0.13074033800512552,0.09345898902392946,Solve_Succeeded,,True
12,1.3,0.1260933433060717,0.5726613294923972,-0.7507707046162551,0.11801097195315234,1.000000008087392,0.12005110998870805,0.08277443799306639,Solve_Succeeded,,True
13,1.4000000000000001,0.1350252368589577,0.5643275416833822,-0.6507707042184641,0.12216003507112122,1.0000000039779102,0.33010491699678823,0.171285997988889,Solve_Succeeded,,True
14,1.5,0.1451020745964468,0.5566548236524361,-0.5507707038977866,0.12665435672336278,1.0000000032067742,0.10368470201501623,0.06698662502458319,Solve_Succeeded,,True
15,1.6,0.15630904673169982,0.5497718810058755,-0.4507707036516625,0.13151848688157156,1.0000000024612412,0.11202569198212586,0.07493893898208626,Solve_Succeeded,,True
16,1.7000000000000002,0.173622666312217,0.5413919859198137,-0.3507707032287256,0.19234969837051244,1.0000000042293689,0.12157642899546772,0.08355153299635276,Solve_Succeeded,,True
17,1.8,0.19039259084760618,0.535255834695279,-0.25077070304510374,0.17857287609628889,1.0000000018362187,0.11338365598930977,0.07640911600901745,Solve_Succeeded,,True
18,1.9000000000000001,0.20627920375513184,0.5311862717095701,-0.15077070326055764,0.1639956745064372,0.999999997845461,0.3480095130216796,0.17921183601720259,Solve_Succeeded,,True
19,2.0,0.22102736762420497,0.5289456773016301,-0.050770704204691375,0.14917392560696582,0.9999999905586626,0.12290610099444166,0.08251987400581129,Solve_Succeeded,,True
20,2.1,0.23639524018629496,0.5281647685005868,0.04922929361624234,0.15387700466287527,0.9999999782093372,0.11597832400002517,0.07584542999393307,Solve_Succeeded,,True
21,2.2,0.2527575251360136,0.5289709235810743,0.14922928855360112,0.16382132180811715,0.9999999493735876,0.1249020489922259,0.08516781899379566,Solve_Succeeded,,True
22,2.3000000000000003,0.269954113402737,0.5315563789304386,0.24922927252397287,0.17389859901067753,0.9999998397037173,0.13615181899513118,0.09813845899770968,Solve_Succeeded,,True
23,2.4000000000000004,0.2877185383930733,0.5360777999922356,0.34922892849765025,0.183307949542661,0.9999965597367739,0.12859656198997982,0.09027359000174329,Solve_Succeeded,,True
24,2.5,0.3056742463351305,0.542616459506952,0.3405400234719797,0.19109199772618624,-0.08688905025670529,0.13496221200330183,0.09760438799276017,Solve_Succeeded,,True
25,2.6,0.32360139060686544,0.548968846105925,0.32782209668991225,0.1901934061008454,-0.12717926782067457,0.12875593701028265,0.09183915398898534,Solve_Succeeded,,True
26,2.7,0.34151165732478345,0.5550600070218528,0.31721579309860665,0.18917713794501897,-0.10606303591305583,0.384626204991946,0.2008964599808678,Solve_Succeeded,,True
27,2.8000000000000003,0.3594112209162495,0.5609364745609695,0.3083656694861307,0.1883951293168775,-0.08850123612475944,0.1276110089966096,0.0892616729834117,Solve_Succeeded,,True
28,2.9000000000000004,0.3771665829922536,0.5665920264377687,0.30429497351487544,0.18634327180801857,-0.04070695971255228,0.3491501829994377,0.17786854098085314,Solve_Succeeded,,True
29,3.0,0.39485162336300617,0.5721459867343438,0.3188860707231705,0.18536642843057652,0.14591097208295026,0.18586876802146435,0.1473608990199864,Solve_Succeeded,,True
30,3.1,0.4123756983321046,0.5779316231912734,0.3138985036912113,0.1845445184052709,-0.04987567031959186,0.4520342529867776,0.26699241902679205,Solve_Succeeded,,True
31,3.2,0.43013593999878963,0.5836971558342938,0.3028195015521352,0.18672641771232856,-0.11079002139076059,0.2155068870051764,0.17712542199296877,Solve_Succeeded,,True
32,3.3000000000000003,0.44588296887143386,0.5886169725260014,0.33774556500829367,0.1649768209767348,0.34926063456158446,0.22864394501084462,0.1906892980041448,Solve_Succeeded,,True
33,3.4000000000000004,0.4612522133506672,0.5940146875049163,0.39133943745849964,0.16289536606547336,0.5359387245020595,0.23490871500689536,0.19576795099419542,Solve_Succeeded,,True
34,3.5,0.47833415343808067,0.6010630638562252,0.2913394487024781,0.18478968757473332,-0.9999998875602153,0.2403689869970549,0.20164581498829648,Solve_Succeeded,,True
35,3.6,0.4960571216428022,0.6063776875075951,0.22184126818021782,0.18502670794814213,-0.6949818052226027,0.3339456639951095,0.2950129760138225,Solve_Succeeded,,True
36,3.7,0.5050481707293965,0.6084056506557178,0.32184126578139627,0.09216919127761283,0.9999999760117844,0.169588656979613,0.13136933898204006,Solve_Succeeded,,True
37,3.8000000000000003,0.5143909357285908,0.6115208473452042,0.4218412611309504,0.09848436842685161,0.9999999534955413,0.19911629398120567,0.15793399899848737,Solve_Succeeded,,True
38,3.9000000000000004,0.5361834127724718,0.6213009367476601,0.3218413378249653,0.23886443946893995,-0.9999992330598507,0.14896421000594273,0.11000072999740951,Solve_Succeeded,,True
39,4.0,0.5549056031252284,0.6275435554386523,0.29562956881008096,0.19735518734656496,-0.2621176901488439,0.18727717400179245,0.1478754119889345,Solve_Succeeded,,True
40,4.1000000000000005,0.5724738201365576,0.6328940271046685,0.27720721938194265,0.1836490664299709,-0.18422349428138285,0.17589767498429865,0.1370863899937831,Solve_Succeeded,,True
41,4.2,0.5900451137223723,0.6378936406076177,0.27636240955749336,0.1826872993554198,-0.00844809824449313,0.15031808000640012,0.11108350401627831,Solve_Succeeded,,True
42,4.3,0.6075742384365299,0.6428652518353966,0.20570474868612934,0.18220514028003396,-0.7065766087136401,0.38398291199700907,0.2119392680178862,Solve_Succeeded,,True
43,4.4,0.6253315005387433,0.6465704136151559,0.10570477051433583,0.18139696281385,-0.9999997817179351,0.16351934999693185,0.12486939900554717,Solve_Succeeded,,True
44,4.5,0.6490511159642307,0.6490870703969275,0.005706417334774672,0.23852750727961217,-0.9999835317956115,0.423658699990483,0.23831429000711069,Solve_Succeeded,,True
45,4.6000000000000005,0.6685948914225682,0.6491985965465419,-0.0003541697596071624,0.1954409366657771,-0.060605870943818335,0.43232237198390067,0.23316252100630663,Solve_Succeeded,,True
46,4.7,0.6867401147870953,0.6491921700568761,-0.0081157084595356,0.18145224502561247,-0.07761538699928436,0.14721775901853107,0.10693846698268317,Solve_Succeeded,,True
47,4.800000000000001,0.7050039394840709,0.6490439429259521,-0.03968364198106912,0.18264426184367236,-0.3156793352153352,0.1860512830025982,0.14563746700878255,Solve_Succeeded,,True
48,4.9,0.7228351921813068,0.6483359621981546,-0.13968363963724773,0.17845302167898833,-0.9999999765617862,0.1743631169956643,0.1353117279941216,Solve_Succeeded,,True
49,5.0,0.7463093683610027,0.6450355102476093,-0.23968363883239502,0.237050612822085,-0.999999991951473,0.3069377010106109,0.2682700869918335,Solve_Succeeded,,True
50,5.1000000000000005,0.7662624405078892,0.6401593501069923,-0.3396836362053819,0.20540253791416416,-0.9999999737298685,0.27761736800312065,0.23939598398283124,Solve_Succeeded,,True
51,5.2,0.7837642088800084,0.6339745582661538,-0.4396836293253431,0.18562422963229175,-0.9999999311996124,0.270692621008493,0.23244655699818395,Solve_Succeeded,,True
52,5.300000000000001,0.8004191126920881,0.62614018985098,-0.5396836067037658,0.18405519537744586,-0.9999997737842263,0.6881069549999665,0.4745069069904275,Solve_Succeeded,,True
53,5.4,0.816127623940418,0.6167307974839769,-0.6282937310687612,0.18311034660966738,-0.8861012436499535,0.3548105630034115,0.3159267549926881,Solve_Succeeded,,True
54,5.5,0.8241751338351273,0.6108842442195447,-0.7108012177364941,0.09947090055854839,-0.8250748666773287,0.24779797298833728,0.2073349709971808,Solve_Succeeded,,True
55,5.6000000000000005,0.8377322340597204,0.599212627878596,-0.6108014389223774,0.17889147394718563,0.9999977881411672,0.2304121129855048,0.1916016339964699,Solve_Succeeded,,True
56,5.7,0.8527857146035915,0.5886734985383595,-0.6375658694172333,0.1837608564779073,-0.2676443049485593,0.1746685309917666,0.13554206999833696,Solve_Succeeded,,True
57,5.800000000000001,0.8690180210590616,0.5766491386716408,-0.5429484957502668,0.2020081689112224,0.9461737366696649,0.26566617700154893,0.22638180400826968,Solve_Succeeded,,True
58,5.9,0.8838273181092071,0.5677125473280323,-0.44294849544170245,0.1729676108299205,1.0000000030856437,0.21703638299368322,0.17846479499712586,Solve_Succeeded,,True
59,6.0,0.9048439106885607,0.5577425379322437,-0.34294849642979086,0.23261518673522866,0.9999999901191161,0.45387138400110416,0.25165444100275636,Solve_Succeeded,,True
60,6.1000000000000005,0.9236010851627818,0.551045142621208,-0.24294849918435607,0.19916995210338673,0.9999999724543477,0.46470174702699296,0.24980410101125017,Solve_Succeeded,,True
61,6.2,0.9406744634020151,0.5468136075463312,-0.14294850620110616,0.17589944104227162,0.999999929832499,0.15053242599242367,0.11125051998533309,Solve_Succeeded,,True
62,6.300000000000001,0.9583623336473578,0.5442677885926711,-0.042948532088535094,0.17870141240653234,0.9999997411257107,0.44070152699714527,0.23839393400703557,Solve_Succeeded,,True
63,6.4,0.9762270988182105,0.5435000510442276,0.043046142814818666,0.17881254305920535,0.8599467490335375,0.15401403800933622,0.11359224998159334,Solve_Succeeded,,True
64,6.5,0.9943070152698843,0.5442788027706178,0.03621875990852057,0.180966801693256,-0.06827382906298095,0.47881239000707865,0.2612778549955692,Solve_Succeeded,,True
65,6.6000000000000005,1.012441571059272,0.5449359012448782,0.13621874071620602,0.18146456736324412,0.9999998080768544,0.1907240810105577,0.15013795299455523,Solve_Succeeded,,True
66,6.7,1.030157921658628,0.5473642385339709,0.2362187390600156,0.17881999344282087,0.9999999834380957,0.18274306299281307,0.1424441690032836,Solve_Succeeded,,True
67,6.800000000000001,1.0532781912037528,0.5529295806286587,0.3362187365237522,0.23780662237837766,0.9999999746373661,0.5834913160069846,0.367838741018204,Solve_Succeeded,,True
68,6.9,1.0722004872895479,0.5595426984776399,0.4362187289718223,0.2004461565715362,0.9999999244807004,0.2652355789905414,0.2261902499885764,Solve_Succeeded,,True
69,7.0,1.0891655806731424,0.5674513055999146,0.5362186996500119,0.18717918156904517,0.9999997067818962,0.6663267609837931,0.4391875980072655,Solve_Succeeded,,True
70,7.1000000000000005,1.105112037130415,0.5769283044659166,0.6076350284067202,0.18550012966299861,0.7141632875670835,0.3160175899975002,0.2754667949920986,Solve_Succeeded,,True
71,7.2,1.1202144407446566,0.5874305829028826,0.6182272043103944,0.18395120203331589,0.1059217590367415,0.5704590080131311,0.3538915299868677,Solve_Succeeded,,True
72,7.300000000000001,1.1350899490282376,0.5980105807645641,0.6182293919108611,0.18254235164697302,2.187600466777619e-05,0.21997027401812375,0.17840052300016396,Solve_Succeeded,,True
73,7.4,1.149916002528343,0.6085554534412851,0.6188152467864302,0.18193575848530774,0.005858548755690693,0.21173346901196055,0.17112860298948362,Solve_Succeeded,,True
74,7.5,1.1648339081016295,0.6191788212333945,0.629816183005566,0.18313925028237849,0.11000936219135757,0.2413451080210507,0.2005274900002405,Solve_Succeeded,,True
75,7.6000000000000005,1.1792230707711882,0.6296661211580246,0.5298161864825287,0.17805377334956055,-0.9999999652303725,0.32284759197500534,0.2812429829791654,Solve_Succeeded,,True
76,7.7,1.2009594681668823,0.6423964796882111,0.42981618805040833,0.25189938468575646,-0.9999999843212037,0.1834987159818411,0.14311807899503037,Solve_Succeeded,,True
77,7.800000000000001,1.2204523518277086,0.6513319896547178,0.32981619256845823,0.21443317182191068,-0.999999954819501,0.19403560197679326,0.15516985600697808,Solve_Succeeded,,True
78,7.9,1.237717366630496,0.6572421410299286,0.2298162083114838,0.1824857872324224,-0.9999998425697442,0.20143657198059373,0.1626421399996616,Solve_Succeeded,,True
79,8.0,1.2556396428254617,0.6614350486378412,0.12981645630050248,0.18406207056781973,-0.999997520109813,0.188954293000279,0.14978049500496127,Solve_Succeeded,,True
80,8.1,1.2739815586919176,0.6638295975225312,0.12080067699271418,0.18497560434103713,-0.090157793077883,0.1710522189969197,0.13110927201341838,Solve_Succeeded,,True
81,8.200000000000001,1.292346576763624,0.6660589589140412,0.12114929044697216,0.18499836242195733,0.003486134542579775,0.164555076014949,0.12434849899727851,Solve_Succeeded,,True
82,8.3,1.3107030595542857,0.6682937780849676,0.12339144211425568,0.18492021987078722,0.022421516672835207,0.18312984801013954,0.14275148400338367,Solve_Succeeded,,True
83,8.4,1.329035789636713,0.6705674309450861,0.12920385468994666,0.18473182985167125,0.05812412575690974,0.17066191200865433,0.13000055198790506,Solve_Succeeded,,True
84,8.5,1.3473372116218014,0.6729452916748926,0.13445524243800186,0.18455250427090558,0.05251387748055195,0.45038028800627217,0.24687508499482647,Solve_Succeeded,,True
85,8.6,1.3656000787929823,0.6754157349469726,0.13844430155262233,0.1842919985438224,0.039890591146204614,0.16727292397990823,0.12695372602320276,Solve_Succeeded,,True
86,8.700000000000001,1.3838209682871692,0.6779545543998428,0.14131345922261673,0.18396913278418237,0.02869157669994415,0.4837170969985891,0.26740654101013206,Solve_Succeeded,,True
87,8.8,1.4020047623018899,0.6805414116113788,0.14236377800981842,0.18366877660687614,0.010503187872016791,0.5200773669930641,0.2903408840065822,Solve_Succeeded,,True
88,8.9,1.4201777174836279,0.6831462034839794,0.14076614475764948,0.18358682979370333,-0.015976332521689434,0.17875740802264772,0.1377868489944376,Solve_Succeeded,,True
89,9.0,1.438411560981103,0.6857299999927967,0.13548223311854582,0.18415999920976206,-0.052839116391036736,0.19205023601534776,0.15059429398388602,Solve_Succeeded,,True
90,9.1,1.456468111071767,0.6881914203302165,0.1498606220260928,0.18223544969465325,0.1437838890754697,0.20363772500422783,0.16280582899344154,Solve_Succeeded,,True
91,9.200000000000001,1.474343898458676,0.6908905330072623,0.24986061669351822,0.1807841209690076,0.9999999466742544,0.26830636101658456,0.22850166499847546,Solve_Succeeded,,True
92,9.3,1.4982900065493985,0.6970014230761383,0.34986061456485273,0.24713540218399443,0.999999978713345,0.35369710499071516,0.31270197199773975,Solve_Succeeded,,True
93,9.4,1.5180299108210165,0.7042039327041275,0.44986060788363985,0.21012852390713596,0.9999999331878711,0.6357483130123001,0.41820092502166517,Solve_Succeeded,,True
94,9.5,1.534694939054981,0.7122511941827632,0.549860580801967,0.18506257950876226,0.9999997291832713,0.3182441649842076,0.2782250079908408,Solve_Succeeded,,True
95,9.600000000000001,1.5466279490715353,0.7195650959610744,0.6498605343995734,0.13996066850296407,0.9999995359760643,0.2423838519898709,0.20242904100450687,Solve_Succeeded,,True
96,9.700000000000001,1.561210325018237,0.7306474735858771,0.6168334150329039,0.1831569769541051,-0.3302711936666946,0.2693670630105771,0.22927927601267584,Solve_Succeeded,,True
97,9.8,1.5760586484097032,0.741177003056528,0.6233494798100945,0.18202848634509688,0.06516064777190626,0.5693407409999054,0.3672516770020593,Solve_Succeeded,,True
98,9.9,1.5908045060015898,0.751778946453511,0.6249266028470741,0.18161539579920774,0.015771230369796253,0.238401081005577,0.1970445579790976,Solve_Succeeded,,True
99,10.0,1.6057430618084796,0.7625552149353269,0.6561147566100318,0.18419783168857798,0.3118815376295765,0.23187474999576807,0.19155339899589308,Solve_Succeeded,,True
100,10.100000000000001,1.6214861423818057,0.7746757830864283,0.5561147741188662,0.19868385899305668,-0.9999998249116556,0.20785277901450172,0.1682312730117701,Solve_Succeeded,,True
101,10.200000000000001,1.637026348393076,0.7843348025556495,0.4561147752084842,0.18297394895982327,-0.9999999891038203,0.1736236629949417,0.134663739008829,Solve_Succeeded,,True
102,10.3,1.6586405217303788,0.7949391290991998,0.35611477533503144,0.24075386403902566,-0.9999999987345273,0.42981540199252777,0.24085801100591198,Solve_Succeeded,,True
103,10.4,1.6785494472400424,0.8023447243281491,0.2561147791862982,0.2124166084948099,-0.999999961487332,0.3889400190091692,0.21491218300070614,Solve_Succeeded,,True
104,10.5,1.696084373727977,0.8069365192177256,0.15611478617928848,0.18126175196251595,-0.9999999300700974,0.15975210900069214,0.11862009702599607,Solve_Succeeded,,True
105,10.600000000000001,1.7149741774374307,0.809909690089212,0.05611482643389051,0.19122354175486617,-0.9999995974539796,0.16736155998660251,0.12734284601174295,Solve_Succeeded,,True
106,10.700000000000001,1.7328596089283075,0.8109143827445688,-0.04388517302818325,0.1791362796718105,-0.9999999946207375,0.1947495279891882,0.15354603200103156,Solve_Succeeded,,True
107,10.8,1.748897053187667,0.8102101245580027,-0.1438851732524004,0.16052899986152463,-1.0000000022421718,0.14063027600059286,0.09989192601642571,Solve_Succeeded,,True
108,10.9,1.7631884206810893,0.8081394995653439,-0.24388517374410887,0.14440591147604287,-1.0000000049170845,0.1620573760010302,0.12312140400172211,Solve_Succeeded,,True
109,11.0,1.775924384810522,0.8049703015515315,-0.3438851742745657,0.1312435134995063,-1.0000000053045683,0.20528378902236,0.1664225059794262,Solve_Succeeded,,True
110,11.100000000000001,1.7882865587447856,0.8005432310125469,-0.44388517494989543,0.13130967136434885,-1.0000000067532968,0.1507714869803749,0.11197992399684153,Solve_Succeeded,,True
111,11.200000000000001,1.7999183221237824,0.7950119144659192,-0.5438851755272666,0.1287996048301269,-1.0000000057737115,0.16639212798327208,0.12694949700380675,Solve_Succeeded,,True
112,11.3,1.8108332341618127,0.78841141438223,-0.6438851759707075,0.1275546573640962,-1.000000004434409,0.17650008498458192,0.13761420000810176,Solve_Succeeded,,True
113,11.4,1.8212339358134653,0.7806046448320976,-0.7438851762924259,0.13004624010541901,-1.000000003217184,0.18790119100594893,0.14799588502501138,Solve_Succeeded,,True
114,11.5,1.831061475219294,0.7715609567778996,-0.8438851764600916,0.13355479190008815,-1.000000001676657,0.16326873999787495,0.12466422902070917,Solve_Succeeded,,True
115,11.600000000000001,1.8402343872676779,0.7612470155387447,-0.9438851770879809,0.13802887354902452,-1.0000000062788923,0.1448756009922363,0.10637210699496791,Solve_Succeeded,,True
116,11.700000000000001,1.8486451318046093,0.7496362906125736,-1.0438851770010147,0.1433699958069096,-0.9999999991303387,0.13483954200637527,0.09607579599833116,Solve_Succeeded,,True
117,11.8,1.8561605542715887,0.7367182049591523,-1.1438851775339105,0.14945183565493886,-1.0000000053289573,0.13977349799824879,0.10095103300409392,Solve_Succeeded,,True
118,11.9,1.8652196048524985,0.7168032911092616,-1.2438851780501636,0.21878532653632324,-1.0000000051625304,0.12650419599958695,0.08636228198884055,Solve_Succeeded,,True
119,12.0,1.8714442787610326,0.698445604923565,-1.3438851782257475,0.19384303117731658,-1.0000000017558377,0.1304351989820134,0.09137818199815229,Solve_Succeeded,,True
120,12.100000000000001,1.8752821066149359,0.681823537435954,-1.4438851776148158,0.1705936839976469,-0.9999999938906825,0.12696475599659607,0.08639892499195412,Solve_Succeeded,,True
121,12.200000000000001,1.8774466249003887,0.6648598198458864,-1.5438851749295255,0.17101252991626975,-0.9999999731470964,0.11814271000912413,0.0766342849819921,Solve_Succeeded,,True
122,12.3,1.8779297917544933,0.6469100043647422,-1.6438851341070921,0.17956317161824326,-0.9999995917756669,0.11422169898287393,0.07289789099013433,Solve_Succeeded,,True
123,12.4,1.8765668449985387,0.6282954038629226,-1.686532733420997,0.18664430762868434,-0.4264759931390475,0.12852028998895548,0.08688515098765492,Solve_Succeeded,,True
124,12.5,1.8743846384338891,0.6095246952768778,-1.681767639008463,0.18897130107850088,0.0476509441253401,0.11798143401392736,0.07773309998447075,Solve_Succeeded,,True
125,12.600000000000001,1.872302265977159,0.5908368244575696,-1.6732044606674688,0.18803531338759205,0.08563178340994197,0.12420017999829724,0.08368882798822597,Solve_Succeeded,,True
126,12.700000000000001,1.8703934029768947,0.5722622714567217,-1.6658543383231403,0.18672380060803315,0.07350122344328465,0.12220001698005944,0.08154746700893156,Solve_Succeeded,,True
127,12.8,1.8686381219027615,0.5538525557803982,-1.6692875622945538,0.18493205317961572,-0.0343322397141338,0.3806762599851936,0.19418105599470437,Solve_Succeeded,,True
128,12.9,1.8668318982017857,0.5355729649837082,-1.6616832920841114,0.18368611372458077,0.07604270210442313,0.12143006300902925,0.08107027801452205,Solve_Succeeded,,True
129,13.0,1.865179591539909,0.5174432523718145,-1.6509715644330267,0.18204850911082393,0.10711727651084549,0.14776871501817368,0.10665864101611078,Solve_Succeeded,,True
130,13.100000000000001,1.8637274009007658,0.4993693712854272,-1.6518962624798654,0.18132127155336317,-0.009246980468387974,0.45609138198778965,0.25371031698887236,Solve_Succeeded,,True
131,13.200000000000001,1.862293861563041,0.4817319335335071,-1.751896260077579,0.17695599607972087,-0.9999999759771347,0.19292550699901767,0.1525439220131375,Solve_Succeeded,,True
132,13.3,1.8595744369561769,0.46688030147583337,-1.8518962589560841,0.150985510883972,-0.9999999887850523,0.19600116700166836,0.15629219301627018,Solve_Succeeded,,True
133,13.4,1.8531843444227634,0.44474977256829346,-1.9518962567170752,0.23034617259964296,-0.99999997760991,0.3267896340112202,0.2876959209970664,Solve_Succeeded,,True
134,13.5,1.8458649990179485,0.4264828594220423,-2.051896249695188,0.19678743177542296,-0.9999999297811265,0.2637778760108631,0.22433299900148995,Solve_Succeeded,,True
135,13.600000000000001,1.8374457306841043,0.4103542921874397,-2.15189622281736,0.18193811044373542,-0.9999997312217215,0.28518166797584854,0.24632299499353394,Solve_Succeeded,,True
136,13.700000000000001,1.8300329448039905,0.3990670738551234,-2.251896191389631,0.13503728825246467,-0.9999996857227114,0.2153423949785065,0.17686001400579698,Solve_Succeeded,,True
137,13.8,1.8227825612807902,0.3901213074496375,-2.2533844776935075,0.11514981450919169,-0.014882863038762389,0.2840438300045207,0.24533442300162278,Solve_Succeeded,,True
138,13.9,1.811319876567942,0.37602121428959323,-2.2060848263583956,0.18171564818366412,0.47299651335111637,0.426167333003832,0.38633797198417597,Solve_Succeeded,,True
139,14.0,1.8004976403533404,0.3613419414184464,-2.212529405476354,0.18237375049886523,-0.06444579117958284,0.22730050401878543,0.1882768910145387,Solve_Succeeded,,True
140,14.100000000000001,1.7893489692219025,0.3464221638450601,-2.2531767525965494,0.18625053847875933,-0.4064734712019537,0.16898283499176614,0.1292952130024787,Solve_Succeeded,,True
141,14.200000000000001,1.7770347013216927,0.3312681196027892,-2.153176758588059,0.19526552455946714,0.9999999400849068,0.1579150409961585,0.11788975799572654,Solve_Succeeded,,True
142,14.3,1.7671437672693784,0.31624945177880476,-2.0531767593554613,0.17983074254265247,0.999999992325976,0.16949561101500876,0.13004688001819886,Solve_Succeeded,,True
143,14.4,1.7560346192245433,0.2950342210804665,-1.9531767592249252,0.239478429898347,1.0000000013053618,0.4284945639956277,0.23877198199625127,Solve_Succeeded,,True
144,14.5,1.7479385623608297,0.2749035664088646,-1.8531767596161082,0.21697681771280833,0.999999996088169,0.16564415299217217,0.12694996400387026,Solve_Succeeded,,True
145,14.600000000000001,1.742810945828248,0.2572302574233803,-1.753176765573274,0.18402127643335295,0.999999940428343,0.1599422990111634,0.12160791200585663,Solve_Succeeded,,True
146,14.700000000000001,1.7394374130649097,0.2389385733288378,-1.6531767856055088,0.18600172857257405,0.9999997996776513,0.1773926739988383,0.13769773801323026,Solve_Succeeded,,True
147,14.8,1.7379758594866608,0.22123721787177075,-1.553176787939214,0.17761591254150907,0.9999999766629476,0.18056191300274804,0.14148899400606751,Solve_Succeeded,,True
148,14.9,1.7382608563178132,0.2050638468982268,-1.4531767879052453,0.16175881794871058,1.0000000003396867,0.1526643949910067,0.1110270929930266,Solve_Succeeded,,True
149,15.0,1.7400280822274397,0.190108262794451,-1.3531767871855551,0.1505963423529157,1.0000000071969013,0.3967067699995823,0.2243018290027976,Solve_Succeeded,,True
150,15.100000000000001,1.7431315021788836,0.17607333872148573,-1.2531767867371317,0.14373945496241458,1.0000000044842334,0.15177750898874365,0.11213551799301058,Solve_Succeeded,,True
151,15.200000000000001,1.7483301826541133,0.16025984290129236,-1.1531767861347437,0.16646108516371266,1.0000000060238792,0.1489743719866965,0.11110267500043847,Solve_Succeeded,,True
152,15.3,1.7542790426459904,0.14685306650524063,-1.0531767856395904,0.14667330654781274,1.0000000049515343,0.16338680899934843,0.12552531200344674,Solve_Succeeded,,True
153,15.4,1.7607118628717837,0.13555562977367194,-0.953176785301268,0.13000509711591032,1.0000000033832233,0.15319147298578173,0.11522386499564163,Solve_Succeeded,,True
154,15.5,1.7675898078361425,0.12587276653627844,-0.853176785079057,0.11877035295342617,1.00000000222211,0.15904449200024828,0.12197319601546042,Solve_Succeeded,,True
155,15.600000000000001,1.77454410971038,0.11790555337951235,-0.7531767849796147,0.10575386519809601,1.000000000994423,0.1322690779925324,0.09405167499789968,Solve_Succeeded,,True
156,15.700000000000001,1.7811516770377793,0.11171064237013983,-0.6531767849961195,0.09057420626213585,0.9999999998349514,0.1305857920087874,0.09223707398632541,Solve_Succeeded,,True
157,15.8,1.7872598495755476,0.1070364901768792,-0.5531767853891727,0.07691389372337759,0.9999999960694683,0.11576944100670516,0.07659866401809268,Solve_Succeeded,,True
158,15.9,1.7927653174728402,0.1036369480356215,-0.4531767864070527,0.06470476299184288,0.9999999898211999,0.1161431509826798,0.07735291597782634,Solve_Succeeded,,True
159,16.0,1.797604213227117,0.10128050662013645,-0.35317678857736606,0.05382167617732807,0.9999999782968666,0.11674057898926549,0.07764474098803475,Solve_Succeeded,,True
160,16.1,1.8017448504763023,0.09975413204613785,-0.2531767932468547,0.04413014408484203,0.9999999533051134,0.11553179801558144,0.07648422397323884,Solve_Succeeded,,True
161,16.2,1.8051805019628204,0.09886523075262085,-0.15317680510970239,0.03548781008519851,0.9999998813715232,0.11034076599753462,0.0719103820156306,Solve_Succeeded,,True
162,16.3,1.80792264884053,0.09844188122851555,-0.053176856605987574,0.027746340873154654,0.9999994850371481,0.10633777698967606,0.06730337199405767,Solve_Succeeded,,True
163,16.400000000000002,1.809995092883615,0.09833157117175206,-0.004329496248767169,0.020753777054652686,0.48847360357220404,0.10710049699991941,0.06722335802624002,Solve_Succeeded,,True
