timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
20,2.1,0.22000800503737333,0.5230470340764923,-0.07145846601446762,0.16594562565353163,0.9999999501844705,0.11310092298663221,0.06295365901314653,Solve_Succeeded,,True
21,2.2,0.23707669154991795,0.5218252516121717,0.028541516420468843,0.17112358448023582,0.9999998243493645,0.11257368000224233,0.06278151398873888,Solve_Succeeded,,True
22,2.3000000000000003,0.25489369627453295,0.5223339140744776,0.12854116713649288,0.17824264216441368,0.9999965071602404,0.12349975199322216,0.07312816201010719,Solve_Succeeded,,True
23,2.4000000000000004,0.27323291055891075,0.5247043278019962,0.1850959504838452,0.1849177227330945,0.5655478334735231,0.11108213401166722,0.06324107601540163,Solve_Succeeded,,True
24,2.5,0.2995877871374943,0.5296389925818432,0.2850959330441347,0.26812878173777516,0.999999825602895,0.11520913601270877,0.06691896400297992,Solve_Succeeded,,True
25,2.6,0.32111598078706094,0.5359484706959124,0.3655340689652133,0.22433738785257376,0.8043813592107858,0.11419511999702081,0.0668639229843393,Solve_Succeeded,,True
26,2.7,0.3384936257359539,0.5425994903538984,0.3607043939894836,0.1860695048794135,-0.04829674975729691,0.11042970599373803,0.06350928801111877,Solve_Succeeded,,True
27,2.8000000000000003,0.3558529183168292,0.5491475414909662,0.3568471952572959,0.1855322108427775,-0.03857198732187684,0.3418087190075312,0.15460976399481297,Solve_Succeeded,,True
28,2.9000000000000004,0.3732278644313399,0.5556250537123819,0.353386732875207,0.18543109692301873,-0.03460462382088928,0.11400646300171502,0.06577819501399063,Solve_Succeeded,,True
29,3.0,0.3906174363821902,0.5620395670456387,0.35027060661200843,0.18534918233872225,-0.03116126263198572,0.1260944039968308,0.07661117598763667,Solve_Succeeded,,True
30,3.1,0.4073986606893263,0.56817033879853,0.3616502932828007,0.17866053048518118,0.11379686670792241,0.36017744400305673,0.17103173799114302,Solve_Succeeded,,True
31,3.2,0.4233460274170109,0.5742030383332174,0.37749693611620705,0.17050277687565105,0.15846642833406394,0.138485016010236,0.08884407099685632,Solve_Succeeded,,True
32,3.3000000000000003,0.4389252332562482,0.5803803996424328,0.4168927613501391,0.1675921977079835,0.39395825233932014,0.20508493998204358,0.15651236099074595,Solve_Succeeded,,True
33,3.4000000000000004,0.4531774496053265,0.5866920049487366,0.41928411852254033,0.15587239409321266,0.023913571724012588,0.18620896100765094,0.13746171299135312,Solve_Succeeded,,True
34,3.5,0.4660206079194349,0.5924163826348148,0.41793853443709,0.14061124257118265,-0.013455840854503272,0.22039795501041226,0.17260621400782838,Solve_Succeeded,,True
35,3.6,0.4777837252862798,0.5976404093997378,0.4698991563695524,0.12870951240168715,0.5196062193246235,0.23620474198833108,0.18664872698718682,Solve_Succeeded,,True
36,3.7,0.491882716960622,0.6048004277880827,0.5669039604532244,0.15812888083920892,0.9700480408367211,0.22105048800585791,0.16906349500641227,Solve_Succeeded,,True
37,3.8000000000000003,0.5069593879802355,0.614398374816237,0.520573111758965,0.17872509510108245,-0.46330848694259424,0.14285347200348042,0.09246700198855251,Solve_Succeeded,,True
38,3.9000000000000004,0.5223253469905669,0.6232080336621894,0.4341515663639657,0.17712221353891439,-0.8642154539499934,0.14203887298936024,0.0924701250041835,Solve_Succeeded,,True
39,4.0,0.5384802350834357,0.630698335031873,0.34801799818733936,0.1780688136372565,-0.8613356817662633,0.1384231669944711,0.08877674100222066,Solve_Succeeded,,True
40,4.1000000000000005,0.5554616335371735,0.6368589150367324,0.25393381457616243,0.18064347191107732,-0.9408418361117692,0.13790823199087754,0.08877311198739335,Solve_Succeeded,,True
41,4.2,0.5732190837470844,0.6414676206862951,0.22821393458020584,0.18345768060285053,-0.2571987999595659,0.1352016269811429,0.08492171199759468,Solve_Succeeded,,True
42,4.3,0.5910476820029936,0.6456084938554603,0.23466055582550352,0.18303162196017342,0.06446621245297679,0.13257869600784034,0.08217574801528826,Solve_Succeeded,,True
43,4.4,0.6087131264432594,0.6498316803360634,0.17209081008779892,0.18163238459098252,-0.6256974573770459,0.3300845120102167,0.15431480700499378,Solve_Succeeded,,True
44,4.5,0.6346421779679867,0.6543384091997035,0.0720908145936127,0.2631779470286851,-0.9999999549418621,0.1246115859830752,0.07632204401306808,Solve_Succeeded,,True
45,4.6000000000000005,0.6564736250988653,0.6559149881591239,-0.027908824967384782,0.21888300186255494,-0.9999963956099748,0.3997250800020993,0.19678078798460774,Solve_Succeeded,,True
46,4.7,0.674608460339954,0.6554087347690633,-0.03401253075135021,0.18141900168294955,-0.061037057839654255,0.14689816301688552,0.09406190100708045,Solve_Succeeded,,True
47,4.800000000000001,0.6927571098664094,0.6547912151242523,-0.02792595800208547,0.18159152241936724,0.06086572749264739,0.15035331700346433,0.09819990198593587,Solve_Succeeded,,True
48,4.9,0.7113546053480321,0.6542717271969993,-0.11405614656682084,0.1860474955207783,-0.8613018856473535,0.17257766501279548,0.11963416900835,Solve_Succeeded,,True
49,5.0,0.7281740458679768,0.6523450045831964,-0.21405614526765518,0.1692943706785613,-0.9999999870083434,0.16012156699434854,0.11015540000516921,Solve_Succeeded,,True
50,5.1000000000000005,0.744630119359562,0.6487676755142955,-0.3140561445219453,0.16840416800888744,-0.9999999925429012,0.210638860007748,0.15947231600875966,Solve_Succeeded,,True
51,5.2,0.7587406851787041,0.644184483412423,-0.41405614437604205,0.14836229897753933,-0.9999999985409674,0.18917251299717464,0.14023959301994182,Solve_Succeeded,,True
52,5.300000000000001,0.7709145379441951,0.6388345363276657,-0.5140561380616502,0.13297542064816165,-0.9999999368560809,0.2250732649990823,0.17363065600511618,Solve_Succeeded,,True
53,5.4,0.7818558128611579,0.6326560412074576,-0.6140561231866775,0.1256524169122892,-0.9999998512502728,0.48858035198645666,0.272095852997154,Solve_Succeeded,,True
54,5.5,0.7925591468092151,0.6251104738891512,-0.7140560785142465,0.13095684165354946,-0.9999995532756905,0.2408347589953337,0.18928662000689656,Solve_Succeeded,,True
55,5.6000000000000005,0.8058418638749908,0.613599590987952,-0.7839137489839083,0.17576433023072907,-0.6985767046966184,0.28308751099393703,0.23005193498102017,Solve_Succeeded,,True
56,5.7,0.8171728262706425,0.6023022184435114,-0.7206543491598523,0.16000666711720307,0.6325939982405607,0.22426911198999733,0.17164703100570478,Solve_Succeeded,,True
57,5.800000000000001,0.8299279806629407,0.5911003067674763,-0.6866409200619095,0.16975770638443943,0.340134290979428,0.20617733700782992,0.15425566499470733,Solve_Succeeded,,True
58,5.9,0.8434011860525024,0.5800562599486366,-0.5879863215001306,0.17421200693581182,0.9865459856177888,0.18964120399323292,0.13729527400573716,Solve_Succeeded,,True
59,6.0,0.858019085296084,0.5703113375737701,-0.527035455192741,0.17568337724089805,0.6095086630738965,0.1600502060027793,0.10819780500605702,Solve_Succeeded,,True
60,6.1000000000000005,0.8729309814418009,0.5616334843234041,-0.4270354574343057,0.17253109392093166,0.9999999775843523,0.14041514799464494,0.08774947799975052,Solve_Succeeded,,True
61,6.2,0.8950666724762079,0.5515609081664086,-0.32703545820298174,0.24319654767475574,0.9999999923132395,0.4367040960059967,0.2027530210034456,Solve_Succeeded,,True
62,6.300000000000001,0.9149237814610556,0.544825061739617,-0.22703546048142667,0.20968462135346075,0.9999999772155507,0.40803882098407485,0.18606797099346295,Solve_Succeeded,,True
63,6.4,0.9324031315711544,0.5407870092395736,-0.12703546686546843,0.17939719849109068,0.9999999361595824,0.13106411902117543,0.07869485698756762,Solve_Succeeded,,True
64,6.5,0.9498176669378222,0.5385627677729556,-0.02703547388774359,0.1755600444687647,0.9999999297772484,0.13478759600548074,0.0835361439967528,Solve_Succeeded,,True
65,6.6000000000000005,0.9678003124403924,0.5380764799456094,0.05490966579427041,0.17989219413919436,0.81945139682014,0.39811492001172155,0.1896716340270359,Solve_Succeeded,,True
66,6.7,0.9857993666973324,0.5390657964860527,0.06560846851670228,0.1802622260379198,0.10698802722431876,0.42758558300556615,0.20667111102375202,Solve_Succeeded,,True
67,6.800000000000001,1.003708978290927,0.5402425075320526,0.07559323008984059,0.1794822655080982,0.09984761573138302,0.4699513019877486,0.23353850698913448,Solve_Succeeded,,True
68,6.9,1.0202922812651958,0.5414984862429528,0.1755932282173885,0.16630797336827385,0.9999999812754787,0.18351946902112104,0.12910336500499398,Solve_Succeeded,,True
69,7.0,1.0374155085016943,0.5445364970046648,0.27559322807669145,0.17390641747245653,0.9999999985930296,0.49058276001596823,0.26700331800384447,Solve_Succeeded,,True
70,7.1000000000000005,1.052379880218929,0.548768259357842,0.3755932271758875,0.15551213248661364,0.9999999909919604,0.23673071700613946,0.18460884198429994,Solve_Succeeded,,True
71,7.2,1.065347677856545,0.5538816160100656,0.47559322685129024,0.1393951906713418,0.9999999967540272,0.2549767169984989,0.20272736699553207,Solve_Succeeded,,True
72,7.300000000000001,1.0767069195633294,0.5597318806537448,0.5755932195264459,0.12777244168999688,0.9999999267515568,0.21881220801151358,0.1668797520105727,Solve_Succeeded,,True
73,7.4,1.087054066378361,0.5664460217987531,0.6755932061906446,0.12334631673743339,0.9999998666419863,0.5497270670020953,0.31424420699477196,Solve_Succeeded,,True
74,7.5,1.0973666060174012,0.5747104773175381,0.7755931853278788,0.13215509783158216,0.999999791372342,0.2265948670101352,0.1714745280041825,Solve_Succeeded,,True
75,7.6000000000000005,1.1100457678098015,0.5871434077060744,0.784671391976155,0.177577842594185,0.09078206648276183,0.24914337298832834,0.19282778599881567,Solve_Succeeded,,True
76,7.7,1.1217932213096855,0.5988737981769227,0.7172730631757367,0.166013470637326,-0.6739832880041831,0.49965278297895566,0.274463800014928,Solve_Succeeded,,True
77,7.800000000000001,1.1347384036621335,0.6101652952549833,0.679781499165113,0.1717776622270737,-0.3749156401062369,0.1795063379977364,0.12543333999929018,Solve_Succeeded,,True
78,7.9,1.1484134761461506,0.6212188570711996,0.5829325301676704,0.17583766270854306,-0.9684896899744249,0.2132200080086477,0.1587926049833186,Solve_Succeeded,,True
79,8.0,1.1635138987534726,0.631175590036501,0.5053783359929807,0.18087545280165657,-0.7755419417468982,0.17115949001163244,0.11762397098937072,Solve_Succeeded,,True
80,8.1,1.1794066042043565,0.6399691291397734,0.40537833900889664,0.18163271085058932,-0.9999999698408399,0.16317869201884605,0.11035994201665744,Solve_Succeeded,,True
81,8.200000000000001,1.2020205724493143,0.6496738563599702,0.3053783472552788,0.24608398773637896,-0.9999999175361787,0.17989427398424596,0.12700810501701199,Solve_Succeeded,,True
82,8.3,1.221657630049216,0.655864225170402,0.20537838275038245,0.20589674528535373,-0.9999996450489634,0.18331561499508098,0.13021830000798218,Solve_Succeeded,,True
83,8.4,1.2393387060256387,0.6595474689235803,0.1495877872419275,0.1806064041581475,-0.5579059550845494,0.17460423201555386,0.1211318289861083,Solve_Succeeded,,True
84,8.5,1.2576160416392235,0.6623021122617958,0.11807455336838193,0.18483751162910309,-0.3151323387354557,0.1782685340149328,0.12496201699832454,Solve_Succeeded,,True
85,8.6,1.2759880154516918,0.6644815123986113,0.11869043019301602,0.1850078935403496,0.006158768246340855,0.15280030699796043,0.09863882200443186,Solve_Succeeded,,True
86,8.700000000000001,1.2943583840005854,0.6666721960442068,0.11924602915784081,0.1850052797779726,0.005555989648247924,0.1517351489746943,0.09787556200171821,Solve_Succeeded,,True
87,8.8,1.3127176600539514,0.6688719030382811,0.12231365891360554,0.18490584849146247,0.03067629755764735,0.14690941499429755,0.09253511400311254,Solve_Succeeded,,True
88,8.9,1.3310510302576404,0.6711255746365701,0.12823204460691529,0.18471369702825136,0.05918385693309743,0.14808747501228936,0.0938249760074541,Solve_Succeeded,,True
89,9.0,1.34935509107708,0.6734856921471256,0.13170303015627327,0.1845558986175665,0.034709855493579994,0.39418231102172285,0.18515258800471202,Solve_Succeeded,,True
90,9.1,1.3676175676804658,0.675904919577352,0.13848680580248632,0.1842201707328432,0.06783775646213047,0.1507325199781917,0.09776587699889205,Solve_Succeeded,,True
91,9.200000000000001,1.3858286058893412,0.6784431554738538,0.14198024751491256,0.18387075735728386,0.0349344171242623,0.4328986410109792,0.2097585669835098,Solve_Succeeded,,True
92,9.3,1.403994795972467,0.6810398676451118,0.14359513911588134,0.18350841295063705,0.016148916009687736,0.4559605719987303,0.2197741219715681,Solve_Succeeded,,True
93,9.4,1.42213970761728,0.6836634459405522,0.14253066364250863,0.18333602528427767,-0.010644754733727236,0.16253364001750015,0.10791957899346016,Solve_Succeeded,,True
94,9.5,1.4403311587584628,0.6862739872390963,0.13777821134321427,0.18377807826110457,-0.047524522992943616,0.1613757319864817,0.10647091499413364,Solve_Succeeded,,True
95,9.600000000000001,1.4586247154627823,0.6888105112488824,0.19773669433342236,0.1846857252053808,0.5995848299020808,0.17610834000515752,0.1215414110047277,Solve_Succeeded,,True
96,9.700000000000001,1.4764617317393887,0.6923842431504219,0.2938926159188561,0.18191501019872025,0.9615592158543377,0.1916774400160648,0.1371561490232125,Solve_Succeeded,,True
97,9.8,1.49395658579699,0.6976791830587028,0.39389261485009286,0.18278575084756424,0.9999999893123673,0.25885332698817365,0.20378741598688066,Solve_Succeeded,,True
98,9.9,1.5089219999199566,0.7038989972196987,0.4938926113186558,0.16206471178798065,0.9999999646856291,0.4960717649955768,0.2717619760078378,Solve_Succeeded,,True
99,10.0,1.5218998724498423,0.7108862662137597,0.5938925865914662,0.1473930471214051,0.9999997527281029,0.2246824000030756,0.17248055900563486,Solve_Succeeded,,True
100,10.100000000000001,1.5336891765802936,0.7188464993587815,0.6938925174809836,0.14225083606200023,0.9999993088951747,0.2487595699785743,0.19491923597524874,Solve_Succeeded,,True
101,10.200000000000001,1.5453278358457183,0.7285287145635676,0.7874320674027715,0.1513947425667255,0.9353954992178792,0.2168648770020809,0.16368732700357214,Solve_Succeeded,,True
102,10.3,1.5570502475794696,0.7402989080670939,0.7552888067609539,0.16611814830596994,-0.3214326064181761,0.2629653799813241,0.20988643998862244,Solve_Succeeded,,True
103,10.4,1.569085465897526,0.7516303583417774,0.7108742545679778,0.16530222179115014,-0.44414552192976076,0.4936810329963919,0.2866479769872967,Solve_Succeeded,,True
104,10.5,1.5818365990260044,0.7626097209285898,0.6854356875840527,0.16826698989191977,-0.25438566983925104,0.18641822200152092,0.13503748399671167,Solve_Succeeded,,True
105,10.600000000000001,1.5949776330206988,0.7733550316903287,0.58543571685161,0.16974936754405215,-0.999999707324427,0.1459973469900433,0.09455766199971549,Solve_Succeeded,,True
106,10.700000000000001,1.6096086840409265,0.7830549103416855,0.4854357224787082,0.1755435273109069,-0.9999999437290179,0.13664252698072232,0.08548511200933717,Solve_Succeeded,,True
107,10.8,1.6249917017099784,0.7911700600515219,0.38543572603776455,0.1739232265740896,-0.9999999644094365,0.13686149701243266,0.08592471198062412,Solve_Succeeded,,True
108,10.9,1.650408550004551,0.8014824223554696,0.2854357294469897,0.274291996514151,-0.9999999659077484,0.13217692100442946,0.08141621801769361,Solve_Succeeded,,True
109,11.0,1.6719451148947757,0.8078023013390879,0.1854357373787005,0.22444698653322187,-0.9999999206828918,0.3257726590090897,0.1466467980062589,Solve_Succeeded,,True
110,11.100000000000001,1.6902312747041774,0.8112326180609439,0.08543575995789232,0.1860512599761751,-0.9999997742080817,0.12262300899601541,0.0731573999801185,Solve_Succeeded,,True
111,11.200000000000001,1.710015756154954,0.8129270449692823,0.034620022287572966,0.1985690783641369,-0.5081573767031935,0.12389000700204633,0.07330211601220071,Solve_Succeeded,,True
112,11.3,1.7322401828101957,0.8136967626539922,-0.06537988114008056,0.22237751807868683,-0.9999990342765351,0.1372392920020502,0.0871825680078473,Solve_Succeeded,,True
113,11.4,1.7548552528979968,0.81221608172043,-0.1653798789656866,0.2266349070869649,-0.9999999782560604,0.14349735900759697,0.09387369101750664,Solve_Succeeded,,True
114,11.5,1.7719876756644999,0.8093566066973799,-0.26537987929935025,0.1736941297965016,-1.0000000033366365,0.13534458298818208,0.08739402398350649,Solve_Succeeded,,True
115,11.600000000000001,1.7848314063677053,0.8058658033070235,-0.36537988001881416,0.13309662906572287,-1.000000007194639,0.13594123697839677,0.08737326200935058,Solve_Succeeded,,True
116,11.700000000000001,1.7961229535976229,0.8015461375578767,-0.465379880679224,0.12089605081631545,-1.0000000066040984,0.1407218069944065,0.09184028999879956,Solve_Succeeded,,True
117,11.8,1.806560811016068,0.7963045877270765,-0.5653798812446797,0.11680013361146288,-1.000000005654557,0.13343429198721424,0.08483182097552344,Solve_Succeeded,,True
118,11.9,1.8166130540250738,0.7899267461319235,-0.6653798816759318,0.11904807975140516,-1.0000000043125203,0.13599842600524426,0.08764259499730542,Solve_Succeeded,,True
119,12.0,1.8263418350566556,0.7822919730041925,-0.7653798819806611,0.12366848469694598,-1.0000000030472929,0.12328591197729111,0.07453497298411094,Solve_Succeeded,,True
120,12.100000000000001,1.835639100284327,0.773359680937929,-0.8653798821247762,0.12892826775796823,-1.0000000014411519,0.11528248901595362,0.06673084100475535,Solve_Succeeded,,True
121,12.200000000000001,1.8443833537317769,0.7630915319918115,-0.9653798820669254,0.13486914070049189,-0.9999999994214914,0.11494356099865399,0.06693250700482167,Solve_Succeeded,,True
122,12.3,1.85243507957122,0.7514580743765398,-1.0653798819485607,0.14148060824009606,-0.9999999988163525,0.11543359499773942,0.06672518799314275,Solve_Succeeded,,True
123,12.4,1.859632882671423,0.7384505386047115,-1.1653798816237781,0.1486621526565128,-0.9999999967521755,0.11905675698653795,0.07053284099674784,Solve_Succeeded,,True
124,12.5,1.868354512232488,0.7181295225825141,-1.2653798812353858,0.22113582124451203,-0.9999999961160754,0.12703934300225228,0.07720236101886258,Solve_Succeeded,,True
125,12.600000000000001,1.874246103789907,0.6994427275772428,-1.3653798798357022,0.19593548903873467,-0.9999999860031644,0.12128774600569159,0.07309734600130469,Solve_Succeeded,,True
126,12.700000000000001,1.8777652428215243,0.682552641534878,-1.4653798760311445,0.1725280690329363,-0.9999999619544228,0.12346517399419099,0.07302721901214682,Solve_Succeeded,,True
127,12.8,1.8795719455521251,0.6654774568827659,-1.5653798653978825,0.17170501031143023,-0.9999998936673808,0.12153970802319236,0.06946838699514046,Solve_Succeeded,,True
128,12.9,1.879669840136865,0.6474041023036291,-1.6653798082797238,0.18073619700904625,-0.9999994288184127,0.1364492139837239,0.08397230401169509,Solve_Succeeded,,True
129,13.0,1.877892986074456,0.6286740632705964,-1.6936452711864483,0.188141322557813,-0.2826546290672446,0.11403987600351684,0.06346237700199708,Solve_Succeeded,,True
130,13.100000000000001,1.8755701073256368,0.6098608657821424,-1.6881374392667128,0.18956058805070364,0.055078319197355036,0.11714633100200444,0.0668085959914606,Solve_Succeeded,,True
131,13.200000000000001,1.8733629423360032,0.5911374573583431,-1.6787443763986105,0.18853052811039958,0.09393062868102357,0.11661577702034265,0.06695599702652544,Solve_Succeeded,,True
132,13.3,1.8713469895205936,0.5725348402007299,-1.6706670388694158,0.1871153202885011,0.08077337529194803,0.1194272160064429,0.06946008201339282,Solve_Succeeded,,True
133,13.4,1.8695000007712574,0.5541025700778711,-1.6735606534772858,0.18524576899951245,-0.0289361460787007,0.3573808019864373,0.16725662801763974,Solve_Succeeded,,True
134,13.5,1.86761306185291,0.5358054434958799,-1.665360014214138,0.18394167000410278,0.08200639263147769,0.13229502100148238,0.08167108299676329,Solve_Succeeded,,True
135,13.600000000000001,1.8658925854264323,0.5176658692067798,-1.6541054995154396,0.1822098226012653,0.11254514698698379,0.13304284701007418,0.08193985401885584,Solve_Succeeded,,True
136,13.700000000000001,1.8643833105456358,0.49959124970611285,-1.653684358293276,0.1813752410776326,0.00421141222163551,0.40076631400734186,0.19619464001152664,Solve_Succeeded,,True
137,13.8,1.8629894892013241,0.4828140647799588,-1.7536843564337046,0.16834983575466547,-0.9999999814042857,0.1817779949924443,0.13045347898150794,Solve_Succeeded,,True
138,13.9,1.8600925012100393,0.4671508405220662,-1.853684355156756,0.159288773482215,-0.9999999872305136,0.16120059601962566,0.10957140100072138,Solve_Succeeded,,True
139,14.0,1.8554604205938403,0.4512157207604119,-1.9536843541692623,0.1659470435570432,-0.999999990125065,0.19786023598862812,0.14655619900440797,Solve_Succeeded,,True
140,14.100000000000001,1.8499189637435907,0.43745719660842,-2.053684351252952,0.1483255645073104,-0.9999999708368968,0.23228722900967114,0.18119063100311905,Solve_Succeeded,,True
141,14.200000000000001,1.8436394774146925,0.4254800078447562,-2.1536843481010033,0.13523498039902696,-0.9999999684805121,0.19501099301851355,0.14394969199202023,Solve_Succeeded,,True
142,14.3,1.8364961810288942,0.4146454055491012,-2.2536843198247145,0.12977491674448183,-0.9999997172371103,0.25996026099892333,0.20942194300005212,Solve_Succeeded,,True
143,14.4,1.827923073351181,0.4041061997225007,-2.3536842451703603,0.1358576588599678,-0.9999992534564578,0.21468901599291712,0.16364334500394762,Solve_Succeeded,,True
144,14.5,1.8154436458417187,0.39156396156943685,-2.3807797050957458,0.1769304521138461,-0.27095459925385235,0.18534515099599957,0.13415974398958497,Solve_Succeeded,,True
145,14.600000000000001,1.8032884654556942,0.37999222997016174,-2.3062860552217574,0.16782532062309855,0.7449364987398832,0.20368944501387887,0.15218858100706711,Solve_Succeeded,,True
146,14.700000000000001,1.7919537176760902,0.3674656088550875,-2.26211718151009,0.16893571078604466,0.44168873711667433,0.19042372901458293,0.1391335770022124,Solve_Succeeded,,True
147,14.8,1.780827621217656,0.35402113566347765,-2.170698152155553,0.17451185684712145,0.9141902935453715,0.20703197497641668,0.1556423729925882,Solve_Succeeded,,True
148,14.9,1.7709272669531089,0.33954677890512525,-2.1030270217077613,0.1753636273950785,0.6767113044779144,0.14876099399407394,0.09749289602041245,Solve_Succeeded,,True
149,15.0,1.762248401510823,0.3248097970842376,-2.003027023864995,0.17102670509440285,0.9999999784276618,0.13780018099350855,0.08487243700074032,Solve_Succeeded,,True
150,15.100000000000001,1.7515549175536183,0.3016297947839744,-1.9030270241438698,0.2552769291932202,0.9999999972112534,0.13498763300594874,0.0848537559795659,Solve_Succeeded,,True
151,15.200000000000001,1.744168841217832,0.28022206848511605,-1.803027028992422,0.22646078444730589,0.9999999515144777,0.3643630710139405,0.17463229497661814,Solve_Succeeded,,True
152,15.3,1.7398883828771265,0.26212269460839455,-1.7030270407139572,0.18598646680225545,0.9999998827846482,0.12719014400499873,0.0774416479980573,Solve_Succeeded,,True
153,15.4,1.7375029128367705,0.24418775005297846,-1.6030270754124403,0.18092890966323885,0.9999996530151685,0.1315311230137013,0.08173243200872093,Solve_Succeeded,,True
154,15.5,1.7369020920772018,0.22555297666166993,-1.5623887686451643,0.1864445668102316,0.4063830676727594,0.1388153930020053,0.08900542699848302,Solve_Succeeded,,True
155,15.600000000000001,1.7370826662595762,0.20407588136391144,-1.4648090298896979,0.21477854396199358,0.9757973875546636,0.15399845197680406,0.10055931800161488,Solve_Succeeded,,True
156,15.700000000000001,1.7389684623683819,0.18634989317805534,-1.3648090292452628,0.1782601705735459,1.00000000644435,0.33973186201183125,0.1639802099962253,Solve_Succeeded,,True
157,15.8,1.7419846980776772,0.1719147596394108,-1.2648090287506701,0.1474688977827285,1.0000000049459268,0.1427493249939289,0.09437238000100479,Solve_Succeeded,,True
158,15.9,1.7466570061153743,0.157124702304058,-1.1648090281324246,0.1551052089332118,1.000000006182455,0.13507544802268967,0.08729260799009353,Solve_Succeeded,,True
159,16.0,1.752114490299307,0.1444290039859053,-1.0648090276142592,0.13819004645900615,1.0000000051816533,0.12680520399590023,0.08023188999504782,Solve_Succeeded,,True
160,16.1,1.7580950031836868,0.1336358470633136,-0.9648090272414518,0.12339318081479275,1.0000000037280745,0.13014766099513508,0.08281705298577435,Solve_Succeeded,,True
161,16.2,1.7645902550740933,0.12426268444122637,-0.8648090269779797,0.11403704427067636,1.000000002634721,0.12082671499229036,0.07447453399072401,Solve_Succeeded,,True
162,16.3,1.7712706175532793,0.11642717485198735,-0.7648090268314873,0.10296720515599724,1.000000001464924,0.1101964210101869,0.0625830799981486,Solve_Succeeded,,True
163,16.400000000000002,1.7777498365283917,0.11020941270123745,-0.6648090267979196,0.08980024760030164,1.0000000003356773,0.10686318698571995,0.05899603801663034,Solve_Succeeded,,True
164,16.5,1.783824243536802,0.10544805236153322,-0.5648090271146824,0.07718093857185868,0.9999999968323726,0.10837923601502553,0.05912956901011057,Solve_Succeeded,,True
