solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
74,19,0.07760899513959885,0.001,True,True,True,0.07628678975984493,True,0.20000000298023224,7.165143056942784e-13,0.20000000298094875,True,True
74,20,0.0711311623454094,0.001,True,True,True,0.07010399351936847,True,0.20000000298023224,7.134855062490028e-14,0.2000000029803036,True,True
75,1,0.07207206636667252,0.001,True,True,True,0.07197805298984827,True,0.20000000298023224,1.3185906943272656e-12,0.20000000298155082,True,True
75,2,0.07298167794942856,0.001,True,True,True,0.07280449691675095,True,0.20000000298023224,1.3185906943272656e-12,0.20000000298155082,True,True
75,3,0.07383735477924347,0.001,True,True,True,0.07357583233147036,True,0.20000000298023224,1.3185906943272656e-12,0.20000000298155082,True,True
75,4,0.07463851571083069,0.001,True,True,True,0.07429522526993226,True,0.20000000298023224,1.3185906943273173e-12,0.20000000298155082,True,True
75,5,0.07538465410470963,0.001,True,True,True,0.07496413566284033,True,0.20000000298023224,1.3185906943273173e-12,0.20000000298155082,True,True
75,6,0.07607536762952805,0.001,True,True,True,0.07558314604279093,True,0.20000000298023224,1.3185906943272656e-12,0.20000000298155082,True,True
75,7,0.07671051472425461,0.001,True,True,True,0.07615253687512558,True,0.20000000298023224,1.3185906943272656e-12,0.20000000298155082,True,True
75,8,0.07729042321443558,0.001,True,True,True,0.07667274375633104,True,0.20000000298023224,1.3185906943272656e-12,0.20000000298155082,True,True
75,9,0.07781554013490677,0.001,True,True,True,0.07714414110006429,True,0.20000000298023224,1.3185906943272139e-12,0.20000000298155082,True,True
75,10,0.07828672230243683,0.001,True,True,True,0.07756739603280582,True,0.20000000298023224,1.3185906943272656e-12,0.20000000298155082,True,True
75,11,0.07870510965585709,0.001,True,True,True,0.07794341011185613,True,0.20000000298023224,1.3185906943273173e-12,0.20000000298155082,True,True
75,12,0.0790720134973526,0.001,True,True,True,0.07827322200848374,True,0.20000000298023224,1.3185906943272656e-12,0.20000000298155082,True,True
75,13,0.0793890431523323,0.001,True,True,True,0.07855813986019422,True,0.20000000298023224,1.3185906943273173e-12,0.20000000298155082,True,True
75,14,0.07965807616710663,0.001,True,True,True,0.07879972658417755,True,0.20000000298023224,1.3185906943273173e-12,0.20000000298155082,True,True
75,15,0.07988108694553375,0.001,True,True,True,0.07899963718637903,True,0.20000000298023224,1.318590694327369e-12,0.20000000298155082,True,True
75,16,0.08006036281585693,0.001,True,True,True,0.07915983069727905,True,0.20000000298023224,1.3185906943274207e-12,0.20000000298155082,True,True
75,17,0.08019823580980301,0.001,True,True,True,0.079282308113243,True,0.20000000298023224,1.3185906943276275e-12,0.20000000298155082,True,True
75,18,0.08029743283987045,0.001,True,True,True,0.07936945979691268,True,0.20000000298023224,1.3185906943279377e-12,0.20000000298155082,True,True
75,19,0.07728681713342667,0.001,True,True,True,0.07594415499536367,True,0.20000000298023224,1.3185906943282996e-12,0.20000000298155082,True,True
75,20,0.0711040124297142,0.001,True,True,True,0.07007417163960883,True,0.20000000298023224,1.3397655050179513e-13,0.20000000298036621,True,True
76,1,0.07297921180725098,0.001,True,True,True,0.07274782361772458,True,0.20000000298023224,7.671322773058057e-11,0.20000000305694546,True,True
76,2,0.07380538433790207,0.001,True,True,True,0.0734652770208517,True,0.20000000298023224,7.671322773058057e-11,0.20000000305694546,True,True
76,3,0.07457657903432846,0.001,True,True,True,0.07414747969586744,True,0.20000000298023224,7.671322773058057e-11,0.20000000305694546,True,True
76,4,0.07529587298631668,0.001,True,True,True,0.07479016585940401,True,0.20000000298023224,7.671322773058062e-11,0.20000000305694546,True,True
76,5,0.07596464455127716,0.001,True,True,True,0.07539094084335529,True,0.20000000298023224,7.671322773058062e-11,0.20000000305694546,True,True
76,6,0.07658349722623825,0.001,True,True,True,0.07594850401492215,True,0.20000000298023224,7.671322773058057e-11,0.20000000305694546,True,True
76,7,0.07715285569429398,0.001,True,True,True,0.07646233771615019,True,0.20000000298023224,7.671322773058057e-11,0.20000000305694546,True,True
76,8,0.07767295092344284,0.001,True,True,True,0.07693220639676934,True,0.20000000298023224,7.671322773058057e-11,0.20000000305694546,True,True
76,9,0.07814429700374603,0.001,True,True,True,0.07735837379399058,True,0.20000000298023224,7.671322773058052e-11,0.20000000305694546,True,True
76,10,0.07856756448745728,0.001,True,True,True,0.07774135738542942,True,0.20000000298023224,7.671322773058057e-11,0.20000000305694546,True,True
76,11,0.07894353568553925,0.001,True,True,True,0.0780817999169302,True,0.20000000298023224,7.671322773058062e-11,0.20000000305694546,True,True
76,12,0.0792732909321785,0.001,True,True,True,0.07838063806032824,True,0.20000000298023224,7.671322773058057e-11,0.20000000305694546,True,True
76,13,0.07955821603536606,0.001,True,True,True,0.07863908799575314,True,0.20000000298023224,7.671322773058062e-11,0.20000000305694546,True,True
76,14,0.07979976385831833,0.001,True,True,True,0.07885841012685035,True,0.20000000298023224,7.671322773058062e-11,0.20000000305694546,True,True
76,15,0.07999968528747559,0.001,True,True,True,0.07904013483217243,True,0.20000000298023224,7.671322773058067e-11,0.20000000305694546,True,True
76,16,0.08015984296798706,0.001,True,True,True,0.07918588212491784,True,0.20000000298023224,7.671322773058072e-11,0.20000000305694546,True,True
76,17,0.08028233796358109,0.001,True,True,True,0.07929748888884025,True,0.20000000298023224,7.671322773058093e-11,0.20000000305694546,True,True
76,18,0.08036945760250092,0.001,True,True,True,0.07937696083829016,True,0.20000000298023224,7.671322773058124e-11,0.20000000305694546,True,True
76,19,0.07694417238235474,0.001,True,True,True,0.07565158113006376,True,0.20000000298023224,7.67132277305816e-11,0.20000000305694546,True,True
76,20,0.07107415795326233,0.001,True,True,True,0.07002964156718938,True,0.20000000298023224,7.742870015085293e-12,0.2000000029879751,True,True
77,1,0.07374872267246246,0.001,True,True,True,0.07345544084055333,True,0.20000000298023224,4.024733677862382e-11,0.20000000302047957,True,True
77,2,0.07446605712175369,0.001,True,True,True,0.0741104405480354,True,0.20000000298023224,4.024733677862382e-11,0.20000000302047957,True,True
77,3,0.07514806091785431,0.001,True,True,True,0.07472704535498464,True,0.20000000298023224,4.024733677862382e-11,0.20000000302047957,True,True
77,4,0.07579059153795242,0.001,True,True,True,0.075305425308275,True,0.20000000298023224,4.024733677862387e-11,0.20000000302047957,True,True
77,5,0.07639124989509583,0.001,True,True,True,0.07584527128852481,True,0.20000000298023224,4.024733677862387e-11,0.20000000302047957,True,True
77,6,0.07694874703884125,0.001,True,True,True,0.07634623698521703,True,0.20000000298023224,4.024733677862382e-11,0.20000000302047957,True,True
77,7,0.07746253907680511,0.001,True,True,True,0.07680813127992725,True,0.20000000298023224,4.024733677862382e-11,0.20000000302047957,True,True
77,8,0.07793238013982773,0.001,True,True,True,0.07723077134109602,True,0.20000000298023224,4.024733677862382e-11,0.20000000302047957,True,True
77,9,0.07835845649242401,0.001,True,True,True,0.07761426436145491,True,0.20000000298023224,4.024733677862377e-11,0.20000000302047957,True,True
77,10,0.0787414014339447,0.001,True,True,True,0.07795909749572871,True,0.20000000298023224,4.024733677862382e-11,0.20000000302047957,True,True
77,11,0.07908180356025696,0.001,True,True,True,0.07826567472391621,True,0.20000000298023224,4.024733677862387e-11,0.20000000302047957,True,True
77,12,0.07938070595264435,0.001,True,True,True,0.07853483897289693,True,0.20000000298023224,4.024733677862382e-11,0.20000000302047957,True,True
77,13,0.07963914424180984,0.001,True,True,True,0.07876741582606506,True,0.20000000298023224,4.024733677862387e-11,0.20000000302047957,True,True
77,14,0.07985840737819672,0.001,True,True,True,0.07896447820091546,True,0.20000000298023224,4.024733677862387e-11,0.20000000302047957,True,True
77,15,0.0800401121377945,0.001,True,True,True,0.07912741892408681,True,0.20000000298023224,4.0247336778623925e-11,0.20000000302047957,True,True
77,16,0.08018586784601212,0.001,True,True,True,0.07925761810486476,True,0.20000000298023224,4.0247336778623977e-11,0.20000000302047957,True,True
77,17,0.08029751479625702,0.001,True,True,True,0.07935668095752524,True,0.20000000298023224,4.0247336778624183e-11,0.20000000302047957,True,True
77,18,0.0803770124912262,0.001,True,True,True,0.07942632471146116,True,0.20000000298023224,4.0247336778624494e-11,0.20000000302047957,True,True
77,19,0.07665157318115234,0.001,True,True,True,0.07536364732381173,True,0.20000000298023224,4.0247336778624855e-11,0.20000000302047957,True,True
77,20,0.0710296481847763,0.001,True,True,True,0.07000671337565056,True,0.20000000298023224,4.146521308917425e-12,0.20000000298437876,True,True
78,1,0.07445621490478516,0.001,True,True,True,0.07411762686909462,True,0.20000000298023224,1.459398347394045e-11,0.20000000299482623,True,True
78,2,0.07511105388402939,0.001,True,True,True,0.07471815380142188,True,0.20000000298023224,1.459398347394045e-11,0.20000000299482623,True,True
78,3,0.07572758197784424,0.001,True,True,True,0.07527713405101155,True,0.20000000298023224,1.459398347394045e-11,0.20000000299482623,True,True
78,4,0.0763058215379715,0.001,True,True,True,0.07579823348850401,True,0.20000000298023224,1.4593983473940502e-11,0.20000000299482623,True,True
78,5,0.07684560865163803,0.001,True,True,True,0.0762832720232457,True,0.20000000298023224,1.4593983473940502e-11,0.20000000299482623,True,True
78,6,0.07734654098749161,0.001,True,True,True,0.076732873738385,True,0.20000000298023224,1.459398347394045e-11,0.20000000299482623,True,True
78,7,0.07780834287405014,0.001,True,True,True,0.07714726094180602,True,0.20000000298023224,1.459398347394045e-11,0.20000000299482623,True,True
78,8,0.07823090255260468,0.001,True,True,True,0.07752651186991422,True,0.20000000298023224,1.459398347394045e-11,0.20000000299482623,True,True
78,9,0.07861439883708954,0.001,True,True,True,0.07787083521283467,True,0.20000000298023224,1.45939834739404e-11,0.20000000299482623,True,True
78,10,0.07895918935537338,0.001,True,True,True,0.07818051513136037,True,0.20000000298023224,1.459398347394045e-11,0.20000000299482623,True,True
78,11,0.07926579564809799,0.001,True,True,True,0.07845593756913227,True,0.20000000298023224,1.4593983473940502e-11,0.20000000299482623,True,True
78,12,0.0795348733663559,0.001,True,True,True,0.07869759792564246,True,0.20000000298023224,1.459398347394045e-11,0.20000000299482623,True,True
78,13,0.07976745069026947,0.001,True,True,True,0.07890633466096542,True,0.20000000298023224,1.4593983473940502e-11,0.20000000299482623,True,True
78,14,0.0799645408987999,0.001,True,True,True,0.07908296701957496,True,0.20000000298023224,1.4593983473940502e-11,0.20000000299482623,True,True
78,15,0.08012745529413223,0.001,True,True,True,0.0792285948670517,True,0.20000000298023224,1.4593983473940554e-11,0.20000000299482623,True,True
78,16,0.08025766909122467,0.001,True,True,True,0.07934447946561651,True,0.20000000298023224,1.4593983473940606e-11,0.20000000299482623,True,True
78,17,0.08035667985677719,0.001,True,True,True,0.07943189709330933,True,0.20000000298023224,1.4593983473940813e-11,0.20000000299482623,True,True
78,18,0.08042634278535843,0.001,True,True,True,0.07949247829530759,True,0.20000000298023224,1.4593983473941123e-11,0.20000000299482623,True,True
78,19,0.07636363804340363,0.001,True,True,True,0.07504767330750961,True,0.20000000298023224,1.4593983473941485e-11,0.20000000299482623,True,True
78,20,0.07100673019886017,0.001,True,True,True,0.06997968088931206,True,0.20000000298023224,1.5230304378638012e-12,0.20000000298175527,True,True
79,1,0.07511822879314423,0.001,True,True,True,0.07468439800296289,True,0.20000000298023224,2.701865218747433e-16,0.20000000298023252,True,True
79,2,0.07571867108345032,0.001,True,True,True,0.07520864552161133,True,0.20000000298023224,2.701865218747433e-16,0.20000000298023252,True,True
79,3,0.07627757638692856,0.001,True,True,True,0.07570482288812797,True,0.20000000298023224,2.701865218747433e-16,0.20000000298023252,True,True
79,4,0.07679860293865204,0.001,True,True,True,0.07617143573353269,True,0.20000000298023224,2.7018652182304453e-16,0.20000000298023252,True,True
79,5,0.07728354632854462,0.001,True,True,True,0.07660768613775792,True,0.20000000298023224,2.7018652182304453e-16,0.20000000298023252,True,True
79,6,0.07773306965827942,0.001,True,True,True,0.07701297836451881,True,0.20000000298023224,2.701865218747433e-16,0.20000000298023252,True,True
79,7,0.07814743369817734,0.001,True,True,True,0.07738698434797553,True,0.20000000298023224,2.701865218747433e-16,0.20000000298023252,True,True
79,8,0.07852665334939957,0.001,True,True,True,0.07772944957505834,True,0.20000000298023224,2.701865218747433e-16,0.20000000298023252,True,True
79,9,0.0788709819316864,0.001,True,True,True,0.07804051309687421,True,0.20000000298023224,2.701865218747433e-16,0.20000000298023252,True,True
79,10,0.07918062806129456,0.001,True,True,True,0.07832031830301078,True,0.20000000298023224,2.701865218747433e-16,0.20000000298023252,True,True
79,11,0.07945600152015686,0.001,True,True,True,0.07856921751955459,True,0.20000000298023224,2.7018652182304453e-16,0.20000000298023252,True,True
79,12,0.07969768345355988,0.001,True,True,True,0.07878772487672914,True,0.20000000298023224,2.701865218747433e-16,0.20000000298023252,True,True
79,13,0.07990638166666031,0.001,True,True,True,0.07897646098315536,True,0.20000000298023224,2.7018652182304453e-16,0.20000000298023252,True,True
79,14,0.0800829827785492,0.001,True,True,True,0.07913620081655393,True,0.20000000298023224,2.7018652182304453e-16,0.20000000298023252,True,True
79,15,0.08022862672805786,0.001,True,True,True,0.07926795293702737,True,0.20000000298023224,2.701865218488939e-16,0.20000000298023252,True,True
79,16,0.08034445345401764,0.001,True,True,True,0.0793727023880626,True,0.20000000298023224,2.701865218488939e-16,0.20000000298023252,True,True
79,17,0.08043188601732254,0.001,True,True,True,0.0794517011416721,True,0.20000000298023224,2.701865218488939e-16,0.20000000298023252,True,True
79,18,0.08049245178699493,0.001,True,True,True,0.07950628867689935,True,0.20000000298023224,2.701865218488939e-16,0.20000000298023252,True,True
79,19,0.07604771107435226,0.001,True,True,True,0.0747810500149142,True,0.20000000298023224,2.701865218488939e-16,0.20000000298023252,True,True
79,20,0.07097971439361572,0.001,True,True,True,0.06994175926636881,True,0.20000000298023224,2.7634938131372237e-17,0.20000000298023227,True,True
80,1,0.07568494230508804,0.001,True,True,True,0.07521186778046451,True,0.20000000298023224,1.369123357047218e-11,0.20000000299392348,True,True
80,2,0.07620912045240402,0.001,True,True,True,0.07569403971412159,True,0.20000000298023224,1.369123357047218e-11,0.20000000299392348,True,True
80,3,0.07670512050390244,0.001,True,True,True,0.0761445267447135,True,0.20000000298023224,1.369123357047218e-11,0.20000000299392348,True,True
80,4,0.07717171311378479,0.001,True,True,True,0.07656573067518124,True,0.20000000298023224,1.3691233570472128e-11,0.20000000299392348,True,True
80,5,0.0776079073548317,0.001,True,True,True,0.07695843640546696,True,0.20000000298023224,1.3691233570472128e-11,0.20000000299392348,True,True
80,6,0.07801318913698196,0.001,True,True,True,0.0773229620305822,True,0.20000000298023224,1.369123357047218e-11,0.20000000299392348,True,True
80,7,0.0783870592713356,0.001,True,True,True,0.07765915872548346,True,0.20000000298023224,1.369123357047218e-11,0.20000000299392348,True,True
80,8,0.07872957736253738,0.001,True,True,True,0.07796720063790918,True,0.20000000298023224,1.369123357047218e-11,0.20000000299392348,True,True
80,9,0.07904057204723358,0.001,True,True,True,0.07824690427261427,True,0.20000000298023224,1.369123357047218e-11,0.20000000299392348,True,True
80,10,0.07932034134864807,0.001,True,True,True,0.07849850445512874,True,0.20000000298023224,1.369123357047218e-11,0.20000000299392348,True,True
80,11,0.0795692428946495,0.001,True,True,True,0.07872226229737933,True,0.20000000298023224,1.3691233570472128e-11,0.20000000299392348,True,True
80,12,0.0797877237200737,0.001,True,True,True,0.07891850797160405,True,0.20000000298023224,1.369123357047218e-11,0.20000000299392348,True,True
80,13,0.07997645437717438,0.001,True,True,True,0.07908779552907585,True,0.20000000298023224,1.3691233570472128e-11,0.20000000299392348,True,True
80,14,0.08013623207807541,0.001,True,True,True,0.07923078801714523,True,0.20000000298023224,1.3691233570472128e-11,0.20000000299392348,True,True
80,15,0.08026792854070663,0.001,True,True,True,0.07934822081670911,True,0.20000000298023224,1.3691233570472154e-11,0.20000000299392348,True,True
80,16,0.08037272095680237,0.001,True,True,True,0.07944112550007154,True,0.20000000298023224,1.3691233570472154e-11,0.20000000299392348,True,True
80,17,0.08045171946287155,0.001,True,True,True,0.07951046135215034,True,0.20000000298023224,1.3691233570472154e-11,0.20000000299392348,True,True
80,18,0.08050629496574402,0.001,True,True,True,0.0795574397571317,True,0.20000000298023224,1.3691233570472154e-11,0.20000000299392348,True,True
80,19,0.07578104734420776,0.001,True,True,True,0.07451211570962668,True,0.20000000298023224,1.3691233570472154e-11,0.20000000299392348,True,True
80,20,0.0709417462348938,0.001,True,True,True,0.06992185582001387,True,0.20000000298023224,1.431569837646379e-12,0.20000000298166382,True,True
81,1,0.07621234655380249,0.001,True,True,True,0.07566652229855819,True,0.20000000298023224,2.7019786289779715e-12,0.20000000298293422,True,True
81,2,0.07669436186552048,0.001,True,True,True,0.07608903695913183,True,0.20000000298023224,2.7019786289779715e-12,0.20000000298293422,True,True
81,3,0.07714487612247467,0.001,True,True,True,0.07648993023668149,True,0.20000000298023224,2.7019786289779715e-12,0.20000000298293422,True,True
81,4,0.077565997838974,0.001,True,True,True,0.07686762295718996,True,0.20000000298023224,2.70197862897792e-12,0.20000000298293422,True,True
81,5,0.07795869559049606,0.001,True,True,True,0.07722124625395876,True,0.20000000298023224,2.70197862897792e-12,0.20000000298293422,True,True
81,6,0.07832310348749161,0.001,True,True,True,0.07755004894940976,True,0.20000000298023224,2.7019786289779715e-12,0.20000000298293422,True,True
81,7,0.07865931838750839,0.001,True,True,True,0.07785372295004711,True,0.20000000298023224,2.7019786289779715e-12,0.20000000298293422,True,True
81,8,0.07896728068590164,0.001,True,True,True,0.07813202090699756,True,0.20000000298023224,2.7019786289779715e-12,0.20000000298293422,True,True
81,9,0.07924701273441315,0.001,True,True,True,0.07838488228034723,True,0.20000000298023224,2.7019786289779715e-12,0.20000000298293422,True,True
81,10,0.07949859648942947,0.001,True,True,True,0.07861234165290776,True,0.20000000298023224,2.7019786289779715e-12,0.20000000298293422,True,True
81,11,0.0797223150730133,0.001,True,True,True,0.07881463491867946,True,0.20000000298023224,2.70197862897792e-12,0.20000000298293422,True,True
81,12,0.0799185186624527,0.001,True,True,True,0.07899205901190154,True,0.20000000298023224,2.7019786289779715e-12,0.20000000298293422,True,True
81,13,0.08008779585361481,0.001,True,True,True,0.07914513185412864,True,0.20000000298023224,2.70197862897792e-12,0.20000000298293422,True,True
81,14,0.08023080229759216,0.001,True,True,True,0.07927442574119203,True,0.20000000298023224,2.70197862897792e-12,0.20000000298293422,True,True
81,15,0.08034828305244446,0.001,True,True,True,0.07938058181782692,True,0.20000000298023224,2.7019786289779457e-12,0.20000000298293422,True,True
81,16,0.08044116199016571,0.001,True,True,True,0.07946440828001555,True,0.20000000298023224,2.7019786289779457e-12,0.20000000298293422,True,True
81,17,0.08051048964262009,0.001,True,True,True,0.07952682513742992,True,0.20000000298023224,2.7019786289779457e-12,0.20000000298293422,True,True
81,18,0.08013169467449188,0.001,True,True,True,0.078675019119271,True,0.20000000298023224,2.7019786289779457e-12,0.20000000298293422,True,True
81,19,0.07546889036893845,0.001,True,True,True,0.07421741875566767,True,0.20000000298023224,2.7019786289779457e-12,0.20000000298293422,True,True
81,20,0.07086768746376038,0.001,True,True,True,0.06981876552559607,True,0.20000000298023224,2.7747076287828777e-13,0.2000000029805097,True,True
82,1,0.07666686177253723,0.001,True,True,True,0.07609313700392706,True,0.20000000298023224,8.471979742566404e-14,0.20000000298031695,True,True
82,2,0.07708938419818878,0.001,True,True,True,0.07648398250214672,True,0.20000000298023224,8.471979742566404e-14,0.20000000298031695,True,True
82,3,0.0774901732802391,0.001,True,True,True,0.0768493715678602,True,0.20000000298023224,8.471979742566404e-14,0.20000000298031695,True,True
82,4,0.07786785066127777,0.001,True,True,True,0.07719122551388158,True,0.20000000298023224,8.471979742561234e-14,0.20000000298031695,True,True
82,5,0.078221395611763,0.001,True,True,True,0.07751018482414318,True,0.20000000298023224,8.471979742561234e-14,0.20000000298031695,True,True
82,6,0.07855019718408585,0.001,True,True,True,0.07780642766161361,True,0.20000000298023224,8.471979742566404e-14,0.20000000298031695,True,True
82,7,0.07885382324457169,0.001,True,True,True,0.0780798716417812,True,0.20000000298023224,8.471979742566404e-14,0.20000000298031695,True,True
82,8,0.07913211733102798,0.001,True,True,True,0.0783304822588683,True,0.20000000298023224,8.471979742566404e-14,0.20000000298031695,True,True
82,9,0.0793849304318428,0.001,True,True,True,0.07855812881112623,True,0.20000000298023224,8.471979742566404e-14,0.20000000298031695,True,True
82,10,0.07961234450340271,0.001,True,True,True,0.07876284989912063,True,0.20000000298023224,8.471979742566404e-14,0.20000000298031695,True,True
82,11,0.07981462776660919,0.001,True,True,True,0.07894484331839957,True,0.20000000298023224,8.471979742561234e-14,0.20000000298031695,True,True
82,12,0.07999211549758911,0.001,True,True,True,0.07910436295655421,True,0.20000000298023224,8.471979742566404e-14,0.20000000298031695,True,True
82,13,0.08014517277479172,0.001,True,True,True,0.07924168158449552,True,0.20000000298023224,8.471979742561234e-14,0.20000000298031695,True,True
82,14,0.08027439564466476,0.001,True,True,True,0.0793572946582144,True,0.20000000298023224,8.471979742561234e-14,0.20000000298031695,True,True
82,15,0.08038056641817093,0.001,True,True,True,0.07945188217982013,True,0.20000000298023224,8.471979742563819e-14,0.20000000298031695,True,True
82,16,0.08046440035104752,0.001,True,True,True,0.07952604818467734,True,0.20000000298023224,8.471979742563819e-14,0.20000000298031695,True,True
82,17,0.08052685111761093,0.001,True,True,True,0.07958063250433922,True,0.20000000298023224,8.471979742563819e-14,0.20000000298031695,True,True
82,18,0.07967501133680344,0.001,True,True,True,0.07813579199295195,True,0.20000000298023224,8.471979742563819e-14,0.20000000298031695,True,True
82,19,0.07521738857030869,0.001,True,True,True,0.07391255010456366,True,0.20000000298023224,8.471979742563819e-14,0.20000000298031695,True,True
82,20,0.07081874459981918,0.001,True,True,True,0.06974449671373839,True,0.20000000298023224,8.666818601467547e-15,0.2000000029802409,True,True
83,1,0.0770934447646141,0.001,True,True,True,0.07646331400755235,True,0.20000000298023224,1.4861991015776124e-11,0.20000000299509424,True,True
83,2,0.07748425006866455,0.001,True,True,True,0.07680726165246843,True,0.20000000298023224,1.4861991015776124e-11,0.20000000299509424,True,True
83,3,0.07784959673881531,0.001,True,True,True,0.0771331942723602,True,0.20000000298023224,1.4861991015776124e-11,0.20000000299509424,True,True
83,4,0.07819139212369919,0.001,True,True,True,0.07744023179182269,True,0.20000000298023224,1.4861991015776073e-11,0.20000000299509424,True,True
83,5,0.07851028442382812,0.001,True,True,True,0.07772766188126834,True,0.20000000298023224,1.4861991015776073e-11,0.20000000299509424,True,True
83,6,0.0788065567612648,0.001,True,True,True,0.07799513739882702,True,0.20000000298023224,1.4861991015776124e-11,0.20000000299509424,True,True
83,7,0.07907994836568832,0.001,True,True,True,0.07824211440403217,True,0.20000000298023224,1.4861991015776124e-11,0.20000000299509424,True,True
83,8,0.07933055609464645,0.001,True,True,True,0.07846857860445577,True,0.20000000298023224,1.4861991015776124e-11,0.20000000299509424,True,True
83,9,0.07955814898014069,0.001,True,True,True,0.07867424849305504,True,0.20000000298023224,1.4861991015776124e-11,0.20000000299509424,True,True
83,10,0.07976294308900833,0.001,True,True,True,0.07885932192153844,True,0.20000000298023224,1.4861991015776124e-11,0.20000000299509424,True,True
83,11,0.0799449011683464,0.001,True,True,True,0.07902373293447307,True,0.20000000298023224,1.4861991015776073e-11,0.20000000299509424,True,True
83,12,0.08010436594486237,0.001,True,True,True,0.07916779037296051,True,0.20000000298023224,1.4861991015776124e-11,0.20000000299509424,True,True
83,13,0.08024167269468307,0.001,True,True,True,0.07929178390706892,True,0.20000000298023224,1.4861991015776073e-11,0.20000000299509424,True,True
83,14,0.08035735785961151,0.001,True,True,True,0.07939618545487037,True,0.20000000298023224,1.4861991015776073e-11,0.20000000299509424,True,True
83,15,0.08045189082622528,0.001,True,True,True,0.07948138923188608,True,0.20000000298023224,1.48619910157761e-11,0.20000000299509424,True,True
83,16,0.08052603900432587,0.001,True,True,True,0.07954807435987721,True,0.20000000298023224,1.48619910157761e-11,0.20000000299509424,True,True
83,17,0.08050673454999924,0.001,True,True,True,0.07948074285316609,True,0.20000000298023224,1.48619910157761e-11,0.20000000299509424,True,True
83,18,0.07913582772016525,0.001,True,True,True,0.07771147667836875,True,0.20000000298023224,1.48619910157761e-11,0.20000000299509424,True,True
83,19,0.07491258531808853,0.001,True,True,True,0.07367836876101042,True,0.20000000298023224,1.48619910157761e-11,0.20000000299509424,True,True
83,20,0.07074452936649323,0.001,True,True,True,0.06969804442010186,True,0.20000000298023224,1.5113575286891164e-12,0.20000000298174359,True,True
84,1,0.07746358215808868,0.001,True,True,True,0.0768139992524659,True,0.20000000298023224,3.963671083610316e-12,0.2000000029841959,True,True
84,2,0.07780744135379791,0.001,True,True,True,0.07713384434795101,True,0.20000000298023224,3.963671083610316e-12,0.2000000029841959,True,True
84,3,0.07813335210084915,0.001,True,True,True,0.07743198813686791,True,0.20000000298023224,3.963671083610316e-12,0.2000000029841959,True,True
84,4,0.0784403532743454,0.001,True,True,True,0.07771048757144394,True,0.20000000298023224,3.963671083610264e-12,0.2000000029841959,True,True
84,5,0.07872777432203293,0.001,True,True,True,0.07797017949340213,True,0.20000000298023224,3.963671083610264e-12,0.2000000029841959,True,True
84,6,0.07899519801139832,0.001,True,True,True,0.07821137536607448,True,0.20000000298023224,3.963671083610316e-12,0.2000000029841959,True,True
84,7,0.07924222201108932,0.001,True,True,True,0.07843399952013774,True,0.20000000298023224,3.963671083610316e-12,0.2000000029841959,True,True
84,8,0.07946860045194626,0.001,True,True,True,0.07863794191579687,True,0.20000000298023224,3.963671083610316e-12,0.2000000029841959,True,True
84,9,0.07967429608106613,0.001,True,True,True,0.07882318804479949,True,0.20000000298023224,3.963671083610316e-12,0.2000000029841959,True,True
84,10,0.07985934615135193,0.001,True,True,True,0.07898975783441708,True,0.20000000298023224,3.963671083610316e-12,0.2000000029841959,True,True
84,11,0.08002376556396484,0.001,True,True,True,0.07913762188849893,True,0.20000000298023224,3.963671083610264e-12,0.2000000029841959,True,True
84,12,0.08016780763864517,0.001,True,True,True,0.07926697514667891,True,0.20000000298023224,3.963671083610316e-12,0.2000000029841959,True,True
84,13,0.08029179275035858,0.001,True,True,True,0.07937807076106385,True,0.20000000298023224,3.963671083610264e-12,0.2000000029841959,True,True
84,14,0.08039617538452148,0.001,True,True,True,0.07947129267791153,True,0.20000000298023224,3.963671083610264e-12,0.2000000029841959,True,True
84,15,0.08048137277364731,0.001,True,True,True,0.07954698178125486,True,0.20000000298023224,3.96367108361029e-12,0.2000000029841959,True,True
84,16,0.08053325116634369,0.001,True,True,True,0.07948212227538864,True,0.20000000298023224,3.96367108361029e-12,0.2000000029841959,True,True
84,17,0.08048074692487717,0.001,True,True,True,0.07943075670816224,True,0.20000000298023224,3.96367108361029e-12,0.2000000029841959,True,True
84,18,0.07871145009994507,0.001,True,True,True,0.07719870721283428,True,0.20000000298023224,3.96367108361029e-12,0.2000000029841959,True,True
84,19,0.07467837631702423,0.001,True,True,True,0.0733883098871958,True,0.20000000298023224,3.96367108361029e-12,0.2000000029841959,True,True
84,20,0.07069804519414902,0.001,True,True,True,0.06962707089956588,True,0.20000000298023224,3.754894782154071e-13,0.20000000298060772,True,True
85,1,0.0778142586350441,0.001,True,True,True,0.07711996179481695,True,0.20000000298023224,1.2412851632994287e-11,0.2000000029926451,True,True
85,2,0.07813404500484467,0.001,True,True,True,0.07740215768595904,True,0.20000000298023224,1.2412851632994287e-11,0.2000000029926451,True,True
85,3,0.07843215018510818,0.001,True,True,True,0.07766850570908634,True,0.20000000298023224,1.2412851632994287e-11,0.2000000029926451,True,True
