time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.19999999999998,7,0.01638857411727664,-0.005608644303998274,0.000579233832444089,0.0007036938267961398,0.0018967156085499847,1.7679923898955493e-08
10.19999999999998,8,0.016503856362102373,-0.005189546605274133,0.0006238504272991882,0.0007475476122978723,0.002049790435296001,2.404956899264186e-08
10.19999999999998,9,0.0165925921150659,-0.004759234421133531,0.0006660526452824181,0.000786961415764262,0.002192502103433767,3.146092224664595e-08
10.19999999999998,10,0.016663230861532326,-0.004319476701142547,0.0007061514815846229,0.000822404371782342,0.0023263874455533174,3.991479934478638e-08
10.19999999999998,11,0.01672039652686065,-0.003871924174914627,0.000744407508660346,0.0008542570276930608,0.0024526697812901448,4.9409792658184216e-08
10.19999999999998,12,0.016766245420414293,-0.0034181771917664427,0.0007810349126521321,0.0008828256520029916,0.0025723272831147605,5.99426677539926e-08
10.19999999999998,13,0.016801116028511923,-0.0029598364460934746,0.000816207192198187,0.0009083557066262355,0.002686143771006569,7.150820233336813e-08
10.19999999999998,14,0.016823654751110906,-0.002498549904424877,0.000850062081589984,0.0009310429741035273,0.0027947444769901067,8.409852887107415e-08
10.19999999999998,15,0.016830451801486995,-0.002036068857761611,0.0008827044897062054,0.0009510420979647977,0.002898618309059243,9.770183458920091e-08
10.19999999999998,16,0.01681508091243645,-0.0015743286499139341,0.000914206533789214,0.000968472761056011,0.0029981266842099524,1.1230003221522193e-07
10.19999999999998,17,0.016766264915103784,-0.0011155759922981626,0.000944603492482375,0.000983423937763782,0.003093497022704434,1.2786466292490146e-07
10.19999999999998,18,0.016664637291732086,-0.0006625760363130747,0.0009738838140676378,0.00099595691845948,0.003184796277755866,1.4434971889695167e-07
10.19999999999998,19,0.016477164919900544,-0.00021895019713107645,0.0010019701768203,0.00100610841794495,0.0032718761362194883,1.616791102369092e-07
10.19999999999998,20,,,0.0010286870215809286,0.0010138965248030327,0.003354276754510936,1.7972489722417862e-07
10.29999999999998,0,0.019089556471903107,-0.007653939582143426,0.0002000000123038435,0.0002500000020710787,0.0002499999858035123,-1.7866494442702067e-16
10.29999999999998,1,0.01666156805958666,-0.007399486849614018,0.0003148089027094558,0.00037888878735283774,0.0008693181918361794,6.201094712968973e-10
10.29999999999998,2,0.01532292064502314,-0.007108358179582844,0.0003898018553602715,0.00046478817501753296,0.0011736060589988152,2.2166717054163676e-09
10.29999999999998,3,0.014700619659320999,-0.006790341857287769,0.0004457695082015538,0.0005293151085222677,0.0013889400007490976,4.688917572492165e-09
10.29999999999998,4,0.014471803917921671,-0.006450342260147676,0.0004918229742782047,0.0005825919653331867,0.0015614759805704125,7.927954258114001e-09
10.29999999999998,5,0.014447556461280379,-0.0060917682611303136,0.0005324344477262497,0.0006285796261948757,0.0017103355259718252,1.1876841428392887e-08
10.29999999999998,6,0.014525973851174946,-0.005717273141957145,0.0005698643633453034,0.0006694478530249925,0.0018447879840426604,1.6520706803176677e-08
10.29999999999998,7,0.014651908339484139,-0.005329044695603279,0.0006052802766394133,0.0007064294543995475,0.001969645459981163,2.186890685468051e-08
10.29999999999998,8,0.01479548521766096,-0.004928970699936586,0.0006392940195634689,0.0007402180625839224,0.0020875221954626483,2.7941592392311345e-08
10.29999999999998,9,0.01494053694175541,-0.004518746754203273,0.000672231025452062,0.0007712136448923827,0.002199906705431963,3.4761717646038974e-08
10.29999999999998,10,0.015078310092773873,-0.004099950525782349,0.0007042675259483471,0.0007996578005570105,0.0023076930898217928,4.2350850636134785e-08
10.29999999999998,11,0.015203982954211277,-0.003674094587783478,0.0007355008839714083,0.0008257054910716665,0.002411450886913183,5.0727162149901426e-08
10.29999999999998,12,0.01531466794734785,-0.0032426664695809253,0.0007659856144053949,0.0008494626452139136,0.0025115642549363407,5.990449951397082e-08
10.29999999999998,13,0.015408162683330616,-0.0028071634607084997,0.0007957514899552242,0.0008710058310847875,0.0026083038779815735,6.989187505919102e-08
10.29999999999998,14,0.015482009186012093,-0.002369129928380028,0.0008248119335539001,0.0008903924662557326,0.0027018626642848296,8.069293284934631e-08
10.29999999999998,15,0.015532549280444405,-0.001930206541243759,0.0008531666247526432,0.0009076659204079713,0.0027923701197501045,9.230502805243516e-08
10.29999999999998,16,0.015553682465891094,-0.0014922044085078565,0.0008807998794225989,0.0009228577616851055,0.002879891633746894,1.0471748259786703e-07
10.29999999999998,17,0.015534956662156119,-0.001057223895243677,0.0009076748476085505,0.0009359883980270819,0.0029644136280931673,1.1790835437977017e-07
10.29999999999998,18,0.01545843400308757,-0.0006278484868792671,0.0009337223304789383,0.0009470670512918116,0.003045811422872664,1.3183861512690843e-07
10.29999999999998,19,0.015293422843352505,-0.00020746124725005153,0.0009588216961667413,0.000956092303592835,0.0031237925583225625,1.464418533337811e-07
10.29999999999998,20,,,0.0009827698371554345,0.0009630556353766674,0.0031978037488418045,1.6160630563016347e-07
10.399999999999979,0,0.01635167124343709,-0.00722531152837333,0.0002000000027689676,0.0002499999964426628,0.0002499999955286842,-4.423107075730897e-17
10.399999999999979,1,0.015092415506664309,-0.00684646773599316,0.00030327591538665383,0.00036576075905758515,0.0008201138740124552,5.689751906585452e-10
10.399999999999979,2,0.014412886194339135,-0.0065034743981174595,0.0003701892884445029,0.0004417652116481797,0.0010965239048591725,1.9613272747014393e-09
10.399999999999979,3,0.014071570137036315,-0.00617533577511319,0.00042239889405445725,0.0005002793861301226,0.001298915984571056,4.0246579849460695e-09
10.399999999999979,4,0.013927198562092909,-0.005849109952679856,0.0004668443034749195,0.0005488713289846624,0.0014652850935332013,6.705652862472951e-09
10.399999999999979,5,0.013896332455611018,-0.00551798285672589,0.0005066337569115528,0.0005910091243545436,0.0016104929557672304,9.989964963841812e-09
10.399999999999979,6,0.01392952018073512,-0.0051786401952905155,0.0005433587341297699,0.0006284886582631462,0.0017417679937467968,1.3880628480372206e-08
10.399999999999979,7,0.013997309632149577,-0.004829738149243974,0.0005779048158951047,0.0006623180376334417,0.0018630688031041989,1.8387757225721983e-08
10.399999999999979,8,0.014082026865505307,-0.0044710683240491815,0.0006107972777049409,0.0006931015292148279,0.001976752628905179,2.3523547235189356e-08
10.399999999999979,9,0.014172928476262302,-0.0041030889778457865,0.000642364617510601,0.0007212225039790408,0.0020843194250863687,2.929989653969393e-08
10.399999999999979,10,0.014263322177039807,-0.0037266579119506088,0.0006728216141965883,0.0007469365438873973,0.002186777429872901,3.5727282849390243e-08
10.399999999999979,11,0.014348824042571543,-0.003342880018440653,0.000702313770310336,0.000770421381570791,0.002284835477177034,4.281420276867774e-08
10.399999999999979,12,0.014426251543929963,-0.0029530224689923294,0.0007309419869054542,0.000791804890621835,0.0023790092711456754,5.0566811332876757e-08
10.399999999999979,13,0.014492835977153474,-0.002558472566680321,0.0007587764702950909,0.000811181341658477,0.002469681825974333,5.8988552571658456e-08
10.399999999999979,14,0.014545530273283274,-0.002160726443369453,0.000785864281138827,0.000828621060628528,0.002557137482501587,6.80796151955092e-08
10.399999999999979,15,0.014580215476019318,-0.0017614057846982057,0.0008122325967963043,0.0008441761637286549,0.002641578802327137,7.783601393748115e-08
10.399999999999979,16,0.014590579622506972,-0.0013623077003963552,0.0008378883944527774,0.0008578838185509588,0.0027231300809343576,8.824798658881374e-08
10.399999999999979,17,0.014566347551291806,-0.0009655011370863784,0.0008628142697906473,0.0008697679046096564,0.002801827498863743,9.929718130058535e-08
10.399999999999979,18,0.014490352335761706,-0.0005734950700017692,0.0008869591458825908,0.0008798398004785058,0.002877592656450167,1.1095172685080642e-07
10.399999999999979,19,0.014333603992205813,-0.00018951990101676407,0.0009102214865993692,0.0008880993298750558,0.002950182625772761,1.2315762372677407e-07
10.399999999999979,20,,,0.0009324212273303482,0.0008945379229469256,0.003019105438197652,1.3582379645012619e-07
10.499999999999979,0,0.013731545209161545,-0.006729036359810099,0.00019999999811639189,0.0002500000005421503,0.0002499999972861817,2.53725367549964e-17
10.499999999999979,1,0.013419678491005846,-0.006394261422313467,0.000276293492162041,0.00033516303828999387,0.000704244391327947,3.581195152215712e-10
10.499999999999979,2,0.013284513770306955,-0.006077900514518488,0.0003343592256250638,0.0003997853719459578,0.0009567678964615461,1.2659477332522738e-09
10.499999999999979,3,0.013249320344118892,-0.005767065429987839,0.0003831933885527764,0.0004530510270200476,0.0011514999988709983,2.718093038533792e-09
10.499999999999979,4,0.013270314386242724,-0.005454818664637507,0.00042639292292958296,0.0004988549721226038,0.0013158412909612756,4.7115803477586976e-09
10.499999999999979,5,0.013321939141022419,-0.005137544579299651,0.00046577349805184646,0.0005392292817364286,0.001460941657481622,7.247871919665614e-09
10.499999999999979,6,0.013389195282037877,-0.004813477986960164,0.0005023682489211346,0.0005753585751851272,0.0015925337229329892,1.0331421120118024e-08
10.499999999999979,7,0.013463196244738636,-0.004481946179000571,0.0005368143586102234,0.0006079886061737889,0.0017139670810820842,1.3968102978131935e-08
10.499999999999979,8,0.013538584865812834,-0.004142944053778348,0.0005695298112783573,0.0006376175622351299,0.001827374205431189,1.8164104212879265e-08
10.499999999999979,9,0.01361202217283141,-0.003796886249005419,0.0006008026849612434,0.0006645943667346788,0.00193420166278856,2.2925228733932636e-08
10.499999999999979,10,0.013681286954654993,-0.0034444599508125563,0.0006308394694710203,0.000689172728912024,0.0020354797898519024,2.82564669273315e-08
10.499999999999979,11,0.013744711161898958,-0.0030865375757335983,0.0006597925900112461,0.0007115425385647887,0.002131970365715963,3.416169737386234e-08
10.499999999999979,12,0.013800779018303445,-0.0027241268834550937,0.0006877766615057858,0.0007318489544866549,0.0022242519586621644,4.0643420709227486e-08
10.499999999999979,13,0.013847768506674539,-0.0023583467047176535,0.0007148781941377702,0.0007502044281000798,0.002312770802640182,4.770243682794689e-08
10.499999999999979,14,0.01388332826761405,-0.0019904234488056813,0.0007411611021552527,0.0007666964300464045,0.002397870825837342,5.5337360520200345e-08
10.499999999999979,15,0.013903865580139976,-0.0016217090253233342,0.0007666690685266632,0.0007813923921751847,0.0024798093516531683,6.354381901921842e-08
10.499999999999979,16,0.013903567459657394,-0.001253726821959186,0.0007914249693500408,0.0007943427289873336,0.002558760889751299,7.231307132826643e-08
10.499999999999979,17,0.013872771290819997,-0.0008882587287707113,0.0008154268405318507,0.0008055825010209036,0.0026348084612658885,8.162960199366322e-08
10.499999999999979,18,0.013795214038348734,-0.000527496975417957,0.0008386390667575532,0.0008151322537482435,0.0027079190504809844,9.146691525666214e-08
10.499999999999979,19,0.013643365448879412,-0.00017429902074427296,0.0008609764391134979,0.0008229988861536165,0.0027778964379821113,1.0178019664115419e-07
10.499999999999979,20,,,0.0008822774094426522,0.0008291783471488178,0.0028443006533922775,1.124935725325708e-07
10.599999999999978,0,0.011466667029802436,-0.006287846614114857,0.0001999999972678274,0.00025000000204864706,0.00024999999996537433,4.705623084989222e-17
10.599999999999978,1,0.011951878995091108,-0.005996294719762819,0.0002554818718442249,0.00031169963084607256,0.0006085762756577857,2.3223028577451592e-10
10.599999999999978,2,0.012277209759872471,-0.005711405880502977,0.0003056298782324121,0.0003665206435120341,0.0008400176750616247,8.502035483201397e-10
10.599999999999978,3,0.012504751019647983,-0.005424514001941685,0.00035121605119100234,0.0004151070825792058,0.0010279277945057376,1.907752094586454e-09
10.599999999999978,4,0.012672302139540143,-0.005131889969178077,0.0003930847900615004,0.0004583958922201343,0.0011903648099175785,3.432583882495225e-09
10.599999999999978,5,0.012802343392048133,-0.004832093287301917,0.00043192781261099566,0.0004972063819855605,0.0013352696317555806,5.440185573186268e-09
10.599999999999978,6,0.012908189806949442,-0.004524756048223855,0.000468281644833905,0.0005321913547783282,0.0014670951786873642,7.940151925956922e-09
10.599999999999978,7,0.01299767307091293,-0.0042100647330992795,0.0005025592088260559,0.0005638594282303782,0.001588672831270474,1.0939072262005005e-08
10.599999999999978,8,0.013075335043912563,-0.003888514950543433,0.000535079783606164,0.0005926058958079712,0.0017019442202688688,1.4441834733323808e-08
10.599999999999978,9,0.013143724241744896,-0.0035607871314944596,0.0005660922063682146,0.0006187392787308605,0.0018083089826879527,1.8452188724077055e-08
10.599999999999978,10,0.01320414601490402,-0.003227681046199282,0.0005957919704501993,0.0006425019344580058,0.0019088121394571919,2.297294873917985e-08
10.599999999999978,11,0.013257069300741664,-0.0028900814061052355,0.0006243336264246402,0.0006640855224434193,0.002004254047282561,2.8006011140093115e-08
10.599999999999978,12,0.013302299233727603,-0.002548941809189129,0.0006518396523789434,0.0006836424471371575,0.0020952586099903577,3.355224861230249e-08
10.599999999999978,13,0.013338960511139341,-0.002205281783597101,0.0006784065885048998,0.0007012942326039288,0.0021823167379051846,3.961128337624823e-08
10.599999999999978,14,0.013365283617288785,-0.0018601961405433076,0.0007041088833006022,0.0007171375469257171,0.002265813575291704,4.6181086565057204e-08
10.599999999999978,15,0.013378130365535527,-0.001514880333590712,0.0007290005654319006,0.0007312483907361037,0.0023460435906551445,5.3257285540252384e-08
10.599999999999978,16,0.013372120372111706,-0.0011706784681493278,0.000753114487622166,0.0007436848206655096,0.002423214819831544,6.083196004940005e-08
10.599999999999978,17,0.013338105484761291,-0.000829167870604921,0.0007764584164026465,0.0007544885170169636,0.0024974412291682738,6.88915391821548e-08
10.599999999999978,18,0.01326055115260691,-0.0004923026593552312,0.0007990065796596916,0.0007636855810023664,0.002568719673240444,7.741312275803432e-08
10.599999999999978,19,0.013113068387443173,-0.00016265225339841743,0.0008206843401840722,0.0007712872891155733,0.0026368848048409317,8.635806023008868e-08
10.599999999999978,20,,,0.0008413424129864594,0.0007772924268080525,0.0027015314355051325,9.56607993656081e-08
10.699999999999978,0,0.009558974997225198,-0.005891751591988915,0.00019999999818408055,0.0002500000013000619,0.00025000000140616404,2.3845409005640653e-17
10.699999999999978,1,0.010710556691110137,-0.005642920554748491,0.00023988949183153917,0.00029421740060686424,0.0005310908555081609,1.5517252407823818e-10
10.699999999999978,2,0.011421252891434579,-0.005389657716401479,0.0002831643136728473,0.0003407852346309642,0.000744188116229186,5.876244926846308e-10
10.699999999999978,3,0.01186930688903609,-0.005127068689737193,0.0003257676121911682,0.00038527803392791773,0.000926329873630355,1.3788396847822835e-09
10.699999999999978,4,0.012160701937196702,-0.004854290822379399,0.0003663603566602855,0.00042634131681802657,0.001087272376088669,2.575868128782802e-09
10.699999999999978,5,0.012358019867828446,-0.004571895499572946,0.0004046531157106264,0.00046377067586264505,0.001232117649540876,4.204946518417559e-09
10.699999999999978,6,0.012498171659536008,-0.004280815881881776,0.0004407366989068294,0.0004977572443183437,0.00136421340378239,6.280600210708935e-09
10.699999999999978,7,0.012602883080770412,-0.003982038145891369,0.00047482219945335207,0.0005286015442946222,0.0014859604749782134,8.811009293688906e-09
10.699999999999978,8,0.012684887830215085,-0.0036765276049334655,0.0005071405401467222,0.0005566073501828456,0.0015991523759710498,1.1800949768809568e-08
10.699999999999978,9,0.012751575298339122,-0.0033652233270740697,0.0005379055274853743,0.0005820457778405527,0.0017051602020805637,1.5253310731684037e-08
10.699999999999978,10,0.012807123269627971,-0.003049049903427841,0.0005673025418735521,0.0006051467932847569,0.0018050488581759538,1.9169817718865348e-08
10.699999999999978,11,0.012853718274356185,-0.002728931685970846,0.0005954873335922528,0.0006261009376479747,0.0018996554880980007,2.3551320723307354e-08
10.699999999999978,12,0.012892208366157187,-0.002405806815872204,0.0006225883634275967,0.000645064255599707,0.001989643997672444,2.8397830347956664e-08
10.699999999999978,13,0.012922372352349477,-0.0020806425703294544,0.0006487098480419205,0.000662163605404249,0.0020755429896429905,3.3708373702443136e-08
10.699999999999978,14,0.012942880537937287,-0.0017544555250234492,0.0006739342091847604,0.0006775012781778954,0.002157771201326704,3.948066078558036e-08
10.699999999999978,15,0.012950934126949393,-0.0014283424578797857,0.0006983231908687769,0.0006911585786687731,0.0022366524928544244,4.57104749789275e-08
10.699999999999978,16,0.012941478100348769,-0.0011035301113944433,0.0007219169815578878,0.0007031983175902673,0.002312420752274843,5.239060131101461e-08
10.699999999999978,17,0.012905759763159998,-0.0007814577157647795,0.0007447304309542339,0.0007136663130992586,0.0023852133146264978,5.950895024634732e-08
10.699999999999978,18,0.012828816461023976,-0.00046391393915667673,0.0007667449121627542,0.0007225921661206969,0.002455049290762627,6.704527469152294e-08
10.699999999999978,19,0.012685167050589011,-0.00015326238032758785,0.0007878935136366279,0.0007299899383790043,0.00252178626322096,7.496543842069835e-08
10.699999999999978,20,,,0.0008080360522055492,0.0007358602213780416,0.0025850450738340146,8.321146010984216e-08
10.799999999999978,0,0.007964662690327999,-0.00556003425764829,0.0001999999991626414,0.00025000000037785547,0.00025000000051806406,5.017879387792482e-18
10.799999999999978,1,0.009671738813305809,-0.005341530058790472,0.0002284268509872989,0.00028142848410266623,0.0004694082004530051,1.0707376195546344e-10
10.799999999999978,2,0.010703773506430238,-0.005113000220229279,0.0002658411737304739,0.0003211415686748721,0.0006664894752182553,4.1937636808872544e-10
10.799999999999978,3,0.011335866748890535,-0.004870567218771934,0.0003057495018023734,0.0003620795804140495,0.0008437401678703338,1.0288889262885843e-09
10.799999999999978,4,0.011730830595562002,-0.004614822112002936,0.0003451467154918995,0.0004011794220552821,0.0010035066336097586,1.994581012848844e-09
10.799999999999978,5,0.011984664341751225,-0.0043476669011201655,0.00038289921850241735,0.00043738488551278167,0.0011483713500807882,3.3506984278462763e-09
10.799999999999978,6,0.012153934825797215,-0.0040709695681800905,0.0004187008561337826,0.0004704891282930941,0.0012807286928420726,5.116001547281013e-09
10.799999999999978,7,0.012271933628121191,-0.0037863062802386055,0.0004525818953441508,0.0005006111194299933,0.0014026233183480603,7.300398504086979e-09
10.799999999999978,8,0.01235820502174632,-0.0034949899130942166,0.00048469431073877215,0.0005279740906024583,0.001515735190777207,9.90898915570648e-09
10.799999999999978,9,0.012424154551358774,-0.0031981486631632323,0.0005152206439692085,0.0005528155559594181,0.0016214207606092407,1.2944307074658823e-08
10.799999999999978,10,0.012476334884525394,-0.00289679553807281,0.0005443370522521107,0.0005753535224705039,0.0017207681735206754,1.640746574512552e-08
10.799999999999978,11,0.012518344935356885,-0.0025918796922829975,0.0005721999275280627,0.0005957763181621968,0.0018146495629273662,2.029867832978621e-08
10.799999999999978,12,0.012551883358821556,-0.0022843235076014795,0.0005989424665497948,0.0006142419192330582,0.0019037647129717162,2.461741885501607e-08
10.799999999999978,13,0.012577256427770914,-0.0019750518802080634,0.0006246750268147097,0.0006308806452477094,0.0019886749184589007,2.9362351250011146e-08
10.799999999999978,14,0.01259348448838067,-0.001665020443360537,0.000649486381417834,0.000645798588934597,0.002069827341761161,3.453105223057752e-08
10.799999999999978,15,0.012598036384389524,-0.0013552504460842714,0.0006734443748923141,0.0006590806872663346,0.0021475702105968704,4.011946783907223e-08
10.799999999999978,16,0.01258611426946166,-0.0010468794119921404,0.0006965949546656612,0.0006707930231064132,0.0022221584796489383,4.612094366963627e-08
10.799999999999978,17,0.01254928189950501,-0.000741241501104975,0.0007189585061684853,0.000680984275190815,0.002293748270542198,5.252452242927385e-08
10.799999999999978,18,0.012473040171249023,-0.0004399985670018379,0.0007405219889250214,0.0006896864802223126,0.00236237644127387,5.931196378682524e-08
10.799999999999978,19,0.012332649984163595,-0.0001453544889629967,0.0007612245712455507,0.0006969156550316812,0.0024279188409908896,6.645254091272627e-08
10.799999999999978,20,,,0.0007809333168971197,0.000702673658672413,0.002490017176105885,7.389400053393086e-08
10.899999999999977,0,0.006635295640536339,-0.005284940841006344,0.00019999999985448073,0.000249999999921898,0.00024999999986981345,-1.1322822542454363e-18
10.899999999999977,1,0.008805172516698961,-0.005084462321069096,0.0002201181646328166,0.0002721966778634092,0.00042098008464579195,7.629053299738807e-11
10.899999999999977,2,0.010104913782164791,-0.004873947691013702,0.00025260255942633814,0.00030627401959132047,0.0006039253600306948,3.0947841033895566e-10
10.899999999999977,3,0.010890376758620804,-0.004647737630400683,0.0002901003409615768,0.00034414070367615396,0.0007769373805045982,7.930886504740266e-10
10.899999999999977,4,0.011371707087774581,-0.004406366430385278,0.0003283878878628961,0.00038150985408981676,0.0009357236816118016,1.5932008595162097e-09
10.899999999999977,5,0.011672737226855228,-0.004152402448388753,0.00036561726705971765,0.0004166276323286249,0.0010806176666450032,2.7499267063666313e-09
10.899999999999977,6,0.01186640471228132,-0.003888318561214722,0.00040113229375857086,0.00044894701989591233,0.0012131875200292728,4.2854897193878204e-09
10.899999999999977,7,0.011995632161923524,-0.0036161029801328776,0.0004348021696187177,0.0004784293279806891,0.00133518095681913,6.211395822941693e-09
10.899999999999977,8,0.012085632924765393,-0.003337317279351091,0.00046670839685392166,0.0005052270857437881,0.0014481895656439242,8.533211104856934e-09
10.899999999999977,9,0.012151153236514228,-0.003053224595725329,0.00049700543530388,0.0005295477335928974,0.0015535635102681836,1.1253350109893987e-08
10.899999999999977,10,0.012200718899037137,-0.002764898659969586,0.0005258608454011089,0.0005515979726808716,0.001652414562808828,1.437256105605817e-08
10.899999999999977,11,0.01223910003650456,-0.0024733019970951137,0.0005534310870159537,0.0005715633138036061,0.0017456467316720372,1.7890638934845774e-08
10.899999999999977,12,0.012268698560500656,-0.0021793401070811244,0.0005798530045400707,0.0005896025756125185,0.0018339912740484552,2.1806693945297222e-08
10.899999999999977,13,0.012290254980670181,-0.001883901177880366,0.0006052418341538754,0.0006058483288849964,0.0019180375276778548,2.6119143905019122e-08
10.899999999999977,14,0.012303076344577476,-0.001587890291503937,0.0006296914248593107,0.0006204093011123783,0.001998256641767775,3.082548489810161e-08
10.899999999999977,15,0.012304849897485187,-0.0012922671570694331,0.0006532744985642761,0.000633373005236456,0.002075017139812529,3.592180123204632e-08
10.899999999999977,16,0.012290987845964,-0.0009980971522110438,0.0006760416050501642,0.0006448078724675754,0.0021485913405261737,4.1401875906756717e-08
10.899999999999977,17,0.012253313710044591,-0.0007066295753182233,0.00069801755883693,0.0006547646535718759,0.0022191507365282954,4.725562359271468e-08
10.899999999999977,18,0.012177710870812378,-0.00041942348556541105,0.0007191938087411229,0.0006632771670049675,0.0022867466607593657,5.346634586014106e-08
10.899999999999977,19,0.01204005455564692,-0.00013855237828346682,0.0007395144487005489,0.0006703628741928549,0.0023512698910952224,6.000593801918836e-08
10.899999999999977,20,,,0.0007588524759441567,0.0006760245719417023,0.0024123792973238835,6.682656093576759e-08
10.999999999999977,0,0.00633952233064597,-0.005030369194016082,0.0002000000061720584,0.00024999999357217483,0.00024999999205208256,2.8247042448915493e-17
10.999999999999977,1,0.008466839322706816,-0.004857330255333012,0.00021913565633889843,0.0002706055758082743,0.00041254639390623843,7.360014049069822e-11
10.999999999999977,2,0.009750842146310229,-0.00466494873640555,0.0002496698519133828,0.0003020576104499894,0.0005867643459975254,2.909162970951802e-10
10.999999999999977,3,0.010533212153600476,-0.004452985852677659,0.00028517673172819664,0.0003373604644545965,0.000752723687022307,7.339855087593626e-10
10.999999999999977,4,0.011017072970131797,-0.004223952989570084,0.0003216986035970069,0.0003724998658403742,0.0009058004213416743,1.4628520663217173e-09
10.999999999999977,5,0.011322836094982655,-0.0039813940964084985,0.0003574073932368456,0.00040572606735405796,0.0010459555757206015,2.515177132830594e-09
10.999999999999977,6,0.011521805455662866,-0.003728332110819191,0.0003916081076528978,0.0004364394098069875,0.0011744939703600098,3.912602379666342e-09
10.999999999999977,7,0.011656152833115658,-0.003467070771418674,0.00042412685423080126,0.00046454792263851707,0.0012929842096551355,5.666894851614014e-09
10.999999999999977,8,0.011750775374540695,-0.003199346601910252,0.00045500961113096466,0.0004901610397216132,0.0014028942093429718,7.78419679345523e-09
10.999999999999977,9,0.011820316075503743,-0.002926511535131061,0.000484383618924755,0.0005134531980531921,0.0015054865118785384,1.026756775777091e-08
10.999999999999977,10,0.011873300925525557,-0.0026496748696101164,0.0005123959381293002,0.0005346061119402912,0.0016018091567196991,1.3118368435909377e-08
10.999999999999977,11,0.011914550019114612,-0.0023698015050157184,0.0005391875671015087,0.0005537863399500347,0.001692718677205867,1.6336943001139694e-08
10.999999999999977,12,0.011946539866920526,-0.002087778213235882,0.0005648836022027933,0.0005711382481722535,0.0017789102425596474,1.9922890636817942e-08
10.999999999999977,13,0.011970100446465345,-0.0018044603073650613,0.0005895902850698628,0.000586783330005643,0.0018609453216577917,2.387507872828234e-08
10.999999999999977,14,0.01198464348093346,-0.0015207103554602502,0.0006133945523023174,0.000600821799194125,0.0019392733291653471,2.8191447491500954e-08
10.999999999999977,15,0.011987984885867173,-0.0012374372817405396,0.0006363638434296599,0.0006133346352813437,0.0020142458351264554,3.286857074877055e-08
10.999999999999977,16,0.011975708865679517,-0.0009556472057809006,0.0006585447765184329,0.0006243852968994955,0.0020861221690145313,3.790084543599617e-08
10.999999999999977,17,0.011939889295959282,-0.0006765195229911175,0.0006799594595754408,0.0006340208187440025,0.002155064439621911,4.327905402679877e-08
10.999999999999977,18,0.01186679887899621,-0.00040152796221481807,0.0007005978966726201,0.0006422723270829708,0.002221118312920639,4.898783897666403e-08
10.999999999999977,19,0.011732944623263217,-0.0001326366432225842,0.0007204042360802894,0.0006491554012450278,0.0022841733017209755,5.500128666709136e-08
10.999999999999977,20,,,0.0007392535411081773,0.0006546714844937984,0.0023438928743521443,6.127525032008432e-08
11.099999999999977,0,0.006150031722625891,-0.004827357863785697,0.00019999999848141045,0.0002500000014994499,0.0002500000013264603,5.053345216966472e-18
11.099999999999977,1,0.008216835813155231,-0.00465431283503562,0.00021807662079445915,0.00026900161251801476,0.00040418305607562745,6.938849427125722e-11
11.099999999999977,2,0.009464761592412385,-0.004465755345911255,0.00024707935517122835,0.00029821336388249616,0.000571546542992927,2.7040801342210014e-10
11.099999999999977,3,0.010225883197982016,-0.004260781687225037,0.0002809772258539901,0.0003312259783687609,0.0007316736771471259,6.776474181997498e-10
11.099999999999977,4,0.010697443946350272,-0.004040653200818351,0.0003159795413356503,0.00036426477663026725,0.000879673739529092,1.345824912198276e-09
11.099999999999977,5,0.010996298382860769,-0.003808147667978872,0.00035029947595332703,0.00039563461110304644,0.001015349475023398,2.3093900014266686e-09
11.099999999999977,6,0.011191601355654784,-0.0035658605699640192,0.00038323900814029395,0.0004247252606326961,0.0011398928144940768,3.5882835405117787e-09
11.099999999999977,7,0.011324224092554,-0.003315854832274358,0.00041460914465827,0.00045141712776805966,0.0012547858365272015,5.1935025713740835e-09
11.099999999999977,8,0.01141827443755793,-0.003059725262363842,0.00044443935606694007,0.0004757910712349489,0.001361428549880989,7.130945412470074e-09
11.099999999999977,9,0.01148791512269918,-0.0027987346679864697,0.0004728420984876397,0.000497996609320169,0.001461029658004998,9.40370771583057e-09
11.099999999999977,10,0.011541380201495205,-0.0025339312064855363,0.0004999520085594382,0.000518194947862417,0.0015545941857513306,1.2013328772769095e-08
11.099999999999977,11,0.011583314692058477,-0.0022662333590571858,0.000525899881817907,0.0005365361282824068,0.0016429440316479448,1.4960402727116927e-08
11.099999999999977,12,0.011616095574694708,-0.0019964888330103042,0.0005508024993601418,0.000553151312827852,0.0017267462625925971,1.82448182221099e-08
11.099999999999977,13,0.011640506803978044,-0.0017255168955355635,0.0005747593429615128,0.0005681514622847646,0.0018065394045667029,2.1865764332995763e-08
11.099999999999977,14,0.011655959025128258,-0.0014541441079363264,0.0005978518758160976,0.0005816284018147974,0.0018827541031446317,2.5821547181123003e-08
11.099999999999977,15,0.01166031508241054,-0.001183241083019274,0.0006201431626022112,0.0005936564594188253,0.0019557266773394906,3.010918398122443e-08
11.099999999999977,16,0.011649269975012415,-0.0009137706961588203,0.000641676447414872,0.0006042938753703581,0.0020257043771933297,3.4723656987284216e-08
11.099999999999977,17,0.011615105749595248,-0.0006468605084662847,0.0006624714725609271,0.0006135836741125331,0.002092840386920607,3.965659197913791e-08
