time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
7.999999999999988,sqp_rti,0,"[0.0459662398585414,-0.042828385170001794,0.029044002052984564]",0.9147835318981681,0.07569494843482971,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.369123357047218e-11,1.369123357047218e-11,1.369123357047218e-11,1.3691233570472128e-11,1.3691233570472128e-11,1.369123357047218e-11,1.369123357047218e-11,1.369123357047218e-11,1.369123357047218e-11,1.369123357047218e-11,1.3691233570472128e-11,1.369123357047218e-11,1.3691233570472128e-11,1.3691233570472128e-11,1.3691233570472154e-11,1.3691233570472154e-11,1.3691233570472154e-11,1.3691233570472154e-11,1.3691233570472154e-11,1.431569837646379e-12]"
8.099999999999987,sqp_rti,0,"[0.03922574124829683,-0.039054999273430466,0.039473796584621364]",0.9158265113513548,0.07622218877077103,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.7019786289779715e-12,2.7019786289779715e-12,2.7019786289779715e-12,2.70197862897792e-12,2.70197862897792e-12,2.7019786289779715e-12,2.7019786289779715e-12,2.7019786289779715e-12,2.7019786289779715e-12,2.7019786289779715e-12,2.70197862897792e-12,2.7019786289779715e-12,2.70197862897792e-12,2.70197862897792e-12,2.7019786289779457e-12,2.7019786289779457e-12,2.7019786289779457e-12,2.7019786289779457e-12,2.7019786289779457e-12,2.7747076287828777e-13]"
8.199999999999987,sqp_rti,0,"[0.042191770608602235,-0.03600713313022624,0.025017606730549737]",0.9219843455288238,0.07667438685894012,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.471979742566404e-14,8.471979742566404e-14,8.471979742566404e-14,8.471979742561234e-14,8.471979742561234e-14,8.471979742566404e-14,8.471979742566404e-14,8.471979742566404e-14,8.471979742566404e-14,8.471979742566404e-14,8.471979742561234e-14,8.471979742566404e-14,8.471979742561234e-14,8.471979742561234e-14,8.471979742563819e-14,8.471979742563819e-14,8.471979742563819e-14,8.471979742563819e-14,8.471979742563819e-14,8.666818601467547e-15]"
8.299999999999986,sqp_rti,0,"[0.03610117187632526,-0.032950628557178806,0.03460490719625768]",0.9229430755753585,0.07710107415914536,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4861991015776124e-11,1.4861991015776124e-11,1.4861991015776124e-11,1.4861991015776073e-11,1.4861991015776073e-11,1.4861991015776124e-11,1.4861991015776124e-11,1.4861991015776124e-11,1.4861991015776124e-11,1.4861991015776124e-11,1.4861991015776073e-11,1.4861991015776124e-11,1.4861991015776073e-11,1.4861991015776073e-11,1.48619910157761e-11,1.48619910157761e-11,1.48619910157761e-11,1.48619910157761e-11,1.48619910157761e-11,1.5113575286891164e-12]"
8.399999999999986,sqp_rti,0,"[0.03969979151007218,-0.030578850333843607,0.01949104569993838]",0.9290351425886236,0.07746942341327667,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.963671083610316e-12,3.963671083610316e-12,3.963671083610316e-12,3.963671083610264e-12,3.963671083610264e-12,3.963671083610316e-12,3.963671083610316e-12,3.963671083610316e-12,3.963671083610316e-12,3.963671083610316e-12,3.963671083610264e-12,3.963671083610316e-12,3.963671083610264e-12,3.963671083610264e-12,3.96367108361029e-12,3.96367108361029e-12,3.96367108361029e-12,3.96367108361029e-12,3.96367108361029e-12,3.754894782154071e-13]"
8.499999999999986,sqp_rti,0,"[0.033971166420049444,-0.028096853849105333,0.02846916766162983]",0.9299329547847694,0.07782034575939178,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2412851632994287e-11,1.2412851632994287e-11,1.2412851632994287e-11,1.2412851632994235e-11,1.2412851632994235e-11,1.2412851632994287e-11,1.2412851632994287e-11,1.2412851632994287e-11,1.2412851632994287e-11,1.2412851632994287e-11,1.2412851632994235e-11,1.2412851632994287e-11,1.2412851632994235e-11,1.2412851632994235e-11,1.2412851632994261e-11,1.2412851632994261e-11,1.2412851632994261e-11,1.2412851632994261e-11,1.2412851632994261e-11,1.1686712828034414e-12]"
8.599999999999985,sqp_rti,0,"[0.02841834758057591,-0.025507467003929946,0.03566052607226476]",0.9306520906258685,0.07812481373548508,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.3175008693076537e-16,3.3175008693076537e-16,3.3175008693076537e-16,3.317500869372277e-16,3.317500869372277e-16,3.3175008693076537e-16,3.3175008693076537e-16,3.3175008693076537e-16,3.3175008693076537e-16,3.3175008693076537e-16,3.317500869372277e-16,3.3175008693076537e-16,3.317500869372277e-16,3.317500869372277e-16,3.3175008694369006e-16,3.3175008694369006e-16,3.3175008694369006e-16,3.3175008694369006e-16,3.3175008694369006e-16,3.2312700812303715e-17]"
8.699999999999985,sqp_rti,0,"[0.03320099785617192,-0.023787157358719113,0.01878696242968637]",0.9365681874244761,0.07838661968708038,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.1557633492355373e-12,2.1557633492355373e-12,2.1557633492355373e-12,2.1557633492355438e-12,2.1557633492355438e-12,2.1557633492355373e-12,2.1557633492355373e-12,2.1557633492355373e-12,2.1557633492355373e-12,2.1557633492355373e-12,2.1557633492355438e-12,2.1557633492355373e-12,2.1557633492355438e-12,2.1557633492355438e-12,2.1557633492355502e-12,2.1557633492355502e-12,2.1557633492355502e-12,2.1557633492355502e-12,2.1557633492355502e-12,2.0216326914394243e-13]"
8.799999999999985,sqp_rti,0,"[0.028578667758391945,-0.022030532677105998,0.02637374956588811]",0.9373268661379562,0.0786399245262146,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.0574134928807746e-11,5.0574134928807746e-11,5.0574134928807746e-11,5.057413492880775e-11,5.057413492880775e-11,5.0574134928807746e-11,5.0574134928807746e-11,5.0574134928807746e-11,5.0574134928807746e-11,5.0574134928807746e-11,5.057413492880775e-11,5.0574134928807746e-11,5.057413492880775e-11,5.057413492880775e-11,5.057413492880776e-11,5.057413492880776e-11,5.057413492880776e-11,5.057413492880776e-11,5.057413492880776e-11,4.7622878390264345e-12]"
8.899999999999984,sqp_rti,0,"[0.02392547303765387,-0.020048466897987966,0.03242090955988656]",0.937931582137503,0.07886288315057755,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.11722603714121e-16,3.11722603714121e-16,3.11722603714121e-16,3.1172260372058337e-16,3.1172260372058337e-16,3.11722603714121e-16,3.11722603714121e-16,3.11722603714121e-16,3.11722603714121e-16,3.11722603714121e-16,3.1172260372058337e-16,3.11722603714121e-16,3.1172260372058337e-16,3.1172260372058337e-16,3.1172260367534693e-16,3.1172260367534693e-16,3.1172260367534693e-16,3.1172260367534693e-16,3.1172260367534693e-16,3.0067302599313847e-17]"
8.999999999999984,sqp_rti,0,"[0.029560722336576063,-0.01882810010259507,0.01461775255840959]",0.9437547196001999,0.07905633002519608,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.543930786208842e-12,8.543930786208842e-12,8.543930786208842e-12,8.543930786208849e-12,8.543930786208849e-12,8.543930786208842e-12,8.543930786208842e-12,8.543930786208842e-12,8.543930786208842e-12,8.543930786208842e-12,8.543930786208849e-12,8.543930786208842e-12,8.543930786208849e-12,8.543930786208849e-12,8.543930786208803e-12,8.543930786208803e-12,8.543930786208803e-12,8.543930786208803e-12,8.543930786208803e-12,8.112697533253762e-13]"
9.099999999999984,sqp_rti,0,"[0.025486494715386117,-0.017565133943891253,0.021380864540968804]",0.944431030798151,0.07924554497003555,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.193119217961263e-11,9.193119217961263e-11,9.193119217961263e-11,9.193119217961263e-11,9.193119217961263e-11,9.193119217961263e-11,9.193119217961263e-11,9.193119217961263e-11,9.193119217961263e-11,9.193119217961263e-11,9.193119217961263e-11,9.193119217961263e-11,9.193119217961263e-11,9.193119217961263e-11,9.193119217961259e-11,9.193119217961259e-11,9.193119217961259e-11,9.193119217961259e-11,9.193119217961259e-11,8.67488261616125e-12]"
9.199999999999983,sqp_rti,0,"[0.021349950687691528,-0.016010481894621,0.026772002831536124]",0.944970144627541,0.07941389083862305,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.841697783849639e-15,2.841697783849639e-15,2.841697783849639e-15,2.841697783849639e-15,2.841697783849639e-15,2.841697783849639e-15,2.841697783849639e-15,2.841697783849639e-15,2.841697783849639e-15,2.841697783849639e-15,2.841697783849639e-15,2.841697783849639e-15,2.841697783849639e-15,2.841697783849639e-15,2.8416977839142623e-15,2.8416977839142623e-15,2.8416977839142623e-15,2.8416977839142623e-15,2.8416977839142623e-15,2.7049722876828724e-16]"
9.299999999999983,sqp_rti,0,"[0.02757554622106144,-0.015124018553586045,0.008477704459103005]",0.9507441679531213,0.07956097275018692,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.407565750365625e-11,1.407565750365625e-11,1.407565750365625e-11,1.407565750365625e-11,1.407565750365625e-11,1.407565750365625e-11,1.407565750365625e-11,1.407565750365625e-11,1.407565750365625e-11,1.407565750365625e-11,1.407565750365625e-11,1.407565750365625e-11,1.407565750365625e-11,1.407565750365625e-11,1.4075657503656315e-11,1.4075657503656315e-11,1.4075657503656315e-11,1.4075657503656315e-11,1.4075657503656315e-11,1.3359310048624994e-12]"
9.399999999999983,sqp_rti,0,"[0.023707521945727637,-0.014180876879992912,0.014738989910554688]",0.9513702964979569,0.07970521599054337,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.617954900943841e-11,8.617954900943841e-11,8.617954900943841e-11,8.617954900943841e-11,8.617954900943841e-11,8.617954900943841e-11,8.617954900943841e-11,8.617954900943841e-11,8.617954900943841e-11,8.617954900943841e-11,8.617954900943841e-11,8.617954900943841e-11,8.617954900943841e-11,8.617954900943841e-11,8.617954900943848e-11,8.617954900943848e-11,8.617954900943848e-11,8.617954900943848e-11,8.617954900943848e-11,8.206787383029547e-12]"
9.499999999999982,sqp_rti,0,"[0.019866867926344504,-0.012949165462704249,0.019749860105821367]",0.9518713835178422,0.07983456552028656,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.322440319855606e-15,2.322440319855606e-15,2.322440319855606e-15,2.322440319855606e-15,2.322440319855606e-15,2.322440319855606e-15,2.322440319855606e-15,2.322440319855606e-15,2.322440319855606e-15,2.322440319855606e-15,2.322440319855606e-15,2.322440319855606e-15,2.322440319855606e-15,2.322440319855606e-15,2.3224403198685307e-15,2.3224403198685307e-15,2.3224403198685307e-15,2.3224403198685307e-15,2.3224403198685307e-15,2.2345684948657665e-16]"
9.599999999999982,sqp_rti,0,"[0.01657688663367545,-0.01195292230136474,0.0238909092567707]",0.9522854884329368,0.07994815707206726,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.918158883297362e-14,8.918158883297362e-14,8.918158883297362e-14,8.918158883297362e-14,8.918158883297362e-14,8.918158883297362e-14,8.918158883297362e-14,8.918158883297362e-14,8.918158883297362e-14,8.918158883297362e-14,8.918158883297362e-14,8.918158883297362e-14,8.918158883297362e-14,8.918158883297362e-14,8.918158883298655e-14,8.918158883298655e-14,8.918158883298655e-14,8.918158883298655e-14,8.918158883298655e-14,8.687981021950467e-15]"
9.699999999999982,sqp_rti,0,"[0.013815223024739812,-0.011109025273938282,0.027332208921760314]",0.952629618399435,0.08004941791296005,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.077445594727288e-13,5.077445594727288e-13,5.077445594727288e-13,5.077445594727288e-13,5.077445594727288e-13,5.077445594727288e-13,5.077445594727288e-13,5.077445594727288e-13,5.077445594727288e-13,5.077445594727288e-13,5.077445594727288e-13,5.077445594727288e-13,5.077445594727288e-13,5.077445594727288e-13,5.077445594727417e-13,5.077445594727417e-13,5.077445594727417e-13,5.077445594727417e-13,5.077445594727417e-13,4.974938060870209e-14]"
9.799999999999981,sqp_rti,0,"[0.02130351513003819,-0.010731644004318976,0.0074310645595656345]",0.9582429571255008,0.08014075458049774,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.6517621294856415e-10,1.5985328462293885e-11]"
9.89999999999998,sqp_rti,0,"[0.01846546867926249,-0.00989037403620158,0.012365085978999938]",0.9587363592680329,0.08023151755332947,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.332563866157456e-15,3.274265889468972e-16]"
9.99999999999998,sqp_rti,0,"[0.015504102881870752,-0.009173031586514986,0.01628293520109089]",0.959128144190242,0.08031263947486877,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.5281729575479942e-14,2.492674098281298e-15]"
10.09999999999998,sqp_rti,0,"[0.012943745839649651,-0.008528022701175492,0.019515352823896655]",0.9594513859525226,0.08038580417633057,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.620451265164947e-15,8.56429465630679e-16]"
10.19999999999998,sqp_rti,0,"[0.010789657900530122,-0.007980313024093307,0.022200503376571618]",0.9597199010077898,0.08045220375061035,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.37864290167243e-14,5.3638641550111935e-15]"
10.29999999999998,sqp_rti,0,"[0.019089556471903107,-0.007653939582143426,0.0018260361147196397]",0.9652859074444703,0.08051316440105438,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.30554682823606e-12,2.2674389735359045e-13]"
10.399999999999979,sqp_rti,0,"[0.01635167124343709,-0.00722531152837333,0.006133393093665403]",0.9657166431423704,0.08049968630075455,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.77419118980938e-13,5.756196425206419e-14]"
