timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
24,2.5,0.4698219154002859,0.4806902873227293,1.793355180249706,0.2181467417432829,0.9999999935914946,0.16867307998472825,0.1372751439921558,Solve_Succeeded,,True
25,2.6,0.4656170653068091,0.49927051537733425,1.8933551782681668,0.19050082384854453,0.9999999801846077,0.4173187389969826,0.25505788598093204,Solve_Succeeded,,True
26,2.7,0.46023024286567715,0.5153875464910396,1.993355173095423,0.16993426609498985,0.9999999482725621,0.14120643300702795,0.109971311991103,Solve_Succeeded,,True
27,2.8000000000000003,0.4530904879524428,0.5312661874667582,2.093355160406514,0.17409978157850364,0.9999998731109089,0.1403620850178413,0.10965633200248703,Solve_Succeeded,,True
28,2.9000000000000004,0.44411832870542844,0.5468438125972204,2.193355093861551,0.17976708437836747,0.9999993345503698,0.13017462799325585,0.10032811400014907,Solve_Succeeded,,True
29,3.0,0.4332982120410413,0.5619182535357439,2.2933548467624787,0.1855569169392455,0.9999975290092762,0.12675841999589466,0.0962100540054962,Solve_Succeeded,,True
30,3.1,0.42041882835492,0.576527276149849,2.2565260741897335,0.19475678829600832,-0.36828772572745094,0.12290229098289274,0.09188988601090387,Solve_Succeeded,,True
31,3.2,0.40831417624641647,0.5913218438102745,2.206905414707048,0.19115486782365984,-0.49620659482685264,0.14567033702041954,0.1143860399897676,Solve_Succeeded,,True
32,3.3000000000000003,0.3969557268423258,0.6067019964135487,2.2211901183276606,0.19119714092142964,0.1428470362061228,0.1789443039742764,0.1478232920053415,Solve_Succeeded,,True
33,3.4000000000000004,0.3851528601709765,0.6222152246662799,2.230409083706534,0.19492765644797116,0.09218965378873456,0.14716886801761575,0.1160254709830042,Solve_Succeeded,,True
34,3.5,0.37287127678068466,0.6380525260355349,2.2534690149576946,0.20041392297774577,0.23059931251160543,0.15287090497440659,0.12103806500090286,Solve_Succeeded,,True
35,3.6,0.3591119789486346,0.6549747289953669,2.2543198373307622,0.21810071752399302,0.008508223730677165,0.1617011459893547,0.13036285800626501,Solve_Succeeded,,True
36,3.7,0.34655548831766825,0.6703908158158446,2.1543198376975004,0.19882685679305276,-0.9999999963326173,0.15128742999513634,0.12004858601721935,Solve_Succeeded,,True
37,3.8000000000000003,0.33685743790076184,0.6850800223332968,2.0543198374331033,0.17601845641898467,-1.000000002643972,0.3500223069859203,0.1959339449822437,Solve_Succeeded,,True
38,3.9000000000000004,0.3295996873518159,0.6989017395489721,1.9543198369482921,0.15611367967632436,-1.0000000048481115,0.12485365101019852,0.0915688440145459,Solve_Succeeded,,True
39,4.0,0.32414743673617485,0.7124139948833423,1.8543198361048474,0.14570795482641805,-1.0000000084344478,0.14731104800011963,0.114911744982237,Solve_Succeeded,,True
40,4.1000000000000005,0.320194107554878,0.7259819240651949,1.7543198356749699,0.1413214470274985,-1.0000000042987758,0.13252141297562048,0.09995954600162804,Solve_Succeeded,,True
41,4.2,0.3177298523347235,0.7392582984134292,1.6543198354578117,0.13503135547883327,-1.0000000021715807,0.12453510900377296,0.09173267899313942,Solve_Succeeded,,True
42,4.3,0.31664674834949774,0.7521957837855949,1.554319835512935,0.1298274400879164,-0.9999999994487655,0.2934444519924,0.15549718699185178,Solve_Succeeded,,True
43,4.4,0.31688107284460326,0.7664162440957645,1.4543198360496712,0.14222390776592914,-0.9999999946326398,0.10481333901407197,0.07292565001989715,Solve_Succeeded,,True
44,4.5,0.3186191429058365,0.781270769085111,1.3543198373338683,0.14955861733677323,-0.9999999871580281,0.11878520098980516,0.08748540800297633,Solve_Succeeded,,True
45,4.6000000000000005,0.32212080876286286,0.7971930328675192,1.2543198404336184,0.1630276503329585,-0.9999999690024975,0.14247320700087585,0.111526071006665,Solve_Succeeded,,True
46,4.7,0.3272187119427141,0.8127599343203893,1.1543198468131126,0.16380385760857613,-0.999999936205057,0.14756991100148298,0.11648199299816042,Solve_Succeeded,,True
47,4.800000000000001,0.33446232747655996,0.8291351281965637,1.0543198799577156,0.17905779527417162,-0.9999996685539695,0.34675749100279063,0.19824467500438914,Solve_Succeeded,,True
48,4.9,0.34417414095572757,0.8462366261439577,1.0276960740621879,0.19666737225550732,-0.2662380589552775,0.4129978750133887,0.2484037099929992,Solve_Succeeded,,True
49,5.0,0.35322670015155966,0.8612329545077158,0.9276960735711304,0.1751681170726276,-1.0000000049105746,0.14327831898117438,0.11091324800509028,Solve_Succeeded,,True
50,5.1000000000000005,0.3628105728980485,0.8740221287346653,0.8276960729611932,0.159816643134613,-1.000000006099372,0.16714490900631063,0.13543729099910706,Solve_Succeeded,,True
51,5.2,0.37290553224121886,0.8850093525381525,0.7276960726094142,0.14920700085725738,-1.0000000035177903,0.19261826100409962,0.16068314999574795,Solve_Succeeded,,True
52,5.300000000000001,0.386773472612064,0.89736259441825,0.6276960718256328,0.18572085372340705,-1.000000007837813,0.17316372101777233,0.14168675799737684,Solve_Succeeded,,True
53,5.4,0.40057184620423647,0.9073745828779658,0.5276960711307688,0.1704802119621648,-1.0000000069486406,0.1891973390011117,0.1575157589977607,Solve_Succeeded,,True
54,5.5,0.4139471751322251,0.9151700765427919,0.42769607137836324,0.1548125141615607,-0.9999999975240554,0.17609961499692872,0.14466682900092565,Solve_Succeeded,,True
55,5.6000000000000005,0.42785101901207206,0.9215079413422246,0.32769607105267745,0.15280229214610783,-1.000000003256858,0.14607774899923243,0.11403566700755619,Solve_Succeeded,,True
56,5.7,0.44288558386527155,0.9266189816467658,0.2276960729704427,0.15879574091256535,-0.9999999808223474,0.13252048200229183,0.10065143599058501,Solve_Succeeded,,True
57,5.800000000000001,0.4603394796539086,0.9306633012105207,0.12769608148166464,0.17916333300493473,-0.9999999148877805,0.15445932099828497,0.12274996400810778,Solve_Succeeded,,True
58,5.9,0.4783602247600996,0.9329770697651931,0.027696107740206588,0.18168675766464085,-0.9999997374145805,0.132381022995105,0.10084591299528256,Solve_Succeeded,,True
59,6.0,0.4968923250489341,0.9334904680897264,-0.051455228880735365,0.18539210310988274,-0.7915133662094195,0.13858579698717222,0.10530535600264557,Solve_Succeeded,,True
60,6.1000000000000005,0.5160095919274247,0.9325059156798718,-0.028346422796002996,0.1914260265353647,0.23108806084732367,0.128767173999222,0.09607814700575545,Solve_Succeeded,,True
61,6.2,0.5353210745821221,0.9319583575619584,-0.037919252201582224,0.19319243831350424,-0.09572829405579229,0.16620393499033526,0.13206779601750895,Solve_Succeeded,,True
62,6.300000000000001,0.5548178791225495,0.9312186987684916,-0.01916313234165014,0.1951082987518439,0.1875611985993208,0.159149465005612,0.1253584160003811,Solve_Succeeded,,True
63,6.4,0.5741578331149136,0.9308480392976565,-0.028039767851769974,0.19343505599298183,-0.08876635510119835,0.14816016500117257,0.11493020001216792,Solve_Succeeded,,True
64,6.5,0.5942372189478932,0.9302848703793903,0.01353699535578172,0.20087281913194707,0.4157676320755169,0.16294454599847086,0.12958111899206415,Solve_Succeeded,,True
65,6.6000000000000005,0.616340476508857,0.9305841003525525,-0.056513163782630715,0.22105282929271558,-0.7005015913841244,0.35633962400606833,0.20076757902279496,Solve_Succeeded,,True
66,6.7,0.6363334050869184,0.9294530323373604,-0.15651316371127516,0.20024897202793682,-0.9999999992864443,0.1510864479932934,0.1180195139895659,Solve_Succeeded,,True
67,6.800000000000001,0.6542609082414961,0.9266240039791922,-0.2565131645009647,0.18149346291497986,-1.0000000078968951,0.15809759101830423,0.12607339897658676,Solve_Succeeded,,True
68,6.9,0.670531319670153,0.9223564150423234,-0.3565131646865082,0.16820778917513143,-1.000000001855435,0.16854586100089364,0.13648612500401214,Solve_Succeeded,,True
69,7.0,0.6849770341520848,0.9169764379539639,-0.45651316525032337,0.15415019311203157,-1.0000000056381522,0.1744742419978138,0.14201864099595696,Solve_Succeeded,,True
70,7.1000000000000005,0.7034138561046362,0.9079218658941943,-0.5565131648901516,0.20540245346529892,-0.9999999963982813,0.18779098699451424,0.15629327998613007,Solve_Succeeded,,True
71,7.2,0.7189659936245372,0.898246838834665,-0.6565131635831499,0.1831598018235807,-0.9999999869299839,0.17434891499578953,0.14218722601071931,Solve_Succeeded,,True
72,7.300000000000001,0.7318237919716829,0.8883394824999584,-0.7565131600939188,0.16232026610337827,-0.9999999651076887,0.11155200601206161,0.08011946300393902,Solve_Succeeded,,True
73,7.4,0.7442011140189395,0.8766573123080569,-0.8565131511520634,0.1701972977030062,-0.9999999105814457,0.11229755700333044,0.07984324399149045,Solve_Succeeded,,True
74,7.5,0.7559774669097844,0.8630744960885849,-0.9565131122768121,0.17977079402997104,-0.9999996112474872,0.11639604700030759,0.08462981000775471,Solve_Succeeded,,True
75,7.6000000000000005,0.7667689040784623,0.8477742979385313,-1.005114748051017,0.18723012033228734,-0.4860163577420479,0.12015701999189332,0.08809714001836255,Solve_Succeeded,,True
76,7.7,0.7769321010473977,0.8317665590991401,-1.0107239394710335,0.18961494544985907,-0.056091914200164954,0.14045826802612282,0.10906982500455342,Solve_Succeeded,,True
77,7.800000000000001,0.7870049180123304,0.8157027510107466,-1.0190973504878849,0.18960684900861802,-0.08373411016851383,0.3771961909951642,0.21230518398806453,Solve_Succeeded,,True
78,7.9,0.7969710591311707,0.7995093678040209,-1.0168610424212825,0.19014458406184137,0.02236308066602361,0.13279599501402117,0.10052259202348068,Solve_Succeeded,,True
79,8.0,0.8069420607187766,0.7833889612736484,-1.0121928663247095,0.18954903834219652,0.04668176096572979,0.16865636897273362,0.13702492899028584,Solve_Succeeded,,True
80,8.1,0.8169656795159175,0.7673513191122842,-1.0046208152462528,0.18912400690720496,0.0757205107845661,0.16319209698121995,0.131278190005105,Solve_Succeeded,,True
81,8.200000000000001,0.8270880384393228,0.7514252928922409,-0.9871209751589468,0.18870624296396493,0.17499840087306026,0.1469665800104849,0.11541894401307218,Solve_Succeeded,,True
82,8.3,0.8374156553897746,0.7357876744826435,-0.9751019633609764,0.18740191605195533,0.12019011797970341,0.361158420011634,0.20815844100434333,Solve_Succeeded,,True
83,8.4,0.8478962456317876,0.7203258019278862,-0.9658962741430254,0.18679193631432078,0.0920568921795108,0.1576393650029786,0.125534985010745,Solve_Succeeded,,True
84,8.5,0.8585276550491225,0.7049481503286794,-0.959523334095192,0.1869489328414548,0.06372940047833393,0.42272435198538005,0.25948634001542814,Solve_Succeeded,,True
85,8.6,0.8691956168070767,0.6897259363276204,-0.9568913427721231,0.18588200751100434,0.026319913230689242,0.18252842800575309,0.1504448869964108,Solve_Succeeded,,True
86,8.700000000000001,0.8799832060125915,0.6744189051311986,-0.9508976768825634,0.18726379386180597,0.05993665889559672,0.18016532101319171,0.14838008498190902,Solve_Succeeded,,True
87,8.8,0.8908498611622986,0.659194297628494,-0.9464106733549361,0.18704888873074502,0.04487003527627266,0.202916654990986,0.17114255999331363,Solve_Succeeded,,True
88,8.9,0.9017475630063138,0.6440701688242025,-0.9350871113128562,0.18641329822999536,0.11323562042079913,0.4817180520039983,0.3030680069932714,Solve_Succeeded,,True
89,9.0,0.9126860030401605,0.6292463385071458,-0.8483631716770774,0.18422687524977144,0.8672393963577879,0.292981519975001,0.26075618198956363,Solve_Succeeded,,True
90,9.1,0.9249915846170588,0.615284648799847,-0.8476002264030545,0.1861064527168772,0.007629452740229145,0.2808037979993969,0.24928917401120998,Solve_Succeeded,,True
91,9.200000000000001,0.9373712015965484,0.6012605444413104,-0.8490456372560345,0.1870642722750643,-0.014454108529800374,0.6831753749866039,0.4895681110210717,Solve_Succeeded,,True
92,9.3,0.9497396560352964,0.5872081983624431,-0.8464485247354859,0.18720232250793334,0.02597112520548633,0.6743046400079038,0.4646702589816414,Solve_Succeeded,,True
93,9.4,0.9622217312871358,0.5731008067870151,-0.8527951137376281,0.18836684943350213,-0.06346589002142147,0.4307064070017077,0.3980930690013338,Solve_Succeeded,,True
94,9.5,0.9748470330455931,0.5586477370799375,-0.8688999757042185,0.191908694031757,-0.16104861966590445,0.283950219018152,0.2520014340116177,Solve_Succeeded,,True
95,9.600000000000001,0.9878365547751777,0.5432852537828989,-0.8677931741645498,0.20117991147605774,0.011068015396686818,0.28454208897892386,0.25252691900823265,Solve_Succeeded,,True
96,9.700000000000001,0.9995643255486885,0.5294461172672242,-0.7677931752098006,0.18140074608873347,0.9999999895474923,0.290077179990476,0.258329953008797,Solve_Succeeded,,True
97,9.8,1.0159913831891323,0.5135875071547905,-0.6677931752283617,0.228329528843873,0.9999999998143889,0.23430436200578697,0.20251194399315864,Solve_Succeeded,,True
98,9.9,1.03177951844916,0.501135902787193,-0.5677931758589243,0.20107403271335214,0.9999999936943732,0.501777444005711,0.30538275800063275,Solve_Succeeded,,True
99,10.0,1.0465683838975472,0.49170268495182323,-0.4677931777303113,0.17541269622807712,0.9999999812861297,0.2164140170207247,0.18472564799594693,Solve_Succeeded,,True
100,10.100000000000001,1.0619195977584204,0.48394736294238555,-0.36779318211549933,0.17198976320477108,0.9999999561481197,0.19886969300569035,0.16657238500192761,Solve_Succeeded,,True
101,10.200000000000001,1.0784079552048205,0.477593961514486,-0.2677931942289074,0.17670077560222863,0.999999878865919,0.43875891499919817,0.2553995700145606,Solve_Succeeded,,True
102,10.3,1.0959063405141949,0.4727926890047264,-0.1677932718586712,0.18145128992330206,0.9999992237023618,0.1969854380004108,0.16463287800434045,Solve_Succeeded,,True
103,10.4,1.1141793070023498,0.46969750563775425,-0.14806529646852049,0.18533252934992558,0.1972797539015072,0.1833984759869054,0.15099992300383747,Solve_Succeeded,,True
104,10.5,1.132438758993103,0.4669739824140288,-0.24806484928681757,0.1846145080303278,-0.9999955281829708,0.16024506598478183,0.1274899080162868,Solve_Succeeded,,True
105,10.600000000000001,1.1506638015022272,0.46235791421146144,-0.22800707114577853,0.1880053882499477,0.2005777814103904,0.18083022499922663,0.1473859930119943,Solve_Succeeded,,True
106,10.700000000000001,1.1698130048104765,0.4579144918544917,-0.26147539743233417,0.1965797521575105,-0.3346832628655562,0.18498845101566985,0.15101794101065025,Solve_Succeeded,,True
107,10.8,1.1894143053290267,0.45266914520678336,-0.2652512150858287,0.20290999075283106,-0.0377581765349457,0.20480527798645198,0.1716037470032461,Solve_Succeeded,,True
108,10.9,1.2103358430982205,0.44698576157146447,-0.3258897066091017,0.2167975074058765,-0.6063849152327301,0.22131779402843677,0.18820207097451203,Solve_Succeeded,,True
109,11.0,1.2357943094688078,0.4383823587129553,-0.2572179107596846,0.26872886906473686,0.6867179584941712,0.20105025498196483,0.16829812599462457,Solve_Succeeded,,True
110,11.100000000000001,1.2592583429270117,0.4322102675104791,-0.15721791029426363,0.24262225288282957,1.0000000046542097,0.2166836719843559,0.18318991200067103,Solve_Succeeded,,True
111,11.200000000000001,1.2803580262580763,0.4288654151054727,-0.05721790957100517,0.21363161617197116,1.0000000072325845,0.42981707700528204,0.258991476992378,Solve_Succeeded,,True
112,11.3,1.2989856598213478,0.4277984161864341,0.04278209122375905,0.18658167617983112,1.000000007947642,0.38923347200034186,0.23307649098569527,Solve_Succeeded,,True
113,11.4,1.3148361168854805,0.42847694590965396,0.14278209207162507,0.15864973738623284,1.00000000847866,0.19664348801597953,0.16128695200313814,Solve_Succeeded,,True
114,11.5,1.3440386829307658,0.4326751172222356,0.2427820929163877,0.2950278810551703,1.0000000084476262,0.29694385299808346,0.2639717840065714,Solve_Succeeded,,True
115,11.600000000000001,1.3392257037467337,0.4314830990788688,0.34278209376118,-0.04958394486125731,1.000000008447923,0.2678483029885683,0.23425847198814154,Solve_Succeeded,,True
116,11.700000000000001,1.3393878436220878,0.4315409619663836,0.4427820945911671,0.001721553163030342,1.0000000082998706,0.16505170200252905,0.13115084898890927,Solve_Succeeded,,True
117,11.8,1.3427114495732115,0.43311696171890507,0.5427820954009033,0.03678332738931188,1.0000000080973617,0.16050789700238965,0.12655543099390343,Solve_Succeeded,,True
118,11.9,1.3479826180365457,0.43629662381792084,0.6427820961838748,0.06155929501932761,1.0000000078297149,0.1589860740059521,0.12534513999707997,Solve_Succeeded,,True
119,12.0,1.354222093587468,0.44096922447421516,0.7427820969321273,0.07795142849477518,1.0000000074825244,0.13443942801677622,0.10076774199842475,Solve_Succeeded,,True
120,12.100000000000001,1.3592465461681729,0.44558269773919623,0.8427820976347057,0.06821235907256576,1.0000000070257842,0.13369313601288013,0.10039839899400249,Solve_Succeeded,,True
121,12.200000000000001,1.364786966357029,0.4517984763278402,0.9427820982721186,0.08326593501074042,1.0000000063741286,0.125620233011432,0.09194224199745804,Solve_Succeeded,,True
122,12.3,1.3702625758965046,0.4593398311328669,1.0427820991070613,0.09319567163988667,1.0000000083494285,0.11753001098986715,0.08390900498488918,Solve_Succeeded,,True
123,12.4,1.3752431030708778,0.467879059200454,1.1427820998931593,0.09885548387668569,1.0000000078609796,0.11584263099939562,0.08324984097271226,Solve_Succeeded,,True
124,12.5,1.3794912033371798,0.4771905810561384,1.242782100030815,0.10234783590357102,1.0000000013765582,0.11582880400237627,0.08381631298107095,Solve_Succeeded,,True
125,12.600000000000001,1.3831512276647122,0.4879456276383561,1.3427820998873623,0.11360757239893887,0.9999999985654718,0.10863604099722579,0.07539749902207404,Solve_Succeeded,,True
126,12.700000000000001,1.3859816934547309,0.5001432985114588,1.4427820993057543,0.12521769496241453,0.999999994183919,0.1071819849894382,0.07543045899365097,Solve_Succeeded,,True
127,12.8,1.3877362377777158,0.5137742017966059,1.5427820979862108,0.13743360220497566,0.9999999868045647,0.3515567499853205,0.1870222309953533,Solve_Succeeded,,True
128,12.9,1.3881571733393063,0.5287960481011552,1.6427820951483456,0.15027742782750553,0.999999971621348,0.10479609601316042,0.07070070001645945,Solve_Succeeded,,True
129,13.0,1.386981313476594,0.5451024390014759,1.7427820883123217,0.16348731773773778,0.9999999316397608,0.10700234500109218,0.07529949198942631,Solve_Succeeded,,True
130,13.100000000000001,1.3839612483344765,0.5624889324706442,1.8427820823582215,0.1764683962119182,0.9999999404589982,0.11220814002444968,0.07923743000719696,Solve_Succeeded,,True
131,13.200000000000001,1.3789027771600157,0.5806263384353111,1.9301504866936718,0.1882959441278498,0.873684043354503,0.1037751859985292,0.0710623379854951,Solve_Succeeded,,True
132,13.3,1.3719850620848248,0.5990408896846808,1.909321391869165,0.19671056900359699,-0.20829094824506958,0.3828802679781802,0.2026575909985695,Solve_Succeeded,,True
133,13.4,1.3655329675355723,0.6173666299641903,1.8914239874075118,0.1942838852979139,-0.17897404461653074,0.11218171002110466,0.07913372898474336,Solve_Succeeded,,True
134,13.5,1.3594690981709094,0.6356265590507149,1.8758098688782792,0.1924046574063637,-0.15614118529232598,0.1121585989894811,0.07937264500651509,Solve_Succeeded,,True
135,13.600000000000001,1.3537353882765577,0.6538381722462983,1.8620969040496225,0.19092885699603776,-0.13712964828656635,0.11217751700314693,0.07931334801833145,Solve_Succeeded,,True
136,13.700000000000001,1.3482854653600613,0.672014898398812,1.8499901374214074,0.18976170146244697,-0.12106766628214985,0.11646114100585692,0.0844485679990612,Solve_Succeeded,,True
137,13.8,1.3430815774627831,0.6901670452576949,1.8392567215773796,0.18883349407186503,-0.10733415844027674,0.1170783499837853,0.08464063401333988,Solve_Succeeded,,True
138,13.9,1.3380924868107853,0.7083025120328077,1.829709129357192,0.188092046797591,-0.09547592220187467,0.1396175010013394,0.10797684697899967,Solve_Succeeded,,True
139,14.0,1.3332919882486665,0.7264273307444868,1.8211936830852713,0.18749769059274837,-0.08515446271920901,0.13832365898997523,0.1065483859856613,Solve_Succeeded,,True
140,14.100000000000001,1.3286578419649733,0.7445460809807957,1.8135825300777946,0.18701989784630044,-0.07611153007476668,0.1265129350067582,0.09474590999889188,Solve_Succeeded,,True
141,14.200000000000001,1.3241499449572007,0.762747173322958,1.822493077466176,0.18751023915525394,0.08910547388381543,0.35756484302692115,0.18906613599392585,Solve_Succeeded,,True
142,14.3,1.319504232112198,0.7808133266260955,1.8137267100242511,0.18653914951309494,-0.08766367441924983,0.11148008101736195,0.07835384702775627,Solve_Succeeded,,True
143,14.4,1.3150568065045454,0.7987591712990856,1.8058313754232345,0.18488724552080107,-0.07895334601016647,0.1102415969944559,0.07773074801662005,Solve_Succeeded,,True
144,14.5,1.310754947003877,0.816723949615747,1.8121960144285496,0.18472662372551485,0.06364639005315172,0.12001520200283267,0.08727522901608609,Solve_Succeeded,,True
145,14.600000000000001,1.306217866943156,0.8351523280113721,1.8426823325186046,0.1897867818815988,0.3048631809005496,0.11181815000600182,0.07880504700005986,Solve_Succeeded,,True
146,14.700000000000001,1.3007161282929514,0.8548866990365268,1.7951787039077016,0.20486935542770224,-0.4750362861090298,0.1119873080169782,0.07914162302040495,Solve_Succeeded,,True
147,14.8,1.2962117353810056,0.8746232893666996,1.6951787042026205,0.2024407452481491,-0.9999999970508099,0.10681862800265662,0.07434675699914806,Solve_Succeeded,,True
148,14.9,1.2938466730686824,0.8935395792460258,1.595178703826355,0.1906356584010106,-1.0000000037626553,0.31065556898829527,0.15850972098996863,Solve_Succeeded,,True
149,15.0,1.293427266534126,0.9107373864279475,1.495178703237432,0.17202920499374175,-1.0000000058892289,0.09404866100521758,0.06134008499793708,Solve_Succeeded,,True
150,15.100000000000001,1.294535098396052,0.9253598972632401,1.3951787025419238,0.1466441661173559,-1.000000006955083,0.27771642600419,0.1406367629824672,Solve_Succeeded,,True
151,15.200000000000001,1.2965723262087712,0.9368407544804285,1.2951787018279293,0.11660204955419254,-1.0000000071399455,0.2461967630079016,0.12361241801409051,Solve_Succeeded,,True
152,15.3,1.2989908833455954,0.9453924672666343,1.1951787009473478,0.0888713734572829,-1.0000000088058139,0.09017484000651166,0.05746872699819505,Solve_Succeeded,,True
153,15.4,1.3013923437953265,0.951482288270597,1.0951787003310594,0.06546215101257265,-1.0000000061628853,0.08871004500542767,0.05751768301706761,Solve_Succeeded,,True
154,15.5,1.3034937606609431,0.9555622868305114,0.9951786997853064,0.04589372625098273,-1.0000000054575295,0.08282281999709085,0.05202432599617168,Solve_Succeeded,,True
155,15.600000000000001,1.305111028868276,0.9580545217687392,0.8951786993330337,0.029709916596605667,-1.000000004522726,0.08589146798476577,0.054936492000706494,Solve_Succeeded,,True
156,15.700000000000001,1.3061414294476406,0.9593402102252614,0.7951786990082341,0.01647640786454825,-1.0000000032479959,0.08115506402100436,0.04911578699829988,Solve_Succeeded,,True
157,15.8,1.306546034994634,0.9597528087203568,0.6951786988633955,0.00577878159141635,-1.0000000014483872,0.0842309900035616,0.05203638700186275,Solve_Succeeded,,True
158,15.9,1.306332549471985,0.9595747447414321,0.5951786982699063,-0.0027799792979665366,-1.000000005934891,0.08435019000899047,0.05189176800195128,Solve_Succeeded,,True
159,16.0,1.3055390299619412,0.9590374668503381,0.4951786988046396,-0.009583009679003416,-0.9999999946526669,0.08094574100687169,0.048687770002288744,Solve_Succeeded,,True
160,16.1,1.304218826379986,0.9583244794389845,0.3951787000374747,-0.015004294540415788,-0.9999999876716492,0.08030170400161296,0.04628378798952326,Solve_Succeeded,,True
161,16.2,1.3024270396158262,0.9575770864613817,0.29517870032413623,-0.01941415996428502,-0.9999999971333844,0.07984176100580953,0.045922318007797,Solve_Succeeded,,True
162,16.3,1.300208823129219,0.9569026123821842,0.19517870167620321,-0.02318490816234817,-0.9999999864793303,0.07517508199089207,0.042562504997476935,Solve_Succeeded,,True
163,16.400000000000002,1.2975899797338473,0.9563848788657385,0.09517871610449702,-0.02669529682085123,-0.9999998557170618,0.07232777899480425,0.03945568602648564,Solve_Succeeded,,True
164,16.5,1.2945704616195999,0.9560966140196216,-0.004821084743556414,-0.03033246818802482,-0.9999980084805342,0.06859459198312834,0.036719812982482836,Solve_Succeeded,,True
