timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
35,3.6,0.3472324264867595,0.6695348075586592,2.2601695586747765,0.24462125463513562,-0.9999999999474659,0.015209869015961885,0.0002151280059479177,success,0,True
36,3.7,0.33712163901688197,0.6818009688220518,2.1601695586749288,0.15896123282127164,-0.9999999999984757,0.014774432987906039,0.00018108802032656968,success,0,True
37,3.8000000000000003,0.33108386359203773,0.6908307916000431,2.060169558675015,0.10862432116371773,-0.9999999999991391,0.015091342007508501,0.00017433299217373133,success,0,True
38,3.9000000000000004,0.32655079907540696,0.6993422568681431,1.9601695586754686,0.09643324889373492,-0.9999999999954619,0.014556858979631215,0.00016666299779899418,success,0,True
39,4.0,0.3216343236538566,0.7113242374410778,1.860169558675471,0.12951431929361823,-0.9999999999999774,0.01441534300101921,0.00018037500558421016,success,0,True
40,4.1000000000000005,0.3170844221065976,0.7266061924703071,1.7601695588129187,0.15944897415949044,-0.9999999986255216,0.015188301011221483,0.0001520689984317869,success,0,True
41,4.2,0.31407332091422197,0.7423160152526316,1.660169558812919,0.1599578889091647,-0.999999999999997,0.014276070985943079,0.0001791620161384344,success,0,True
42,4.3,0.3127894357480582,0.7566431794312303,1.560169558813046,0.14384574881463072,-0.9999999999987299,0.014235595997888595,0.00017650402151048183,success,0,True
43,4.4,0.3129456986444512,0.7713472752064646,1.4601695594460355,0.14704926067820046,-0.9999999936701035,0.014433751988690346,0.00016843198682181537,success,0,True
44,4.5,0.3147461987680471,0.7875562737850054,1.3601695594460639,0.1630869202646868,-0.9999999999997164,0.014484112005447969,0.00017397498595528305,success,0,True
45,4.6000000000000005,0.3181558895906512,0.8035044792845405,1.2601695594460807,0.16308625023623352,-0.999999999999833,0.014770869020139799,0.00018462000298313797,success,0,True
46,4.7,0.32399976923377816,0.8217086499808456,1.1601695595073207,0.1911917257685509,-0.9999999993875996,0.01461394500802271,0.00018720401567406952,success,0,True
47,4.800000000000001,0.3326818335735389,0.8416501554661358,1.0601695596501772,0.21749526022872448,-0.9999999985714344,0.014648482989287004,0.0001932219893205911,success,0,True
48,4.9,0.3424632543677745,0.8591113073127252,0.9601695764392396,0.20014195376371213,-0.9999998321093757,0.014718268008437008,0.00020383301307447255,success,0,True
49,5.0,0.3522509389228233,0.8730966671012617,0.860169576439275,0.17070121773553748,-0.9999999999996453,0.014785653998842463,0.00017243300681002438,success,0,True
50,5.1000000000000005,0.36297169801843954,0.8855536993082629,0.7601695764392753,0.16435094371268635,-0.9999999999999972,0.014546410995535553,0.00018033201922662556,success,0,True
51,5.2,0.376975860561641,0.898868496829612,0.6601695764399599,0.19323571139179477,-0.9999999999931538,0.014515772985760123,0.00016409700037911534,success,0,True
52,5.300000000000001,0.39204473593297967,0.9105676200737921,0.5601695764399601,0.19077224369374404,-0.9999999999999974,0.014394864003406838,0.00017509199096821249,success,0,True
53,5.4,0.4062754754283833,0.9194929376849739,0.4601695764399605,0.16798072539625297,-0.9999999999999967,0.014753896015463397,0.0001772170071490109,success,0,True
54,5.5,0.4195777746841434,0.9260863551897341,0.36016957644869696,0.14846693904094438,-0.999999999912635,0.014637643995229155,0.00016422898625023663,success,0,True
55,5.6000000000000005,0.4342358565908727,0.9316065370325429,0.26016957645770894,0.15663070349138444,-0.99999999990988,0.014884789008647203,0.00016516901087015867,success,0,True
56,5.7,0.4506593232859826,0.9359785152208676,0.16016957645771032,0.1699542443025683,-0.9999999999999861,0.015302365995012224,0.00017392999143339694,success,0,True
57,5.800000000000001,0.4724574686613418,0.9395000809906073,0.08350738818755228,0.22080773701931172,-0.7666218827015804,0.01492132298881188,0.0001772239920683205,success,0,True
58,5.9,0.49460508250963336,0.9413538815317128,0.0012660909124857095,0.22225061881111577,-0.8224129727506656,0.014857394999125972,0.00016423099441453815,success,0,True
59,6.0,0.5175236697838834,0.9413828985622924,-0.042989729452472016,0.22918605643351928,-0.4425582036495772,0.014854759006993845,0.00018749601440504193,success,0,True
60,6.1000000000000005,0.5412496891383091,0.9403622945999939,-0.05888834756708395,0.23747960477784982,-0.15898618114611934,0.015123571996809915,0.00017579100676812232,success,0,True
61,6.2,0.565277054659369,0.9389457248915338,-0.06156153647154862,0.24069087303459236,-0.026731889044646684,0.01600135999615304,0.0002420279779471457,success,0,True
62,6.300000000000001,0.5898783050756216,0.9374293179948214,-0.03673984620217867,0.24647941332280976,0.2482169026936995,0.016400379012338817,0.0001908490085043013,success,0,True
63,6.4,0.6151324026738422,0.9365010686401298,-0.05677275133438824,0.2527115138581815,-0.20032905132209572,0.01439084199955687,0.00017588099581189454,success,0,True
64,6.5,0.6372231246851565,0.9352455683960837,-0.15677275133438784,0.22126370688478703,-0.999999999999996,0.014439385995501652,0.0001860000193119049,success,0,True
65,6.6000000000000005,0.6550114823199649,0.932433764911451,-0.25677275133438765,0.1800921725617298,-0.999999999999998,0.014559581992216408,0.0001633909996598959,success,0,True
66,6.7,0.6723110184425066,0.9278914454147457,-0.35677275133438724,0.17885933480399585,-0.9999999999999958,0.01478267801576294,0.00016116301412694156,success,0,True
67,6.800000000000001,0.6872374679630464,0.922328016955567,-0.4567727513334733,0.15929552144037884,-0.9999999999908601,0.014660621993243694,0.00016260897973552346,success,0,True
68,6.9,0.7073461326713617,0.9124459005940728,-0.5567727513334495,0.22405682764280016,-0.9999999999997625,0.014674057019874454,0.0001627469900995493,success,0,True
69,7.0,0.7241924374541805,0.9019597020768737,-0.6567727513334489,0.19843345085386518,-0.9999999999999937,0.014634897001087666,0.00016168897855095565,success,0,True
70,7.1000000000000005,0.7373373659449071,0.8918256632448921,-0.7567727513334477,0.16597827811928445,-0.9999999999999877,0.014790651999646798,0.0001639520050957799,success,0,True
71,7.2,0.7504990669411762,0.8793967055496823,-0.8567727513334443,0.18102744612475374,-0.9999999999999664,0.014749815978575498,0.00017292200936935842,success,0,True
72,7.300000000000001,0.7636160797485012,0.8642596379540735,-0.9567727059365987,0.20029649032910157,-0.999999546031544,0.014155045995721593,0.0001847919775173068,success,0,True
73,7.4,0.776258498777576,0.8463252180900757,-1.0202094318082673,0.21942519790691126,-0.6343672587166853,0.014394519996130839,0.000162799988174811,success,0,True
74,7.5,0.7885618785666125,0.8262843009653877,-1.0499369452450336,0.23516196831798336,-0.2972751343676618,0.01493876799941063,0.00016306398902088404,success,0,True
75,7.6000000000000005,0.8006556402720136,0.805204140820522,-1.0588793177998148,0.24302926241920111,-0.08942372554781342,0.014737521996721625,0.00016127098933793604,success,0,True
76,7.7,0.8126031929037508,0.7839405430325019,-1.0554096142499405,0.24390256349182196,0.034697035498742576,0.014708431990584359,0.0001966110139619559,success,0,True
77,7.800000000000001,0.8244906920180712,0.7629546637239059,-1.044771805194778,0.2411886741843258,0.10637809055162373,0.01512914098566398,0.00020921399118378758,success,0,True
78,7.9,0.8363835008583141,0.7424706277179114,-1.0296812205181203,0.2368616966091052,0.15090584676657856,0.014742197992745787,0.00019789801444858313,success,0,True
79,8.0,0.848467632579167,0.722362126639753,-1.0134059115202685,0.2346013757541118,0.1627530899785177,0.01506522498675622,0.00019731197971850634,success,0,True
80,8.1,0.8602928007711653,0.7033908670899094,-1.0047934080972767,0.223549388654181,0.08612503422991888,0.01474260599934496,0.000182454998139292,success,0,True
81,8.200000000000001,0.8713372730659948,0.6860074059685285,-1.0111770529194535,0.20595268603002478,-0.0638364482217671,0.014688071998534724,0.00018720599473454058,success,0,True
82,8.3,0.8837511332658938,0.6661902316006388,-0.954374221453305,0.2338427516494743,0.5680283146614851,0.014981963991886005,0.00018803900456987321,success,0,True
83,8.4,0.8972898197561937,0.64708186305485,-0.9168882856509903,0.23418492273507252,0.37485935802314657,0.014465402986388654,0.00020819599740207195,success,0,True
84,8.5,0.9115402863569645,0.6284875719379466,-0.883367174544081,0.2342698146325805,0.33521111106909396,0.01421183900674805,0.00017257800209335983,success,0,True
85,8.6,0.9263456120900923,0.6104547978162715,-0.8504685036080859,0.23331922608035674,0.328986709359951,0.014190248999511823,0.00017432300955988467,success,0,True
86,8.700000000000001,0.9419148696066629,0.5927150475708065,-0.8471691009451692,0.23602976896755398,0.03299402662916767,0.014590292004868388,0.0001960480003617704,success,0,True
87,8.8,0.9575635435520999,0.575003027261206,-0.8466474709439648,0.2363464955734054,0.0052163000120438695,0.014160622988129035,0.00020121698617003858,success,0,True
88,8.9,0.9732107211525995,0.5573113079890976,-0.8438205620601255,0.23618448248449117,0.028269088838392825,0.01471204002154991,0.00020271900575608015,success,0,True
89,9.0,0.989479777583754,0.5390209047671594,-0.8434907796219324,0.24478991955984908,0.003297824381930263,0.015530659991782159,0.0002031050098594278,success,0,True
90,9.1,1.0060673369889657,0.5203848059464422,-0.7475506646231619,0.24948974052592976,0.9594011499877051,0.015004607994342223,0.00018992600962519646,success,0,True
91,9.200000000000001,1.0240554083062847,0.503709291428039,-0.647550664623198,0.24528422170421732,0.9999999999996385,0.014854067005217075,0.00019198798690922558,success,0,True
92,9.3,1.0409348650445733,0.4909425693208257,-0.5475506646231986,0.21163772186039126,0.9999999999999939,0.01432463200762868,0.0001913190062623471,success,0,True
93,9.4,1.0567181217358492,0.48131888284867497,-0.44755066462319987,0.18485846832021668,0.999999999999987,0.014450204005697742,0.0001866149832494557,success,0,True
94,9.5,1.0739243894619666,0.47305922461640926,-0.34755066463666084,0.19086057821788643,0.9999999998653899,0.015154758002609015,0.00018082899623550475,success,0,True
95,9.600000000000001,1.0929460475539452,0.466168528733327,-0.24755066463666844,0.20231291761063097,0.999999999999924,0.014694254990899935,0.00018463199376128614,success,0,True
96,9.700000000000001,1.1139063321465306,0.4608711413530916,-0.17228753024814122,0.2161933956573249,0.7526313438852721,0.014738857018528506,0.00018248497508466244,success,0,True
97,9.8,1.138312109871674,0.45662422641431366,-0.2430818583979668,0.24772530610866506,-0.7079432814982558,0.01480528200045228,0.00021426199236884713,success,0,True
98,9.9,1.1587163904416222,0.45156425869966743,-0.34308185839796124,0.2102232001588869,-0.9999999999999445,0.015050629997858778,0.00017328301328234375,success,0,True
99,10.0,1.182191411140837,0.4431787896565864,-0.35910527789704083,0.24927749354906317,-0.16023419499079616,0.014773638016777113,0.00018520897720009089,success,0,True
100,10.100000000000001,1.2095120589264343,0.4329231181797801,-0.3147091356520259,0.29182127970126637,0.443961422450149,0.014452006987994537,0.00018560502212494612,success,0,True
101,10.200000000000001,1.2357267623457517,0.4243895053729409,-0.21470913566262462,0.2756870005821504,0.9999999998940127,0.014902550989063457,0.00018871400970965624,success,0,True
102,10.3,1.258193542338839,0.41949016348328866,-0.11470913566292852,0.2299477667231179,0.9999999999969609,0.014778111013583839,0.00018416400416754186,success,0,True
103,10.4,1.2772138976831118,0.41729873477759727,-0.014709135662928599,0.19146181791535627,0.9999999999999992,0.014886134013067931,0.00018547600484453142,success,0,True
104,10.5,1.2932666066606622,0.41706259627303893,0.08529086433707135,0.16054445705512993,0.9999999999999994,0.015273060998879373,0.00018815899966284633,success,0,True
105,10.600000000000001,1.3061817207901958,0.41816681638092645,0.1852908643362127,0.12962232640465268,0.9999999999914134,0.014392152021173388,0.00017506798030808568,success,0,True
106,10.700000000000001,1.3175865499672534,0.4203045479180889,0.2852908643361197,0.11603448827087727,0.9999999999990699,0.014372716017533094,0.00017374599701724946,success,0,True
107,10.8,1.3273386018873212,0.4231647414680564,0.3852908643361197,0.10162835421031587,0.9999999999999994,0.01459948200499639,0.00018696102779358625,success,0,True
108,10.9,1.3359141843299274,0.4266426605974546,0.4852908643360335,0.09254001064435331,0.9999999999991381,0.014723968983162194,0.00019110902212560177,success,0,True
109,11.0,1.342367329189773,0.4300457546698314,0.5852908643360335,0.07295486813612978,0.9999999999999993,0.014601790986489505,0.00018631300190463662,success,0,True
110,11.100000000000001,1.3474096784942124,0.433387605802302,0.6852908643358813,0.060492359434539116,0.9999999999984776,0.014888194011291489,0.00017398199997842312,success,0,True
111,11.200000000000001,1.351340027826461,0.4366004690576081,0.7852908643358811,0.050764294706813054,0.999999999999999,0.014759154990315437,0.0001749509829096496,success,0,True
112,11.3,1.3555508060430803,0.44081034374606953,0.885290864335881,0.05954300805477048,0.9999999999999989,0.014569513004971668,0.00024303598911501467,success,0,True
113,11.4,1.3605308179507307,0.44689980825115055,0.9852908643358809,0.07866517435242992,0.9999999999999986,0.014611533988500014,0.0001735299883875996,success,0,True
114,11.5,1.3660796264483377,0.45526822291737185,1.0852908643356471,0.10040898354676323,0.9999999999976636,0.014636341016739607,0.00016347700147889555,success,0,True
115,11.600000000000001,1.3712247692109485,0.46501966947084816,1.1852908643356468,0.11025570458391319,0.9999999999999976,0.014396493003005162,0.00017442801618017256,success,0,True
116,11.700000000000001,1.375422510156487,0.4753637582609593,1.2852908643318788,0.11163386669982922,0.999999999962321,0.014414007979212329,0.00017360300989821553,success,0,True
117,11.8,1.37888774735012,0.487169371777515,1.3852908643262651,0.12303673407174874,0.9999999999438629,0.014742152008693665,0.00017403101082891226,success,0,True
118,11.9,1.3814431063213388,0.5007861114891654,1.485290864315687,0.13854438272504038,0.999999999894218,0.014544526988174766,0.00018472099327482283,success,0,True
119,12.0,1.3827694984343022,0.5162606554417919,1.585290864315359,0.155312854129689,0.9999999999967202,0.014990263996878639,0.00017991798813454807,success,0,True
120,12.100000000000001,1.3825172936852972,0.5336594228303303,1.6852908642974307,0.17400595216138098,0.9999999998207171,0.014535341993905604,0.00016235699877142906,success,0,True
121,12.200000000000001,1.3802933025439483,0.5529989003875797,1.7852908642949898,0.19466934242046166,0.9999999999755907,0.015166611992754042,0.0001634520012885332,success,0,True
122,12.3,1.3756826670917308,0.5741635841683707,1.8535826614974416,0.2166106642836682,0.682917972024518,0.014329310011817142,0.00015241498476825655,success,0,True
123,12.4,1.369156253907852,0.5966240410974399,1.8870579897326594,0.23389446220662888,0.334753282352178,0.01435077699716203,0.00014036899665370584,success,0,True
124,12.5,1.361610645910881,0.6196819738104766,1.8965920728936678,0.24261171881071178,0.09534083161008461,0.014461977989412844,0.00012793997302651405,success,0,True
125,12.600000000000001,1.3537669013005003,0.6428997158289901,1.8908575423101623,0.24506894416696712,-0.057345305835055455,0.014593236002838239,0.00012611100100912154,success,0,True
126,12.700000000000001,1.3460761680148203,0.6661025001622104,1.876644405353835,0.24444152251313625,-0.1421313695632752,0.014572023006621748,0.00013331000809557736,success,0,True
127,12.8,1.338767902636867,0.6892478224841083,1.8587753790289638,0.2427172610712173,-0.17869026324871135,0.014576991990907118,0.0001305780024267733,success,0,True
128,12.9,1.3319255236722833,0.7123473300157882,1.8403226449711336,0.2409160430733319,-0.1845273405783012,0.014742077997652814,0.0001281660224776715,success,0,True
129,13.0,1.3255499375001896,0.7354265220906461,1.8230252781529186,0.23943625578971456,-0.1729736681821498,0.01468552800361067,0.00012798001989722252,success,0,True
130,13.100000000000001,1.3196014594300827,0.7585079069338674,1.8077194341519736,0.2383557672118362,-0.15305844000945126,0.01442704800865613,0.00012783700367435813,success,0,True
131,13.200000000000001,1.313761667657589,0.7826934465190115,1.9077194341516328,0.24880584658939592,0.9999999999965918,0.01469545901636593,0.00017398400814272463,success,0,True
132,13.3,1.305635781924482,0.8058917885699634,1.9015638343295784,0.2458033955950314,-0.06155599822054403,0.014199619006831199,0.00020349700935184956,success,0,True
133,13.4,1.2968171160652981,0.8315735343717865,1.8860100708480858,0.271536541733409,-0.15553763481492544,0.01490469099371694,0.0001632490020710975,success,0,True
134,13.5,1.287891806863002,0.8589445713412488,1.786010070851974,0.2878949129700384,-0.9999999999611178,0.014212320005754009,0.00015333498595282435,success,0,True
135,13.600000000000001,1.2818059149611152,0.8867849888662623,1.686010070851974,0.28497840763968973,-0.9999999999999979,0.014555007976014167,0.00014404600369744003,success,0,True
136,13.700000000000001,1.2788234816004933,0.9125564383827063,1.5860100708519742,0.25943448477971665,-0.9999999999999988,0.014509470987832174,0.0001404360227752477,success,0,True
137,13.8,1.2784964035433042,0.9340536333287672,1.486010070852158,0.21499683034976136,-0.999999999998162,0.01459825100027956,0.0001411660050507635,success,0,True
138,13.9,1.279781044468671,0.9491688325021819,1.3860100708531358,0.15169691768757915,-0.9999999999902223,0.014919768000254408,0.00015261000953614712,success,0,True
139,14.0,1.281679639737832,0.9593261687192636,1.286010070853136,0.10333254231989134,-0.9999999999999988,0.01478058600332588,0.00016309801139868796,success,0,True
140,14.100000000000001,1.2836029796797794,0.9658962198604438,1.1860100708563344,0.06845787648621186,-0.9999999999680155,0.015115644986508414,0.0001511650043539703,success,0,True
141,14.200000000000001,1.2852342433404444,0.9699242978809445,1.0860100708563345,0.04345852467565665,-0.9999999999999983,0.014708204980706796,0.0001655429950915277,success,0,True
142,14.3,1.2864320207040398,0.9721983733633086,0.9860100708563346,0.025702314900084598,-0.999999999999998,0.014333754021208733,0.0001625379954930395,success,0,True
143,14.4,1.2871636399687412,0.9733034870734921,0.8860100708563349,0.013253463928036741,-0.9999999999999976,0.014553022978361696,0.000165003992151469,success,0,True
144,14.5,1.2874594108705497,0.9736656813918916,0.7860100708563352,0.004676164567650062,-0.9999999999999968,0.014565063000191003,0.0001666489988565445,success,0,True
145,14.600000000000001,1.2873815974019656,0.9735877726357047,0.6860100708563605,-0.0011011226173165889,-0.9999999999997475,0.015020543010905385,0.00016302801668643951,success,0,True
146,14.700000000000001,1.287003513022082,0.9732782537452388,0.586010070856548,-0.004886202429977291,-0.9999999999981243,0.014968927018344402,0.00023097600205801427,success,0,True
147,14.8,1.2863953127128511,0.9728745350155751,0.48601007085744485,-0.007299975539889696,-0.9999999999910316,0.014801980985794216,0.00016374100232496858,success,0,True
148,14.9,1.28561389401388,0.9724617318901607,0.38601007086179273,-0.008837542664416104,-0.9999999999565212,0.014482743019470945,0.00016285799210891128,success,0,True
149,15.0,1.284694953885888,0.9720882760599505,0.28601007091569747,-0.009919275255538974,-0.9999999994609524,0.014616125001339242,0.00016309399507008493,success,0,True
150,15.100000000000001,1.2836458802852777,0.9717797721558027,0.18601176565973387,-0.010934944345409547,-0.9999830525596358,0.014592898020055145,0.00016300598508678377,success,0,True
