timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
25,0.4735750182890609,0.49092345142617916,1.723600025934242,0.01020687073469162,,,,,,0,,,,,,,,,
26,0.4709847672038174,0.5077428069143965,1.8236000259333267,0.01322464644908905,,,,,,0,,,,,,,,,
27,0.46698181194084837,0.5232382835088765,1.9236000259332917,0.016996163874864578,,,,,,0,,,,,,,,,
28,0.46107406493747666,0.5392828299092729,2.0236000259205866,0.014045842923223972,,,,,,0,,,,,,,,,
29,0.4529596451851147,0.555961400920433,2.1236000242948903,0.012684916146099567,,,,,,0,,,,,,,,,
30,0.4461739839911722,0.5669597753118731,2.2236000242947402,0.015278827399015427,,,,,,0,,,,,,,,,
31,0.43518829250720814,0.5813269578456582,2.30923398052915,0.017576295882463455,,,,,,0,,,,,,,,,
32,0.4195852077561364,0.5984688969801274,2.342243176886508,0.01730239950120449,,,,,,0,,,,,,,,,
33,0.402430907569175,0.6161086514209231,2.3709772366444453,0.01740708015859127,,,,,,0,,,,,,,,,
34,0.3841212781904865,0.6338847951045335,2.385210955225813,0.017130378633737564,,,,,,0,,,,,,,,,
35,0.3645983825345838,0.6523063673292678,2.360169558669523,0.015163321048021317,,,,,,0,,,,,,,,,
36,0.3472324264867595,0.6695348075586592,2.2601695586747765,0.011212516576051712,,,,,,0,,,,,,,,,
37,0.33712163901688197,0.6818009688220518,2.1601695586749288,0.008386947214603424,,,,,,0,,,,,,,,,
38,0.33108386359203773,0.6908307916000431,2.060169558675015,0.006212290376424789,,,,,,0,,,,,,,,,
39,0.32655079907540696,0.6993422568681431,1.9601695586754686,0.004588562995195389,,,,,,0,,,,,,,,,
40,0.3216343236538566,0.7113242374410778,1.860169558675471,0.0038622990250587463,,,,,,0,,,,,,,,,
41,0.3170844221065976,0.7266061924703071,1.7601695588129187,0.004339534789323807,,,,,,0,,,,,,,,,
42,0.31407332091422197,0.7423160152526316,1.660169558812919,0.006020642817020416,,,,,,0,,,,,,,,,
43,0.3127894357480582,0.7566431794312303,1.560169558813046,0.008727934211492538,,,,,,0,,,,,,,,,
44,0.3129456986444512,0.7713472752064646,1.4601695594460355,0.012466371059417725,,,,,,0,,,,,,,,,
45,0.3147461987680471,0.7875562737850054,1.3601695594460639,0.017358679324388504,,,,,,0,,,,,,,,,
46,0.3181558895906512,0.8035044792845405,1.2601695594460807,0.023355979472398758,,,,,,0,,,,,,,,,
47,0.32399976923377816,0.8217086499808456,1.1601695595073207,0.03067895397543907,,,,,,0,,,,,,,,,
48,0.3326818335735389,0.8416501554661358,1.0601695596501772,0.03196891024708748,,,,,,0,,,,,,,,,
49,0.3424632543677745,0.8591113073127252,0.9601695764392396,0.02504807338118553,,,,,,0,,,,,,,,,
50,0.3522509389228233,0.8730966671012617,0.860169576439275,0.019559074193239212,,,,,,0,,,,,,,,,
51,0.36297169801843954,0.8855536993082629,0.7601695764392753,0.015165753662586212,,,,,,0,,,,,,,,,
52,0.376975860561641,0.898868496829612,0.6601695764399599,0.012200288474559784,,,,,,0,,,,,,,,,
53,0.39204473593297967,0.9105676200737921,0.5601695764399601,0.010667797178030014,,,,,,0,,,,,,,,,
54,0.4062754754283833,0.9194929376849739,0.4601695764399605,0.010355986654758453,,,,,,0,,,,,,,,,
55,0.4195777746841434,0.9260863551897341,0.36016957644869696,0.011073190718889236,,,,,,0,,,,,,,,,
56,0.4342358565908727,0.9316065370325429,0.26016957645770894,0.012893732637166977,,,,,,0,,,,,,,,,
57,0.4506593232859826,0.9359785152208676,0.16016957645771032,0.015932489186525345,,,,,,0,,,,,,,,,
58,0.4724574686613418,0.9395000809906073,0.08350738818755228,0.019609954208135605,,,,,,0,,,,,,,,,
59,0.49460508250963336,0.9413538815317128,0.0012660909124857095,0.025023572146892548,,,,,,0,,,,,,,,,
60,0.5175236697838834,0.9413828985622924,-0.042989729452472016,0.021941959857940674,,,,,,0,,,,,,,,,
61,0.5412496891383091,0.9403622945999939,-0.05888834756708395,0.019758842885494232,,,,,,0,,,,,,,,,
62,0.565277054659369,0.9389457248915338,-0.06156153647154862,0.0181477889418602,,,,,,0,,,,,,,,,
63,0.5898783050756216,0.9374293179948214,-0.03673984620217867,0.018448036164045334,,,,,,0,,,,,,,,,
64,0.6151324026738422,0.9365010686401298,-0.05677275133438824,0.016765017062425613,,,,,,0,,,,,,,,,
65,0.6372231246851565,0.9352455683960837,-0.15677275133438784,0.01243520900607109,,,,,,0,,,,,,,,,
66,0.6550114823199649,0.932433764911451,-0.25677275133438765,0.009429384022951126,,,,,,0,,,,,,,,,
67,0.6723110184425066,0.9278914454147457,-0.35677275133438724,0.0077652037143707275,,,,,,0,,,,,,,,,
68,0.6872374679630464,0.922328016955567,-0.4567727513334733,0.007264047861099243,,,,,,0,,,,,,,,,
69,0.7073461326713617,0.9124459005940728,-0.5567727513334495,0.008577492088079453,,,,,,0,,,,,,,,,
70,0.7241924374541805,0.9019597020768737,-0.6567727513334489,0.011436525732278824,,,,,,0,,,,,,,,,
71,0.7373373659449071,0.8918256632448921,-0.7567727513334477,0.01548856869339943,,,,,,0,,,,,,,,,
72,0.7504990669411762,0.8793967055496823,-0.8567727513334443,0.020843416452407837,,,,,,0,,,,,,,,,
73,0.7636160797485012,0.8642596379540735,-0.9567727059365987,0.027639959007501602,,,,,,0,,,,,,,,,
74,0.776258498777576,0.8463252180900757,-1.0202094318082673,0.03391719236969948,,,,,,0,,,,,,,,,
75,0.7885618785666125,0.8262843009653877,-1.0499369452450336,0.04451021924614906,,,,,,0,,,,,,,,,
76,0.8006556402720136,0.805204140820522,-1.0588793177998148,0.04308796674013138,,,,,,0,,,,,,,,,
77,0.8126031929037508,0.7839405430325019,-1.0554096142499405,0.03643571212887764,,,,,,0,,,,,,,,,
78,0.8244906920180712,0.7629546637239059,-1.044771805194778,0.029326630756258965,,,,,,0,,,,,,,,,
79,0.8363835008583141,0.7424706277179114,-1.0296812205181203,0.021822301670908928,,,,,,0,,,,,,,,,
80,0.848467632579167,0.722362126639753,-1.0134059115202685,0.013982115313410759,,,,,,0,,,,,,,,,
81,0.8602928007711653,0.7033908670899094,-1.0047934080972767,0.00659130048006773,,,,,,0,,,,,,,,,
82,0.8713372730659948,0.6860074059685285,-1.0111770529194535,0.005272958427667618,,,,,,0,,,,,,,,,
83,0.8837511332658938,0.6661902316006388,-0.954374221453305,0.003109857439994812,,,,,,0,,,,,,,,,
84,0.8972898197561937,0.64708186305485,-0.9168882856509903,0.0024922527372837067,,,,,,0,,,,,,,,,
85,0.9115402863569645,0.6284875719379466,-0.883367174544081,0.0026804544031620026,,,,,,0,,,,,,,,,
86,0.9263456120900923,0.6104547978162715,-0.8504685036080859,0.003591477870941162,,,,,,0,,,,,,,,,
87,0.9419148696066629,0.5927150475708065,-0.8471691009451692,0.0037584342062473297,,,,,,0,,,,,,,,,
88,0.9575635435520999,0.575003027261206,-0.8466474709439648,0.0037971176207065582,,,,,,0,,,,,,,,,
89,0.9732107211525995,0.5573113079890976,-0.8438205620601255,0.0053894794546067715,,,,,,0,,,,,,,,,
90,0.989479777583754,0.5390209047671594,-0.8434907796219324,0.006842780392616987,,,,,,0,,,,,,,,,
91,1.0060673369889657,0.5203848059464422,-0.7475506646231619,0.01099902018904686,,,,,,0,,,,,,,,,
92,1.0240554083062847,0.503709291428039,-0.647550664623198,0.008942026644945145,,,,,,0,,,,,,,,,
93,1.0409348650445733,0.4909425693208257,-0.5475506646231986,0.008558765053749084,,,,,,0,,,,,,,,,
94,1.0567181217358492,0.48131888284867497,-0.44755066462319987,0.009585842490196228,,,,,,0,,,,,,,,,
95,1.0739243894619666,0.47305922461640926,-0.34755066463666084,0.012072809040546417,,,,,,0,,,,,,,,,
96,1.0929460475539452,0.466168528733327,-0.24755066463666844,0.016109250485897064,,,,,,0,,,,,,,,,
97,1.1139063321465306,0.4608711413530916,-0.17228753024814122,0.015360414981842041,,,,,,0,,,,,,,,,
98,1.138312109871674,0.45662422641431366,-0.2430818583979668,0.01490185596048832,,,,,,0,,,,,,,,,
99,1.1587163904416222,0.45156425869966743,-0.34308185839796124,0.008389055728912354,,,,,,0,,,,,,,,,
100,1.182191411140837,0.4431787896565864,-0.35910527789704083,0.010557959787547588,,,,,,0,,,,,,,,,
101,1.2095120589264343,0.4329231181797801,-0.3147091356520259,0.017969664186239243,,,,,,0,,,,,,,,,
102,1.2357267623457517,0.4243895053729409,-0.21470913566262462,0.028119729831814766,,,,,,0,,,,,,,,,
103,1.258193542338839,0.41949016348328866,-0.11470913566292852,0.02229798585176468,,,,,,0,,,,,,,,,
104,1.2772138976831118,0.41729873477759727,-0.014709135662928599,0.0172404944896698,,,,,,0,,,,,,,,,
105,1.2932666066606622,0.41706259627303893,0.08529086433707135,0.013263802975416183,,,,,,0,,,,,,,,,
106,1.3061817207901958,0.41816681638092645,0.1852908643362127,0.01009894534945488,,,,,,0,,,,,,,,,
107,1.3175865499672534,0.4203045479180889,0.2852908643361197,0.007641907781362534,,,,,,0,,,,,,,,,
108,1.3273386018873212,0.4231647414680564,0.3852908643361197,0.0057733431458473206,,,,,,0,,,,,,,,,
109,1.3359141843299274,0.4266426605974546,0.4852908643360335,0.004421282559633255,,,,,,0,,,,,,,,,
110,1.342367329189773,0.4300457546698314,0.5852908643360335,0.0034036673605442047,,,,,,0,,,,,,,,,
111,1.3474096784942124,0.433387605802302,0.6852908643358813,0.0026062950491905212,,,,,,0,,,,,,,,,
112,1.351340027826461,0.4366004690576081,0.7852908643358811,0.0019399076700210571,,,,,,0,,,,,,,,,
113,1.3555508060430803,0.44081034374606953,0.885290864335881,0.001498837023973465,,,,,,0,,,,,,,,,
114,1.3605308179507307,0.44689980825115055,0.9852908643358809,0.001478537917137146,,,,,,0,,,,,,,,,
115,1.3660796264483377,0.45526822291737185,1.0852908643356471,0.0020960159599781036,,,,,,0,,,,,,,,,
116,1.3712247692109485,0.46501966947084816,1.1852908643356468,0.0034436993300914764,,,,,,0,,,,,,,,,
117,1.375422510156487,0.4753637582609593,1.2852908643318788,0.0055216774344444275,,,,,,0,,,,,,,,,
118,1.37888774735012,0.487169371777515,1.3852908643262651,0.008423171937465668,,,,,,0,,,,,,,,,
119,1.3814431063213388,0.5007861114891654,1.485290864315687,0.012273889034986496,,,,,,0,,,,,,,,,
120,1.3827694984343022,0.5162606554417919,1.585290864315359,0.017202727496623993,,,,,,0,,,,,,,,,
121,1.3825172936852972,0.5336594228303303,1.6852908642974307,0.023347262293100357,,,,,,0,,,,,,,,,
122,1.3802933025439483,0.5529989003875797,1.7852908642949898,0.03085210546851158,,,,,,0,,,,,,,,,
123,1.3756826670917308,0.5741635841683707,1.8535826614974416,0.037960439920425415,,,,,,0,,,,,,,,,
124,1.369156253907852,0.5966240410974399,1.8870579897326594,0.04204540327191353,,,,,,0,,,,,,,,,
125,1.361610645910881,0.6196819738104766,1.8965920728936678,0.043640319257974625,,,,,,0,,,,,,,,,
126,1.3537669013005003,0.6428997158289901,1.8908575423101623,0.043882835656404495,,,,,,0,,,,,,,,,
127,1.3460761680148203,0.6661025001622104,1.876644405353835,0.04364236816763878,,,,,,0,,,,,,,,,
128,1.338767902636867,0.6892478224841083,1.8587753790289638,0.0434831865131855,,,,,,0,,,,,,,,,
129,1.3319255236722833,0.7123473300157882,1.8403226449711336,0.04371606558561325,,,,,,0,,,,,,,,,
130,1.3255499375001896,0.7354265220906461,1.8230252781529186,0.044476114213466644,,,,,,0,,,,,,,,,
131,1.3196014594300827,0.7585079069338674,1.8077194341519736,0.04579046741127968,,,,,,0,,,,,,,,,
132,1.313761667657589,0.7826934465190115,1.9077194341516328,0.05592143535614014,,,,,,0,,,,,,,,,
133,1.305635781924482,0.8058917885699634,1.9015638343295784,0.05585888773202896,,,,,,0,,,,,,,,,
134,1.2968171160652981,0.8315735343717865,1.8860100708480858,0.055312518030405045,,,,,,0,,,,,,,,,
135,1.287891806863002,0.8589445713412488,1.786010070851974,0.04923860728740692,,,,,,0,,,,,,,,,
136,1.2818059149611152,0.8867849888662623,1.686010070851974,0.046440426260232925,,,,,,0,,,,,,,,,
137,1.2788234816004933,0.9125564383827063,1.5860100708519742,0.04635561257600784,,,,,,0,,,,,,,,,
138,1.2784964035433042,0.9340536333287672,1.486010070852158,0.052720289677381516,,,,,,0,,,,,,,,,
139,1.279781044468671,0.9491688325021819,1.3860100708531358,0.06266667693853378,,,,,,0,,,,,,,,,
140,1.281679639737832,0.9593261687192636,1.286010070853136,0.06886468827724457,,,,,,0,,,,,,,,,
141,1.2836029796797794,0.9658962198604438,1.1860100708563344,0.07405899465084076,,,,,,0,,,,,,,,,
142,1.2852342433404444,0.9699242978809445,1.0860100708563345,0.07772982120513916,,,,,,0,,,,,,,,,
143,1.2864320207040398,0.9721983733633086,0.9860100708563346,0.08001770079135895,,,,,,0,,,,,,,,,
144,1.2871636399687412,0.9733034870734921,0.8860100708563349,0.08102400600910187,,,,,,0,,,,,,,,,
145,1.2874594108705497,0.9736656813918916,0.7860100708563352,0.08082437515258789,,,,,,0,,,,,,,,,
146,1.2873815974019656,0.9735877726357047,0.6860100708563605,0.07947851717472076,,,,,,0,,,,,,,,,
147,1.287003513022082,0.9732782537452388,0.586010070856548,0.077037513256073,,,,,,0,,,,,,,,,
148,1.2863953127128511,0.9728745350155751,0.48601007085744485,0.07354995608329773,,,,,,0,,,,,,,,,
149,1.28561389401388,0.9724617318901607,0.38601007086179273,0.06906601786613464,,,,,,0,,,,,,,,,
150,1.284694953885888,0.9720882760599505,0.28601007091569747,0.06364135444164276,,,,,,0,,,,,,,,,
