timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
105,1.3195963615679824,0.42231115143490433,0.2693543132126293,0.006663281470537186,,,,,,0,,,,,,,,,
106,1.3288053045283488,0.4248534009306854,0.36935431320571827,0.005053684115409851,,,,,,0,,,,,,,,,
107,1.3369145890774319,0.4279926714228735,0.4693543132057181,0.003912005573511124,,,,,,0,,,,,,,,,
108,1.3430462395743876,0.431102361704506,0.5693543132057164,0.003067903220653534,,,,,,0,,,,,,,,,
109,1.3476460627930777,0.43404651520354676,0.6693543132057151,0.002388749271631241,,,,,,0,,,,,,,,,
110,1.351331329385953,0.4369623119480653,0.7693543132050122,0.0018050633370876312,,,,,,0,,,,,,,,,
111,1.3554159314204357,0.4409179071926912,0.8693543132044705,0.0014212988317012787,,,,,,0,,,,,,,,,
112,1.3600015849595675,0.44634628083819444,0.9693543132044704,0.001383032649755478,,,,,,0,,,,,,,,,
113,1.3654137898345469,0.4542328510810151,1.0693543132035537,0.0019361935555934906,,,,,,0,,,,,,,,,
114,1.370589752313182,0.4636749996318629,1.169354313203504,0.003195248544216156,,,,,,0,,,,,,,,,
115,1.3749147708383633,0.4738636434179059,1.2693543131984013,0.0051777176558971405,,,,,,0,,,,,,,,,
116,1.378486267844244,0.4853506239719303,1.369354313198401,0.00795966386795044,,,,,,0,,,,,,,,,
117,1.3811957591571091,0.49861867245746755,1.4693543131883928,0.011664323508739471,,,,,,0,,,,,,,,,
118,1.3827361976853687,0.5137519579025347,1.5693543131881527,0.016421306878328323,,,,,,0,,,,,,,,,
119,1.3827608024123368,0.5308147025248433,1.6693543131881508,0.02236790582537651,,,,,,0,,,,,,,,,
120,1.380880044409276,0.5498356305362626,1.7693543027264085,0.029649537056684494,,,,,,0,,,,,,,,,
121,1.376677036652148,0.5707243765497563,1.8450899922973774,0.037091437727212906,,,,,,0,,,,,,,,,
122,1.3704073482581736,0.5930058115587367,1.8837589735356397,0.041725728660821915,,,,,,0,,,,,,,,,
123,1.362965598066897,0.6160027620697031,1.896750906530048,0.04365154728293419,,,,,,0,,,,,,,,,
124,1.355120551063754,0.6392122011736897,1.893073971946067,0.044041890650987625,,,,,,0,,,,,,,,,
125,1.3473696118245937,0.6624242289033512,1.8798673716946488,0.04382086545228958,,,,,,0,,,,,,,,,
126,1.3399758568279339,0.6855801109908164,1.862300219924851,0.043604739010334015,,,,,,0,,,,,,,,,
127,1.3330429134577093,0.7086859681768449,1.843729108398226,0.043743688613176346,,,,,,0,,,,,,,,,
128,1.3265821825623036,0.7317667559103028,1.826095933102088,0.044398024678230286,,,,,,0,,,,,,,,,
129,1.3205585662947603,0.7548462086569232,1.8103669086472112,0.045609358698129654,,,,,,0,,,,,,,,,
130,1.3146381332753787,0.7790842904054678,1.9103669086449804,0.05569327995181084,,,,,,0,,,,,,,,,
131,1.3064248537367709,0.8023346546846225,1.9049550736419636,0.05562141165137291,,,,,,0,,,,,,,,,
132,1.2974806595111947,0.8280972012545553,1.8906722861819902,0.05507712438702583,,,,,,0,,,,,,,,,
133,1.288360082158283,0.8556308743620924,1.790672286186058,0.04885684698820114,,,,,,0,,,,,,,,,
134,1.282074507051803,0.8837556142537876,1.6906722861860581,0.045947134494781494,,,,,,0,,,,,,,,,
135,1.2789195920643703,0.9099475897306916,1.5906722861860583,0.045820340514183044,,,,,,0,,,,,,,,,
136,1.2784794810200828,0.9320875568265967,1.4906722861861177,0.051449019461870193,,,,,,0,,,,,,,,,
137,1.279746288635648,0.9478642891909588,1.390672286189708,0.06276065856218338,,,,,,0,,,,,,,,,
138,1.2816812750849655,0.9584903798174321,1.2906722861928042,0.0687975138425827,,,,,,0,,,,,,,,,
139,1.2836636072601735,0.9653809273888548,1.1906722861933476,0.07408824563026428,,,,,,0,,,,,,,,,
140,1.2853577903242785,0.9696210857157378,1.0906722861933478,0.07783317565917969,,,,,,0,,,,,,,,,
141,1.286611983181838,0.972029435727072,0.9906722861933479,0.0801796019077301,,,,,,0,,,,,,,,,
142,1.287388469917615,0.9732142862255171,0.8906722861935094,0.08123372495174408,,,,,,0,,,,,,,,,
143,1.2877159282679456,0.9736191222891293,0.7906722861935096,0.0810745507478714,,,,,,0,,,,,,,,,
144,1.287657039247924,0.9735596087939128,0.69067228619351,0.07976393401622772,,,,,,0,,,,,,,,,
145,1.2872866608028362,0.9732535032438314,0.5906722861935105,0.07735465466976166,,,,,,0,,,,,,,,,
146,1.2866770088698773,0.9728447134797855,0.4906722861935143,0.07389599084854126,,,,,,0,,,,,,,,,
147,1.2858871603852426,0.9724227353391831,0.39067228619355304,0.06943871080875397,,,,,,0,,,,,,,,,
148,1.2849548493932859,0.9720387714364728,0.29067228619476637,0.06403860449790955,,,,,,0,,,,,,,,,
