timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
12,1.3,0.39911027585297637,0.30090883879770397,0.7277755012653658,0.3210978226281284,0.9999999999968257,0.016290611994918436,0.00018548598745837808,success,0,True
13,1.4000000000000001,0.4147574446919088,0.31484920557791174,0.8277755012653564,0.20956328844546643,0.9999999999999056,0.016230587993049994,0.00017567400936968625,success,0,True
14,1.5,0.42634240185519984,0.32746013420152237,0.9277755012631373,0.17124448990408156,0.99999999997781,0.016137743019498885,0.000186977005796507,success,0,True
15,1.6,0.4364075100519349,0.3408937151332797,1.0277755011138094,0.16785931599469167,0.9999999985067208,0.015641284990124404,0.00018900400027632713,success,0,True
16,1.7000000000000002,0.446225534501834,0.357161021527463,1.1277755011138038,0.19000496346702428,0.9999999999999432,0.015932539012283087,0.00018629999249242246,success,0,True
17,1.8,0.4552893601664344,0.3762638276101597,1.2199015208404975,0.21144033104197124,0.9212601972669375,0.015737126988824457,0.0001846750092227012,success,0,True
18,1.9000000000000001,0.46319167229196095,0.39785231616262823,1.289665186797744,0.22989331763000628,0.6976366595724638,0.019663145998492837,0.00032527599250897765,success,0,True
19,2.0,0.46891168682619516,0.4176598738216114,1.3896651867869267,0.20616932523675602,0.9999999998918283,0.016499463992659003,0.00019698299001902342,success,0,True
20,2.1,0.47287701421413053,0.4393119584505812,1.4896651867869104,0.22012191850735355,0.9999999999998371,0.016214532020967454,0.00016506700194440782,success,0,True
21,2.2,0.47456033573189565,0.46001457080784136,1.58966518678691,0.2077093473455521,0.9999999999999972,0.016069422010332346,0.00017912397743202746,success,0,True
22,2.3000000000000003,0.474154668103641,0.4815113376224455,1.6896651867196366,0.2150059417100098,0.9999999993272659,0.015674374997615814,0.00016731600044295192,success,0,True
23,2.4000000000000004,0.4719036526293769,0.5003590268989728,1.789665186719636,0.1898163485398185,0.9999999999999953,0.01587304100394249,0.000187721976544708,success,0,True
24,2.5,0.46839602181619333,0.5161284779266639,1.8896651867196352,0.16154846320418625,0.999999999999992,0.015830188000109047,0.00018767299479804933,success,0,True
25,2.6,0.4630561572987785,0.5323032923868711,1.9896651862927663,0.1703346047890658,0.999999995731311,0.015775918000144884,0.00017033398034982383,success,0,True
26,2.7,0.45559423455481607,0.549063503594772,2.0896651862927507,0.1834625222682573,0.9999999999998427,0.01596010901266709,0.00019696599338203669,success,0,True
27,2.8000000000000003,0.44992166454744725,0.5589968934939628,2.1896651862927503,0.1143898095888993,0.9999999999999954,0.015966083999956027,0.00020209001377224922,success,0,True
28,2.9000000000000004,0.4399521711500104,0.5729950050519163,2.2896476670432144,0.17185398621808204,0.999824807504641,0.015922032005619258,0.00021024898160248995,success,0,True
29,3.0,0.42520615865200967,0.5898468650699076,2.3335297171968867,0.2239263429472223,0.4388205015367237,0.01577040200936608,0.00018615100998431444,success,0,True
30,3.1,0.4084363532108622,0.6073946030529797,2.3527635018356707,0.2427240167054945,0.1923378463878413,0.01580253499560058,0.00018685800023376942,success,0,True
31,3.2,0.39056123439793095,0.6253928032888414,2.3736747105819926,0.2536641646560628,0.20911208746321816,0.01568931297515519,0.00018327400903217494,success,0,True
32,3.3000000000000003,0.3719870131577692,0.6433287536716346,2.3586053542904772,0.25820534673249745,-0.1506935629151552,0.015540874999715015,0.00018773999181576073,success,0,True
33,3.4000000000000004,0.3513960868948734,0.663820634677543,2.2792353160532097,0.290500160331165,-0.7937003823726747,0.015881464001722634,0.00019633598276413977,success,0,True
34,3.5,0.33916369132250246,0.6780971731397832,2.179235316053212,0.18800293931286932,-0.9999999999999802,0.016240198980085552,0.00018705299589782953,success,0,True
35,3.6,0.3322061485257394,0.6880850633134779,2.0792353160533543,0.12172319084323026,-0.9999999999985755,0.015712330990936607,0.0001752600073814392,success,0,True
36,3.7,0.3278076777177846,0.695977371533796,1.9792353160831548,0.09035213029748265,-0.9999999997019957,0.015638536016922444,0.00016341201262548566,success,0,True
37,3.8000000000000003,0.32269222005089815,0.7077974607725199,1.8792353160831707,0.12879534803443143,-0.9999999999998415,0.016194621013710275,0.00016244399012066424,success,0,True
38,3.9000000000000004,0.31790401905350596,0.7228260016309531,1.7792353160831709,0.15772885250486732,-0.9999999999999984,0.01582752901595086,0.00016254899674095213,success,0,True
39,4.0,0.3144774933095012,0.739026221903388,1.6792353160837112,0.16558629639850525,-0.9999999999945953,0.015859414997976273,0.00017673801630735397,success,0,True
40,4.1000000000000005,0.31288213395542624,0.7536805558500439,1.5792353160897332,0.1474091838688309,-0.9999999999397791,0.016207141015911475,0.0001855489972513169,success,0,True
41,4.2,0.31275643194738445,0.7685755888469245,1.4792353160897895,0.14895563398978443,-0.9999999999994359,0.01598191898665391,0.0001742060121614486,success,0,True
42,4.3,0.3141461706387899,0.7837114301988306,1.379235316096877,0.15199508776946105,-0.9999999999291233,0.015665465005440637,0.00018729799194261432,success,0,True
43,4.4,0.31734338640281073,0.8001971012919779,1.279235316097176,0.16792841928426902,-0.9999999999970114,0.016128060990013182,0.00018548901425674558,success,0,True
44,4.5,0.3223227638873823,0.8167887435811598,1.1792353161266445,0.1732272478526488,-0.9999999997053143,0.015738021989818662,0.00018658401677384973,success,0,True
45,4.6000000000000005,0.3300133751635063,0.835415451862147,1.079235316126657,0.2015191710943269,-0.9999999999998751,0.015816528990399092,0.00019173198961652815,success,0,True
46,4.7,0.3406526610337672,0.8552872979276857,0.9803622858398702,0.22540733570174531,-0.9887303028678687,0.01606063501094468,0.00019033998250961304,success,0,True
47,4.800000000000001,0.35061613995946544,0.8701540691507545,0.8803622858398737,0.17896697988788363,-0.9999999999999646,0.015681532997405156,0.0001852360146585852,success,0,True
48,4.9,0.361206982093008,0.8829748864538126,0.780362285839874,0.16629470629458265,-0.9999999999999973,0.016398955980548635,0.00019085098756477237,success,0,True
49,5.0,0.3749167452697314,0.8965472589742421,0.680362285840094,0.19291627774637157,-0.9999999999977999,0.016197554010432214,0.00016498900367878377,success,0,True
50,5.1000000000000005,0.38990249318356235,0.9086746365305989,0.5803622858400942,0.19278120420085407,-0.9999999999999978,0.016294011002173647,0.00019863498164340854,success,0,True
51,5.2,0.40416390113366985,0.9180256473004786,0.48036228584020274,0.17053713939719906,-0.9999999999989146,0.017474196996772662,0.0002383809769526124,success,0,True
52,5.300000000000001,0.41735368749137064,0.9248984678662168,0.3803622858402097,0.14872999922363428,-0.9999999999999303,0.01581908398657106,0.00018095201812684536,success,0,True
53,5.4,0.431689525037666,0.9306304068466971,0.28036228584362394,0.15439279861111418,-0.9999999999658574,0.016122551984153688,0.0001753619872033596,success,0,True
54,5.5,0.4477447916797685,0.9352534664325082,0.18036228584363062,0.16707611046555065,-0.999999999999933,0.01757811100105755,0.00027790898457169533,success,0,True
55,5.6000000000000005,0.4693816510054094,0.939198814359093,0.09691847235413333,0.21993622978931418,-0.8344381348949729,0.017171695013530552,0.0002722670033108443,success,0,True
56,5.7,0.4913557588704704,0.9413352046909516,0.01145033122856283,0.22077716822973212,-0.854681411255705,0.01650145201710984,0.00016466699889861047,success,0,True
57,5.800000000000001,0.5142229147458305,0.9415970526437154,-0.03473779645141207,0.2286865501463483,-0.46188127679974894,0.016325534001225606,0.0001755339908413589,success,0,True
58,5.9,0.5377119494386586,0.940780766970045,-0.06641154061944171,0.23503214101520714,-0.3167374416802963,0.016011457977583632,0.00018905597971752286,success,0,True
59,6.0,0.5618157719312329,0.939177637426478,-0.05827851297311294,0.24157075217976767,0.08133027646328767,0.015910040005110204,0.0001875059970188886,success,0,True
60,6.1000000000000005,0.5860804292684938,0.9377619261491513,-0.05230321464609679,0.2430592179110765,0.05975298327016157,0.01573400798952207,0.00018747200374491513,success,0,True
61,6.2,0.6115337428077419,0.9364294207270533,-0.05056612527446194,0.2548816864404331,0.01737089371634848,0.015864174987655133,0.0002047340094577521,success,0,True
62,6.300000000000001,0.6361319590549707,0.9351845230218377,-0.15056612519171533,0.24629697782187285,-0.9999999991725338,0.015937820979161188,0.00017435901099815965,success,0,True
63,6.4,0.6539797930038894,0.9324767509556635,-0.25056612519171517,0.1805206930605269,-0.9999999999999981,0.01612721401033923,0.00017408898565918207,success,0,True
64,6.5,0.6714007483365211,0.9280179437636467,-0.35056612519171493,0.17982509454387308,-0.9999999999999974,0.015891396993538365,0.00016341800801455975,success,0,True
65,6.6000000000000005,0.6864535549025539,0.9225135811792567,-0.4505661251916694,0.16027632169938058,-0.9999999999995445,0.01620726301916875,0.00016080299974419177,success,0,True
66,6.7,0.7066471884812512,0.9127448406056914,-0.5505661251916658,0.2243236789784605,-0.9999999999999636,0.015939403005177155,0.00016466600936837494,success,0,True
67,6.800000000000001,0.7235995127019245,0.9023380729796452,-0.65056612518539,0.1989175982424255,-0.9999999999372425,0.015520493005169556,0.00016409700037911534,success,0,True
68,6.9,0.7368493009709579,0.8922536845829605,-0.7505661251853888,0.16650879211303066,-0.9999999999999878,0.01596501999301836,0.00016288101323880255,success,0,True
69,7.0,0.7499980872573968,0.8799904103118613,-0.8505661251853855,0.1797994651423213,-0.9999999999999681,0.015807830990524963,0.0001747370115481317,success,0,True
70,7.1000000000000005,0.7631056760105681,0.8650525661780255,-0.9505661242208753,0.19873300437749017,-0.9999999903548968,0.01562714300234802,0.0001748850045260042,success,0,True
71,7.2,0.7757794026882154,0.8473086254075376,-1.0169534366888067,0.21805292521915254,-0.6638731246793144,0.01631775201531127,0.00016433000564575195,success,0,True
72,7.300000000000001,0.7881008583566734,0.8273840571187164,-1.0487947740733212,0.23426623557091505,-0.31841337384514584,0.016018900991184637,0.00016185198910534382,success,0,True
73,7.4,0.8002062862077634,0.8063392861487813,-1.0591711544104405,0.24278051170449633,-0.10376380337119204,0.01578625600086525,0.0001632639905437827,success,0,True
74,7.5,0.8121578069684513,0.7850540827879087,-1.0568194942646345,0.24411037065369728,0.023516601458059172,0.015634523995686322,0.00019852299010381103,success,0,True
75,7.6000000000000005,0.8240397095552189,0.7640089507378558,-1.046645955168292,0.24167689010031537,0.10173539096342459,0.015704307006672025,0.00020825100364163518,success,0,True
76,7.7,0.8359344958815801,0.7434327958958289,-1.0313862444675073,0.2376686958421027,0.15259710700784845,0.015776927990373224,0.00020164597663097084,success,0,True
77,7.800000000000001,0.8475831619885177,0.7239738569930979,-1.020123721552264,0.2267910327352325,0.11262522915243153,0.01607947700540535,0.00020448901341296732,success,0,True
78,7.9,0.8594212248962054,0.7046945986138824,-1.0040950902428945,0.22623649949973243,0.16028631309369681,0.01575484999921173,0.00018545601051300764,success,0,True
79,8.0,0.8707438971846343,0.6869007286573446,-1.0060609235402163,0.2109086806609277,-0.019658332973217812,0.0158795379975345,0.0001888240221887827,success,0,True
80,8.1,0.8833046618118964,0.6670752242803175,-0.9555413281108519,0.2346962785868153,0.5051959542936436,0.016033390013035387,0.00018731300951913,success,0,True
81,8.200000000000001,0.8968437854511567,0.6479188819765982,-0.9187941960910113,0.23457905264035028,0.36747132019840545,0.01587748300516978,0.0001859219919424504,success,0,True
82,8.3,0.9110701349336369,0.6292825991093046,-0.8857762636286083,0.23445683157192113,0.33017932462403077,0.015926596999634057,0.00018338600057177246,success,0,True
83,8.4,0.925841971015682,0.6112019751771758,-0.8532804367803574,0.23347721580699915,0.3249582684825087,0.015574991994071752,0.00018020998686552048,success,0,True
84,8.5,0.9413670229236317,0.5934119392844449,-0.8498456627373264,0.23611705016986553,0.03434774043030914,0.01581208099378273,0.0002032369957305491,success,0,True
85,8.6,0.9569728941276618,0.5756527941956303,-0.8492578374713801,0.2364170997035414,0.005878252659463214,0.01573795499280095,0.00019649398745968938,success,0,True
86,8.700000000000001,0.9725841474475114,0.5579085707540266,-0.8463363201056575,0.23634057962230598,0.029215173657224945,0.016061338013969362,0.0002048680034931749,success,0,True
87,8.8,0.9888212738982609,0.5395613237377395,-0.8458362633545445,0.24500321394918143,0.005000567511130254,0.015801586996531114,0.00019892901764251292,success,0,True
88,8.9,1.005380440259704,0.5208690280862495,-0.7496268897296319,0.24972142625506943,0.962093736249127,0.015606981993187219,0.0001847789972089231,success,0,True
89,9.0,1.0234310707152385,0.5040657001689312,-0.6496268897312747,0.24661246702857456,0.9999999999835716,0.01597435199073516,0.00017372300499118865,success,0,True
90,9.1,1.040395963154895,0.49117889929458686,-0.5496268897312753,0.21304394200824167,0.999999999999994,0.015898534009465948,0.0001957179920282215,success,0,True
91,9.200000000000001,1.0561505679979628,0.48152775489297894,-0.4496268897312763,0.18475718173373024,0.9999999999999895,0.01572022700565867,0.00019116001203656197,success,0,True
92,9.3,1.0733159276618955,0.4732438385599891,-0.34962688973905837,0.19059717789205247,0.9999999999221794,0.015819072985323146,0.00017339998157694936,success,0,True
93,9.4,1.0922947251062505,0.46632406032488893,-0.24962688973906558,0.2020094263287777,0.9999999999999278,0.01628204999724403,0.00018451898358762264,success,0,True
94,9.5,1.1132129119345808,0.460991083178631,-0.1734302188914399,0.21587292220828555,0.7619667084762569,0.015652238012989983,0.00019709600019268692,success,0,True
95,9.600000000000001,1.1376314865749197,0.45671318794721055,-0.2438731702597302,0.2479046540661971,-0.7044295136829033,0.01612759698764421,0.00021329999435693026,success,0,True
96,9.700000000000001,1.1606828900940513,0.4509774054572799,-0.21613729790338113,0.23754292348407904,0.2773587235634909,0.01590366702293977,0.00017455400666221976,success,0,True
97,9.8,1.1870953231410672,0.44517810564264726,-0.3161372979033785,0.27041606790335027,-0.9999999999999738,0.015803683025296777,0.00018614300643093884,success,0,True
98,9.9,1.2108298274984668,0.437414360234189,-0.330645685799012,0.24972033154286305,-0.14508387895633468,0.0157527320261579,0.0001854610163718462,success,0,True
99,10.0,1.2379311169172436,0.42811193839005773,-0.23064568580081432,0.28653358273097257,0.9999999999819766,0.015902295999694616,0.00019850698299705982,success,0,True
100,10.100000000000001,1.2613532499291933,0.42261184655163997,-0.13064568674820595,0.24059246144891994,0.9999999905260836,0.015693506982643157,0.0001740629959385842,success,0,True
101,10.200000000000001,1.2806009169746793,0.42008281673002135,-0.03064568675014666,0.19413105844571188,0.9999999999805929,0.016190604015719146,0.00017389000277034938,success,0,True
102,10.3,1.296304311394333,0.41960142471321304,0.06935431321842479,0.15710771291475867,0.9999999996857145,0.01572895998833701,0.00018116101273335516,success,0,True
103,10.4,1.3088432280935551,0.4204724496667949,0.16935431321842442,0.12569133480864494,0.9999999999999962,0.015299007995054126,0.0001730439835228026,success,0,True
104,10.5,1.3195963615679824,0.42231115143490433,0.2693543132126293,0.10909202707388756,0.9999999999420488,0.01621821301523596,0.00017267101793549955,success,0,True
105,10.600000000000001,1.3288053045283488,0.4248534009306854,0.36935431320571827,0.09553411063388756,0.9999999999308893,0.01584995401208289,0.000173712003743276,success,0,True
106,10.700000000000001,1.3369145890774319,0.4279926714228735,0.4693543132057181,0.08695718206170201,0.999999999999998,0.015964699996402487,0.0002133200177922845,success,0,True
107,10.8,1.3430462395743876,0.431102361704506,0.5693543132057164,0.06875122650869434,0.9999999999999827,0.016041166993090883,0.00020111500634811819,success,0,True
108,10.9,1.3476460627930777,0.43404651520354676,0.6693543132057151,0.054613563763149096,0.9999999999999879,0.015292244002921507,0.00017409800784662366,success,0,True
109,11.0,1.351331329385953,0.4369623119480653,0.7693543132050122,0.046992616990233715,0.9999999999929715,0.0156077989959158,0.00017493398627266288,success,0,True
110,11.100000000000001,1.3554159314204357,0.4409179071926912,0.8693543132044705,0.05686009806481776,0.9999999999945834,0.015900058002443984,0.00017528599710203707,success,0,True
111,11.200000000000001,1.3600015849595675,0.44634628083819444,0.9693543132044704,0.0710601567801148,0.9999999999999988,0.01614175600116141,0.00018348099547438323,success,0,True
112,11.3,1.3654137898345469,0.4542328510810151,1.0693543132035537,0.0956503799279935,0.9999999999908323,0.015214805025607347,0.000163696997333318,success,0,True
113,11.4,1.370589752313182,0.4636749996318629,1.169354313203504,0.10767764709377611,0.9999999999995035,0.01563355899997987,0.00016781198792159557,success,0,True
114,11.5,1.3749147708383633,0.4738636434179059,1.2693543131984013,0.11068615425699495,0.9999999999489722,0.015782133996253833,0.00016660999972373247,success,0,True
115,11.600000000000001,1.378486267844244,0.4853506239719303,1.369354313198401,0.12029393713381784,0.9999999999999954,0.016071573016233742,0.0001749600050970912,success,0,True
116,11.700000000000001,1.3811957591571091,0.49861867245746755,1.4693543131883928,0.13541877779283756,0.9999999998999191,0.016120273008709773,0.00016210300964303315,success,0,True
117,11.8,1.3827361976853687,0.5137519579025347,1.5693543131881527,0.15211485108996664,0.9999999999975989,0.015129801002331078,0.00016610100283287466,success,0,True
118,11.9,1.3827608024123368,0.5308147025248433,1.6693543131881508,0.1706276236248717,0.9999999999999799,0.01570189601625316,0.00016870500985533,success,0,True
119,12.0,1.380880044409276,0.5498356305362626,1.7693543027264085,0.19113684968672928,0.9999998953825779,0.016267750004772097,0.00015201198402792215,success,0,True
120,12.100000000000001,1.376677036652148,0.5707243765497563,1.8450899922973774,0.2130739271292306,0.757356895709688,0.015026869979919866,0.00015128400991670787,success,0,True
121,12.200000000000001,1.3704073482581736,0.5930058115587367,1.8837589735356397,0.2314673494506202,0.38668981238262373,0.015989150007953867,0.00014587899204343557,success,0,True
122,12.3,1.362965598066897,0.6160027620697031,1.896750906530048,0.24171044220579313,0.12991932994408456,0.01613338600145653,0.00012819800758734345,success,0,True
123,12.4,1.355120551063754,0.6392122011736897,1.893073971946067,0.24499445422359833,-0.03676934583981073,0.016512018017238006,0.00012767600128427148,success,0,True
124,12.5,1.3473696118245937,0.6624242289033512,1.8798673716946488,0.2447192862059978,-0.1320660025141821,0.015244120004354045,0.00012817198876291513,success,0,True
125,12.600000000000001,1.3399758568279339,0.6855801109908164,1.862300219924851,0.24307663157926654,-0.1756715176979772,0.01623243300127797,0.00012890200014226139,success,0,True
126,12.700000000000001,1.3330429134577093,0.7086859681768449,1.843729108398226,0.24123564000285844,-0.18571111526625075,0.015180752001469955,0.00013611299800686538,success,0,True
127,12.8,1.3265821825623036,0.7317667559103028,1.826095933102088,0.23967974593189767,-0.17633175296137904,0.0157416730071418,0.00013324499013833702,success,0,True
128,12.9,1.3205585662947603,0.7548462086569232,1.8103669086472112,0.2385256992489692,-0.1572902445487695,0.01537380798254162,0.00013428099919110537,success,0,True
129,13.0,1.3146381332753787,0.7790842904054678,1.9103669086449804,0.2495067401867361,0.9999999999776908,0.015184294985374436,0.00017453200416639447,success,0,True
130,13.100000000000001,1.3064248537367709,0.8023346546846225,1.9049550736419636,0.2465841438318188,-0.05411835003016707,0.015428049984620884,0.00018731298041529953,success,0,True
131,13.200000000000001,1.2974806595111947,0.8280972012545553,1.8906722861819902,0.27270999543705526,-0.14282787459973312,0.015714950015535578,0.00016245801816694438,success,0,True
132,13.3,1.288360082158283,0.8556308743620924,1.790672286186058,0.2900496657545313,-0.9999999999593228,0.015870083996560425,0.00015390801127068698,success,0,True
133,13.4,1.282074507051803,0.8837556142537876,1.6906722861860581,0.28818560831427903,-0.9999999999999979,0.0156835499801673,0.00014283397467806935,success,0,True
134,13.5,1.2789195920643703,0.9099475897306916,1.5906722861860583,0.2638130148344978,-0.9999999999999984,0.016251628985628486,0.00014098198153078556,success,0,True
135,13.600000000000001,1.2784794810200828,0.9320875568265967,1.4906722861861177,0.22144341054523756,-0.9999999999994065,0.015834193996852264,0.00013961101649329066,success,0,True
136,13.700000000000001,1.279746288635648,0.9478642891909588,1.390672286189708,0.15827510405353173,-0.9999999999640969,0.01605083400500007,0.00015782401897013187,success,0,True
137,13.8,1.2816812750849655,0.9584903798174321,1.2906722861928042,0.10800832123548032,-0.9999999999690398,0.016175902012037113,0.0001524880062788725,success,0,True
138,13.9,1.2836636072601735,0.9653809273888548,1.1906722861933476,0.07170026965563228,-0.9999999999945647,0.01574207202065736,0.0001552749890834093,success,0,True
139,14.0,1.2853577903242785,0.9696210857157378,1.0906722861933478,0.04566092299957876,-0.9999999999999983,0.016174589982256293,0.00016841202159412205,success,0,True
140,14.100000000000001,1.286611983181838,0.972029435727072,0.9906722861933479,0.02715354396951956,-0.999999999999998,0.015747590019600466,0.0001634980144444853,success,0,True
141,14.200000000000001,1.287388469917615,0.9732142862255171,0.8906722861935094,0.014166165163880348,-0.9999999999983855,0.016021757997805253,0.00015180400805547833,success,0,True
142,14.3,1.2877159282679456,0.9736191222891293,0.7906722861935096,0.005206930089815886,-0.999999999999997,0.015846711001358926,0.00016563999815844,success,0,True
143,14.4,1.287657039247924,0.9735596087939128,0.69067228619351,-0.0008372438588592343,-0.9999999999999959,0.01599134801654145,0.00016408300143666565,success,0,True
144,14.5,1.2872866608028362,0.9732535032438314,0.5906722861935105,-0.004805005727118241,-0.9999999999999938,0.015840069012483582,0.00016796198906376958,success,0,True
145,14.600000000000001,1.2866770088698773,0.9728447134797855,0.4906722861935143,-0.007340194483452795,-0.9999999999999627,0.016183964005904272,0.00016221398254856467,success,0,True
146,14.700000000000001,1.2858871603852426,0.9724227353391831,0.39067228619355304,-0.008955033108962488,-0.9999999999996122,0.015970374981407076,0.0001619099930394441,success,0,True
147,14.8,1.2849548493932859,0.9720387714364728,0.29067228619476637,-0.010082817385572197,-0.9999999999878667,0.016097355022793636,0.00016183598199859262,success,0,True
148,14.9,1.283889170483576,0.9717199788263114,0.1906723274441953,-0.011123399960866455,-0.9999995875057107,0.01579429500270635,0.00016352199600078166,success,0,True
