timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
28,2.9000000000000004,0.35761478898867605,0.5469433029264604,0.3709590041930164,0.1860515327792497,-0.05427694503090322,0.11465716498787515,0.0662842330057174,Solve_Succeeded,,True
29,3.0,0.3749358570858691,0.5536806241748572,0.3660821941966333,0.18585233321960123,-0.04876809996383106,0.11843813900486566,0.06920840599923395,Solve_Succeeded,,True
30,3.1,0.39227450215694837,0.5603276154419966,0.3616973379800404,0.18569090064036248,-0.04384856216592914,0.1262456839904189,0.07688008199329488,Solve_Succeeded,,True
31,3.2,0.4089476628998918,0.5666357708839141,0.37368777275742954,0.17826584480472554,0.11990434777389153,0.3645111410005484,0.17442446199129336,Solve_Succeeded,,True
32,3.3000000000000003,0.4247782888974113,0.5728431463173967,0.3888506882566018,0.17004123889384679,0.1516291549917228,0.13571288899402134,0.085106223996263,Solve_Succeeded,,True
33,3.4000000000000004,0.44018663631482224,0.5791561318086945,0.4292580038833651,0.16651455070022256,0.4040731562676333,0.21197015600046143,0.16340123300324194,Solve_Succeeded,,True
34,3.5,0.45428859194015647,0.5856109249981315,0.4294220250818766,0.1550901375256649,0.0016402119851149969,0.18410494801355526,0.13434113000403158,Solve_Succeeded,,True
35,3.6,0.4669799822607716,0.5914225876043318,0.4256563906867262,0.13958753902784785,-0.037656343951503475,0.22821883199503645,0.17878180398838595,Solve_Succeeded,,True
36,3.7,0.4786766338686424,0.5967255479940603,0.4836028246722157,0.12842626200701207,0.579464339854895,0.17692592102685012,0.12651279600686394,Solve_Succeeded,,True
37,3.8000000000000003,0.4928532521427709,0.6041710907311623,0.5776156248538189,0.1601288894423386,0.9401280018160321,0.20594150200486183,0.15335267700720578,Solve_Succeeded,,True
38,3.9000000000000004,0.507869627435774,0.6139582520849675,0.5257197357646259,0.1792428671679108,-0.5189588908919294,0.14425238900003023,0.0924681130272802,Solve_Succeeded,,True
39,4.0,0.523222800742631,0.62286588208262,0.4396028915666438,0.17750093035403017,-0.8611684419798218,0.14291870102169923,0.09284552902681753,Solve_Succeeded,,True
40,4.1000000000000005,0.5393440220391618,0.6304476198587815,0.3532075740150804,0.17815064518496582,-0.8639531755156338,0.13917839599889703,0.08898547900025733,Solve_Succeeded,,True
41,4.2,0.5562764612854684,0.636690063936709,0.2579731913825334,0.18046484613240213,-0.9523438263254704,0.13491613199585117,0.08513942299759947,Solve_Succeeded,,True
42,4.3,0.5739879791507404,0.6413632916295094,0.22897419154225812,0.18317666940978242,-0.28998999840275247,0.13806700499844737,0.08717822699691169,Solve_Succeeded,,True
43,4.4,0.5918019710747404,0.6455150486502412,0.2351804679532507,0.18291402205067056,0.062062764109925936,0.12488893797853962,0.07407775000319816,Solve_Succeeded,,True
44,4.5,0.6094501653680827,0.6497438123429911,0.17206600012956086,0.18147760307670982,-0.6311446782368986,0.3276086899859365,0.1501702700043097,Solve_Succeeded,,True
45,4.6000000000000005,0.6352550184621912,0.6542282947200037,0.07206601451772138,0.26191621282354016,-0.9999998561183947,0.1250495639978908,0.07659695399343036,Solve_Succeeded,,True
46,4.7,0.6569793158548325,0.6557965941849966,-0.02793357604481997,0.21780832408698597,-0.9999959056254134,0.404831016989192,0.20092214600299485,Solve_Succeeded,,True
47,4.800000000000001,0.6751043981407507,0.6552901640939128,-0.03434734870808768,0.18132155947610426,-0.0641377266326771,0.14698432298609987,0.09388200400280766,Solve_Succeeded,,True
48,4.9,0.6932391379647478,0.6546670388001529,-0.028430999283129754,0.18145442227065936,0.05916349424957922,0.1471925929945428,0.09495624800911173,Solve_Succeeded,,True
49,5.0,0.7117891768050053,0.6541395005113042,-0.11491786856173096,0.18557538565802953,-0.864868692786012,0.16866843900061212,0.11553923899191432,Solve_Succeeded,,True
50,5.1000000000000005,0.7285404647159617,0.6522059591818363,-0.21491786727958817,0.16862509562592243,-0.9999999871785721,0.16290768698672764,0.11197169500519522,Solve_Succeeded,,True
51,5.2,0.7449333894759057,0.6486275613204388,-0.3149178665232004,0.16778942560234245,-0.9999999924361221,0.21165813200059347,0.15986850898480043,Solve_Succeeded,,True
52,5.300000000000001,0.7589905065121308,0.6440483346672986,-0.41491786636812567,0.14784175868507562,-0.9999999984492527,0.19111109201912768,0.14087809799821116,Solve_Succeeded,,True
53,5.4,0.7711207247839811,0.6387050869537106,-0.5149178646829335,0.13254904430115397,-0.9999999831480785,0.22638966899830848,0.17364412901224568,Solve_Succeeded,,True
54,5.5,0.7820296292673725,0.6325324671130944,-0.6149178497423881,0.12534170603774575,-0.9999998505945449,0.4940079489897471,0.2738105739990715,Solve_Succeeded,,True
55,5.6000000000000005,0.7927087769204303,0.6249901660786173,-0.714917804999009,0.13074039142150465,-0.99999955256621,0.24516555599984713,0.1932343230000697,Solve_Succeeded,,True
56,5.7,0.8059943212929308,0.6134567716278052,-0.7828210634212449,0.17593319096512267,-0.6790325842223582,0.2625320889928844,0.21051242400426418,Solve_Succeeded,,True
57,5.800000000000001,0.8173467114901366,0.6021627436435592,-0.7200694021366686,0.16013489042009138,0.6275166128457629,0.22644346099696122,0.17410305299563333,Solve_Succeeded,,True
58,5.9,0.8301064312633353,0.5909700361628427,-0.6862440907067087,0.169731302192449,0.33825311429959876,0.20665830798679963,0.15500726300524548,Solve_Succeeded,,True
59,6.0,0.8435779792465261,0.5799362829237505,-0.5872444399660974,0.1741339471799194,0.9899965074061122,0.19006712999544106,0.13732118299230933,Solve_Succeeded,,True
60,6.1000000000000005,0.8581974758607211,0.5702059539413123,-0.526599108785195,0.17561576904109102,0.6064533118090242,0.1582269710197579,0.10675082399393432,Solve_Succeeded,,True
61,6.2,0.8731050100542044,0.5615393446381151,-0.42659911102639103,0.17243685584704246,0.9999999775880394,0.13959899998735636,0.0873599250044208,Solve_Succeeded,,True
62,6.300000000000001,0.8952153196383494,0.5514899611017201,-0.3265991117984164,0.24286949157280016,0.9999999922797463,0.4374069620098453,0.2024761830107309,Solve_Succeeded,,True
63,6.4,0.9150490916285979,0.5447716797600805,-0.22659911408399633,0.20940721466716222,0.9999999771442005,0.4101756279997062,0.18654070698539726,Solve_Succeeded,,True
64,6.5,0.9325076285540588,0.540746459218668,-0.12659912048856364,0.1791655413255258,0.9999999359543269,0.13106288400013,0.07846326599246822,Solve_Succeeded,,True
65,6.6000000000000005,0.9499202895784062,0.5385301786180643,-0.026599127522587418,0.1755313828491763,0.9999999296597623,0.13547445301082917,0.08362974200281315,Solve_Succeeded,,True
66,6.7,0.9679007076289671,0.5380518023608727,0.055226864549920124,0.17986780621233386,0.8182599207250754,0.3995460959849879,0.1895984099828638,Solve_Succeeded,,True
67,6.800000000000001,0.9858973450337024,0.5390467119164684,0.06590857505282922,0.18024117257201058,0.10681710502909098,0.4292708660068456,0.20603936800034717,Solve_Succeeded,,True
68,6.9,1.0037972222464266,0.5402281785529731,0.07592112469365633,0.17938825704147254,0.10012549640827109,0.4726721580082085,0.23351937500410713,Solve_Succeeded,,True
69,7.0,1.020369501857523,0.5414887876485077,0.1759211228208156,0.16620156040185227,0.9999999812715925,0.1832347689778544,0.12807886200607754,Solve_Succeeded,,True
70,7.1000000000000005,1.0374775558867584,0.5445298929286241,0.27592112268068236,0.17376243379740886,0.9999999985986673,0.4964447680104058,0.2686219349852763,Solve_Succeeded,,True
71,7.2,1.0524309021523028,0.5487638331174349,0.3759211217808013,0.15541197317442995,0.9999999910011893,0.2576152550172992,0.2045297050208319,Solve_Succeeded,,True
72,7.300000000000001,1.065390568373598,0.5538788942006734,0.4759211214568232,0.13932580466397496,0.9999999967602192,0.24859724700218067,0.19519994899746962,Solve_Succeeded,,True
73,7.4,1.0767440651084756,0.5597309110534258,0.5759211141518282,0.127729397302961,0.9999999269500504,0.2191019490128383,0.16669691100833006,Solve_Succeeded,,True
74,7.5,1.0870872795938176,0.5664473210708626,0.6759211008943373,0.12332568646154526,0.9999998674250907,0.5496091989916749,0.31121139600872993,Solve_Succeeded,,True
75,7.6000000000000005,1.0973992819820344,0.5747169003222682,0.7759210802166923,0.13218295436623737,0.9999997932235487,0.2312328219995834,0.17650071100797504,Solve_Succeeded,,True
76,7.7,1.1100741146946842,0.5871537404970052,0.7846266631139062,0.17757431622439301,0.08705582897213887,0.24748301500221714,0.19195170199964195,Solve_Succeeded,,True
77,7.800000000000001,1.1218237671297504,0.5988852771844112,0.7172380299713199,0.16603713000193904,-0.6738863314258627,0.5021408470056485,0.2750303139910102,Solve_Succeeded,,True
78,7.9,1.1347693407883532,0.6101763170259665,0.6797362362345502,0.17177760565740213,-0.3750179373676977,0.1794324329821393,0.12552647001575679,Solve_Succeeded,,True
79,8.0,1.1484447095337793,0.6212290949457734,0.5828830603525293,0.17583503918956142,-0.968531758820208,0.20685515899094753,0.1528755640028976,Solve_Succeeded,,True
80,8.1,1.1635451990492256,0.6311848002665045,0.5053598495780652,0.1808703546851547,-0.7752321077446411,0.17132838899851777,0.11743621699861251,Solve_Succeeded,,True
81,8.200000000000001,1.1794373925151065,0.6399776723561426,0.4053598525939427,0.18162500178712204,-0.9999999698412251,0.1605307979916688,0.10857520898571238,Solve_Succeeded,,True
82,8.3,1.2020469013621269,0.6496799908958859,0.30535986084060596,0.24603350896781162,-0.9999999175333676,0.17935319899697788,0.12698064601863734,Solve_Succeeded,,True
83,8.4,1.2216802305087378,0.6558687853360361,0.2053598963394771,0.20585645241322745,-0.9999996450112887,0.18328666701563634,0.13041581201832741,Solve_Succeeded,,True
84,8.5,1.239361803974229,0.6595517916718248,0.14958386981798485,0.18061079034349575,-0.5577602652149225,0.174831885000458,0.12132108598598279,Solve_Succeeded,,True
85,8.6,1.2576391387083437,0.6623063616511002,0.11806738332008418,0.18483739360681395,-0.31516486497900675,0.1779678399907425,0.12476991600124165,Solve_Succeeded,,True
86,8.700000000000001,1.2760111313268532,0.6644856304371417,0.11868396671159868,0.18500792556438753,0.0061658339151451046,0.15245351599878632,0.09793825598899275,Solve_Succeeded,,True
87,8.8,1.2943815166203472,0.6666761956544669,0.11924019984886841,0.18500530581655597,0.005562331372697308,0.15180019501713105,0.09793746098876,Solve_Succeeded,,True
88,8.9,1.3127407845934045,0.6688757931222806,0.1223156400259524,0.18490563796892226,0.03075440177083988,0.14700339100090787,0.09235321398591623,Solve_Succeeded,,True
89,9.0,1.3310741278003269,0.6711294982711937,0.12823384089655457,0.1847134700126233,0.059182008706021715,0.1475370280095376,0.09330286900512874,Solve_Succeeded,,True
90,9.1,1.3493781456858795,0.6734896436718304,0.13170830637172085,0.18455550847015673,0.03474465475166282,0.39539151001372375,0.18573476100573316,Solve_Succeeded,,True
91,9.200000000000001,1.3676405513822139,0.6759089597563531,0.1384952325322143,0.18421958422880358,0.06786926160493441,0.1502870529948268,0.0972920649801381,Solve_Succeeded,,True
92,9.3,1.3858514599649125,0.678447334025439,0.14199492916753068,0.18386966452826511,0.03499696635316383,0.4346038890071213,0.20975439398898743,Solve_Succeeded,,True
93,9.4,1.4040174313975573,0.6810442870988659,0.14361544063800225,0.18350658935232939,0.016205114704715647,0.4590729810006451,0.2200678910012357,Solve_Succeeded,,True
94,9.5,1.4221620023107229,0.6836681921924411,0.14255628609371515,0.18333312072917482,-0.010591545442871048,0.16199604902067222,0.10720889799995348,Solve_Succeeded,,True
95,9.600000000000001,1.440352943066449,0.6862791359454797,0.13780919585624896,0.18377359790238423,-0.04747090237466202,0.16118915198603645,0.10563428301247768,Solve_Succeeded,,True
96,9.700000000000001,1.458645122142994,0.6888160466113216,0.197811405827537,0.18467261060992432,0.6000220997128806,0.17729502299334854,0.12231133301975206,Solve_Succeeded,,True
97,9.8,1.47647942677115,0.6923906211557306,0.2939795002309924,0.18189007799861037,0.9616809440345537,0.19121182899107225,0.13638642098521814,Solve_Succeeded,,True
98,9.9,1.4939731198899069,0.6976868688961465,0.39397949915942304,0.18277842844851863,0.9999999892843063,0.2623828719952144,0.20796699600759894,Solve_Succeeded,,True
99,10.0,1.5089360322876029,0.7039071679673072,0.4939794956263814,0.16204347193139432,0.9999999646695835,0.49672717397334054,0.27194109398988076,Solve_Succeeded,,True
100,10.100000000000001,1.5219120813669897,0.7108949095084585,0.5939794708392157,0.14737923244357978,0.9999997521283421,0.22453713999129832,0.17238615499809384,Solve_Succeeded,,True
101,10.200000000000001,1.53370105431287,0.7188564103720428,0.6939794017899101,0.14225518588773867,0.9999993095069453,0.25610247801523656,0.2029855239961762,Solve_Succeeded,,True
102,10.3,1.5453428168986298,0.7285429188521474,0.7875258659629804,0.1514460572739802,0.9354646417307022,0.21741222200216725,0.16379058299935423,Solve_Succeeded,,True
103,10.4,1.5570574822567658,0.7403075412264155,0.7551655963082886,0.16602401153515106,-0.3236026965469169,0.2821568350191228,0.23046064202208072,Solve_Succeeded,,True
104,10.5,1.5690951127043162,0.7516384649666968,0.7107909527038035,0.1653161757360322,-0.443746436044851,0.4860475310124457,0.27521216799505055,Solve_Succeeded,,True
105,10.600000000000001,1.5818474900564128,0.7626170491337534,0.6853715958284905,0.16827133993743898,-0.25419356875313076,0.18264860697672702,0.13067675600177608,Solve_Succeeded,,True
106,10.700000000000001,1.594989173333675,0.7733614854480552,0.5853716251177432,0.16974885892752165,-0.9999997071074723,0.14547520998166874,0.09408023199648596,Solve_Succeeded,,True
107,10.8,1.6096206763993808,0.7830603139224828,0.4853716307502287,0.1755414924563774,-0.9999999436751447,0.13665097401826642,0.08513091699569486,Solve_Succeeded,,True
108,10.9,1.6250040481462475,0.7911743901310944,0.3853716343113873,0.17392134975943954,-0.999999964388414,0.13774311801535077,0.0860289609991014,Solve_Succeeded,,True
109,11.0,1.6504200460062457,0.8014845103302568,0.2853716377238106,0.27427568717270817,-0.9999999658757677,0.13244460098212585,0.08099934001802467,Solve_Succeeded,,True
110,11.100000000000001,1.6719554293256311,0.8078025435162232,0.18537164566295927,0.22443045204513562,-0.9999999206085132,0.32777816901216283,0.14703621799708344,Solve_Succeeded,,True
111,11.200000000000001,1.6902412547060524,0.8112315843049004,0.08537166825482662,0.18604562090349544,-0.9999997740813266,0.12377242799266241,0.07360321001033299,Solve_Succeeded,,True
112,11.3,1.710025046715342,0.8129246748961021,0.034595419703181106,0.1985610691995905,-0.5077624855164551,0.12409582998952828,0.07333958201343194,Solve_Succeeded,,True
113,11.4,1.7322498663353374,0.8136938587472898,-0.06540448190724155,0.22238126066246272,-0.9999990161042264,0.1378734459867701,0.08733521500835195,Solve_Succeeded,,True
114,11.5,1.7548639768435204,0.8122126819302875,-0.16540447973286482,0.2266256558378896,-0.9999999782562328,0.14431790000526235,0.09438715598662384,Solve_Succeeded,,True
115,11.600000000000001,1.7719948433789612,0.8093530334747919,-0.2654044800665451,0.1736790653890412,-1.0000000033368028,0.13581278797937557,0.08753077499568462,Solve_Succeeded,,True
116,11.700000000000001,1.7848374255621342,0.8058622029632629,-0.3654044807859946,0.13308561710108835,-1.0000000071944946,0.13649826499749906,0.08785919900401495,Solve_Succeeded,,True
117,11.8,1.7961280498734218,0.8015425718725694,-0.46540448144638413,0.12088730706667467,-1.0000000066038952,0.1420561200066004,0.09276897698873654,Solve_Succeeded,,True
118,11.9,1.8065652302486361,0.7963010405157414,-0.5654044820118054,0.11679400033793384,-1.0000000056542118,0.13427185200271197,0.0851731289876625,Solve_Succeeded,,True
119,12.0,1.8166171446417165,0.7899230605822708,-0.6654044824430274,0.11904604613239796,-1.0000000043122201,0.13644905199180357,0.08767779698246159,Solve_Succeeded,,True
120,12.100000000000001,1.8263456280692594,0.7822881342767173,-0.7654044827477171,0.12366708919159121,-1.0000000030468972,0.12401415000203997,0.07506794499931857,Solve_Succeeded,,True
121,12.200000000000001,1.8356426132677035,0.7733556714147769,-0.86540448289178,0.12892743174361024,-1.0000000014406285,0.11572890900424682,0.06731444099568762,Solve_Succeeded,,True
122,12.3,1.8443865923133211,0.7630873329508208,-0.9654044828338602,0.13486880453261268,-0.9999999994208025,0.11522240200429223,0.06692300099530257,Solve_Succeeded,,True
123,12.4,1.8524380284724058,0.7514536822973333,-1.0654044827154303,0.1414805469848078,-0.9999999988157015,0.1159215820080135,0.06691579901962541,Solve_Succeeded,,True
124,12.5,1.859635531089088,0.7384459341910998,-1.1654044823905712,0.1486625557133898,-0.9999999967514094,0.11983314601820894,0.07057010801509023,Solve_Succeeded,,True
125,12.600000000000001,1.8683564427654051,0.7181252115102432,-1.265404482002005,0.2211302943376157,-0.9999999961143388,0.12781283698859625,0.07769342701067217,Solve_Succeeded,,True
126,12.700000000000001,1.874247416919136,0.6994387717805411,-1.3654044806019465,0.19593024428395772,-0.9999999859994148,0.12221699900692329,0.07322593498975039,Solve_Succeeded,,True
127,12.8,1.877766041507066,0.6825490740593041,-1.4654044767963645,0.17252321817817637,-0.9999999619441811,0.12453632699907757,0.07331043199519627,Solve_Succeeded,,True
128,12.9,1.8795723476403448,0.665473623137865,-1.5654044661595776,0.1717072409706704,-0.9999998936321296,0.1218650589871686,0.06954848699388094,Solve_Succeeded,,True
129,13.0,1.8796697986218556,0.6474000778944252,-1.6654044089979707,0.18073807965131722,-0.9999994283839306,0.13740698600304313,0.08426472899736837,Solve_Succeeded,,True
130,13.100000000000001,1.87789246810504,0.6286699173106829,-1.6936439638859941,0.18814298266445595,-0.2823955488802337,0.11473133601248264,0.06366237899055704,Solve_Succeeded,,True
131,13.200000000000001,1.8755696164520992,0.6098567370446135,-1.6881363577067507,0.18956038392163904,0.05507606179243301,0.11767014500219375,0.06697868299670517,Solve_Succeeded,,True
132,13.3,1.873362474766194,0.5911333521345433,-1.6787450412832032,0.18853026730801217,0.09391316423547504,0.1169984900043346,0.06689136600471102,Solve_Succeeded,,True
133,13.4,1.8713465126543267,0.5725307646658918,-1.6706691763077572,0.18711503514290723,0.08075864975445948,0.12022647401317954,0.06985585700022057,Solve_Succeeded,,True
134,13.5,1.8694994876715318,0.5540985300695503,-1.67356332278036,0.1852454516315141,-0.028941464726027613,0.35867344701546244,0.1674252049997449,Solve_Succeeded,,True
135,13.600000000000001,1.8676125052289876,0.5358014600744876,-1.6653638906684594,0.1839411517694438,0.08199432111900547,0.1317289879953023,0.08136581900180317,Solve_Succeeded,,True
136,13.700000000000001,1.8658919660299726,0.5176619719977553,-1.6541104617101448,0.18220902360236127,0.11253428958314698,0.13312879399745725,0.08207621402107179,Solve_Succeeded,,True
137,13.8,1.864382611678924,0.49958748236506906,-1.6536902252991248,0.18137401303359682,0.004202364110199182,0.4025474489899352,0.1966456219961401,Solve_Succeeded,,True
138,13.9,1.862988697184713,0.482810369189779,-1.7536902234397174,0.16834919783404437,-0.9999999814059255,0.18295655099791475,0.1315013899875339,Solve_Succeeded,,True
139,14.0,1.860091691854301,0.4671475650252402,-1.8536902221627873,0.15928467414699068,-0.9999999872307003,0.16127845898154192,0.10959019800066017,Solve_Succeeded,,True
140,14.100000000000001,1.855459695724587,0.45121308470000004,-1.953690221175311,0.16594066752341013,-0.9999999901252374,0.1985957889992278,0.14747438501217403,Solve_Succeeded,,True
141,14.200000000000001,1.8499183437660751,0.4374550538986619,-2.0536902182588803,0.14832059636431932,-0.9999999708356913,0.23378194001270458,0.1826248200086411,Solve_Succeeded,,True
142,14.3,1.8436389744713202,0.4254782592270091,-2.1536902151067676,0.13523094666045948,-0.9999999684788713,0.1944191420043353,0.14398465299746022,Solve_Succeeded,,True
143,14.4,1.836495780354085,0.414643950368674,-2.2536901868352324,0.1297719039832211,-0.9999997172846498,0.2604110059910454,0.21001274199807085,Solve_Succeeded,,True
144,14.5,1.8279227431585081,0.4041049574988022,-2.353690112246472,0.13585556207529853,-0.9999992541123949,0.2150609130039811,0.16400941199390218,Solve_Succeeded,,True
145,14.600000000000001,1.815443237546993,0.39156278802502753,-2.380776258655798,0.17693051614029673,-0.2708614640932605,0.1866809880011715,0.1354244230024051,Solve_Succeeded,,True
146,14.700000000000001,1.8032879330314828,0.3799908583943303,-2.3062847489447074,0.16782758511120682,0.7449150971109082,0.20391512700007297,0.15308753101271577,Solve_Succeeded,,True
147,14.8,1.7919532131717488,0.3674642352448059,-2.262115401486526,0.1689355385432118,0.4416934745818133,0.1909017349826172,0.14012058099615388,Solve_Succeeded,,True
148,14.9,1.7808271596771408,0.35401976524673767,-2.1706963880194388,0.17451155832604295,0.9141901346708733,0.20653402400785126,0.15546983500826173,Solve_Succeeded,,True
149,15.0,1.7709268653899848,0.33954544137830106,-2.10302522218531,0.1753630173157061,0.676711658341289,0.14940060500521213,0.09827560101985,Solve_Succeeded,,True
150,15.100000000000001,1.7622480603049648,0.324808501397359,-2.0030252243425424,0.1710260382823786,0.9999999784276745,0.13734368700534105,0.08531488297739998,Solve_Succeeded,,True
151,15.200000000000001,1.751554708143404,0.30162867512492997,-1.903025224621441,0.25527477871328147,0.9999999972110132,0.1359445819980465,0.08512368000810966,Solve_Succeeded,,True
152,15.3,1.744168741665213,0.2802211422893302,-1.8030252294700537,0.22645859730296058,0.9999999515138729,0.36759805600740947,0.17498179100221023,Solve_Succeeded,,True
153,15.4,1.739888339741629,0.26212186154419487,-1.703025241191279,0.1859854306440826,0.9999998827877479,0.12790212701656856,0.07783443899825215,Solve_Succeeded,,True
154,15.5,1.7375029151003274,0.24418701137443385,-1.6030252758886634,0.1809279141899075,0.9999996530261555,0.13124477901146747,0.08123019599588588,Solve_Succeeded,,True
155,15.600000000000001,1.7369021307560468,0.22555232628035182,-1.5623863312971367,0.18644367256196603,0.4063894459152671,0.1389390770054888,0.08905193902319297,Solve_Succeeded,,True
156,15.700000000000001,1.7370827563013802,0.2040753484470112,-1.4648067712833757,0.21477737367828845,0.9757956001376101,0.15379949001362547,0.10091257400927134,Solve_Succeeded,,True
157,15.8,1.7389685835881705,0.18634944778192897,-1.3648067706389426,0.17825933326027166,1.0000000064443308,0.3420539259968791,0.16425972201977856,Solve_Succeeded,,True
158,15.9,1.7419848364727957,0.17191439489020985,-1.264806770144352,0.14746814349232792,1.0000000049459077,0.14304245699895546,0.09449665501597337,Solve_Succeeded,,True
159,16.0,1.7466571657725125,0.15712438654545352,-1.1648067695261084,0.155104805832364,1.0000000061824355,0.13509167300071567,0.08744390797801316,Solve_Succeeded,,True
160,16.1,1.7521146633917093,0.14442873600448816,-1.064806769007946,0.13818966058350818,1.0000000051816258,0.1278964709781576,0.08095641099498607,Solve_Succeeded,,True
161,16.2,1.7580951912290173,0.13363560959813867,-0.9648067686351425,0.12339298636318548,1.0000000037280343,0.13009471399709582,0.08314143400639296,Solve_Succeeded,,True
162,16.3,1.7645904508122383,0.12426248109523,-0.8648067683716752,0.11403680764799763,1.0000000026346723,0.12205189300584607,0.07509142297203653,Solve_Succeeded,,True
163,16.400000000000002,1.7712708119492786,0.11642700892592057,-0.7648067682251886,0.10296691169366101,1.000000001464867,0.11047167499782518,0.06297363000339828,Solve_Succeeded,,True
164,16.5,1.7777500192844584,0.11020928605606727,-0.6648067681916271,0.08979989163609499,1.0000000003356146,0.10694885699194856,0.05906007401063107,Solve_Succeeded,,True
