timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.12287811651130219,0.5673809891083109,-0.7195964170560891,0.12914444129494612,1.0000000017498816,0.29336537400376983,0.13399168301839381,Solve_Succeeded,,True
14,1.5,0.13296095458201654,0.5585448524828586,-0.6195964170676084,0.13406749569672236,0.9999999998848077,0.10382652500993572,0.056578885996714234,Solve_Succeeded,,True
15,1.6,0.14435050361633292,0.5504206882197631,-0.5195964173077913,0.1399013481632164,0.9999999975981707,0.10782924000523053,0.062447934004012495,Solve_Succeeded,,True
16,1.7000000000000002,0.1570494238054375,0.5431565748614215,-0.41959641781241186,0.146297613395463,0.9999999949537938,0.10911569898598827,0.06241247002617456,Solve_Succeeded,,True
17,1.8,0.17749455216438983,0.5340362368681041,-0.3195964180594249,0.22387135563228866,0.9999999975298695,0.1064374320267234,0.06009726398042403,Solve_Succeeded,,True
18,1.9000000000000001,0.19630260675452182,0.52781186989982,-0.21959641915060296,0.1981125088481925,0.9999999890882195,0.3128043769975193,0.13701209900318645,Solve_Succeeded,,True
19,2.0,0.21331860729818566,0.5240139717886972,-0.11959642209199889,0.17434686821518694,0.9999999705860406,0.10764351699617691,0.05684470501728356,Solve_Succeeded,,True
20,2.1,0.22981139967955286,0.5220320343889314,-0.019596430280909155,0.16611450159196647,0.9999999181108973,0.11149513101554476,0.06031030401936732,Solve_Succeeded,,True
21,2.2,0.24733489512137558,0.5216885924682377,0.08040353112378038,0.17526860667343458,0.9999996140468952,0.11858285500784405,0.06650469597661868,Solve_Succeeded,,True
22,2.3000000000000003,0.26545766672585014,0.5231488754333286,0.12712693204062075,0.18181509204851043,0.46723400916840374,0.11316199199063703,0.06286592001561075,Solve_Succeeded,,True
23,2.4000000000000004,0.283675912708552,0.5254774629890799,0.22712692233800946,0.18366458741168204,0.999999902973887,0.12280886099324562,0.07345334699493833,Solve_Succeeded,,True
24,2.5,0.30817551634285306,0.5311396840477892,0.32712688727441364,0.2514540366658581,0.9999996493640415,0.11561984999570996,0.06686556799104437,Solve_Succeeded,,True
25,2.6,0.3280602133175075,0.5378869160577755,0.3674456767731723,0.2099824548790724,0.40318789498758656,0.11205123900435865,0.06371676799608395,Solve_Succeeded,,True
26,2.7,0.34539332533670464,0.5445589070780492,0.36241287085065993,0.18572889824813177,-0.050328059225123865,0.347026289004134,0.1568895920063369,Solve_Succeeded,,True
27,2.8000000000000003,0.36274592070560724,0.5511383186197143,0.35839638420747133,0.18558050066519777,-0.040164866431885785,0.11767240698100068,0.06742769500124268,Solve_Succeeded,,True
28,2.9000000000000004,0.3801144988308779,0.5576441214628663,0.35478144501915054,0.1854704765528996,-0.03614939188320788,0.12044467299710959,0.0708652869798243,Solve_Succeeded,,True
29,3.0,0.39735224295424665,0.5640299568985534,0.3547236288557314,0.1838256556290254,-0.0005781616341914135,0.1331911610031966,0.08204964399919845,Solve_Succeeded,,True
30,3.1,0.4138200505151429,0.5701294815344792,0.3699645308953316,0.1756111860466123,0.15240902039600226,0.38325143000110984,0.19018179300474003,Solve_Succeeded,,True
31,3.2,0.4293772387344313,0.5761629069413569,0.3863177124920245,0.16686171742815126,0.16353181596692898,0.1421517500129994,0.09099836100358516,Solve_Succeeded,,True
32,3.3000000000000003,0.44434950334049983,0.5822529793549714,0.42143443435030586,0.1616346774170698,0.35116721858281336,0.17296121097751893,0.12358207401121035,Solve_Succeeded,,True
33,3.4000000000000004,0.45817849490696705,0.5884524353695553,0.4227964999130646,0.151550078397268,0.013620655627587666,0.17491773999063298,0.12463596599991433,Solve_Succeeded,,True
34,3.5,0.4703332187211522,0.5939212217628169,0.41755147696352984,0.13328350821247287,-0.05245022949534773,0.23212677502306178,0.18292595297680236,Solve_Succeeded,,True
35,3.6,0.48184741624969174,0.5990293679586082,0.4835788576283788,0.12596424186403177,0.6602738066484894,0.21661431502434425,0.16519379301462322,Solve_Succeeded,,True
36,3.7,0.496598829208076,0.6067763411048005,0.5663832281800902,0.16661925975007,0.8280437055171144,0.21498041399172507,0.16363982699112967,Solve_Succeeded,,True
37,3.8000000000000003,0.5116726799894861,0.6163614658048517,0.499347396083876,0.1786324698636137,-0.6703583209621422,0.15331875000265427,0.10108077799668536,Solve_Succeeded,,True
38,3.9000000000000004,0.5272521714416252,0.6248593838661738,0.4152877004281425,0.17746412744107493,-0.8405969565573351,0.15925593400606886,0.10841440199874341,Solve_Succeeded,,True
39,4.0,0.5435448199184552,0.6320433390639189,0.3288869402972621,0.1780616765822333,-0.8640076013088038,0.15160853500128724,0.1006865669914987,Solve_Succeeded,,True
40,4.1000000000000005,0.5606300371008403,0.6378742109169564,0.23267158898473167,0.18052803459180888,-0.9621535131253044,0.15172573499148712,0.1007019630051218,Solve_Succeeded,,True
41,4.2,0.5785603803186523,0.6421230421857493,0.23823351930849326,0.18426876432515907,0.05561930323761589,0.1372199330071453,0.08504515097592957,Solve_Succeeded,,True
42,4.3,0.5962893629099838,0.646428441238581,0.24643701682630909,0.18244267174316953,0.08203497517815822,0.12462926399894059,0.07382489202427678,Solve_Succeeded,,True
43,4.4,0.6137388565037003,0.6508178625219129,0.14643702506491735,0.17993105509603366,-0.9999999176139174,0.3249358290049713,0.14775315500446595,Solve_Succeeded,,True
44,4.5,0.6389798313961157,0.6545407246886104,0.046437045626285964,0.2551404546973631,-0.9999997943863138,0.12243048500386067,0.07378244999563321,Solve_Succeeded,,True
45,4.6000000000000005,0.6601308620259398,0.6555236226714087,-0.03120271640583064,0.21173856170956434,-0.776397620321166,0.4055045529967174,0.20116686198161915,Solve_Succeeded,,True
46,4.7,0.678407091246509,0.6549531695291855,-0.01973833868205378,0.18285129786530266,0.11464377723776858,0.1508606499992311,0.09654280400718562,Solve_Succeeded,,True
47,4.800000000000001,0.6964078548162289,0.6545978182115825,-0.03553984839151559,0.18004270705915262,-0.15801509709461808,0.15229577099671587,0.099297380016651,Solve_Succeeded,,True
48,4.9,0.71457708688121,0.6539518144507099,-0.12698248779778631,0.1818071271128278,-0.9144263940627073,0.16156000798218884,0.10664695399464108,Solve_Succeeded,,True
49,5.0,0.7308185773502982,0.6518782726085588,-0.22698248661960102,0.16373319407763198,-0.999999988218147,0.178546320006717,0.12734743300825357,Solve_Succeeded,,True
50,5.1000000000000005,0.7468750486310836,0.6481698273378546,-0.32698248574642785,0.16479163701975155,-0.9999999912682683,0.20363078301306814,0.15153842099243775,Solve_Succeeded,,True
51,5.2,0.7606430626620062,0.643500311763436,-0.4269824832592526,0.1453831441589503,-0.9999999751282471,0.19221614600974135,0.14126687101088464,Solve_Succeeded,,True
52,5.300000000000001,0.7725551861493141,0.638080606972824,-0.5269824759804537,0.13087088522442805,-0.9999999272120106,0.2165761970099993,0.1640885770029854,Solve_Succeeded,,True
53,5.4,0.7832948595952232,0.6318315054736465,-0.6269824588819537,0.12425451914187549,-0.9999998290150008,0.5153777269879356,0.2928473759966437,Solve_Succeeded,,True
54,5.5,0.7938344236528841,0.6241955579002578,-0.726982406705206,0.13014995423321518,-0.999999478232523,0.2815418829850387,0.2281263220065739,Solve_Succeeded,,True
55,5.6000000000000005,0.8068959629969076,0.6125773469561445,-0.7739754179983113,0.17481036456039656,-0.46993011293105297,0.29282942399731837,0.23835341801168397,Solve_Succeeded,,True
56,5.7,0.8184284201166079,0.6013053901803982,-0.7148636194486883,0.1612620776165371,0.5911179854962305,0.2078195190115366,0.15490479598520324,Solve_Succeeded,,True
57,5.800000000000001,0.8312475786215199,0.5901780908259799,-0.6824735503362732,0.16974911360501843,0.32390069112415076,0.2214707079983782,0.16932642401661724,Solve_Succeeded,,True
58,5.9,0.8447061913314255,0.5792394597392472,-0.5824737327517577,0.17343238051957574,0.999998175845155,0.18449821599642746,0.13117859500925988,Solve_Succeeded,,True
59,6.0,0.8593403855728108,0.5695997730554361,-0.5241059007022377,0.17523789557531205,0.5836783204952002,0.1546694459975697,0.10242007000488229,Solve_Succeeded,,True
60,6.1000000000000005,0.8742191569413807,0.5609994469219423,-0.42410590294082107,0.17185559258884572,0.9999999776141666,0.14210473699495196,0.08896823402028531,Solve_Succeeded,,True
61,6.2,0.8961667723888316,0.5510899591457941,-0.32410590373359943,0.2408102514044639,0.9999999920722161,0.43867452698759735,0.20205434600939043,Solve_Succeeded,,True
62,6.300000000000001,0.9158513400897901,0.5444768804131168,-0.22410590606326092,0.20765717322024016,0.999999976703385,0.4119081480021123,0.1878327279991936,Solve_Succeeded,,True
63,6.4,0.9331769543424324,0.5405277728978477,-0.12410591259450031,0.17769984788921933,0.9999999346876061,0.13270918998750858,0.0796305240073707,Solve_Succeeded,,True
64,6.5,0.9505777209528922,0.5383570788736376,-0.0241059196927495,0.17535637746555763,0.999999929017508,0.13736188499024138,0.08498915800009854,Solve_Succeeded,,True
65,6.6000000000000005,0.9685438154507376,0.5379239057342619,0.057103937233910884,0.17971315769141416,0.8120985692666037,0.39904739800840616,0.18908050798927434,Solve_Succeeded,,True
66,6.7,0.9865251319085774,0.538951827246213,0.06769263978497642,0.18010673618488296,0.10588702551065524,0.46651206200476736,0.22968099400168285,Solve_Succeeded,,True
67,6.800000000000001,1.0043632547742747,0.5401611846465217,0.07793235672554899,0.1787907080061477,0.10239716940572573,0.16677791901747696,0.11214764800388366,Solve_Succeeded,,True
68,6.9,1.0208661474435374,0.5414499040138463,0.17793235484995118,0.16553134569045416,0.9999999812440217,0.18395863700425252,0.1279000049980823,Solve_Succeeded,,True
69,7.0,1.0378759496979149,0.5445088485092326,0.2779323547137554,0.17282665134720335,0.9999999986380418,0.4946804160135798,0.26808388298377395,Solve_Succeeded,,True
70,7.1000000000000005,1.0527581112968916,0.5487549827916134,0.3779323550268403,0.15476058613292568,1.000000003130849,0.25664742998196743,0.20381113898474723,Solve_Succeeded,,True
71,7.2,1.0656650652951405,0.5538792655144782,0.47793235470731493,0.13886962768610064,0.999999996804746,0.244063026009826,0.19060634198831394,Solve_Succeeded,,True
72,7.300000000000001,1.0769812713262734,0.5597408974602636,0.5779323475387864,0.127442241037617,0.999999928314715,0.21671785801299848,0.16408687000512145,Solve_Succeeded,,True
73,7.4,1.0872990330495809,0.5664703197308149,0.6779323347923324,0.12318333128891176,0.9999998725354596,0.551685909013031,0.31268693099264055,Solve_Succeeded,,True
74,7.5,1.097608954179063,0.5747723558688942,0.7779323152750995,0.13237004107203432,0.9999998048276716,0.22361918800743297,0.168305289989803,Solve_Succeeded,,True
75,7.6000000000000005,1.1102569181154465,0.5872328603108394,0.7842171700975659,0.1775486307138964,0.06284854822466274,0.25070782098919153,0.1937728339980822,Solve_Succeeded,,True
76,7.7,1.1220197548476882,0.5989679461410718,0.7169293120003464,0.1661555197495095,-0.6728785809721953,0.5010201910044998,0.27513006899971515,Solve_Succeeded,,True
77,7.800000000000001,1.1349690300263826,0.6102551775297923,0.6794011006358259,0.17178047621195663,-0.3752821136452042,0.17932793000363745,0.12590319599257782,Solve_Succeeded,,True
78,7.9,1.1486465800891068,0.6213021423744307,0.5824872062582013,0.17581547372088757,-0.9691389437762462,0.2198395270097535,0.1665173070214223,Solve_Succeeded,,True
79,8.0,1.1637483250782794,0.63125010106542,0.505215047976612,0.18083821051858087,-0.7727215828158932,0.17243566899560392,0.11916152300545946,Solve_Succeeded,,True
80,8.1,1.1796373489789,0.6400382146638662,0.4052150509922471,0.18157423306562176,-0.9999999698436487,0.16540167000493966,0.11272848100634292,Solve_Succeeded,,True
81,8.200000000000001,1.202217986920938,0.649724272374328,0.30521505923934034,0.24570407482168352,-0.9999999175290675,0.17941203698865138,0.12701191299129277,Solve_Succeeded,,True
82,8.3,1.2218272176788194,0.6559023491079933,0.20521509475554395,0.2055943975508339,-0.9999996448379637,0.1877552910009399,0.13525978699908592,Solve_Succeeded,,True
83,8.4,1.2395121581017872,0.6595833849351077,0.14952923594519468,0.18063973608384745,-0.5568585881034928,0.17435497700353153,0.12076823497773148,Solve_Succeeded,,True
84,8.5,1.2577895574570115,0.6623369434159065,0.11800539027021642,0.1848365254752253,-0.3152384567497825,0.17795280797872692,0.12489521701354533,Solve_Succeeded,,True
85,8.6,1.276161712786925,0.6645150765396525,0.11862807647768739,0.18500820397247902,0.006226862074709671,0.15263031297945417,0.09839580100378953,Solve_Succeeded,,True
86,8.700000000000001,1.2945322429633555,0.666704617707816,0.1191897933449484,0.18500553221193805,0.005617168672610152,0.15189078799448907,0.09842072500032373,Solve_Succeeded,,True
87,8.8,1.312891489963146,0.6689032739594238,0.12231742589802272,0.18490431030997057,0.031276325530743096,0.14710986299905926,0.09263320398167707,Solve_Succeeded,,True
88,8.9,1.3312246841878936,0.6711569940295739,0.12823550972121753,0.1847120095275103,0.059180838231948106,0.1468325080059003,0.09348206600407138,Solve_Succeeded,,True
89,9.0,1.3495284447062421,0.6735171372985509,0.13173367560601235,0.18455295320399354,0.03498165884794825,0.39481370098656043,0.18584758799988776,Solve_Succeeded,,True
90,9.1,1.3677904073408127,0.6759368661125927,0.13854204478365414,0.18421573407284048,0.06808369177641801,0.1502257389947772,0.09757632299442776,Solve_Succeeded,,True
91,9.200000000000001,1.3860004876893737,0.6784759939589223,0.1420834334629434,0.18386250202829646,0.03541388679289245,0.4328366920235567,0.2096559880010318,Solve_Succeeded,,True
92,9.3,1.4041650508560102,0.6810743862283759,0.14374141733609364,0.18349468586874204,0.01657983873150239,0.45812268400914036,0.22016736198565923,Solve_Succeeded,,True
93,9.4,1.4223074208327902,0.6837003063961664,0.1427177135346933,0.18331422342578185,-0.010237038014003356,0.16333178800414316,0.10820617398712784,Solve_Succeeded,,True
94,9.5,1.4404950614589087,0.6863137730194114,0.1380062650431263,0.18374451810480089,-0.04711448491567008,0.16186954799923114,0.10624630999518558,Solve_Succeeded,,True
95,9.600000000000001,1.4587784479235608,0.6888531367490935,0.19829291233376561,0.18458889153127508,0.6028664729063931,0.17585560301085934,0.1214485969976522,Solve_Succeeded,,True
96,9.700000000000001,1.476595098522142,0.6924330971862208,0.29453974781485004,0.1817275860411199,0.962468354810844,0.19207655297941528,0.13688898499822244,Solve_Succeeded,,True
97,9.8,1.4940811160058374,0.6977377173625611,0.3945397467247087,0.18272925399490147,0.9999999890985865,0.2623773240193259,0.20819611102342606,Solve_Succeeded,,True
98,9.9,1.5090276432944374,0.7039610280912985,0.4945397431809849,0.161903759812824,0.9999999645627622,0.49380674000713043,0.26842292200308293,Solve_Succeeded,,True
99,10.0,1.5219917078485514,0.7109516880008546,0.5945397179982517,0.1472875744027015,0.9999997481726672,0.22068341900012456,0.16811226200661622,Solve_Succeeded,,True
100,10.100000000000001,1.5337785317463482,0.7189213564316781,0.6945396493158706,0.14228310950177356,0.9999993131761898,0.2526494440098759,0.1987191590014845,Solve_Succeeded,,True
101,10.200000000000001,1.5454402252125221,0.7286355100842731,0.7881166971101177,0.15177611000589908,0.93577047794247,0.22074669698486105,0.16736743701039813,Solve_Succeeded,,True
102,10.3,1.5571048761439539,0.7403637555498608,0.7543654929243202,0.16541336797648262,-0.3375120418579752,0.2780147349985782,0.22504536001360975,Solve_Succeeded,,True
103,10.4,1.5691581530805057,0.7516912322598106,0.7102492206293283,0.1654065335842778,-0.4411627229499195,0.4825238659977913,0.2719404640083667,Solve_Succeeded,,True
104,10.5,1.5819186168248496,0.7626647474621098,0.6849543328980882,0.16829957542008386,-0.2529488773124007,0.1722747210005764,0.12112239998532459,Solve_Succeeded,,True
105,10.600000000000001,1.5950645267015022,0.7734034905795949,0.5849543623294997,0.1697455596557418,-0.9999997056858849,0.14538771100342274,0.09388611401664093,Solve_Succeeded,,True
106,10.700000000000001,1.6096989659148597,0.7830954782110612,0.48495436799727765,0.1755281844428275,-0.9999999433222204,0.13665365800261497,0.08539277600357309,Solve_Succeeded,,True
107,10.8,1.6250846347358092,0.7912025618867027,0.3849543715721719,0.1739090597961452,-0.9999999642510576,0.13762271500308998,0.08588317097746767,Solve_Succeeded,,True
108,10.9,1.6504950586492149,0.8014980754980547,0.28495437500553217,0.2741691528929741,-0.9999999656663973,0.1328175859816838,0.0816785869828891,Solve_Succeeded,,True
109,11.0,1.6720227168928414,0.8078040876598158,0.18495438299340922,0.22432250418508254,-0.9999999201212295,0.3270206809975207,0.1467165899812244,Solve_Succeeded,,True
110,11.100000000000001,1.6903063530332811,0.8112248211709282,0.08495440566802803,0.1860088084661683,-0.9999997732538117,0.12337779899826273,0.07349234700086527,Solve_Succeeded,,True
111,11.200000000000001,1.710085643181569,0.8129092131877615,0.03443485982504726,0.19850881472532347,-0.5051954584298077,0.12382941698888317,0.07334400300169364,Solve_Succeeded,,True
112,11.3,1.7323130320857383,0.8136749128781259,-0.06556502803311817,0.22240573587770085,-0.9999988785816543,0.14064293299452402,0.09070132600027137,Solve_Succeeded,,True
113,11.4,1.7549208852252034,0.8121905006931466,-0.16556502585884844,0.22656533342736698,-0.9999999782573027,0.14415455001289956,0.09437839197926223,Solve_Succeeded,,True
114,11.5,1.772041597825699,0.8093297218971186,-0.2655650261926369,0.173580775222538,-1.0000000033378846,0.13528823800152168,0.08716135402210057,Solve_Succeeded,,True
115,11.600000000000001,1.7848766841696786,0.8058387159132203,-0.36556502691199205,0.133013745243499,-1.0000000071935515,0.13623448100406677,0.08735941900522448,Solve_Succeeded,,True
116,11.700000000000001,1.7961612873028412,0.8015193114304132,-0.4655650275722491,0.12083026233484623,-1.0000000066025705,0.14142880600411445,0.09235022100619972,Solve_Succeeded,,True
117,11.8,1.806594052937904,0.7962778996134494,-0.5655650281374448,0.11675401347754957,-1.000000005651957,0.13428574602585286,0.0853477340133395,Solve_Succeeded,,True
118,11.9,1.8166438256353592,0.7898990153435177,-0.6655650285684707,0.11903280883844368,-1.000000004310259,0.1363392780185677,0.08775901101762429,Solve_Succeeded,,True
119,12.0,1.8263703690697344,0.7822630878857448,-0.7655650288729019,0.12365801038394338,-1.0000000030443128,0.12405749299796298,0.0750109129876364,Solve_Succeeded,,True
120,12.100000000000001,1.8356655284209145,0.773329508963801,-0.865565029016623,0.1289219995650188,-1.0000000014372108,0.11543676198925823,0.06721165700582787,Solve_Succeeded,,True
121,12.200000000000001,1.8444077178986753,0.7630599323530413,-0.9655650289582534,0.13486663065018667,-0.9999999994163029,0.1152275409840513,0.0668828189955093,Solve_Succeeded,,True
122,12.3,1.8524572644694306,0.7514250206560648,-1.0655650288393983,0.1414801647550635,-0.9999999988114495,0.11562034301459789,0.06684009300079197,Solve_Succeeded,,True
123,12.4,1.8596528066839264,0.7384158857078822,-1.1655650285140389,0.148665200992235,-0.9999999967464056,0.12001925500226207,0.07069052901351824,Solve_Succeeded,,True
124,12.5,1.8683690341611363,0.7180970773103562,-1.2655650281243385,0.22109423242812992,-0.9999999961029947,0.12751964401104487,0.0775975160067901,Solve_Succeeded,,True
125,12.600000000000001,1.8742559797727392,0.6994129561053131,-1.36556502672183,0.19589602186841693,-0.9999999859749145,0.12169373198412359,0.07341446602367796,Solve_Succeeded,,True
126,12.700000000000001,1.877771247664422,0.6825257926091484,-1.4655650229095532,0.1724915648072369,-0.999999961877231,0.12416980499983765,0.07341348601039499,Solve_Succeeded,,True
127,12.8,1.8795749653156715,0.6654486039252567,-1.5655650122497025,0.17172180138545737,-0.9999998934014939,0.12218862300505862,0.06969267301610671,Solve_Succeeded,,True
128,12.9,1.8796695210865049,0.6473738146047872,-1.6655649548028544,0.18075036646523251,-0.9999994255315195,0.13745770300738513,0.0844272300018929,Solve_Succeeded,,True
129,13.0,1.877889081052648,0.6286428613557227,-1.6936353950283163,0.1881538137622515,-0.28070440225461873,0.11420725399511866,0.0635108359856531,Solve_Succeeded,,True
130,13.100000000000001,1.8755664069680211,0.6098297937041779,-1.6881292659635296,0.18955904868008777,0.055061290647866905,0.11761141099850647,0.06740025299950503,Solve_Succeeded,,True
131,13.200000000000001,1.8733594180186692,0.5911065624330201,-1.6787493502230906,0.18852856267839682,0.09379915740439153,0.11733504600124434,0.06715206798980944,Solve_Succeeded,,True
132,13.3,1.8713433958217414,0.5725041688643348,-1.6706830981451588,0.18711317216667803,0.08066252077931758,0.11975116201210767,0.06978877499932423,Solve_Succeeded,,True
133,13.4,1.8694961348983186,0.5540721662270578,-1.673580718093978,0.18524337886677364,-0.028976199488191818,0.359196092991624,0.16767835299833678,Solve_Succeeded,,True
134,13.5,1.8676088688857728,0.5357754655954758,-1.6653891661686464,0.1839377685533453,0.08191551925331392,0.13342913199448958,0.0826199360017199,Solve_Succeeded,,True
135,13.600000000000001,1.8658879204565992,0.5176365401520988,-1.654142824627629,0.18220380888891086,0.11246341541017246,0.13383551902370527,0.08234954398358241,Solve_Succeeded,,True
136,13.700000000000001,1.8643780478768448,0.49956289795987374,-1.653728499996913,0.18136599937686002,0.0041432463071605155,0.40451686101732776,0.19684789501479827,Solve_Succeeded,,True
137,13.8,1.862983524344663,0.48278623635376106,-1.753728499959971,0.16834520204859577,-0.9999999996305778,0.19133039700682275,0.1394869289943017,Solve_Succeeded,,True
138,13.9,1.8600864064348843,0.4671261751692987,-1.853728498683163,0.15925790670615514,-0.9999999872319218,0.1626955739920959,0.1103429680224508,Solve_Succeeded,,True
139,14.0,1.8554549629567048,0.4511958709074393,-1.9537284976957996,0.16589902427892386,-0.9999999901263654,0.19888128398451954,0.14755159898777492,Solve_Succeeded,,True
140,14.100000000000001,1.84991429684586,0.43744106215781486,-2.0537284947785834,0.14828814675846796,-0.9999999708278385,0.23349161801161245,0.18211308302124962,Solve_Succeeded,,True
141,14.200000000000001,1.8436356926425705,0.4254668412738342,-2.153728491625403,0.13520459922647696,-0.9999999684681975,0.1950054210028611,0.14376710701617412,Solve_Succeeded,,True
142,14.3,1.8364931672740135,0.4146344489956092,-2.2537284633849284,0.12975222198861605,-0.9999997175952525,0.2608342200110201,0.21003851800924167,Solve_Succeeded,,True
143,14.4,1.8279205909631882,0.404096846665581,-2.3537283892217777,0.13584186669460224,-0.9999992583684923,0.21515883397660218,0.1638682649936527,Solve_Succeeded,,True
144,14.5,1.8154405756779404,0.39155512512577156,-2.380753792227655,0.1769309358767249,-0.2702540300587733,0.1860561160137877,0.13480660400819033,Solve_Succeeded,,True
145,14.600000000000001,1.8032844586930528,0.3799819013840959,-2.306276264448052,0.16784239271565346,0.7447752777960303,0.20775901700835675,0.15617234399542212,Solve_Succeeded,,True
146,14.700000000000001,1.7919499208016734,0.36745526571166204,-2.262103807359995,0.16893441049147123,0.4417245708805678,0.20184856400010176,0.15089724899735302,Solve_Succeeded,,True
147,14.8,1.7808241474701092,0.3540108169048331,-2.170684896560752,0.174509608888677,0.9141891079924315,0.20726550597464666,0.15571303002070636,Solve_Succeeded,,True
148,14.9,1.7709242444614786,0.3395367081509548,-2.103013476738992,0.17535903278684803,0.6767141982175975,0.1500628530047834,0.09848401698400266,Solve_Succeeded,,True
149,15.0,1.762245833383156,0.32480004136528573,-2.003013478896216,0.17102168482277055,0.9999999784277585,0.1376297500100918,0.08500608100439422,Solve_Succeeded,,True
150,15.100000000000001,1.7515533416567477,0.3016213645185094,-1.9030134791752717,0.25526073722501774,0.9999999972094449,0.13564090398722328,0.08500524199916981,Solve_Succeeded,,True
151,15.200000000000001,1.7441680923382572,0.28021509482487433,-1.8030134840242795,0.226444317591081,0.9999999515099232,0.36844011599896476,0.17525030599790625,Solve_Succeeded,,True
152,15.3,1.7398880586857803,0.2621164221469535,-1.7030134957434813,0.18597866564981336,0.9999998828079836,0.12837778200628236,0.07796420500380918,Solve_Succeeded,,True
153,15.4,1.7375029303827263,0.2441821882441585,-1.603013530433693,0.1809214146258514,0.999999653097882,0.131505431025289,0.08191144801094197,Solve_Succeeded,,True
154,15.5,1.736902383718589,0.22554807965700457,-1.562370419777259,0.1864378339108372,0.4064311065643391,0.13916167299612425,0.08920701898750849,Solve_Succeeded,,True
155,15.600000000000001,1.7370833445575493,0.2040718687199432,-1.4647920258383613,0.21476973321173348,0.9757839393889759,0.1544100090104621,0.10161053799674846,Solve_Succeeded,,True
156,15.700000000000001,1.7389693753752333,0.1863465395059155,-1.3647920251939407,0.17825386615468325,1.0000000064442056,0.34217748799710535,0.1642329210008029,Solve_Succeeded,,True
157,15.8,1.7419857403609873,0.17191201322039773,-1.2647920246993625,0.1474632180628735,1.0000000049457818,0.14352155799861066,0.09474561200477183,Solve_Succeeded,,True
158,15.9,1.7466582084403077,0.15712232479612293,-1.1647920240811316,0.15510217330501758,1.0000000061823084,0.13522814700263552,0.08776575600495562,Solve_Succeeded,,True
159,16.0,1.7521157937381686,0.14442698624017936,-1.0647920235629869,0.1381871406222212,1.0000000051814468,0.12784552900120616,0.08075220600585453,Solve_Succeeded,,True
160,16.1,1.7580964191742683,0.13363405909668358,-0.9647920231902096,0.12339171646902852,1.0000000037277725,0.12674117399728857,0.07962990200030617,Solve_Succeeded,,True
161,16.2,1.7645917289525241,0.1242611533785871,-0.8647920229267743,0.1140352624041497,1.0000000026343534,0.12174211497767828,0.0750352600007318,Solve_Succeeded,,True
162,16.3,1.7712720812934217,0.11642592554220163,-0.7647920227803249,0.10296499533657306,1.0000000014644943,0.11047709800186567,0.06317485601175576,Solve_Succeeded,,True
163,16.400000000000002,1.7777512125975647,0.11020845915199987,-0.6647920227468043,0.08979756721070685,1.0000000003352054,0.1068661070021335,0.05918848598957993,Solve_Succeeded,,True
164,16.5,1.7838255094257887,0.10544735192170232,-0.5647920230636408,0.07717850997250716,0.9999999968316345,0.10795083400444128,0.05929019700852223,Solve_Succeeded,,True
