timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
63,6.4,0.6805205696360618,0.9252676908780497,-0.4034343944810721,0.16545860770703327,-0.9999999999784398,0.014645831019151956,0.0001738540013320744,success,0,True
64,6.5,0.7011245655531378,0.9164729282113864,-0.5034343944787661,0.22402510977875292,-0.9999999999769408,0.01478081601089798,0.00016295298701152205,success,0,True
65,6.6000000000000005,0.718804646017904,0.9067352655711416,-0.6034343944786518,0.20184333502393026,-0.9999999999988567,0.014571789011824876,0.00016333197709172964,success,0,True
66,6.7,0.7328848131983351,0.8970313475233148,-0.7034343944782592,0.17100208574980233,-0.9999999999960736,0.014737930003320798,0.00016331899678334594,success,0,True
67,6.800000000000001,0.7457077793940675,0.8861552107215768,-0.8034343944782472,0.16814244371574308,-0.9999999999998795,0.014912645012373105,0.00017163000302389264,success,0,True
68,6.9,0.7586358797962589,0.8727521437966341,-0.9034343944782401,0.18621975808265673,-0.9999999999999302,0.014746350003406405,0.00016352901002392173,success,0,True
69,7.0,0.7714107417651875,0.8565397568726467,-0.9924744314947405,0.2064070221911693,-0.8904003701650036,0.015080072014825419,0.0001680020068306476,success,0,True
70,7.1000000000000005,0.7837096639624208,0.8376987069720311,-1.0480368616097933,0.22499969968226288,-0.5556243011505275,0.014817237009992823,0.00022459100000560284,success,0,True
71,7.2,0.7956318123653339,0.8170088563892149,-1.0680242013525028,0.23879018817370642,-0.19987339742709587,0.014630440011387691,0.00016254099318757653,success,0,True
72,7.300000000000001,0.8074494973802582,0.7955185387513573,-1.0703104520679647,0.24525322246363748,-0.022862507154619793,0.015035129006719217,0.00020175697864033282,success,0,True
73,7.4,0.8191628460072341,0.7741021366166594,-1.0612658383286355,0.24410342407515875,0.09044613739329158,0.014923515991540626,0.0002086120075546205,success,0,True
74,7.5,0.8308773638743252,0.7531362737740476,-1.0459985881470848,0.2401660537198388,0.15267250181550712,0.014894730993546546,0.00020847900304943323,success,0,True
75,7.6000000000000005,0.8427207267540664,0.7326796488707759,-1.0280664571577995,0.2363765527150244,0.17932130989285233,0.014785814972128719,0.0002079679979942739,success,0,True
76,7.7,0.8542928037119983,0.7134934684976777,-1.0187973954255858,0.22405858216755664,0.09269061732213818,0.014601611997932196,0.0001985809940379113,success,0,True
77,7.800000000000001,0.8666803810816135,0.6933791581928227,-0.9873942618023875,0.23622818462837933,0.31403133623198254,0.015028879017336294,0.00018660299247130752,success,0,True
78,7.9,0.8796745377871792,0.6736922863156941,-0.9612965856561173,0.23588578439475144,0.2609767614627018,0.014575387991499156,0.0002022219996433705,success,0,True
79,8.0,0.8932201250873666,0.6542908509600863,-0.9330377614030987,0.23662177185644315,0.28258824253018655,0.014909179997630417,0.00018514698604121804,success,0,True
80,8.1,0.9072568410699633,0.6353495927222667,-0.9031154697945978,0.23575424899837003,0.29922291608500884,0.014590493985451758,0.00019927299581468105,success,0,True
81,8.200000000000001,0.921778668057795,0.6169322441844676,-0.8733020873024921,0.23453830949917004,0.29813382492105633,0.014998328988440335,0.00017370301065966487,success,0,True
82,8.3,0.9368416626012189,0.5989576089699337,-0.8511817567991189,0.23451680445349332,0.2212033050337321,0.015312960022129118,0.00019198597874492407,success,0,True
83,8.4,0.9523675398453079,0.5812418153107487,-0.8435299797990828,0.23556362392639063,0.07651777000036,0.014903127972502261,0.00020035900524817407,success,0,True
84,8.5,0.9682620014770589,0.5633830012366979,-0.8623800616314664,0.2390755425999737,-0.18850081832383528,0.014828612009296194,0.00018664801609702408,success,0,True
85,8.6,0.9839003517573267,0.5451305030701187,-0.8533005933867538,0.2403563373013771,0.09079468244712632,0.01503136899555102,0.00018754598568193614,success,0,True
86,8.700000000000001,1.0001398566510389,0.526521023911427,-0.7933140621443874,0.2469887110275863,0.5998653124236645,0.014876097004162148,0.00019771300139836967,success,0,True
87,8.8,1.0182381561739795,0.5081339034656026,-0.6933140621474431,0.2579989619962315,0.9999999999694427,0.014672413002699614,0.00017390100401826203,success,0,True
88,8.9,1.0351189220552015,0.49410728783522934,-0.5933140621495406,0.2194780633181511,0.9999999999790244,0.01503138299449347,0.00017779399058781564,success,0,True
89,9.0,1.0499724018097947,0.4840906044812519,-0.49331406217178375,0.17915351133426294,0.9999999997775685,0.015120817988645285,0.00017552098142914474,success,0,True
90,9.1,1.0661195696023535,0.47540903736347384,-0.39331406217414955,0.1833304762830052,0.9999999999763418,0.014583516021957621,0.00017416602349840105,success,0,True
91,9.200000000000001,1.0840617011007936,0.46796423265742476,-0.2933140621747792,0.1942537515258125,0.9999999999937035,0.015183412004262209,0.00017452600877732038,success,0,True
92,9.3,1.1039673174805802,0.46195222786815243,-0.19634077164132302,0.20793695319626665,0.9697329053345616,0.014819252013694495,0.0001903180091176182,success,0,True
93,9.4,1.1285353726765153,0.4570655618134328,-0.25405363829132227,0.25049328159471,-0.5771286664999926,0.014856639987556264,0.00023806298850104213,success,0,True
94,9.5,1.1514454720441023,0.45111662569873123,-0.22472552188165754,0.23669864679155014,0.2932811640966473,0.01497760001802817,0.00016183400293812156,success,0,True
95,9.600000000000001,1.1773313097079465,0.4451994718396674,-0.3247255218636831,0.2655351768317574,-0.9999999998202551,0.015102047997061163,0.00017449099686928093,success,0,True
96,9.700000000000001,1.201191784662038,0.4371670304013337,-0.3340705133054014,0.25176226494355397,-0.0934499144171832,0.015036052995128557,0.00019859801977872849,success,0,True
97,9.8,1.2298600220592066,0.42721687800145947,-0.23407051339452645,0.30345895410106954,0.9999999991087491,0.015064708015415817,0.00017404599930159748,success,0,True
98,9.9,1.2547199983808142,0.42128923656244677,-0.1340705133946274,0.255569042675436,0.9999999999989905,0.014687340008094907,0.00019782898016273975,success,0,True
99,10.0,1.2751659785286122,0.4185314902657848,-0.0340705134801646,0.20631123790063063,0.9999999991446279,0.01474087598035112,0.0001735019905027002,success,0,True
100,10.100000000000001,1.2919477760282307,0.4179595044703743,0.06592948651983528,0.16791542367166729,0.9999999999999988,0.014772672002436593,0.00019698499818332493,success,0,True
101,10.200000000000001,1.3053026179627736,0.418841260287219,0.16592948651983525,0.13383919321975954,0.9999999999999994,0.015198218025034294,0.0001928719866555184,success,0,True
102,10.3,1.3168766257444562,0.4207795509158755,0.2659294865198222,0.11735187543946005,0.999999999999869,0.014736105018528178,0.00021725601982325315,success,0,True
103,10.4,1.3267128102992567,0.42345873822539437,0.36592948651935037,0.10194536342354234,0.9999999999952818,0.014788950997171924,0.0001997720100916922,success,0,True
104,10.5,1.335399523231542,0.42678737929535865,0.46592948651934996,0.09302625056433672,0.9999999999999959,0.014868900005239993,0.00019113498274236917,success,0,True
105,10.600000000000001,1.3419327332704925,0.43007264061429973,0.5659294865193498,0.07312713268464267,0.9999999999999989,0.014844739023828879,0.00018143499619327486,success,0,True
106,10.700000000000001,1.346732528823241,0.433121665710554,0.6659294865193496,0.056863513245114655,0.9999999999999973,0.01483864599140361,0.00017655600095167756,success,0,True
107,10.8,1.350861637387462,0.43636569984078327,0.765929486518832,0.05251027992042699,0.999999999994824,0.014453892013989389,0.00017266898066736758,success,0,True
108,10.9,1.355189664566536,0.4405284028492718,0.8659294865188318,0.06004990890890951,0.9999999999999989,0.015119953022804111,0.00018932801322080195,success,0,True
109,11.0,1.3597708131688562,0.4459139198251024,0.9659294865188317,0.07070411276121089,0.9999999999999982,0.014950762008083984,0.0001734200050123036,success,0,True
110,11.100000000000001,1.365203811263625,0.4537729609697652,1.0659294865181377,0.09554161188260499,0.9999999999930596,0.01452676800545305,0.00016301099094562232,success,0,True
111,11.200000000000001,1.3704182120100583,0.4632084213877876,1.1659294865181309,0.10780440085844012,0.9999999999999323,0.01472286699572578,0.00016246800078079104,success,0,True
112,11.3,1.3747889473410397,0.4734075065208905,1.2659294865165212,0.11096155410130576,0.9999999999839035,0.014931827026885003,0.00016322400188073516,success,0,True
113,11.4,1.3783861171101277,0.4848388192581632,1.3659294865157068,0.11983928456268984,0.9999999999918561,0.015219947992591187,0.00016175297787413,success,0,True
114,11.5,1.3811296495999899,0.4980427240694806,1.4659294865135888,0.1348592128070083,0.9999999999788203,0.014779329998418689,0.00016417101141996682,success,0,True
115,11.600000000000001,1.382715638003407,0.5131110755042498,1.5659294865135696,0.15151586523446514,0.9999999999998065,0.01441224300651811,0.00016493600560352206,success,0,True
116,11.700000000000001,1.3827983600082847,0.5301080071834373,1.6659294846635,0.16997132976977544,0.9999999814993042,0.014880454982630908,0.00015141701442189515,success,0,True
117,11.8,1.380989496790825,0.5490646258179251,1.7659294821898728,0.19042725020145854,0.999999975263727,0.01434297300875187,0.0001501660153735429,success,0,True
118,11.9,1.3768723015715176,0.5698955570513108,1.8431703558982948,0.21233911380711956,0.7724087370842212,0.014494871982606128,0.00015125999925658107,success,0,True
119,12.0,1.370659521821362,0.5921384169863919,1.8828992741609458,0.23094229805637223,0.39728918262650914,0.014281342009780928,0.00013924800441600382,success,0,True
120,12.100000000000001,1.363244123251719,0.6151213678396994,1.8966113111102194,0.2414962040844974,0.13712036949273648,0.014591846993425861,0.00012720900122076273,success,0,True
121,12.200000000000001,1.355403585064192,0.6383281463756436,1.8933778500830623,0.2449548140140198,-0.03233461027157214,0.014605459989979863,0.0001291270018555224,success,0,True
122,12.3,1.3476443331974042,0.6615415853273775,1.880403119741947,0.24475901158039554,-0.12974730341115276,0.014652904006652534,0.00012907799100503325,success,0,True
123,12.4,1.34023626411614,0.684699471840683,1.8629226917891026,0.24313930066443795,-0.17480427952844368,0.014237655006581917,0.00012763100676238537,success,0,True
124,12.5,1.333287241756731,0.7078066538771308,1.8443491639471448,0.24129458622544808,-0.18573527841957777,0.014707506983540952,0.00012702899402938783,success,0,True
125,12.600000000000001,1.3268109533191914,0.730887876895417,1.8266652876862086,0.23972592015593025,-0.17683876260936246,0.014475071977358311,0.00012722599785774946,success,0,True
126,12.700000000000001,1.3207733679300546,0.7539670679522337,1.810864051478027,0.2385584828020509,-0.15801236208181563,0.014497722004307434,0.00012938198051415384,success,0,True
127,12.8,1.314837604294674,0.7782156090989404,1.9108640514749056,0.24964475513790363,0.9999999999687859,0.014370557008078322,0.00017834099708124995,success,0,True
128,12.9,1.306606996291223,0.8014781974368207,1.9056630200800297,0.2467571527401289,-0.05201031394875888,0.014561107993358746,0.00018896799883805215,success,0,True
129,13.0,1.297636080065138,0.8272587918380978,1.8917223531404663,0.27296820064223476,-0.1394066693956345,0.014270116982515901,0.00016140600200742483,success,0,True
130,13.100000000000001,1.288470463391359,0.8548314023570989,1.791722353145368,0.2905610744479006,-0.9999999999509823,0.0143929919868242,0.00015167801757343113,success,0,True
131,13.200000000000001,1.2821388874557764,0.8830228658717165,1.6917223531453696,0.2889372715528526,-0.9999999999999859,0.01428876700811088,0.00013801900786347687,success,0,True
132,13.3,1.278944771030901,0.9093077941275021,1.5917223531453697,0.2647828984559718,-0.9999999999999984,0.014386839990038425,0.00014014600310474634,success,0,True
133,13.4,1.2784780981555925,0.9316056134574577,1.491722353145424,0.22302702312587475,-0.9999999999994567,0.014361378009198233,0.0001438350009266287,success,0,True
134,13.5,1.2797411237346734,0.9475450178624645,1.3917223531481087,0.15989366666624494,-0.9999999999731531,0.014475971984211355,0.00015199300833046436,success,0,True
135,13.600000000000001,1.28168540817777,0.9582861493904207,1.291722353148433,0.109156836018878,-0.9999999999967563,0.01435885700630024,0.00015241399523802102,success,0,True
136,13.700000000000001,1.2836823977201015,0.9652551797085162,1.1917223531487409,0.07249506935420857,-0.9999999999969212,0.01434601700748317,0.00015070900553837419,success,0,True
137,13.8,1.2853920504909695,0.9695471300718705,1.091722353157458,0.04619929709252539,-0.9999999999128286,0.014363035006681457,0.0001526460109744221,success,0,True
138,13.9,1.286659999527441,0.9719881486877685,0.9917223531574582,0.0275068475879179,-0.9999999999999981,0.014369851996889338,0.00016116700135171413,success,0,True
139,14.0,1.2874473228944365,0.9731922910853403,0.8917223531575168,0.0143869280871464,-0.9999999999994131,0.014228338986868039,0.0001575889764353633,success,0,True
140,14.100000000000001,1.2877823265403254,0.9736073459808503,0.7917223531734248,0.005333835477830952,-0.9999999998409204,0.014360423985635862,0.0001522940001450479,success,0,True
141,14.200000000000001,1.2877278138384778,0.9735521393840852,0.6917223531734251,-0.0007758481158782419,-0.999999999999996,0.01444092599558644,0.00016282900469377637,success,0,True
142,14.3,1.2873590389613836,0.9732467068230926,0.5917223531734257,-0.004788360463564832,-0.9999999999999942,0.014815941016422585,0.00016250601038336754,success,0,True
143,14.4,1.286748733283365,0.9728365490487826,0.4917223531734273,-0.007353247040924812,-0.999999999999984,0.014653594000265002,0.00016292301006615162,success,0,True
144,14.5,1.2859565104503348,0.9724122324785829,0.3917223531734406,-0.008986999326363232,-0.9999999999998666,0.014387282019015402,0.0001669549965299666,success,0,True
145,14.600000000000001,1.2850205976227662,0.9720256352325737,0.29172235317392115,-0.01012615549667871,-0.9999999999951945,0.014496913994662464,0.00016274998779408634,success,0,True
146,14.700000000000001,1.283950491158996,0.9717042935168321,0.19172236950719013,-0.01117313000943996,-0.9999998366673103,0.014335425017634407,0.00016245199367403984,success,0,True
