timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
88,1.0182381561739795,0.5081339034656026,-0.6933140621474431,0.010253842920064926,,,,,,0,,,,,,,,,
89,1.0351189220552015,0.49410728783522934,-0.5933140621495406,0.009416434913873672,,,,,,0,,,,,,,,,
90,1.0499724018097947,0.4840906044812519,-0.49331406217178375,0.009923774749040604,,,,,,0,,,,,,,,,
91,1.0661195696023535,0.47540903736347384,-0.39331406217414955,0.011812511831521988,,,,,,0,,,,,,,,,
92,1.0840617011007936,0.46796423265742476,-0.2933140621747792,0.01517278328537941,,,,,,0,,,,,,,,,
93,1.1039673174805802,0.46195222786815243,-0.19634077164132302,0.018166596069931984,,,,,,0,,,,,,,,,
94,1.1285353726765153,0.4570655618134328,-0.25405363829132227,0.01572801172733307,,,,,,0,,,,,,,,,
95,1.1514454720441023,0.45111662569873123,-0.22472552188165754,0.01889708824455738,,,,,,0,,,,,,,,,
96,1.1773313097079465,0.4451994718396674,-0.3247255218636831,0.011999834328889847,,,,,,0,,,,,,,,,
97,1.201191784662038,0.4371670304013337,-0.3340705133054014,0.014197143726050854,,,,,,0,,,,,,,,,
98,1.2298600220592066,0.42721687800145947,-0.23407051339452645,0.025141404941678047,,,,,,0,,,,,,,,,
99,1.2547199983808142,0.42128923656244677,-0.1340705133946274,0.022264555096626282,,,,,,0,,,,,,,,,
100,1.2751659785286122,0.4185314902657848,-0.0340705134801646,0.017099812626838684,,,,,,0,,,,,,,,,
101,1.2919477760282307,0.4179595044703743,0.06592948651983528,0.013090841472148895,,,,,,0,,,,,,,,,
102,1.3053026179627736,0.418841260287219,0.16592948651983525,0.009937547147274017,,,,,,0,,,,,,,,,
103,1.3168766257444562,0.4207795509158755,0.2659294865198222,0.007506825029850006,,,,,,0,,,,,,,,,
104,1.3267128102992567,0.42345873822539437,0.36592948651935037,0.005669154226779938,,,,,,0,,,,,,,,,
105,1.335399523231542,0.42678737929535865,0.46592948651934996,0.0043537914752960205,,,,,,0,,,,,,,,,
106,1.3419327332704925,0.43007264061429973,0.5659294865193498,0.0033753328025341034,,,,,,0,,,,,,,,,
107,1.346732528823241,0.433121665710554,0.6659294865193496,0.0025810636579990387,,,,,,0,,,,,,,,,
108,1.350861637387462,0.43636569984078327,0.765929486518832,0.0019355937838554382,,,,,,0,,,,,,,,,
109,1.355189664566536,0.4405284028492718,0.8659294865188318,0.0015205331146717072,,,,,,0,,,,,,,,,
110,1.3597708131688562,0.4459139198251024,0.9659294865188317,0.0014463961124420166,,,,,,0,,,,,,,,,
111,1.365203811263625,0.4537729609697652,1.0659294865181377,0.001962035894393921,,,,,,0,,,,,,,,,
112,1.3704182120100583,0.4632084213877876,1.1659294865181309,0.003184489905834198,,,,,,0,,,,,,,,,
113,1.3747889473410397,0.4734075065208905,1.2659294865165212,0.005133301019668579,,,,,,0,,,,,,,,,
114,1.3783861171101277,0.4848388192581632,1.3659294865157068,0.007877424359321594,,,,,,0,,,,,,,,,
115,1.3811296495999899,0.4980427240694806,1.4659294865135888,0.01153944805264473,,,,,,0,,,,,,,,,
116,1.382715638003407,0.5131110755042498,1.5659294865135696,0.016249123960733414,,,,,,0,,,,,,,,,
117,1.3827983600082847,0.5301080071834373,1.6659294846635,0.02214365452528,,,,,,0,,,,,,,,,
118,1.380989496790825,0.5490646258179251,1.7659294821898728,0.029368411749601364,,,,,,0,,,,,,,,,
119,1.3768723015715176,0.5698955570513108,1.8431703558982948,0.0368499718606472,,,,,,0,,,,,,,,,
120,1.370659521821362,0.5921384169863919,1.8828992741609458,0.04159922897815704,,,,,,0,,,,,,,,,
121,1.363244123251719,0.6151213678396994,1.8966113111102194,0.04359793663024902,,,,,,0,,,,,,,,,
122,1.355403585064192,0.6383281463756436,1.8933778500830623,0.0440242774784565,,,,,,0,,,,,,,,,
123,1.3476443331974042,0.6615415853273775,1.880403119741947,0.04381280019879341,,,,,,0,,,,,,,,,
124,1.34023626411614,0.684699471840683,1.8629226917891026,0.043589960783720016,,,,,,0,,,,,,,,,
125,1.333287241756731,0.7078066538771308,1.8443491639471448,0.04371362552046776,,,,,,0,,,,,,,,,
126,1.3268109533191914,0.730887876895417,1.8266652876862086,0.044349417090415955,,,,,,0,,,,,,,,,
127,1.3207733679300546,0.7539670679522337,1.810864051478027,0.04554208368062973,,,,,,0,,,,,,,,,
128,1.314837604294674,0.7782156090989404,1.9108640514749056,0.05561716854572296,,,,,,0,,,,,,,,,
129,1.306606996291223,0.8014781974368207,1.9056630200800297,0.05554887652397156,,,,,,0,,,,,,,,,
130,1.297636080065138,0.8272587918380978,1.8917223531404663,0.05501052364706993,,,,,,0,,,,,,,,,
131,1.288470463391359,0.8548314023570989,1.791722353145368,0.048757243901491165,,,,,,0,,,,,,,,,
132,1.2821388874557764,0.8830228658717165,1.6917223531453696,0.04582248255610466,,,,,,0,,,,,,,,,
133,1.278944771030901,0.9093077941275021,1.5917223531453697,0.04568520933389664,,,,,,0,,,,,,,,,
134,1.2784780981555925,0.9316056134574577,1.491722353145424,0.05114678665995598,,,,,,0,,,,,,,,,
135,1.2797411237346734,0.9475450178624645,1.3917223531481087,0.06279824674129486,,,,,,0,,,,,,,,,
136,1.28168540817777,0.9582861493904207,1.291722353148433,0.06878897547721863,,,,,,0,,,,,,,,,
137,1.2836823977201015,0.9652551797085162,1.1917223531487409,0.07410217821598053,,,,,,0,,,,,,,,,
138,1.2853920504909695,0.9695471300718705,1.091722353157458,0.07786408066749573,,,,,,0,,,,,,,,,
139,1.286659999527441,0.9719881486877685,0.9917223531574582,0.08022361993789673,,,,,,0,,,,,,,,,
140,1.2874473228944365,0.9731922910853403,0.8917223531575168,0.08128832280635834,,,,,,0,,,,,,,,,
141,1.2877823265403254,0.9736073459808503,0.7917223531734248,0.0811377614736557,,,,,,0,,,,,,,,,
142,1.2877278138384778,0.9735521393840852,0.6917223531734251,0.07983459532260895,,,,,,0,,,,,,,,,
143,1.2873590389613836,0.9732467068230926,0.5917223531734257,0.0774318277835846,,,,,,0,,,,,,,,,
144,1.286748733283365,0.9728365490487826,0.4917223531734273,0.07397912442684174,,,,,,0,,,,,,,,,
145,1.2859565104503348,0.9724122324785829,0.3917223531734406,0.06952720880508423,,,,,,0,,,,,,,,,
146,1.2850205976227662,0.9720256352325737,0.29172235317392115,0.06413200497627258,,,,,,0,,,,,,,,,
