timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
40,4.1000000000000005,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.25006840100013505,0.24286127090454102,failure,4,False
41,4.2,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22936540000000605,0.22313308715820312,failure,4,False
42,4.3,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22514560100034942,0.21943116188049316,failure,4,False
43,4.4,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.239744501000132,0.23341965675354004,failure,4,False
44,4.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22633640100002594,0.2203843593597412,failure,4,False
45,4.6000000000000005,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.26122890100032237,0.2540898323059082,failure,4,False
46,4.7,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24138750100019024,0.2347564697265625,failure,4,False
47,4.800000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22404229999983727,0.21734309196472168,failure,4,False
48,4.9,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23753300099997432,0.2316451072692871,failure,4,False
49,5.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23443180100002792,0.22713494300842285,failure,4,False
50,5.1000000000000005,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23358370100004322,0.2271740436553955,failure,4,False
51,5.2,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22518000099989877,0.21924471855163574,failure,4,False
52,5.300000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.21656310100024712,0.21106219291687012,failure,4,False
53,5.4,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2293046999998296,0.2227017879486084,failure,4,False
54,5.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24776950100022077,0.24202775955200195,failure,4,False
55,5.6000000000000005,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22719230100028653,0.2199854850769043,failure,4,False
56,5.7,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23299010100026862,0.22631168365478516,failure,4,False
57,5.800000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2278834009998718,0.22138142585754395,failure,4,False
58,5.9,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2324739010000485,0.2261958122253418,failure,4,False
59,6.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2173941000000923,0.21060967445373535,failure,4,False
60,6.1000000000000005,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23482320099992648,0.22800064086914062,failure,4,False
61,6.2,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22025380100012626,0.21434664726257324,failure,4,False
62,6.300000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2340799009998591,0.22614622116088867,failure,4,False
63,6.4,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22969650100003491,0.22319889068603516,failure,4,False
64,6.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23209099999985483,0.22612500190734863,failure,4,False
65,6.6000000000000005,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23180390099969372,0.2261505126953125,failure,4,False
66,6.7,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22959200100012822,0.22340178489685059,failure,4,False
67,6.800000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23618010100017273,0.22963905334472656,failure,4,False
68,6.9,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24396570099997916,0.23781943321228027,failure,4,False
69,7.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2357540009998047,0.23004746437072754,failure,4,False
70,7.1000000000000005,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22753069999998843,0.22027111053466797,failure,4,False
71,7.2,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2406930009997268,0.23407721519470215,failure,4,False
72,7.300000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23225670100009665,0.2265017032623291,failure,4,False
73,7.4,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22906100099999094,0.22320890426635742,failure,4,False
74,7.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23311280100006115,0.22704315185546875,failure,4,False
75,7.6000000000000005,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23431040000014036,0.22874140739440918,failure,4,False
76,7.7,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2266043009999521,0.22072410583496094,failure,4,False
77,7.800000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2235082010001861,0.21764564514160156,failure,4,False
78,7.9,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2277389010000661,0.22153997421264648,failure,4,False
79,8.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23290650099988852,0.22713303565979004,failure,4,False
80,8.1,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2289954000002581,0.2224879264831543,failure,4,False
81,8.200000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23638000100027057,0.23015356063842773,failure,4,False
82,8.3,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2494788009998956,0.24385786056518555,failure,4,False
83,8.4,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23022100100024545,0.22403573989868164,failure,4,False
84,8.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24172090100000787,0.23537278175354004,failure,4,False
85,8.6,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22862120099989625,0.2226412296295166,failure,4,False
86,8.700000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24661120100017797,0.2402942180633545,failure,4,False
87,8.8,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2335121999999501,0.2271432876586914,failure,4,False
88,8.9,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22948850100010532,0.2229328155517578,failure,4,False
89,9.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.25588410099999237,0.24910879135131836,failure,4,False
90,9.1,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2330545009999696,0.2258319854736328,failure,4,False
91,9.200000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24806640099996002,0.24107646942138672,failure,4,False
92,9.3,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24870750100035366,0.2415463924407959,failure,4,False
93,9.4,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23677539999971486,0.23087048530578613,failure,4,False
94,9.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23994750099973317,0.23388123512268066,failure,4,False
95,9.600000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24571550100017703,0.23910188674926758,failure,4,False
96,9.700000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2325289000000339,0.22670769691467285,failure,4,False
97,9.8,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2320184000000154,0.2264113426208496,failure,4,False
98,9.9,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23809039999969173,0.23160481452941895,failure,4,False
99,10.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23345849999986967,0.22648882865905762,failure,4,False
100,10.100000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.228905300000406,0.22257018089294434,failure,4,False
101,10.200000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23663559999977224,0.23063254356384277,failure,4,False
102,10.3,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22542290100000173,0.21956920623779297,failure,4,False
103,10.4,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22913019999987227,0.22348642349243164,failure,4,False
104,10.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23065410000026532,0.22507238388061523,failure,4,False
105,10.600000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23759409999956915,0.23189663887023926,failure,4,False
106,10.700000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2226175000000694,0.21582245826721191,failure,4,False
107,10.8,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22305809999988924,0.216444730758667,failure,4,False
108,10.9,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2203655000002982,0.21401262283325195,failure,4,False
109,11.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24228340000036042,0.23576807975769043,failure,4,False
110,11.100000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24430969999957597,0.23832917213439941,failure,4,False
111,11.200000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22897920000013983,0.2224583625793457,failure,4,False
112,11.3,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2339862999997422,0.22743701934814453,failure,4,False
113,11.4,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.25049000099988916,0.24426031112670898,failure,4,False
114,11.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2324799000002713,0.2264385223388672,failure,4,False
115,11.600000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22739869999986695,0.22080492973327637,failure,4,False
116,11.700000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23587700000007317,0.23001551628112793,failure,4,False
117,11.8,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23784950000026583,0.23147273063659668,failure,4,False
118,11.9,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24137169999994512,0.23443150520324707,failure,4,False
119,12.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23323090000030788,0.22681069374084473,failure,4,False
120,12.100000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22870640000019193,0.22230195999145508,failure,4,False
121,12.200000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23617190000004484,0.22987699508666992,failure,4,False
122,12.3,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23328070000025036,0.22670388221740723,failure,4,False
123,12.4,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.25035450000041237,0.24452733993530273,failure,4,False
124,12.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22309939999968265,0.2173621654510498,failure,4,False
125,12.600000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.21436890099994343,0.20862674713134766,failure,4,False
126,12.700000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22817520000035074,0.22239160537719727,failure,4,False
127,12.8,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22731819999989966,0.22141122817993164,failure,4,False
128,12.9,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22900449999997363,0.22159886360168457,failure,4,False
129,13.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.21881309999980658,0.21299481391906738,failure,4,False
130,13.100000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22311068799990608,0.21736407279968262,failure,4,False
131,13.200000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24649438599999485,0.24027013778686523,failure,4,False
132,13.3,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2630831839996972,0.2528371810913086,failure,4,False
133,13.4,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.27098958499982473,0.2633230686187744,failure,4,False
134,13.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2810243829999308,0.26248884201049805,failure,4,False
135,13.600000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2429545859999962,0.2368779182434082,failure,4,False
136,13.700000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24762628600001335,0.24091887474060059,failure,4,False
137,13.8,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24055238600021767,0.23496341705322266,failure,4,False
138,13.9,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24369668600002115,0.23688101768493652,failure,4,False
139,14.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23026448700011315,0.22297906875610352,failure,4,False
140,14.100000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24560468600020613,0.23855972290039062,failure,4,False
141,14.200000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24020378600016556,0.23308801651000977,failure,4,False
142,14.3,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24489128599998367,0.23828506469726562,failure,4,False
143,14.4,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2501840850000008,0.24433374404907227,failure,4,False
144,14.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.3108133820001058,0.30432677268981934,failure,4,False
145,14.600000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24446148599963635,0.23834705352783203,failure,4,False
146,14.700000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24211938600001304,0.23516416549682617,failure,4,False
147,14.8,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24684718499975133,0.24058008193969727,failure,4,False
148,14.9,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22261548699998457,0.21701836585998535,failure,4,False
149,15.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.247675185999924,0.24115347862243652,failure,4,False
150,15.100000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24805348599966237,0.2419891357421875,failure,4,False
151,15.200000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23406608699997378,0.22712326049804688,failure,4,False
152,15.3,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2437659860001986,0.23749041557312012,failure,4,False
153,15.4,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2334164859998964,0.22794270515441895,failure,4,False
154,15.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24590828600003078,0.23894238471984863,failure,4,False
155,15.600000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24141938599996138,0.2348182201385498,failure,4,False
156,15.700000000000001,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22182708699983777,0.2156977653503418,failure,4,False
157,15.8,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23294668600010482,0.22647738456726074,failure,4,False
158,15.9,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.229561786999966,0.22294974327087402,failure,4,False
159,16.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2191055870002856,0.2132861614227295,failure,4,False
160,16.1,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23087418700015405,0.22517108917236328,failure,4,False
161,16.2,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22701118699978906,0.22076725959777832,failure,4,False
162,16.3,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2284173859998191,0.2228238582611084,failure,4,False
163,16.400000000000002,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24220068400018135,0.2355787754058838,failure,4,False
164,16.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2436536850000266,0.2366480827331543,failure,4,False
165,16.6,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23972778500001368,0.23375892639160156,failure,4,False
166,16.7,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24595808399999441,0.24010586738586426,failure,4,False
167,16.8,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23596648500006268,0.2298271656036377,failure,4,False
168,16.900000000000002,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22781348499984233,0.2219531536102295,failure,4,False
169,17.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22676758499983407,0.21959376335144043,failure,4,False
170,17.1,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2245694849998472,0.2185971736907959,failure,4,False
171,17.2,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2339179850000619,0.2279801368713379,failure,4,False
172,17.3,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2312291850003021,0.22563862800598145,failure,4,False
173,17.400000000000002,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23786818500002482,0.23161077499389648,failure,4,False
174,17.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2448194839998905,0.23746800422668457,failure,4,False
175,17.6,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2500736839997444,0.24330449104309082,failure,4,False
176,17.7,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2335528839998915,0.22759008407592773,failure,4,False
177,17.8,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.25949688400032755,0.2529294490814209,failure,4,False
178,17.900000000000002,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23750708399984433,0.23125433921813965,failure,4,False
179,18.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2324260850000428,0.22648191452026367,failure,4,False
180,18.1,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22787698499996623,0.2221062183380127,failure,4,False
181,18.2,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2285443849996227,0.22273850440979004,failure,4,False
182,18.3,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22741598600032376,0.22047066688537598,failure,4,False
183,18.400000000000002,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22508018500002436,0.21939611434936523,failure,4,False
184,18.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2431479839997337,0.23699331283569336,failure,4,False
185,18.6,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.25161568399971657,0.2451038360595703,failure,4,False
186,18.7,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2525338830000692,0.24533534049987793,failure,4,False
187,18.8,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2652097830000457,0.2587859630584717,failure,4,False
188,18.900000000000002,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.25938188300006004,0.2525475025177002,failure,4,False
189,19.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.25917698400007794,0.2524728775024414,failure,4,False
190,19.1,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24851608399967517,0.2419567108154297,failure,4,False
191,19.200000000000003,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23718958500012377,0.23091340065002441,failure,4,False
192,19.3,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22289948500019818,0.21619796752929688,failure,4,False
193,19.400000000000002,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.22400378600013937,0.21730422973632812,failure,4,False
194,19.5,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.25454378300037206,0.2484593391418457,failure,4,False
195,19.6,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24544518399989101,0.2395925521850586,failure,4,False
196,19.700000000000003,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.244441580000057,0.23724627494812012,failure,4,False
197,19.8,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.2510399780003354,0.24457812309265137,failure,4,False
198,19.900000000000002,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.24169197899982464,0.2352147102355957,failure,4,False
199,20.0,0.26293034140223803,0.3580784038006905,-0.9012283284659812,0.0,0.0,0.23261818000037238,0.22695469856262207,failure,4,False
