timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
25,0.2567238682339929,0.3659193023977605,-0.9012283284659812,-0.1708166003227234,,,,0.3940592804903072,0.3940592804903072,4,0.3940592804903072,0.42405928049030717,0.39405928049030714,0.03,0.3435854122563143,2.891614275999009,2,15,14
26,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
27,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
28,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
29,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
30,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
31,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
32,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
33,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
34,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
35,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
36,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
37,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
38,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
39,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
40,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
41,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
42,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
43,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
44,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
45,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
46,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
47,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
48,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
49,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
50,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
51,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
52,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
53,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
54,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
55,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
56,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
57,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
58,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
59,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
60,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
61,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
62,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
63,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
64,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
65,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
66,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
67,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
68,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
69,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
70,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
71,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
72,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
73,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
74,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
75,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
76,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
77,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
78,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
79,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
80,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
81,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
82,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
83,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
84,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
85,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
86,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
87,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
88,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
89,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
90,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
91,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
92,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
93,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
94,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
95,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
96,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
97,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
98,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
99,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
100,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
101,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
102,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
103,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
104,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
105,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
106,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
107,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
108,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
109,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
110,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
111,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
112,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
113,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
114,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
115,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
116,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
117,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
