timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.19445298345884995,0.5339656109520454,-0.22069983183671238,0.1761595745158276,1.0000000066974768,0.35839840600965545,0.18861836200812832,Solve_Succeeded,,True
19,2.0,0.21017488660504643,0.5304383333702796,-0.12069983221720156,0.16112725581887463,0.9999999961951082,0.12478837202070281,0.08315607000258751,Solve_Succeeded,,True
20,2.1,0.22482772466245446,0.5286610993667749,-0.020699833467342027,0.14760224383112838,0.9999999874985952,0.12393325299490243,0.08288316702237353,Solve_Succeeded,,True
21,2.2,0.24052648033671173,0.5283360913171944,0.07930016380231107,0.1570211960062452,0.999999972696531,0.14804844200261869,0.10536483800387941,Solve_Succeeded,,True
22,2.3000000000000003,0.25717564371680235,0.52965914721651,0.17930015728864512,0.16701650163072623,0.9999999348633406,0.1335718439950142,0.09281562999240123,Solve_Succeeded,,True
23,2.4000000000000004,0.27458749338080446,0.5328149858452509,0.2793001345255325,0.17695531248664575,0.9999997723688737,0.13302332497551106,0.09332654200261459,Solve_Succeeded,,True
24,2.5,0.29246200922315635,0.537941338762376,0.35001433924451375,0.18595101796693853,0.7071420471898129,0.12878637498943135,0.08890446898294613,Solve_Succeeded,,True
25,2.6,0.31040550854806337,0.5444915188943298,0.3361038081276813,0.19101676046461993,-0.13910531116832442,0.13892320299055427,0.10010907199466601,Solve_Succeeded,,True
26,2.7,0.32832606211183746,0.5507522285750482,0.32390417397576643,0.18982695428688182,-0.12199634151914884,0.13490442800684832,0.09686594697996043,Solve_Succeeded,,True
27,2.8000000000000003,0.34623237380055455,0.5567638781897932,0.3140625569211187,0.1888851315969441,-0.09841617054647742,0.3889040920184925,0.20319901200127788,Solve_Succeeded,,True
28,2.9000000000000004,0.3641294101122,0.5625770643325089,0.3055567223865043,0.1881746640412084,-0.08505834534614391,0.35939100198447704,0.1837798839842435,Solve_Succeeded,,True
29,3.0,0.3817910067414292,0.5681481542161997,0.30418571864040156,0.1851942326277362,-0.013710037461027256,0.12555475300177932,0.08635382098145783,Solve_Succeeded,,True
30,3.1,0.39958490539935887,0.5737341655602887,0.3146883673489592,0.18650103275450303,0.1050264870855767,0.15826798099442385,0.11894108497654088,Solve_Succeeded,,True
31,3.2,0.41733085812944026,0.5795105576028207,0.3136797114033292,0.18662409901384946,-0.010086559456300655,0.451344759989297,0.26390641200123355,Solve_Succeeded,,True
32,3.3000000000000003,0.43508165134540555,0.585268730260164,0.3038879168722893,0.18661382910913565,-0.09791794531039888,0.2214112910151016,0.18072765099350363,Solve_Succeeded,,True
33,3.4000000000000004,0.45065130658113567,0.5901513951306375,0.34452556030978493,0.16317309226611296,0.40637643437495635,0.2167699419951532,0.17677383602131158,Solve_Succeeded,,True
34,3.5,0.46594512023940177,0.5956393801183354,0.3796976820961676,0.16248652726886761,0.3517212178638266,0.2298087620001752,0.18920307100052014,Solve_Succeeded,,True
35,3.6,0.48313564023603517,0.6024994671383538,0.27969769812506334,0.1850877553153851,-0.9999998397110424,0.2595202040101867,0.2189223440072965,Solve_Succeeded,,True
36,3.7,0.500911550502793,0.6076051895070661,0.22522007734924462,0.1849463129446481,-0.5447762077581872,0.3182868879812304,0.2772292300069239,Solve_Succeeded,,True
37,3.8000000000000003,0.508542411380445,0.6093534730566458,0.3252200747529727,0.07828571587704306,0.9999999740372807,0.16892738998285495,0.1280476019892376,Solve_Succeeded,,True
38,3.9000000000000004,0.5169677861006584,0.6121944490443038,0.42522007001468864,0.08891461282514866,0.9999999526171591,0.19186920201173052,0.14743008400546387,Solve_Succeeded,,True
39,4.0,0.5382758270162882,0.6218437597060699,0.3252201364851337,0.23391062479276695,-0.9999993352955493,0.15286373801063746,0.11183567400439642,Solve_Succeeded,,True
40,4.1000000000000005,0.5565963098429518,0.6280212965081048,0.29551924942113134,0.19333961103265293,-0.2970088706400239,0.17197724399738945,0.13063373300246894,Solve_Succeeded,,True
41,4.2,0.5741065593152987,0.6333520031030095,0.27268074042059026,0.18303695511693427,-0.22838509000541068,0.18814054600079544,0.14735041701351292,Solve_Succeeded,,True
42,4.3,0.5916860091725948,0.6382680322228608,0.2743578710931776,0.18253887246074849,0.01677130672587326,0.15981389899388887,0.11882997502107173,Solve_Succeeded,,True
43,4.4,0.6092509520645971,0.643211781892807,0.20667002647527297,0.18247407476088046,-0.6768784461790464,0.49268390898942016,0.3172419659968,Solve_Succeeded,,True
44,4.5,0.6351596469399728,0.6486438933598113,0.10667003848101847,0.26472028731007374,-0.9999998799425449,0.1464084089966491,0.10584609702345915,Solve_Succeeded,,True
45,4.6000000000000005,0.65697795390329,0.6509801206505587,0.006670158684100078,0.21943027974725027,-0.9999987979691839,0.43002509299549274,0.22719604001031257,Solve_Succeeded,,True
46,4.7,0.6751447838986464,0.6511012980865225,-0.012980360907454708,0.1816723413321823,-0.19650519591554785,0.1441505260008853,0.10232893499778584,Solve_Succeeded,,True
47,4.800000000000001,0.693364780252214,0.6508647826744958,-0.009492425712250747,0.18221531402825172,0.034879351952039624,0.15655917199910618,0.11349356299615465,Solve_Succeeded,,True
48,4.9,0.7116508659954934,0.6506911981503011,-0.10949241373622279,0.18286909618566055,-0.9999998802397204,0.1773907919996418,0.13562321499921381,Solve_Succeeded,,True
49,5.0,0.729458913743932,0.6487335225025664,-0.20949241224146387,0.17915330266350168,-0.9999999850524108,0.17742419498972595,0.13697658499586396,Solve_Succeeded,,True
50,5.1000000000000005,0.7527289448999872,0.643786038026023,-0.309492409886309,0.23790165040398922,-0.9999999764484512,0.2908717280079145,0.2502612580137793,Solve_Succeeded,,True
51,5.2,0.7717575392815248,0.6377013039377389,-0.4094924032624318,0.19977772474983582,-0.999999933761228,0.2780273239768576,0.23799538001185283,Solve_Succeeded,,True
52,5.300000000000001,0.7890724242499763,0.6301861615774401,-0.5094923782034081,0.18875449826858853,-0.9999997494097624,0.6655719219997991,0.4500276060134638,Solve_Succeeded,,True
53,5.4,0.8053237608536862,0.6211066623981844,-0.5892430904649388,0.18615672073636982,-0.7975071226153068,0.3063272300059907,0.26583970099454746,Solve_Succeeded,,True
54,5.5,0.814518843242436,0.6149601179458323,-0.6093987492609021,0.11060268931659643,-0.2015565879596322,0.2294370390009135,0.1892092639754992,Solve_Succeeded,,True
55,5.6000000000000005,0.822851875731541,0.6091434589104175,-0.6677389837440241,0.10162330087079031,-0.5834023448312196,0.22443920400110073,0.1827698590059299,Solve_Succeeded,,True
56,5.7,0.836913419999985,0.5980547983417034,-0.5831448665007717,0.17907691655307487,0.8459411724325241,0.23014538799179718,0.18957826399127953,Solve_Succeeded,,True
57,5.800000000000001,0.8521256996160848,0.5880196753479559,-0.5959732533897353,0.18224081447854726,-0.1282838688896365,0.19638778700027615,0.15605006300029345,Solve_Succeeded,,True
58,5.9,0.8683398306996164,0.5770225774788378,-0.540940726423565,0.1959168722537469,0.5503252696617028,0.3397265349922236,0.2984854390088003,Solve_Succeeded,,True
59,6.0,0.8833086181730103,0.5680306907864254,-0.44094072943503815,0.17461919273459517,0.999999969885269,0.23692341000423767,0.1971284850151278,Solve_Succeeded,,True
60,6.1000000000000005,0.9044861794416648,0.5580363587026795,-0.3409407304564158,0.2341742460408072,0.9999999897862234,0.45566906000021845,0.24976195601630025,Solve_Succeeded,,True
61,6.2,0.923366466227471,0.5513377146170253,-0.2409407332981634,0.20033398655758786,0.9999999715825243,0.47035463398788124,0.2521895600075368,Solve_Succeeded,,True
62,6.300000000000001,0.9404975675468362,0.5471283631377305,-0.14094074060976036,0.1764067097053279,0.9999999268840303,0.15609784101252444,0.11515360200428404,Solve_Succeeded,,True
63,6.4,0.9582283366120509,0.5446126959973753,-0.0409407682191618,0.17908343106078622,0.9999997239059856,0.4460307919944171,0.2390144540113397,Solve_Succeeded,,True
64,6.5,0.9761210300626179,0.5438797458256095,0.04086465510767723,0.1790769931817749,0.8180542332683902,0.1559374009957537,0.11377808000543155,Solve_Succeeded,,True
65,6.6000000000000005,0.9942100270677081,0.5446193581931446,0.0342856999921579,0.18104111110584076,-0.06578955115519328,0.4856162600044627,0.265459747024579,Solve_Succeeded,,True
66,6.7,1.0123557776899763,0.5452417418468012,0.13428568154743592,0.18156421097173528,0.9999998155527802,0.19309808299294673,0.15139563000411727,Solve_Succeeded,,True
67,6.800000000000001,1.0300791737560095,0.5476361500024602,0.23428567990307697,0.17884405456412727,0.9999999835564106,0.18720278298133053,0.1461445269815158,Solve_Succeeded,,True
68,6.9,1.0532225172736438,0.5531597385926749,0.3342856796225829,0.2379336840569596,0.9999999971950592,0.6081893900118303,0.38658613100415096,Solve_Succeeded,,True
69,7.0,1.0721571112279518,0.5597361098343008,0.4342856721423619,0.2004413896684515,0.99999992519779,0.27362363500287756,0.23339915601536632,Solve_Succeeded,,True
70,7.1000000000000005,1.0891513838460738,0.5676183655257035,0.5342856430667099,0.1873326604208952,0.9999997092434795,0.6718836329819169,0.43859284900827333,Solve_Succeeded,,True
71,7.2,1.105123737117629,0.5770690223020296,0.6061542742957808,0.1855885186468384,0.7186863122907095,0.3128433950187173,0.27108657397911884,Solve_Succeeded,,True
72,7.300000000000001,1.1202432962403346,0.5875500498272332,0.617110857145572,0.18397092325937361,0.1095658284979114,0.5790770389721729,0.35539157898165286,Solve_Succeeded,,True
73,7.4,1.1351313055446597,0.5981139310906652,0.6171128222162843,0.1825509267008968,1.9650707122964858e-05,0.22309356898767874,0.180016230995534,Solve_Succeeded,,True
74,7.5,1.1499687603391582,0.6086419849177823,0.6175772864331499,0.18193130081584696,0.00464464216865663,0.2090945819800254,0.16687557700788602,Solve_Succeeded,,True
75,7.6000000000000005,1.1648946524574753,0.61924321660661,0.6284347215028752,0.18307604126368954,0.10857435069725241,0.2510097170015797,0.20911578001687303,Solve_Succeeded,,True
76,7.7,1.1793047036475792,0.6297152899688658,0.5284347250427388,0.1781330670610829,-0.9999999646013638,0.29086646300856955,0.24745640699984506,Solve_Succeeded,,True
77,7.800000000000001,1.2010606440038794,0.6424167626925158,0.42843472664201165,0.25192227970874514,-0.9999999840072717,0.19273679199977778,0.15053110901499167,Solve_Succeeded,,True
78,7.9,1.2205619525345677,0.651323553967395,0.3284347312599681,0.21439029017736894,-0.9999999538204356,0.19636737098335288,0.15619983201031573,Solve_Succeeded,,True
79,8.0,1.2378440595060234,0.657212896669338,0.22843474755907123,0.1825802779146102,-0.9999998370089687,0.2057612859935034,0.1651687679986935,Solve_Succeeded,,True
80,8.1,1.2557777294393473,0.6613823476254708,0.12843536947888623,0.18411975411481626,-0.9999937808018498,0.19142441099393182,0.1507707679993473,Solve_Succeeded,,True
81,8.200000000000001,1.2741235692022583,0.6637516443750524,0.12130415369072937,0.18498200012271016,-0.07131215788156851,0.17349245300283656,0.1321958480111789,Solve_Succeeded,,True
82,8.3,1.2924873451914052,0.6659902375402319,0.12160337590986343,0.1849971805025031,0.0029922221913405407,0.16760930899181403,0.1263870350085199,Solve_Succeeded,,True
83,8.4,1.3108425804193746,0.668233363678513,0.12384178284328784,0.18491789398171604,0.02238406933424409,0.18629520098329522,0.14474198399693705,Solve_Succeeded,,True
84,8.5,1.3291741196451055,0.6705152517339602,0.1296102555039811,0.1847301663189053,0.05768472660693234,0.17275404700194485,0.13126863600336947,Solve_Succeeded,,True
85,8.6,1.3474745284572025,0.6729005440759181,0.13482204976445225,0.1845520474680471,0.05211794260471165,0.4555174910055939,0.24992733600083739,Solve_Succeeded,,True
86,8.700000000000001,1.365736295061726,0.6753776599337733,0.13881643400443014,0.18429004924068149,0.039943842399778814,0.17112122199614532,0.12921611400088295,Solve_Succeeded,,True
87,8.8,1.3839557477732665,0.6779231912306779,0.14168687094820623,0.18396417767912862,0.02870436943776096,0.4881225749850273,0.26853687400580384,Solve_Succeeded,,True
88,8.9,1.402137552257367,0.6805166924799858,0.1427375732439117,0.1836584501263746,0.010507022957054656,0.5260223079822026,0.2940547530015465,Solve_Succeeded,,True
89,9.0,1.42030765839079,0.6831280077954932,0.14114138734189433,0.18356789604308887,-0.015961859020173698,0.18255531799513847,0.14065879199188203,Solve_Succeeded,,True
90,9.1,1.4385373706952953,0.685718197193625,0.1358621645418689,0.18412807820189347,-0.052792228000254335,0.1960691350104753,0.15326952701434493,Solve_Succeeded,,True
91,9.200000000000001,1.4565890839252844,0.6881859444043079,0.15021923987121968,0.18219608306261525,0.14357075329350805,0.20835828498820774,0.16656673199031502,Solve_Succeeded,,True
92,9.3,1.4744593621815947,0.69089078030728,0.25021923453357986,0.1807382035486574,0.9999999466236015,0.2730849959771149,0.23177929301164113,Solve_Succeeded,,True
93,9.4,1.4983819394842115,0.6970048040730813,0.3502192324034312,0.24691516587857912,0.9999999786985136,0.3594041379983537,0.31727538400446065,Solve_Succeeded,,True
94,9.5,1.5181025384012596,0.7042082844735593,0.4502192257182912,0.20995050643595725,0.9999999331485996,0.6463105849979911,0.4240986420190893,Solve_Succeeded,,True
95,9.600000000000001,1.5347612176893946,0.7122598485464666,0.5502191986407929,0.18502412806038776,0.9999997292250167,0.32135809800820425,0.2804229960020166,Solve_Succeeded,,True
96,9.700000000000001,1.546686128119046,0.7195746702753694,0.6502191825351635,0.13989642800330454,0.9999998389437057,0.2531934970174916,0.21205016499152407,Solve_Succeeded,,True
97,9.8,1.5612642734724966,0.7306620832030621,0.6170776014861395,0.1831537734734122,-0.3314158104902397,0.2697280349966604,0.22890317998826504,Solve_Succeeded,,True
98,9.9,1.5761092306156919,0.741194674319082,0.6235826189708098,0.18201874304602966,0.06505017484670217,0.5792158090043813,0.37258558100438677,Solve_Succeeded,,True
99,10.0,1.5908520848944268,0.7517996731672342,0.6251245360533161,0.18160885244208796,0.015419170825062325,0.24223739598528482,0.20016398199368268,Solve_Succeeded,,True
100,10.100000000000001,1.605778775901765,0.7625718752869548,0.6565357165055059,0.18407782129758765,0.3141118045218986,0.2363875370065216,0.19496614500530995,Solve_Succeeded,,True
101,10.200000000000001,1.6215068619790878,0.774691448005711,0.5565357332874729,0.19855899237780558,-0.9999998321803307,0.21300756101845764,0.1720922359963879,Solve_Succeeded,,True
102,10.3,1.6370324100079945,0.7843504196679177,0.45653573436788786,0.18284922071728935,-0.9999999891958498,0.17814483001711778,0.13803960802033544,Solve_Succeeded,,True
103,10.4,1.658623085364577,0.7949544965126845,0.3565357344872562,0.24054182756498899,-0.999999998806317,0.4356548689829651,0.24193538300460204,Solve_Succeeded,,True
104,10.5,1.6785237937913273,0.8023665732146498,0.25653573831059495,0.212362208719524,-0.9999999617666121,0.39690974898985587,0.21786750701721758,Solve_Succeeded,,True
105,10.600000000000001,1.6960504674421277,0.8069640917895756,0.15653574525860764,0.1811964310654182,-0.999999930519873,0.16216881197760813,0.11991797501104884,Solve_Succeeded,,True
106,10.700000000000001,1.7149361366250824,0.8099447594897644,0.056535784971881414,0.1911943724137688,-0.9999996028672622,0.16965906700352207,0.12865651299944147,Solve_Succeeded,,True
107,10.8,1.7327892529222462,0.810955176193229,-0.04346421450481837,0.17881686258144078,-0.9999999947669977,0.19701492099557072,0.1552682059991639,Solve_Succeeded,,True
108,10.9,1.7488173454018308,0.8102580887235029,-0.14346421473084053,0.16043244044599025,-1.0000000022602218,0.14790715000708587,0.10590474400669336,Solve_Succeeded,,True
109,11.0,1.7631045307241842,0.808194209861776,-0.24346421522319955,0.14435486150149246,-1.00000000492359,0.16932986400206573,0.12938688299618661,Solve_Succeeded,,True
110,11.100000000000001,1.7758387591975313,0.8050311356624876,-0.34346421575414887,0.1312118947358089,-1.0000000053094928,0.18574776899185963,0.14570891298353672,Solve_Succeeded,,True
111,11.200000000000001,1.7882099043380502,0.8006067271311602,-0.4434642164298797,0.13138516770924533,-1.0000000067573083,0.15404875698732212,0.11410607199650258,Solve_Succeeded,,True
112,11.3,1.799851207655537,0.7950768814796868,-0.543464217007845,0.12887945369951373,-1.000000005779652,0.17670283300685696,0.1359340240014717,Solve_Succeeded,,True
113,11.4,1.8107706142424946,0.7884799393955532,-0.6434642174518266,0.12757471735132614,-1.000000004439816,0.18012169399298728,0.13993915301398374,Solve_Succeeded,,True
114,11.5,1.8211755919032646,0.7806768059046063,-0.7434642177742523,0.1300586223203436,-1.0000000032242569,0.1907883079838939,0.14994008900248446,Solve_Succeeded,,True
115,11.600000000000001,1.8310073454165259,0.7716368805335146,-0.843464217942847,0.13356033387964866,-1.0000000016859463,0.16534774101455696,0.12536739898496307,Solve_Succeeded,,True
116,11.700000000000001,1.8401845566111095,0.7613268485634292,-0.9434642185711772,0.13802824512909462,-1.0000000062833028,0.1484637429821305,0.1085471120022703,Solve_Succeeded,,True
117,11.8,1.8486000207164899,0.749719896014669,-1.0434642184853662,0.1433671453221127,-0.9999999991418893,0.13793394298409112,0.09782369501772337,Solve_Succeeded,,True
118,11.9,1.8561204365482176,0.736805737539162,-1.143464219018755,0.14944301369171115,-1.0000000053338867,0.1424822389963083,0.10251143298228271,Solve_Succeeded,,True
119,12.0,1.8651920556002377,0.7168854471091626,-1.2434642195360872,0.2188863273574897,-1.000000005173322,0.12921720600570552,0.08813759000622667,Solve_Succeeded,,True
120,12.100000000000001,1.8714275934679063,0.6985211450139209,-1.3434642197139353,0.19394058985793233,-1.0000000017784796,0.1321939660119824,0.0919078089937102,Solve_Succeeded,,True
121,12.200000000000001,1.875274490306391,0.6818917371648081,-1.4434642191088847,0.17068562350065644,-0.9999999939494948,0.12981726397993043,0.08771299998625182,Solve_Succeeded,,True
122,12.3,1.8774456301392102,0.6649329883548347,-1.5434642099996048,0.17097163781558306,-0.9999999089072017,0.12029158300720155,0.07814455701736733,Solve_Succeeded,,True
123,12.4,1.8779362632420613,0.6469866680788878,-1.6434641695843095,0.17953025714025872,-0.9999995958470469,0.11731548499665223,0.0746686159982346,Solve_Succeeded,,True
124,12.5,1.8765813549974766,0.6283742745328585,-1.6865830817083651,0.18661644350472384,-0.4311891212405554,0.1315237559902016,0.08880935198976658,Solve_Succeeded,,True
125,12.600000000000001,1.8743981369175329,0.6096031045508291,-1.6818109642660697,0.18897705249019964,0.04772117442295533,0.1202602929843124,0.07894788202247582,Solve_Succeeded,,True
126,12.700000000000001,1.8723148824920488,0.590914675255951,-1.673212275756987,0.1880418406926919,0.085986885090827,0.12583615101175383,0.08410133997676894,Solve_Succeeded,,True
127,12.8,1.870405805434841,0.5723394668272557,-1.6658320289639743,0.18673053938224207,0.07380246793012608,0.12486198599799536,0.08293389398022555,Solve_Succeeded,,True
128,12.9,1.868650867372045,0.5539290017987506,-1.6692533375731886,0.18493918734818215,-0.03421308609214356,0.38663937599631026,0.19548480000230484,Solve_Succeeded,,True
129,13.0,1.866845163974768,0.5356482830370335,-1.6616243030578615,0.1836968271919618,0.07629034515327228,0.12323139799991623,0.08167407498694956,Solve_Succeeded,,True
130,13.100000000000001,1.865193784645572,0.5175169125307144,-1.6508902205661222,0.182064178279615,0.1073408249173928,0.14936348801711574,0.107093763013836,Solve_Succeeded,,True
131,13.200000000000001,1.8637428775118965,0.4994405873658492,-1.6517931945542117,0.18134460647521067,-0.00902973988089513,0.46064266699249856,0.25630434101913124,Solve_Succeeded,,True
132,13.3,1.8623109164462606,0.48180005041594853,-1.7517931921517378,0.17698560856021783,-0.9999999759752597,0.19705258100293577,0.15554952700040303,Solve_Succeeded,,True
133,13.4,1.8595910766656354,0.4669375047120008,-1.851793191027812,0.15109361112707778,-0.9999999887607433,0.19391100498614833,0.15297745598945767,Solve_Succeeded,,True
134,13.5,1.853200189984861,0.4447956632280482,-1.9517931887898898,0.23045706256632348,-0.9999999776207769,0.31640355198760517,0.27590067000710405,Solve_Succeeded,,True
135,13.600000000000001,1.845879332157712,0.42651951986243714,-2.0517931817712936,0.196878738223734,-0.9999999298140392,0.2674024229927454,0.22696014799294062,Solve_Succeeded,,True
136,13.700000000000001,1.8374612502822627,0.41038917301250194,-2.151793154891521,0.18194839706932928,-0.9999997312022739,0.28809662599815056,0.2485639550141059,Solve_Succeeded,,True
137,13.8,1.8300484706838693,0.3990994284317619,-2.251793123442302,0.13505837037100102,-0.9999996855078098,0.2185681479750201,0.17887942999368533,Solve_Succeeded,,True
138,13.9,1.8227976572411684,0.39015124632210535,-2.2532277423739395,0.11517128923843445,-0.014346189316377992,0.2887720819853712,0.2489724429906346,Solve_Succeeded,,True
139,14.0,1.8113369356089315,0.37604905274640055,-2.2060437191308773,0.1817195652587446,0.47184023243062373,0.4025963149906602,0.36149926800862886,Solve_Succeeded,,True
140,14.100000000000001,1.8005150177703617,0.3613689483307199,-2.212519838746082,0.18237855448490708,-0.0647611961520457,0.23174491300596856,0.19170716300141066,Solve_Succeeded,,True
141,14.200000000000001,1.7893660861529346,0.34644852447929775,-2.253238460383255,0.18625727478843687,-0.4071862163717338,0.17240845601190813,0.13138268399052322,Solve_Succeeded,,True
142,14.3,1.7770486598948698,0.33129250453561426,-2.1532384663833324,0.19530077576809463,0.9999999399992286,0.16216647799592465,0.1210527200018987,Solve_Succeeded,,True
143,14.4,1.76715493076019,0.3162716105415635,-2.0532384686209277,0.17986470820339528,0.9999999776240482,0.17346278400509618,0.1326549880031962,Solve_Succeeded,,True
144,14.5,1.7560428517575493,0.2950539687162327,-1.9532384684899944,0.23951338676344458,1.0000000013093329,0.4335714979970362,0.24002348000067286,Solve_Succeeded,,True
145,14.600000000000001,1.7479440762775267,0.2749201433453689,-1.853238468880697,0.21701637918375077,0.9999999960929739,0.1679054679989349,0.1277116810088046,Solve_Succeeded,,True
146,14.700000000000001,1.7428147715574438,0.25724509158059927,-1.7532384748379048,0.1840427183560248,0.9999999404279225,0.1631751229870133,0.12301615500473417,Solve_Succeeded,,True
147,14.8,1.7394396920653166,0.2389513502076292,-1.653238494871368,0.18602476582414912,0.9999997996653671,0.1788697250012774,0.13777118499274366,Solve_Succeeded,,True
148,14.9,1.7379768919957292,0.22124821933985309,-1.5532384972042683,0.17763463248060368,0.9999999766709973,0.18349445099011064,0.1426838939951267,Solve_Succeeded,,True
149,15.0,1.738260917124608,0.2050733304881983,-1.4532384971700405,0.16177382348118632,1.000000000342277,0.15568520201486535,0.1122846319922246,Solve_Succeeded,,True
150,15.100000000000001,1.740027269837017,0.1901172165014195,-1.3532384964502768,0.15060058017489675,1.0000000071976372,0.4047421379946172,0.22702266700798646,Solve_Succeeded,,True
151,15.200000000000001,1.7431299342918876,0.17608160064721848,-1.2532384960017557,0.143744578724283,1.0000000044852106,0.15505728998687118,0.11406549601815641,Solve_Succeeded,,True
152,15.3,1.748327882894635,0.16026704176091353,-1.153238495399313,0.16646889873042667,1.000000006024429,0.1517866310023237,0.11264664999907836,Solve_Succeeded,,True
153,15.4,1.7542762227883901,0.14685920576740852,-1.0532384949040805,0.14668088270813212,1.000000004952323,0.1663099949946627,0.12728981699910946,Solve_Succeeded,,True
154,15.5,1.7607085394676936,0.13556103200096356,-0.9532384945656398,0.13000901057989453,1.0000000033844065,0.15637447399785742,0.11699396700714715,Solve_Succeeded,,True
155,15.600000000000001,1.7675861582485102,0.12587736228626997,-0.8532384943432841,0.11877503914439007,1.0000000022235565,0.16610172399668954,0.12742603800143115,Solve_Succeeded,,True
156,15.700000000000001,1.7745403536878566,0.11790927860604482,-0.7532384942436725,0.10575972378164336,1.0000000009961163,0.13560664898250252,0.09628097800305113,Solve_Succeeded,,True
157,15.8,1.781148065261298,0.11171346614091579,-0.6532384942599917,0.09058142433238804,0.9999999998368077,0.13352610601577908,0.09406831502565183,Solve_Succeeded,,True
158,15.9,1.7872564755241498,0.10703853432958965,-0.55323849465275,0.07692051961593907,0.9999999960724169,0.1188003460119944,0.07811966602457687,Solve_Succeeded,,True
159,16.0,1.7927622494820992,0.10363833388028013,-0.45323849567011987,0.06471082596561324,0.9999999898263013,0.11816372501198202,0.0780679369927384,Solve_Succeeded,,True
160,16.1,1.797601498079013,0.10128135118133441,-0.3532384978394341,0.053827218417693265,0.9999999783068573,0.11814954000874422,0.07787123598973267,Solve_Succeeded,,True
161,16.2,1.8017425173851367,0.09975454549752127,-0.25323850250654223,0.04413522005135431,0.999999953328919,0.11915545401279815,0.07882020698161796,Solve_Succeeded,,True
162,16.3,1.8051785666661333,0.09886531504972966,-0.1532385143612645,0.03549248575504071,0.999999881452777,0.11336838599527255,0.07358944797306322,Solve_Succeeded,,True
163,16.400000000000002,1.807921117493613,0.09844172988509288,-0.05323856579020603,0.027750692663444147,0.9999994857105848,0.109187280992046,0.06869322099373676,Solve_Succeeded,,True
164,16.5,1.809993965493967,0.09833127005030538,-0.004329760060941282,0.020757890566416252,0.4890880572926474,0.11067564101540484,0.06919688699417748,Solve_Succeeded,,True
