timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.09971211162492018,0.6488181471751282,-1.4774319661351907,0.059319789518235494,0.01623294837943212,5.104810067000017,3.238995,Solve_Succeeded,,True
17,1.8,0.10031936199923265,0.6423329648624421,-1.4757099448995639,0.06513550694197463,0.017220212356267736,5.085200652999902,3.417461,Solve_Succeeded,,True
18,1.9000000000000001,0.10098187223954055,0.635386519485083,-1.4741258146575997,0.06977966981804039,0.015841302419642135,6.245613469000091,4.521397,Solve_Succeeded,,True
19,2.0,0.10167511566778835,0.6282376736822265,-1.476560544659573,0.07182380020844607,-0.024347300019732555,7.21689477200016,5.115209,Solve_Succeeded,,True
20,2.1,0.10253806131883157,0.6191074930991344,-1.5765605270618244,0.09170870878849308,-0.9999998240225133,5.507617316000051,3.919193,Solve_Succeeded,,True
21,2.2,0.10248698360049173,0.6102463935067401,-1.5306971703493872,0.08861246803900628,0.4586335671243719,6.011374727000202,4.35682,Solve_Succeeded,,True
22,2.3000000000000003,0.10282498777523537,0.6018217027769589,-1.457431633736888,0.08431468479132574,0.7326553661249913,6.81754200999967,4.967107,Solve_Succeeded,,True
23,2.4000000000000004,0.10354024040957659,0.5955394472450605,-1.35743163597528,0.06322841204632655,0.999999977616079,6.357892123000056,4.00532,Solve_Succeeded,,True
24,2.5,0.10466230401594419,0.5903605932587679,-1.2574316374388859,0.05299014563866855,0.999999985363942,8.012976857000012,5.73445,Solve_Succeeded,,True
25,2.6,0.10624641740018306,0.5854719799974863,-1.1574316388099677,0.05138867076749733,0.9999999862891812,5.590446550999786,3.282137,Solve_Succeeded,,True
26,2.7,0.10825758027340467,0.5808869559902944,-1.0574316401270811,0.05006717612283672,0.9999999868288653,4.63229694499978,3.160301,Solve_Succeeded,,True
27,2.8000000000000003,0.11067797082886617,0.576593843002472,-0.9574316414682533,0.04928398276030088,0.9999999865882782,4.876594348999788,3.327241,Solve_Succeeded,,True
28,2.9000000000000004,0.11366092913186715,0.5723563190241212,-0.8574316430244739,0.051821472098484075,0.9999999844377938,4.842830247000165,3.362215,Solve_Succeeded,,True
29,3.0,0.11739392547240787,0.5680426917761731,-0.7574316450033702,0.05704615825165757,0.9999999802110372,5.238834436000161,3.745079,Solve_Succeeded,,True
30,3.1,0.12189125549081381,0.5637901295953398,-0.6574316475588786,0.061895284470069555,0.9999999744449158,5.383587438000177,3.869285,Solve_Succeeded,,True
31,3.2,0.1271451889150561,0.5597341049715013,-0.5574316509282723,0.06637405530442916,0.9999999663060629,4.614949532999617,3.04722,Solve_Succeeded,,True
32,3.3000000000000003,0.1331290625977807,0.5560038933526816,-0.4574316555076432,0.07051327745324397,0.9999999542062911,4.058585920000041,2.580033,Solve_Succeeded,,True
33,3.4000000000000004,0.13979117499810756,0.5527244416576094,-0.3574316620069139,0.07425533317876991,0.9999999350072932,4.205582220999986,2.700879,Solve_Succeeded,,True
34,3.5,0.14706025809191595,0.5500096320485827,-0.25743167188780736,0.07759494844250808,0.9999999011910656,4.498150032000012,2.825241,Solve_Succeeded,,True
35,3.6,0.1548411440185237,0.5479611322911975,-0.157431688703984,0.08046026165685144,0.9999998318382336,4.749925830999928,3.049981,Solve_Succeeded,,True
36,3.7,0.16301294473052272,0.5466638969430926,-0.05743172405900465,0.0827412511538232,0.9999996464497934,4.474895820999791,2.82646,Solve_Succeeded,,True
37,3.8000000000000003,0.17393120845949434,0.5460361518962249,0.03972691308099023,0.10936294925578961,0.9715863713999487,4.116894308000155,2.599019,Solve_Succeeded,,True
38,3.9000000000000004,0.1843152161119913,0.5464488936219813,0.05030331916227194,0.10392207208254454,0.10576406081281706,4.022673795000173,2.493078,Solve_Succeeded,,True
39,4.0,0.19407784720392576,0.5469404010136358,0.056591745655507945,0.09774995925996907,0.06288426493236009,4.42093979099991,2.660941,Solve_Succeeded,,True
40,4.1000000000000005,0.2032565353627679,0.5474603942324747,0.05987539551990996,0.09193405748954356,0.03283649864402015,4.376486388000103,2.735388,Solve_Succeeded,,True
41,4.2,0.21189363325142632,0.5479781627769171,0.06109018190973011,0.0865260331945721,0.012147863898201508,4.26239630200007,2.640431,Solve_Succeeded,,True
42,4.3,0.2204147751335255,0.5484993694288176,0.06056912031830425,0.08537067139764687,-0.005210615914258652,4.3715025069996045,2.781403,Solve_Succeeded,,True
43,4.4,0.22894333522922602,0.5490165694359459,0.05963344707026145,0.085442280607056,-0.009356732480427975,4.451430833999893,2.839187,Solve_Succeeded,,True
44,4.5,0.2374756971146485,0.5495259875854792,0.06435761851946278,0.08547555568399888,0.047241714492013274,4.730838407000192,3.142412,Solve_Succeeded,,True
45,4.6000000000000005,0.2460080186863051,0.5500758668742232,0.06870520937378882,0.08550022142330733,0.0434759085432604,5.23214671300002,3.489827,Solve_Succeeded,,True
46,4.7,0.2545489215804247,0.5506635964610055,0.0727277757253015,0.08561100882127229,0.040225663515126665,5.031052005999754,3.116044,Solve_Succeeded,,True
47,4.800000000000001,0.2646086531065502,0.5513965110240245,0.07670508943754045,0.10086394902759287,0.03977313712238956,6.438079689999995,4.690783,Solve_Succeeded,,True
48,4.9,0.2731564434017846,0.5520534589705787,0.0806353843885875,0.0857299828156899,0.03930294951047054,5.0722280999998475,3.222111,Solve_Succeeded,,True
49,5.0,0.28171583005816414,0.5527451481901192,0.0847403944054895,0.08587289089685848,0.04105010016902,5.20799480300002,3.448232,Solve_Succeeded,,True
50,5.1000000000000005,0.2902713632938027,0.553471887840799,0.08681930466853086,0.08586343777533391,0.020789102630413527,7.319689522999852,5.502216,Solve_Succeeded,,True
51,5.2,0.29904739714172046,0.5542357371570688,0.10167610886773315,0.08809213124778145,0.14856804199202292,6.447781534000114,4.742158,Solve_Succeeded,,True
52,5.300000000000001,0.30743952740369657,0.5550919689263275,0.20167601986753333,0.08435696958560299,0.9999991099980018,7.028763788000106,4.85541,Solve_Succeeded,,True
53,5.4,0.3158224321221894,0.5568059000693661,0.2973213411691389,0.08556322310572903,0.9564532130160551,6.751047659000051,4.951334,Solve_Succeeded,,True
54,5.5,0.3240400224713122,0.5593238001224095,0.2925361518867361,0.08594685091561616,-0.04785189282402766,7.935415660999752,5.994692,Solve_Succeeded,,True
55,5.6000000000000005,0.3322666568852842,0.5618014722172854,0.2882120192061983,0.08591645522882957,-0.043241326805377844,6.2695649850002155,4.25746,Solve_Succeeded,,True
56,5.7,0.3405014276271214,0.564242806882545,0.2842360942047393,0.08589037438410435,-0.03975925001459051,6.416208864000055,4.496404,Solve_Succeeded,,True
57,5.800000000000001,0.34874359340001676,0.5666507252237755,0.2816978183304929,0.08586697116232883,-0.025382758742463613,6.465938886999993,4.437256,Solve_Succeeded,,True
58,5.9,0.356989842943516,0.5690371356807552,0.2797983945663068,0.08584613351971253,-0.0189942376418609,5.9374340130002565,4.057255,Solve_Succeeded,,True
59,6.0,0.3652387746816422,0.5714073512479623,0.2786379396635411,0.08582703341913694,-0.011604549027656825,5.40749942399998,3.515845,Solve_Succeeded,,True
60,6.1000000000000005,0.37348872378196923,0.5737674984727151,0.27787665827297076,0.08580906425343192,-0.007612813905703658,5.9765684170001805,3.550509,Solve_Succeeded,,True
61,6.2,0.38173880524968695,0.5761208903909071,0.27716793549929664,0.08579178150883147,-0.007087227736741066,5.549911909999992,3.459282,Solve_Succeeded,,True
62,6.300000000000001,0.3899889391369546,0.5784679756977664,0.2729025690114299,0.08577500719645388,-0.04265366487866744,5.207197808999808,3.35192,Solve_Succeeded,,True
63,6.4,0.3982474698883876,0.5807794191062252,0.2720237865757152,0.08575902331700845,-0.008787824357147363,4.526516492000155,2.575541,Solve_Succeeded,,True
64,6.5,0.40650660387748494,0.5830832067321325,0.27146699445696415,0.08574423110340806,-0.0055679211875101,4.233878882999761,2.50806,Solve_Succeeded,,True
65,6.6000000000000005,0.4147656273017958,0.5853820079295182,0.27125792743363647,0.08572978179630303,-0.0020906702332769097,5.870928770999853,3.347583,Solve_Succeeded,,True
66,6.7,0.42302212890447555,0.5876782474243071,0.27144680444032754,0.08569861990282059,0.0018887700669106126,4.824974268999995,2.938125,Solve_Succeeded,,True
67,6.800000000000001,0.43123691998245106,0.5899645583677575,0.27491545538214923,0.08527016487900535,0.034686509418217194,4.733067257999664,2.759174,Solve_Succeeded,,True
68,6.9,0.4392180244582742,0.592215687486939,0.29181372312752013,0.08292503299078652,0.1689826774537091,4.805164730999877,2.959627,Solve_Succeeded,,True
69,7.0,0.4468641078080446,0.5945124875363237,0.3161113694326574,0.07983600757708853,0.24297646305137255,4.92664591699986,3.020227,Solve_Succeeded,,True
70,7.1000000000000005,0.45414950720015773,0.5968953905923121,0.34592109543501454,0.07665198710851615,0.29809726002357145,4.856521366999914,2.978697,Solve_Succeeded,,True
71,7.2,0.46105305171402905,0.5993835173665184,0.38166271340820357,0.07338235598529487,0.3574161797318901,5.217403778000062,3.192814,Solve_Succeeded,,True
72,7.300000000000001,0.46754437133967586,0.601988756382124,0.4294757927086547,0.06994605121859324,0.47813079300451145,5.130284397999731,3.208125,Solve_Succeeded,,True
73,7.4,0.4736360412531151,0.6047786602467031,0.47833572729511,0.06700149692946754,0.4885993458645524,5.503282973000296,3.412455,Solve_Succeeded,,True
74,7.5,0.4792326347328658,0.6076804789868637,0.5537367960745481,0.06304158197438847,0.7540106877943806,5.704012875999979,3.826722,Solve_Succeeded,,True
75,7.6000000000000005,0.48435062815553537,0.6108447218924022,0.6237038946695967,0.06017166263262101,0.6996709859504873,5.863139883999793,3.829987,Solve_Succeeded,,True
76,7.7,0.49065714195911303,0.6153823563335216,0.544976208750299,0.07769314170243577,-0.7872768591929773,6.8138073980003355,4.85169,Solve_Succeeded,,True
77,7.800000000000001,0.4975333330572133,0.619550800717932,0.49304043500142675,0.08041015645023741,-0.519357737488722,5.3632268050000675,3.477059,Solve_Succeeded,,True
78,7.9,0.5070967528893953,0.6246892257176028,0.44478444213279233,0.10856445567671394,-0.482559928686344,5.839369322000039,3.943306,Solve_Succeeded,,True
79,8.0,0.5164015572505419,0.6291242546925728,0.39146156589820297,0.10307709066909022,-0.5332287623458934,5.894378641999992,3.766094,Solve_Succeeded,,True
80,8.1,0.5254446361404679,0.6328569163079166,0.3438625793532646,0.09783150747284039,-0.4759898654493835,6.420687829000144,4.026214,Solve_Succeeded,,True
81,8.200000000000001,0.5341650486178312,0.6359795979014482,0.3008249892003521,0.0926265264975081,-0.4303759015291246,5.867399101000046,3.815658,Solve_Succeeded,,True
82,8.3,0.5425263048167239,0.6385735974700846,0.2613840998115816,0.08754395409484754,-0.39440889388770467,5.734105785999873,3.718459,Solve_Succeeded,,True
83,8.4,0.5507969169597856,0.6407860204388873,0.22441343832045316,0.08561415806620132,-0.36970661491128454,5.452041735000421,3.406333,Solve_Succeeded,,True
84,8.5,0.5591512376187977,0.6426929623415664,0.1884496698497185,0.08569194891808048,-0.35963768470734664,5.47765930200012,3.505117,Solve_Succeeded,,True
85,8.6,0.5675650318207637,0.6442975792746802,0.15175651205037613,0.08565438014198201,-0.3669315779934238,5.373696699999982,3.536751,Solve_Succeeded,,True
86,8.700000000000001,0.5760183367497184,0.6455903629023728,0.11141450124445293,0.08551587789990744,-0.40342010805923195,6.332291397000063,4.449551,Solve_Succeeded,,True
87,8.8,0.5844939170914888,0.6465385922269098,0.06128513030632842,0.0852845830040323,-0.5012937093812451,5.639736401999926,3.823041,Solve_Succeeded,,True
88,8.9,0.5929750639305039,0.6470590121219556,0.025764211337610185,0.08497098832666075,-0.35520918968718235,5.661107702999743,3.581227,Solve_Succeeded,,True
89,9.0,0.5785308112619377,0.6466867849791565,0.004713147230310216,-0.1444904800321519,-0.21051064107299966,6.581428900999981,4.508433,Solve_Succeeded,,True
90,9.1,0.5780176420922221,0.6466843663193964,0.10471314732394121,-0.005131748694759505,1.00000000093631,7.955093993999981,5.828939,Solve_Succeeded,,True
91,9.200000000000001,0.5864987554713932,0.6475757105948059,0.03356511729106737,0.0852782380022364,-0.7114803003287384,6.862892396000007,4.312963,Solve_Succeeded,,True
92,9.3,0.5949983230558216,0.6478611067631523,0.017748554373832555,0.08504357712089332,-0.15816562917234814,6.394915296999898,4.292873,Solve_Succeeded,,True
93,9.4,0.5861824834035171,0.6477046219218957,-0.004470394562163582,-0.08817228378616856,-0.22218948935996136,6.408944295999845,4.356604,Solve_Succeeded,,True
94,9.5,0.5946889862655506,0.6476665942444374,0.019414512833249672,0.0850658786153634,0.23884907395413255,5.632286496999768,3.86365,Solve_Succeeded,,True
95,9.600000000000001,0.6031373129027772,0.6478306350011348,0.00954349738898687,0.08449919072933783,-0.09871015444262801,8.594037595999907,6.777328,Solve_Succeeded,,True
96,9.700000000000001,0.611530378548087,0.6479107366330624,0.0004922970435258973,0.08393447873068487,-0.09051200345460973,6.3258896969996385,4.459864,Solve_Succeeded,,True
97,9.8,0.6027455552089107,0.6479064118901553,-0.007583768380441423,-0.08784824403705364,-0.0807606542396732,6.34451129900026,4.499456,Solve_Succeeded,,True
98,9.9,0.6140927574021393,0.6478203556871505,-0.01242884674064244,0.11347528509948233,-0.04845078360201016,6.067036098999779,4.276164,Solve_Succeeded,,True
99,10.0,0.6247523295597003,0.6476878626760727,-0.015440613696347298,0.10660395535824811,-0.030117669557048574,6.892305891999968,4.973869,Solve_Succeeded,,True
100,10.100000000000001,0.6347656137398654,0.6475332391349554,-0.0171862121872071,0.10014477945065925,-0.017455984908598027,6.555522092999581,4.372541,Solve_Succeeded,,True
101,10.200000000000001,0.644171689336907,0.6473715684062428,-0.018042415076083253,0.09407464884961617,-0.008562028888761536,7.9859554990002835,6.047179,Solve_Succeeded,,True
102,10.3,0.6530074848218892,0.6472121320158241,-0.018354216928903055,0.08837233832768075,-0.0031180185281980037,7.016295899999932,5.139341,Solve_Succeeded,,True
103,10.4,0.6613107524161208,0.6470597149255115,-0.01258886430288537,0.08304666381669737,0.05765352626017685,7.979460998999912,6.038671,Solve_Succeeded,,True
104,10.5,0.669456486270847,0.6469571639699015,-0.007507999975726134,0.08146379363283349,0.05080864327159235,7.545134485999824,5.614312,Solve_Succeeded,,True
105,10.600000000000001,0.6776593654266455,0.6468955755961477,-0.008156057338241363,0.0820311035963891,-0.006480573625152289,8.746116737999728,6.521578,Solve_Succeeded,,True
106,10.700000000000001,0.685877671543978,0.6468285451339078,-0.01066825289635237,0.08218579470994553,-0.025121955581110075,9.504607405000115,7.285028,Solve_Succeeded,,True
107,10.8,0.6940838664610388,0.6467409960498229,-0.012308403636175705,0.0820666191937486,-0.016401507398233338,9.2425774620001,7.145944,Solve_Succeeded,,True
108,10.9,0.7022728948808331,0.6466401970923528,-0.012332544028738436,0.08189648764753336,-0.00024140392562731308,8.908661910999854,6.75435,Solve_Succeeded,,True
109,11.0,0.7104639482555319,0.6465391754443995,-0.014549808073588338,0.08191676309554718,-0.022172640448499023,10.864605043999745,8.652917,Solve_Succeeded,,True
110,11.100000000000001,0.7186160991405436,0.6464205548429791,-0.009686086110732905,0.08153013853727781,0.048637219628554315,11.764664740000171,9.241261,Solve_Succeeded,,True
111,11.200000000000001,0.726735478590588,0.6463419073748695,0.005377553429268321,0.08119760346096587,0.15063639540001225,15.454290951000075,12.826536,Solve_Succeeded,,True
112,11.3,0.7369966193498956,0.6463970877394524,-0.010592436111104593,0.10261289127344546,-0.15969989540372911,12.301355679999688,9.381356,Solve_Succeeded,,True
113,11.4,0.7461803173730172,0.6462998063665378,-0.0539330502918433,0.09184213251302702,-0.43340614180738707,12.982785138000054,10.509048,Solve_Succeeded,,True
114,11.5,0.7541289469191464,0.6458706963874665,-0.153933043837863,0.07960203956918287,-0.9999999354601968,11.961683053999877,9.342531,Solve_Succeeded,,True
115,11.600000000000001,0.7618745548251298,0.644668883888278,-0.2539330327316959,0.07838290318458262,-0.9999998889383286,10.437690163999832,7.456986,Solve_Succeeded,,True
116,11.700000000000001,0.7693359808376722,0.6427323780700258,-0.35393301192078014,0.0770862717510512,-0.9999997918908424,10.310506711000016,7.597121,Solve_Succeeded,,True
117,11.8,0.7765369930082269,0.6400716617158916,-0.45393297141089073,0.07676847516893548,-0.9999995949011058,10.048152898999888,7.379596,Solve_Succeeded,,True
118,11.9,0.7834316060595862,0.6367076764274372,-0.5539328740992336,0.07671511334079593,-0.9999990268834287,8.988437444999818,6.185878,Solve_Succeeded,,True
119,12.0,0.7898302082467248,0.6327499518678447,-0.6539327131886302,0.07523675540509275,-0.9999983908939657,7.880073685999832,5.530037,Solve_Succeeded,,True
120,12.100000000000001,0.7959274798278044,0.6280768290975486,-0.753932501522507,0.07682108900536434,-0.9999978833387678,7.140782732999924,5.11454,Solve_Succeeded,,True
121,12.200000000000001,0.8018320886348786,0.6225325849646877,-0.8380761867885906,0.08099570863282883,-0.8414368526608361,8.607563751999805,6.395507,Solve_Succeeded,,True
122,12.3,0.8072742792437346,0.6164845515636042,-0.8249021397559061,0.0813610144010886,0.13174047032684516,6.7744571880002695,4.510416,Solve_Succeeded,,True
123,12.4,0.8128272303206752,0.6104745813570178,-0.7899899901711841,0.08182603958823267,0.3491214958472197,7.273070905000168,4.907404,Solve_Succeeded,,True
124,12.5,0.8186411925476441,0.6046069790321821,-0.7598207407955989,0.08260200591937202,0.3016924937558515,8.096214485000019,5.068587,Solve_Succeeded,,True
125,12.600000000000001,0.8246931936668436,0.5988569102862161,-0.7399007520677956,0.08348054152323507,0.19919988727803373,7.659915883999929,4.967468,Solve_Succeeded,,True
126,12.700000000000001,0.8308859222252367,0.5932035215954388,-0.7262539131677898,0.0838514702834405,0.13646838900005795,6.871633999000096,4.161948,Solve_Succeeded,,True
127,12.8,0.8371882531488372,0.5876058303710012,-0.7166623090307208,0.08429325128070214,0.09591604137068889,6.1395706879998215,4.055873,Solve_Succeeded,,True
128,12.9,0.8435216331052252,0.5820883169843186,-0.6819089710117866,0.0839968187755936,0.34753338018934227,6.6530175870002495,4.48247,Solve_Succeeded,,True
129,13.0,0.8500751603255573,0.5767680091131876,-0.6466744124298904,0.08441231833758166,0.3523455858189612,7.317911380000169,4.859057,Solve_Succeeded,,True
130,13.100000000000001,0.8568392882148602,0.5716612945848981,-0.6082305650961554,0.08475373701276442,0.38443847333735115,6.733982671999911,4.311488,Solve_Succeeded,,True
131,13.200000000000001,0.8637150445920769,0.566873785653903,-0.577472674469349,0.08378321283120761,0.3075789062680629,6.664575349000188,4.329651,Solve_Succeeded,,True
132,13.3,0.8706954165273479,0.5623256388574762,-0.4939714511272281,0.08331340326536077,0.8350122334212089,7.0451164099999914,4.605583,Solve_Succeeded,,True
133,13.4,0.8794945323506902,0.5575873119653598,-0.3939714549944008,0.09993807132877125,0.9999999613282734,7.542496657999891,5.008784,Solve_Succeeded,,True
134,13.5,0.8886287992876045,0.5537901512792448,-0.29397146213303155,0.09892080759424939,0.9999999286136921,7.863422174000334,5.106093,Solve_Succeeded,,True
135,13.600000000000001,0.8978913695797963,0.5509859723787197,-0.1939714769741104,0.09677738771218458,0.9999998515892113,10.222580558999653,6.167387,Solve_Succeeded,,True
136,13.700000000000001,0.9070793682171002,0.5491810692753994,-0.0939715166471076,0.09363599423911328,0.999999603270028,9.617215860000215,6.519235,Solve_Succeeded,,True
137,13.8,0.9160031995416875,0.5483400061425768,0.006028266156478404,0.08963378420164991,0.9999978280358599,9.401978462999978,6.136531,Solve_Succeeded,,True
138,13.9,0.9244930778464661,0.5483911860085943,0.021754412450334337,0.08490032568172799,0.15726146293855933,9.626132163999955,6.245127,Solve_Succeeded,,True
139,14.0,0.9327902194395784,0.548571713928416,0.03253783133255886,0.08299105309971111,0.10783418882224519,9.484247571000196,5.948088,Solve_Succeeded,,True
140,14.100000000000001,0.9410476225248628,0.5488404867748206,0.0395275722661324,0.08261776113877013,0.06989740933573539,8.468956582999908,5.566545,Solve_Succeeded,,True
141,14.200000000000001,0.9492625447397257,0.549165371927281,0.04362913545240528,0.08221344011689091,0.04101563186272882,7.786795681000058,4.776589,Solve_Succeeded,,True
142,14.3,0.9574345294707879,0.5495221349510708,0.045576686383877796,0.08179768596962651,0.01947550931472513,7.356510781999987,4.681578,Solve_Succeeded,,True
143,14.4,0.9655738812425433,0.5498933567079364,0.04435131586852782,0.08147812765224087,-0.012253705153499777,7.944485780000377,5.112349,Solve_Succeeded,,True
144,14.5,0.9737535333398302,0.5502563730955075,0.04246394764829216,0.08187703544358166,-0.018873682202356655,8.851193877999776,5.775546,Solve_Succeeded,,True
145,14.600000000000001,0.9819669098896059,0.5506053552725771,0.04426137043479617,0.08220787243830027,0.01797422786504017,8.325567580000097,5.822914,Solve_Succeeded,,True
146,14.700000000000001,0.990177442415648,0.5509690021949933,0.04714282906492789,0.08218581595712147,0.028814586301317148,7.533953296000163,4.989606,Solve_Succeeded,,True
147,14.8,0.9983807805981536,0.5513560175141069,0.04949767680424121,0.08212462370920344,0.023548477393133243,7.5696324749997075,5.217873,Solve_Succeeded,,True
148,14.9,1.006565239654285,0.5517614603917675,0.05022850274881546,0.08194495345568124,0.007308259445742513,7.846326074999979,5.534651,Solve_Succeeded,,True
149,15.0,1.014713506661015,0.5521710801783922,0.048869162847269186,0.08158556464384883,-0.013593399015462734,12.505494181999893,10.629928,Solve_Succeeded,,True
150,15.100000000000001,1.0228787010091238,0.55257042434522,0.05011134054276673,0.08174954098095556,0.012421776954975433,10.268064009999762,7.517431,Solve_Succeeded,,True
151,15.200000000000001,1.0333357784868977,0.5530948815856133,0.001948404038773499,0.10470220855988013,-0.4816293650399323,9.640569093000067,7.29029,Solve_Succeeded,,True
152,15.3,1.0428316491319707,0.5531133834017424,0.04519123148186166,0.09495888669585321,0.4324282744308816,9.773198769000373,6.755881,Solve_Succeeded,,True
153,15.4,1.0515864542082356,0.5535092933765967,0.14519122178564742,0.08763752428702123,0.9999999030378577,8.884849842999756,6.397663,Solve_Succeeded,,True
154,15.5,1.0595158861818024,0.5546687359721032,0.2451912117449871,0.08013750592306915,0.9999998995933969,6.957622638999965,5.062914,Solve_Succeeded,,True
155,15.600000000000001,1.0671039690111477,0.5565674704093302,0.3451911926203886,0.07822032567569491,0.9999998087540153,6.243891163000171,4.518755,Solve_Succeeded,,True
156,15.700000000000001,1.0744938334714644,0.5592247802522465,0.44519115393181996,0.07853113544519265,0.9999996131143136,8.060493041999962,6.241355,Solve_Succeeded,,True
157,15.8,1.081529226491595,0.562581632288941,0.545191118079725,0.07795204329840304,0.99999964147905,8.901444360999903,6.243721,Solve_Succeeded,,True
158,15.9,1.0881907110489912,0.5666218765115291,0.6451905198974202,0.07790953079475278,0.9999940181769517,9.621283553000012,7.185504,Solve_Succeeded,,True
159,16.0,1.094437440666766,0.5713234341827509,0.7409083335191535,0.07818329454135979,0.9571781362173343,7.11555368099971,4.697423,Solve_Succeeded,,True
160,16.1,1.1003709465487699,0.5767511475945278,0.8293327495917069,0.0804155239566069,0.8842441607255331,8.371725614000297,5.542125,Solve_Succeeded,,True
161,16.2,1.1059577929365034,0.5828518105073217,0.8277566486303932,0.08272299591750105,-0.01576100961313638,7.85436621100007,5.014112,Solve_Succeeded,,True
162,16.3,1.111528975361657,0.5889161510435096,0.7920236504526766,0.0823494382210297,-0.3573299817771653,7.225107450999985,4.833938,Solve_Succeeded,,True
163,16.400000000000002,1.1173571055692417,0.5948220258872587,0.7627778518174129,0.08297376656907297,-0.29245798635263814,7.6824325079996925,5.175604,Solve_Succeeded,,True
164,16.5,1.123416058262976,0.6006128863871577,0.7435855282739448,0.08381227420503412,-0.19192323543468154,7.255510678000064,4.908828,Solve_Succeeded,,True
165,16.6,1.1296155600459379,0.606314481741444,0.7304673312764847,0.08422708112060422,-0.13118196997460135,8.258805897000002,5.594896,Solve_Succeeded,,True
166,16.7,1.1359123062204453,0.6119548518692768,0.721288166339665,0.08453566558862721,-0.09179164936819739,8.205071869000221,5.64981,Solve_Succeeded,,True
167,16.8,1.142249748940033,0.6175276793669034,0.6834279180886369,0.08439169778026757,-0.3786024825102806,8.767461440999796,5.91187,Solve_Succeeded,,True
168,16.900000000000002,1.1488334958488942,0.6228891319679529,0.645539812928978,0.08490635862716087,-0.3788810515965886,9.214067747999707,6.157176,Solve_Succeeded,,True
169,17.0,1.155649685996694,0.6280230206640623,0.6049639600993988,0.085333030694452,-0.40575852829579223,9.555657184999745,6.466303,Solve_Succeeded,,True
170,17.1,1.1626538174596934,0.632866020420044,0.5673628696120806,0.08515427422473688,-0.37601090487318206,8.815743225999995,5.730091,Solve_Succeeded,,True
171,17.2,1.1697789846600632,0.637406563504776,0.49202278166862234,0.0844893716023103,-0.7534008794345826,8.530895354999757,5.627789,Solve_Succeeded,,True
172,17.3,1.1770716915572472,0.641315375826474,0.3920228060191256,0.08274200121733415,-0.9999997564949675,7.936458437000056,5.182423,Solve_Succeeded,,True
173,17.400000000000002,1.1871836360489711,0.6454958708625909,0.2920228353353582,0.10942027241361886,-0.9999997068376736,7.582847426000171,4.949335,Solve_Succeeded,,True
174,17.5,1.1972146001977664,0.6485113501087763,0.19202298376487814,0.10474414391200537,-0.9999985157048008,6.72156843699986,4.043467,Solve_Succeeded,,True
