timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
66,6.7,1.0185913085694631,0.5450260571153779,0.1543248003273863,0.17860656397248367,0.9999999762298543,0.1876415620208718,0.147353985987138,Solve_Succeeded,,True
67,6.800000000000001,1.0352611961274276,0.5476192535917573,0.25432479904141236,0.16870382899042027,0.9999999871402603,0.5248882150044665,0.305118754011346,Solve_Succeeded,,True
68,6.9,1.057362748714677,0.5533646365410254,0.3543247962977473,0.22836112891661162,0.9999999725633495,0.281493535003392,0.24100666199228726,Solve_Succeeded,,True
69,7.0,1.0754618452748939,0.5600601680366118,0.4543247938569955,0.19297860977435846,0.9999999755924814,0.25919914300902747,0.22021586398477666,Solve_Succeeded,,True
70,7.1000000000000005,1.0921612725416772,0.5682161719261815,0.5543247614514807,0.18584705283788056,0.999999675944852,0.6978405060071964,0.4632168560056016,Solve_Succeeded,,True
71,7.2,1.1078660896673316,0.5779385766361658,0.6190489174123013,0.1847069122407092,0.6472415596082063,0.28024338799878024,0.23976472002686933,Solve_Succeeded,,True
72,7.300000000000001,1.122808616045059,0.588584740615525,0.6263437522224703,0.1834720420185288,0.07294834810168994,0.6035558430012316,0.38155249200644903,Solve_Succeeded,,True
73,7.4,1.13763544685538,0.5993123923783992,0.6263487146975122,0.1830074928038133,4.96247504190876e-05,0.20910857498529367,0.16732013699947856,Solve_Succeeded,,True
74,7.5,1.1525394745582986,0.6100960110616728,0.6311295906461815,0.18396099414702466,0.047808759486692935,0.20366370098781772,0.16255187199567445,Solve_Succeeded,,True
75,7.6000000000000005,1.167131696080391,0.620760681388508,0.6203868129856489,0.18073962546433905,-0.1074277766053257,0.28997035999782383,0.24866147700231522,Solve_Succeeded,,True
76,7.7,1.1815771883220145,0.6310818863030808,0.5203868167108303,0.17753859214024692,-0.9999999627481856,0.30118203299934976,0.2596282469748985,Solve_Succeeded,,True
77,7.800000000000001,1.2030876062915468,0.6434089813365383,0.42038681847252024,0.24792243811076656,-0.999999982383101,0.20183836898650043,0.1611256379983388,Solve_Succeeded,,True
78,7.9,1.2223345308654738,0.6520130608083605,0.32038681969343824,0.21082558884344985,-0.9999999877908198,0.20582056199782528,0.16648845697636716,Solve_Succeeded,,True
79,8.0,1.2396705925655274,0.6577654913067777,0.2203868258287648,0.18265527419354224,-0.9999999386467346,0.20947630199952982,0.16974056599428877,Solve_Succeeded,,True
80,8.1,1.257645887358178,0.6617924179748843,0.1207833022835323,0.18420840406262648,-0.9960352354523248,0.20819955100887455,0.16837377101182938,Solve_Succeeded,,True
81,8.200000000000001,1.2760109491330605,0.664021460882614,0.12112585589715133,0.18499841250122898,0.003425536136190198,0.17177119400002994,0.13135362599859945,Solve_Succeeded,,True
82,8.3,1.2943751634744425,0.6662567846004581,0.12144255901709242,0.1849975784976056,0.003167031199410868,0.1655916769814212,0.12530534897814505,Solve_Succeeded,,True
83,8.4,1.3127289393233794,0.6684967367747081,0.12428541919972053,0.18489956020930656,0.02842860182628103,0.18401156799518503,0.143372468999587,Solve_Succeeded,,True
84,8.5,1.3310576194911221,0.6707865266572747,0.13001124991059326,0.18471157364867857,0.05725830710872734,0.17918978299712762,0.1387335479957983,Solve_Succeeded,,True
85,8.6,1.3493577528172493,0.6731792464014922,0.13330317269704847,0.18455893029826612,0.03291922786455208,0.4482564220088534,0.24134640902047977,Solve_Succeeded,,True
86,8.700000000000001,1.3676168581366581,0.6756277634485214,0.1399249220285832,0.18422544959772882,0.06621749331534721,0.1725347469910048,0.131643044995144,Solve_Succeeded,,True
87,8.8,1.3858249040865636,0.6781922816319123,0.14325967750054544,0.18387759266066286,0.033347554719622294,0.49349388398695737,0.27447528098127805,Solve_Succeeded,,True
88,8.9,1.403988009740563,0.6808122704984388,0.14472757102252984,0.18351096660937552,0.014678935219844093,0.5197145660058595,0.28465150398551486,Solve_Succeeded,,True
89,9.0,1.4221292585231016,0.6834562958466275,0.143527969756251,0.18332915137310302,-0.011996012662788207,0.17767634498886764,0.13660606599296443,Solve_Succeeded,,True
90,9.1,1.4403158573556865,0.6860846545963116,0.13865299120299182,0.18375544803200286,-0.04874978553259197,0.18507321699871682,0.1439401269890368,Solve_Succeeded,,True
91,9.200000000000001,1.458704439460741,0.6886507517314189,0.19724912224494545,0.1856676617887822,0.5859613104195361,0.2381892749981489,0.19733009301126003,Solve_Succeeded,,True
92,9.3,1.4767013338316286,0.6922473898468545,0.29724910131471977,0.1835276580601112,0.9999997906977431,0.23591599299106747,0.19448767401627265,Solve_Succeeded,,True
93,9.4,1.5007126396022092,0.6996026452959205,0.39724909590908486,0.25112598183567925,0.9999999459436512,0.4116652939992491,0.37100358100724407,Solve_Succeeded,,True
94,9.5,1.5199680878346802,0.7076813521339216,0.49724907470006263,0.20881517923937717,0.9999997879097777,0.6787501350045204,0.4573985419992823,Solve_Succeeded,,True
95,9.600000000000001,1.5338084861359569,0.7151930333249856,0.59724903487119,0.15747443584727255,0.9999996017112734,0.2915490980085451,0.2511423630057834,Solve_Succeeded,,True
96,9.700000000000001,1.549029609046706,0.7255450080450948,0.5809471271510686,0.18407769100841864,-0.16301907720121359,0.28590060301939957,0.24578826600918546,Solve_Succeeded,,True
97,9.8,1.5643949012078324,0.735632675244881,0.5848293456205251,0.18380784333929137,0.03882218469456553,0.3319841369811911,0.29201592100434937,Solve_Succeeded,,True
98,9.9,1.5796398177258661,0.7457262236822736,0.5966811259460756,0.18283522628306842,0.11851780325550483,0.6167514850094449,0.40948634801316075,Solve_Succeeded,,True
99,10.0,1.594700569267719,0.7559566243884521,0.6043524950527622,0.1820679366649707,0.07671369106686658,0.23355155301396735,0.19320023898035288,Solve_Succeeded,,True
100,10.100000000000001,1.611251358931967,0.7673856990842477,0.6502885093102632,0.20113487686432097,0.4593601425750089,0.36783591299899854,0.32809184401412494,Solve_Succeeded,,True
101,10.200000000000001,1.6261488073486015,0.7787175883376691,0.5502885107635729,0.18717523430680985,-0.9999999854669027,0.16991491097724065,0.12944235000759363,Solve_Succeeded,,True
102,10.3,1.6408271442412716,0.7877227809729025,0.4502885115434022,0.17220542045254547,-0.9999999922017068,0.17435273400042206,0.13534973101923242,Solve_Succeeded,,True
103,10.4,1.661457784147538,0.7976958581819782,0.35028851164636604,0.22914745731956507,-0.9999999989703615,0.42849273499450646,0.23623224601033144,Solve_Succeeded,,True
104,10.5,1.68056274103485,0.8046759589502096,0.2502885152137837,0.20340137275857328,-0.9999999643258232,0.38875209700199775,0.2112160800024867,Solve_Succeeded,,True
105,10.600000000000001,1.6988815810017617,0.8093591570174244,0.15028852386405578,0.1890799412603251,-0.999999913497279,0.15489747800165787,0.1136845339788124,Solve_Succeeded,,True
106,10.700000000000001,1.7169873739431085,0.8121009234930128,0.050288524298239254,0.1831220962750228,-0.9999999956581652,0.18060702399816364,0.14045473199803382,Solve_Succeeded,,True
107,10.8,1.733538525956003,0.8129339588525455,-0.04971147538890565,0.16572102487740498,-0.9999999968714489,0.15413039398845285,0.11316889899899252,Solve_Succeeded,,True
108,10.9,1.748726513928209,0.812178319006202,-0.14971147564558368,0.15206773826859563,-1.0000000025667801,0.1449333589989692,0.10411642797407694,Solve_Succeeded,,True
109,11.0,1.7624251527075974,0.8101120147418586,-0.24971147597851592,0.13853603059168534,-1.0000000033293224,0.15965992800192907,0.1206721939961426,Solve_Succeeded,,True
110,11.100000000000001,1.7747785488235321,0.8069614712033623,-0.34971147651189594,0.12748816422913722,-1.0000000053337998,0.1749874849920161,0.13606906999484636,Solve_Succeeded,,True
111,11.200000000000001,1.787492203730687,0.8023247814098841,-0.4497114771857377,0.13532771827647438,-1.0000000067384176,0.1406670069845859,0.10163633100455627,Solve_Succeeded,,True
112,11.3,1.7994051303559992,0.79657442045009,-0.5497114777599399,0.13228169637103898,-1.0000000057420222,0.15588949699304067,0.11658456100849435,Solve_Succeeded,,True
113,11.4,1.8104404647498693,0.7898129794040134,-0.6497114781898621,0.12942012602532038,-1.0000000042992219,0.1680557340150699,0.1291870049899444,Solve_Succeeded,,True
114,11.5,1.8209286703086798,0.7818445732301181,-0.7497114784936731,0.13171862161290346,-1.0000000030381102,0.16919210000196472,0.1294341120228637,Solve_Succeeded,,True
115,11.600000000000001,1.8308152361278358,0.7726396101606483,-0.8497114786375248,0.13508350336247943,-1.000000001438517,0.14559459601878189,0.1070346119813621,Solve_Succeeded,,True
116,11.700000000000001,1.8400213859769126,0.7621660446633632,-0.9497114792539643,0.13944488849347464,-1.000000006164394,0.14484237800934352,0.10602509701857343,Solve_Succeeded,,True
117,11.8,1.8484431450850987,0.7503963818239946,-1.0497114789495041,0.14472421698828797,-0.9999999969553983,0.1310305790102575,0.09166396799264476,Solve_Succeeded,,True
118,11.9,1.8559457009228362,0.7373258002960573,-1.1497114786262772,0.1507078118668116,-0.999999996767732,0.14009152000653557,0.10105422398191877,Solve_Succeeded,,True
119,12.0,1.8649911807091275,0.7171293337928136,-1.2497114791264665,0.22129572155395347,-1.0000000050018942,0.1270243710023351,0.086994571989635,Solve_Succeeded,,True
120,12.100000000000001,1.871166380430654,0.6985625436387662,-1.3497114792652465,0.19566777665859272,-1.0000000013877994,0.13065220499993302,0.0915037729719188,Solve_Succeeded,,True
121,12.200000000000001,1.8749349109671616,0.6817955443915871,-1.449711478551273,0.17185286909432046,-0.9999999928602643,0.1270653450046666,0.0862171920016408,Solve_Succeeded,,True
122,12.3,1.8770111201566717,0.664732695658662,-1.5497114754841215,0.17188701273839396,-0.9999999693284836,0.11894234601641074,0.07706808598595671,Solve_Succeeded,,True
123,12.4,1.877391071816613,0.6467152409697178,-1.6497114241711597,0.1802146044947665,-0.9999994868703819,0.11464977500145324,0.07325179799227044,Solve_Succeeded,,True
124,12.5,1.8759164599186302,0.6280679911882956,-1.683024144920763,0.1870546456681631,-0.333127207496034,0.1287662039976567,0.08698561898199841,Solve_Succeeded,,True
125,12.600000000000001,1.8738032409252023,0.6093173862698147,-1.678668450023015,0.18869310515308793,0.043556948977480456,0.11827087702113204,0.07782772701466456,Solve_Succeeded,,True
126,12.700000000000001,1.8717813037156863,0.5906463119292401,-1.6705224565864898,0.18780235544595544,0.08145993436525156,0.12393724100547843,0.08345403801649809,Solve_Succeeded,,True
127,12.8,1.8699241115397098,0.5720851653618554,-1.6635390702136241,0.18653828686745447,0.06983386372865716,0.12247722499887459,0.08209283699397929,Solve_Succeeded,,True
128,12.9,1.8682128477041244,0.5536863705867893,-1.6672393700017243,0.18478205353604624,-0.03700299788100174,0.3841148639912717,0.19537478001439013,Solve_Succeeded,,True
129,13.0,1.866445274133568,0.5354155872315401,-1.6599372792009244,0.18356084570021364,0.07302090800799975,0.12205498598632403,0.08137532000546344,Solve_Succeeded,,True
130,13.100000000000001,1.8648253700816169,0.5172913571357491,-1.6495007967163446,0.18196477837831745,0.10436482484579823,0.148028515977785,0.10650371099472977,Solve_Succeeded,,True
131,13.200000000000001,1.8634000555848855,0.4992190634556849,-1.6510909194904249,0.18128411962250943,-0.015901227740801254,0.45797836701967753,0.2543609370186459,Solve_Succeeded,,True
132,13.3,1.8619808154509654,0.4815816519846852,-1.7510909170893765,0.17694420757828733,-0.9999999759895166,0.19731098599731922,0.1569856439891737,Solve_Succeeded,,True
133,13.4,1.8590762880781189,0.4656466907762705,-1.8510909160968292,0.16197508079124265,-0.9999999900745268,0.225432584004011,0.1853450479975436,Solve_Succeeded,,True
134,13.5,1.8527844632537789,0.44379046164994485,-1.9510909139115717,0.22743830179691077,-0.9999999781474251,0.24824907301808707,0.20893198900739662,Solve_Succeeded,,True
135,13.600000000000001,1.845566311344492,0.42573399269549483,-2.051090907117868,0.19445765299636858,-0.9999999320629611,0.2791669659782201,0.2402550269907806,Solve_Succeeded,,True
136,13.700000000000001,1.8371789117583255,0.40963488355708566,-2.1510908985939645,0.1815295532051012,-0.9999999147609656,0.28418234499986283,0.24526896301540546,Solve_Succeeded,,True
137,13.8,1.8298266722317218,0.3984201843953048,-2.2510908700677676,0.13409880810275754,-0.9999997147380326,0.22526761100743897,0.18645756097976118,Solve_Succeeded,,True
138,13.9,1.8226172712640774,0.3895103246282483,-2.2592515104472795,0.1146128541573253,-0.0816064037951189,0.24635161200421862,0.20789089699974284,Solve_Succeeded,,True
139,14.0,1.8110761759130283,0.37548273008117034,-2.2079206659042305,0.18165084384038002,0.5133084454304891,0.4928852909943089,0.45322683500126004,Solve_Succeeded,,True
140,14.100000000000001,1.800230702881852,0.3608283407757343,-2.213906516018781,0.1823116593049525,-0.05985850114550851,0.22861278901109472,0.18913013601559214,Solve_Succeeded,,True
141,14.200000000000001,1.7890630358088675,0.3459259848547872,-2.253394472112997,0.18622486403474955,-0.39487956094215426,0.16981259299791418,0.1297832459968049,Solve_Succeeded,,True
142,14.3,1.7767983051835508,0.33083961393525446,-2.1533944735127784,0.19442793133531655,0.9999999860021829,0.16941729999962263,0.12886074898415245,Solve_Succeeded,,True
143,14.4,1.766949884549589,0.3158925850638028,-2.053394474257611,0.178998620404587,0.9999999925516736,0.17032361202291213,0.13077398398309015,Solve_Succeeded,,True
144,14.5,1.7558868192842758,0.2947765470757887,-1.9533944741214275,0.23838592101377004,1.000000001361834,0.43266015299013816,0.23976819097879343,Solve_Succeeded,,True
145,14.600000000000001,1.7478137250776722,0.27471560599248007,-1.8533944769309116,0.21624435419605237,0.9999999719051592,0.16094584099482745,0.12211478300741874,Solve_Succeeded,,True
146,14.700000000000001,1.742694189925767,0.257084496099772,-1.7533944828099104,0.1835934846938581,0.9999999412100136,0.16018168299342506,0.12177178601268679,Solve_Succeeded,,True
147,14.8,1.7393247936089176,0.2388375142146114,-1.6533945024444594,0.18555462253939642,0.9999998036545102,0.1772812880226411,0.13719437099643983,Solve_Succeeded,,True
148,14.9,1.7378650892597676,0.22120536633696672,-1.5533945046834572,0.1769246663317633,0.9999999776100225,0.17718679801328108,0.13785515099880286,Solve_Succeeded,,True
149,15.0,1.7381455076527825,0.20509268084367313,-1.4533945046423675,0.16115125450362908,1.000000000410896,0.15328433402464725,0.11124245298560709,Solve_Succeeded,,True
150,15.100000000000001,1.7399088378160406,0.1901421354424881,-1.3533945044134377,0.1505417354282695,1.000000002289298,0.39776324699050747,0.22064492799108848,Solve_Succeeded,,True
151,15.200000000000001,1.7430088407567939,0.17610817163406048,-1.2533945039642749,0.14372270468124893,1.000000004491628,0.152240934985457,0.11280531800002791,Solve_Succeeded,,True
152,15.3,1.748204930196166,0.16029095093366252,-1.1533945033614972,0.16648838282206144,1.0000000060277774,0.14912777897552587,0.11130434001097456,Solve_Succeeded,,True
153,15.4,1.7541529870406194,0.14687810838641802,-1.0533945028658158,0.1467255006541197,1.0000000049568132,0.1597158969962038,0.12202777998754755,Solve_Succeeded,,True
154,15.5,1.760583019539882,0.13557984759083508,-0.9533945025267774,0.12999846727811046,1.0000000033903849,0.15048924699658528,0.11282351502450183,Solve_Succeeded,,True
155,15.600000000000001,1.767461012460114,0.1258924501449085,-0.8533945023037354,0.11880759903562918,1.0000000022304198,0.15953120900667273,0.12212072001420893,Solve_Succeeded,,True
156,15.700000000000001,1.774419029894397,0.11791747618326119,-0.753394502203379,0.10583676880212145,1.0000000010035641,0.13165678101358935,0.09415347699541599,Solve_Succeeded,,True
157,15.8,1.781034550348223,0.11171240184212854,-0.6533945022189467,0.09070174113762865,0.9999999998443234,0.13060728198615834,0.09252483598538674,Solve_Succeeded,,True
158,15.9,1.787151583940731,0.107029356915069,-0.5533945026106003,0.07703830849696124,0.9999999960834638,0.11568384800921194,0.07670768798561767,Solve_Succeeded,,True
159,16.0,1.7926665271526667,0.10362230517995344,-0.45339450362619005,0.06482484103847078,0.9999999898441024,0.11590272499597631,0.0768573569948785,Solve_Succeeded,,True
160,16.1,1.7975152623366015,0.1012597660288056,-0.3533945057922355,0.053936837249354906,0.9999999783395451,0.11612617300124839,0.07700797799043357,Solve_Succeeded,,True
161,16.2,1.8016659148425382,0.09972867295245175,-0.25339451045199435,0.04424043651852677,0.9999999534024114,0.11682626200490631,0.0776344419864472,Solve_Succeeded,,True
162,16.3,1.8051116443296868,0.09883636373386982,-0.15339452228292844,0.03559391442391748,0.9999998816906591,0.11031903000548482,0.0720169749984052,Solve_Succeeded,,True
163,16.400000000000002,1.807863901614566,0.09841083978621766,-0.0533945735244748,0.027849579516027154,0.9999994875845364,0.1069911569938995,0.06757845397805795,Solve_Succeeded,,True
164,16.5,1.8099465418048055,0.09829953230285708,-0.004322512061285193,0.020856125042426343,0.49072061463189603,0.10740333600551821,0.06740314001217484,Solve_Succeeded,,True
