timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.09598308884781001,0.68496746540689,-1.4641174158687986,0.06978802279591183,-0.07138251218763457,0.4190577690023929,0.22016891499515623,Solve_Succeeded,,True
16,1.7000000000000002,0.0967068110978458,0.6782091029080269,-1.471084595561335,0.06797002101017469,-0.06967179692536381,0.4186347530048806,0.21895296400180086,Solve_Succeeded,,True
17,1.8,0.09736476288649398,0.6716324465061524,-1.4777899810594552,0.06609486363137712,-0.06705385498120363,0.4135189189983066,0.21372125201742165,Solve_Succeeded,,True
18,1.9000000000000001,0.09796077399281539,0.6652426504632782,-1.477240873153458,0.06417532447007045,0.005491079059972168,0.4217293959809467,0.2208964780147653,Solve_Succeeded,,True
19,2.0,0.09854118269174057,0.6590568609520855,-1.4754473869979052,0.062129595310584255,0.017934861555528866,0.4182022880122531,0.2170258350088261,Solve_Succeeded,,True
20,2.1,0.09911324872444278,0.6530753434717307,-1.4739555983507362,0.06008811106496962,0.014917886471690607,0.42636405397206545,0.2261937860166654,Solve_Succeeded,,True
21,2.2,0.09967709598360117,0.6472711373813577,-1.4724086393307918,0.058315291366144835,0.015469590199444626,0.42165494398796,0.22135851200437173,Solve_Succeeded,,True
22,2.3000000000000003,0.10027866546345655,0.6411766030974784,-1.4739286379887826,0.061241516944367816,-0.015199986579907815,0.4396937470010016,0.23875653799041174,Solve_Succeeded,,True
23,2.4000000000000004,0.10093138063451448,0.6344594784361606,-1.4847871474872847,0.06748762909616284,-0.10858509498502016,0.4303708560182713,0.2299259649880696,Solve_Succeeded,,True
24,2.5,0.10155414310516543,0.627236690439132,-1.4799538794450253,0.07249586163697277,0.04833268042259384,0.4549693529843353,0.255275626986986,Solve_Succeeded,,True
25,2.6,0.10238229122004283,0.6181454690046774,-1.5765075544781728,0.0912886282460542,-0.9655367503314755,0.4582688539812807,0.25859509597648866,Solve_Succeeded,,True
26,2.7,0.10233026024056498,0.6090352712250695,-1.5138143584703778,0.09110346360396915,0.6269319600779498,0.477888756984612,0.2790856080246158,Solve_Succeeded,,True
27,2.8000000000000003,0.102834498745672,0.6001957618697813,-1.4302391188966335,0.08853879495015714,0.835752395737443,0.509274551004637,0.3099928669980727,Solve_Succeeded,,True
28,2.9000000000000004,0.10367143474321436,0.5942806107166648,-1.3302391189016256,0.059740668751025086,0.9999999999500778,0.49378635798348114,0.2955508659943007,Solve_Succeeded,,True
29,3.0,0.10493181103931193,0.5891426633900567,-1.2302391202748697,0.05290278928257361,0.9999999862675579,0.4634798090264667,0.26487605800502934,Solve_Succeeded,,True
30,3.1,0.10664691762211033,0.5843027052818048,-1.1302391215950225,0.05134859791658582,0.9999999867984714,0.47004195098998025,0.2715406490024179,Solve_Succeeded,,True
31,3.2,0.10878855413947025,0.5797601563354547,-1.0302391229331098,0.05022087006661256,0.9999999866191259,0.5027979750011582,0.30394493500352837,Solve_Succeeded,,True
32,3.3000000000000003,0.11156987378569454,0.5751260701399787,-0.9302391228849299,0.05404673333474868,1.0000000004817986,0.5033599940070417,0.306188263988588,Solve_Succeeded,,True
33,3.4000000000000004,0.1151049109612777,0.5703836654242891,-0.830239124972566,0.059149717091589574,0.9999999791236389,0.5293543360021431,0.3316099399817176,Solve_Succeeded,,True
34,3.5,0.11941131215489059,0.5656726430588035,-0.73023912769215,0.06382697154687482,0.9999999728041591,0.49424746399745345,0.29490734697901644,Solve_Succeeded,,True
35,3.6,0.12448886527503222,0.5611264647021272,-0.6302391313066371,0.06815371107912715,0.999999963855129,0.4208916570059955,0.22168728997348808,Solve_Succeeded,,True
36,3.7,0.130313858216005,0.5568772427434092,-0.5302391362458773,0.07210161580494169,0.9999999506075984,0.397759601008147,0.1981336930184625,Solve_Succeeded,,True
37,3.8000000000000003,0.13684300924956602,0.5530496044126169,-0.43023914329300367,0.07568396686908108,0.9999999295287358,0.39233091997448355,0.19502915898920037,Solve_Succeeded,,True
38,3.9000000000000004,0.14400931575779125,0.5497609111218351,-0.3302391540182059,0.07884887604187145,0.9999998927479774,0.39343917497899383,0.1950137979874853,Solve_Succeeded,,True
39,4.0,0.15172217169183988,0.5471170050254827,-0.23023917212758935,0.08153427874564083,0.9999998189061656,0.3927726489782799,0.19500292799784802,Solve_Succeeded,,True
40,4.1000000000000005,0.15986898228315355,0.5452074279737346,-0.13023920910368333,0.08367616585820797,0.99999963023906,0.4035252800094895,0.2021803100069519,Solve_Succeeded,,True
41,4.2,0.17086132498665885,0.5437676440744326,-0.030239254780653313,0.11086233615975967,0.9999995432303002,0.4137454600131605,0.2120828890183475,Solve_Succeeded,,True
42,4.3,0.18143169562077935,0.5434479064804058,0.041485787550115324,0.10575205315818281,0.7172504233076863,0.4102400229894556,0.20862442400539294,Solve_Succeeded,,True
43,4.4,0.1914013496647798,0.5438617428711456,0.058854713113405135,0.09978239439668465,0.17368925563289814,0.4071327910060063,0.2050132250005845,Solve_Succeeded,,True
44,4.5,0.20076209129870032,0.5444133036279045,0.06980704289579709,0.09376977295771224,0.10952329782391952,0.4155434510030318,0.21450905298115686,Solve_Succeeded,,True
45,4.6000000000000005,0.20954947873128205,0.545027723511187,0.07617384078544996,0.08808841563069914,0.06366797889652867,0.41646905802190304,0.21475153401843272,Solve_Succeeded,,True
46,4.7,0.2179959037446591,0.5456723674669147,0.07913482170016656,0.08470989395357428,0.02960980914716602,0.42276593000860885,0.2200747620081529,Solve_Succeeded,,True
47,4.800000000000001,0.22643098804366318,0.5463412732429032,0.07937741728754097,0.08461564989318217,0.00242595587374417,0.41626085600000806,0.2170998539950233,Solve_Succeeded,,True
48,4.9,0.23485802581062032,0.5470115981833584,0.08444256002945064,0.08453656076013387,0.050651427419096694,0.4236412380123511,0.2238359129987657,Solve_Succeeded,,True
49,5.0,0.24327780250301811,0.5477242804257592,0.09157839331932988,0.08449884941730197,0.07135833289879236,0.42529625399038196,0.226140122016659,Solve_Succeeded,,True
50,5.1000000000000005,0.2516791047873179,0.5484958162522884,0.09818815816316868,0.08436655000875622,0.06609764843838806,0.4332911640231032,0.23305717299808748,Solve_Succeeded,,True
51,5.2,0.26006809163065553,0.5493221727384103,0.10447142195133409,0.08429588679161448,0.06283263788165404,0.425099621003028,0.22525998001219705,Solve_Succeeded,,True
52,5.300000000000001,0.2684395214563999,0.5501999436540076,0.11057433486499905,0.08417322561695634,0.06102912913664959,0.46007365797413513,0.24945753201609477,Solve_Succeeded,,True
53,5.4,0.27678637705799214,0.5511266716793461,0.11678358834306393,0.08398144037034608,0.06209253478064884,0.4680476999783423,0.25597505099722184,Solve_Succeeded,,True
54,5.5,0.2876075324377697,0.5523961816532833,0.12375039738395444,0.10895368710016873,0.06966809040890509,0.4898232670093421,0.27669110099668615,Solve_Succeeded,,True
55,5.6000000000000005,0.2977589977535234,0.5536588818417458,0.13711016650199426,0.10229695001459901,0.1335976911803982,0.5127128409803845,0.29035482500330545,Solve_Succeeded,,True
56,5.7,0.3072762376780132,0.55497203124224,0.2292888556171231,0.0960740428671145,0.9217868911512884,0.5715886539837811,0.3489502900047228,Solve_Succeeded,,True
57,5.800000000000001,0.3160959558282675,0.5570304948565618,0.22987022935585957,0.0905674890352001,0.005813737387364743,0.6575404840114061,0.43320880000828765,Solve_Succeeded,,True
58,5.9,0.3244769721153902,0.5589917069887594,0.23098260086854122,0.08607426272266057,0.011123715126816603,0.5097278120229021,0.28444454999407753,Solve_Succeeded,,True
59,6.0,0.3328515247763716,0.5609612348807441,0.2365516228316541,0.0860303274368147,0.055690219631128635,0.50841006700648,0.2824231570120901,Solve_Succeeded,,True
60,6.1000000000000005,0.34121097685112245,0.5629764052114484,0.2417807233139728,0.0859891565558165,0.05229100482318704,0.5175983119988814,0.2940424659755081,Solve_Succeeded,,True
61,6.2,0.34955625669670504,0.5650343920440836,0.2466947482393869,0.08595289727774513,0.049140249254141004,0.5301454779983032,0.3036389790067915,Solve_Succeeded,,True
62,6.300000000000001,0.35788822516883073,0.56713258271253,0.25130725746095756,0.0859209536153156,0.04612509221570648,0.5521440559823532,0.32248244000948034,Solve_Succeeded,,True
63,6.4,0.36620770200263597,0.5692684825739064,0.25563782318174105,0.08589281867889166,0.04330565720783519,0.5390182730043307,0.3095643899869174,Solve_Succeeded,,True
64,6.5,0.37451545372783346,0.5714397637419618,0.2597039060945226,0.08586803866298195,0.04066082912781532,0.5293027150037233,0.30238883799756877,Solve_Succeeded,,True
65,6.6000000000000005,0.38281219889942497,0.5736442464267859,0.26352113874425065,0.08584621386526971,0.03817232649728036,0.5121395339956507,0.2905189059965778,Solve_Succeeded,,True
66,6.7,0.3910986125823245,0.5758798828294431,0.2670973913041008,0.0858269898394613,0.03576252559850181,0.4804307679878548,0.26261115400120616,Solve_Succeeded,,True
67,6.800000000000001,0.39937534498725447,0.5781446923048943,0.2704609503653973,0.08581005842144142,0.03363559061296498,0.4477015509910416,0.2219116589985788,Solve_Succeeded,,True
68,6.9,0.40764297588427595,0.5804369298126124,0.27361824974122667,0.08579514755577619,0.031572993758293755,0.4432032610056922,0.22103325801435858,Solve_Succeeded,,True
69,7.0,0.41590206390570283,0.5827549043745763,0.2765817867930738,0.08578201502388984,0.029635370518471704,0.46714909200090915,0.23238193002180196,Solve_Succeeded,,True
70,7.1000000000000005,0.42415313372274055,0.5850970290319931,0.27936333662224194,0.08577045006090983,0.027815498291681003,0.4745664389920421,0.23950535399490036,Solve_Succeeded,,True
71,7.2,0.4323966777791976,0.5874618144876742,0.28197399607397516,0.085760264028365,0.0261065945173324,0.48533343701274134,0.24619568401249126,Solve_Succeeded,,True
72,7.300000000000001,0.44063218207429616,0.5898475804834176,0.2833555649708533,0.08574112804309987,0.01381568896878141,0.4947863410052378,0.25523179399897344,Solve_Succeeded,,True
73,7.4,0.4488009770961763,0.5922262590661288,0.2881957879266016,0.08508074042304888,0.04840222955748338,0.5064751190075185,0.26776303301448934,Solve_Succeeded,,True
74,7.5,0.45674473936241394,0.5945811791622582,0.30695286850479253,0.08285469666932331,0.18757080578190896,0.5039852260088082,0.2679899680078961,Solve_Succeeded,,True
75,7.6000000000000005,0.4641932741533786,0.5969421484909883,0.33418366289327983,0.07813760087398065,0.27230794388487295,0.5000800789857749,0.2635862909955904,Solve_Succeeded,,True
76,7.7,0.47103385446269636,0.5993172397502532,0.37575965893285446,0.07241173762454736,0.415759960395746,0.5115585069870576,0.2729067630134523,Solve_Succeeded,,True
77,7.800000000000001,0.47727568899571327,0.6017796696919828,0.42758315984063155,0.06709996986250359,0.5182350090777711,0.5196866930054966,0.2816064709913917,Solve_Succeeded,,True
78,7.9,0.4829187093208913,0.6043511888317561,0.495989959449392,0.06201321558877016,0.6840679960876045,0.5389999459730461,0.29984528000932187,Solve_Succeeded,,True
79,8.0,0.4879243914826814,0.6070597985940211,0.5829641015641789,0.05691521830679433,0.8697414211478681,0.5616936600126792,0.31991062601446174,Solve_Succeeded,,True
80,8.1,0.49461479435829897,0.6114715381200446,0.5458887725347054,0.0801404618676167,-0.37075329029473486,0.5408858209848404,0.2950906050100457,Solve_Succeeded,,True
81,8.200000000000001,0.5016279109879704,0.6157317454040934,0.5128550271495171,0.08205679189709815,-0.3303374538518826,0.510791517997859,0.26683807699009776,Solve_Succeeded,,True
82,8.3,0.5088582529854203,0.6198032452353056,0.4682130384743254,0.08297888663729423,-0.4464198867519174,0.5065434059943072,0.2660365090123378,Solve_Succeeded,,True
83,8.4,0.5163294041714861,0.6235815549423176,0.4261398558504834,0.08372199489211544,-0.4207318262384199,0.5002953050134238,0.2666919119947124,Solve_Succeeded,,True
84,8.5,0.5240109816310257,0.6270686623075402,0.3889716959710826,0.08436026911022514,-0.3716815987940082,0.5118652040255256,0.27077625499805436,Solve_Succeeded,,True
85,8.6,0.5318554140272428,0.6302837293609794,0.35553362070620753,0.08477722322471427,-0.33438075264875067,0.5265883310057689,0.28331542998785153,Solve_Succeeded,,True
86,8.700000000000001,0.5398295293474111,0.6332446156958731,0.3248115904764507,0.08506078005021048,-0.3072203022975684,0.5389429350034334,0.29649352899286896,Solve_Succeeded,,True
87,8.8,0.5479059016275275,0.6359642368949421,0.295756813973699,0.08521979152371705,-0.29054776502751684,0.5323852610017639,0.2946695240098052,Solve_Succeeded,,True
88,8.9,0.5560626440768492,0.6384495400728661,0.26730111151091945,0.08526967765317704,-0.2845570246277954,0.5506934099830687,0.3048321630049031,Solve_Succeeded,,True
89,9.0,0.5642832319559136,0.6407007865975115,0.23791985284752115,0.08523272610455851,-0.29381258663398285,0.5539474079851061,0.31473894900409505,Solve_Succeeded,,True
90,9.1,0.5725556647400597,0.6427069599320616,0.20499163429765646,0.0851221919457412,-0.32928218549864685,0.5896730659878813,0.35275430500041693,Solve_Succeeded,,True
91,9.200000000000001,0.5808727420363288,0.6444361808534879,0.16208883055967144,0.08494938478129982,-0.42902803737985007,0.570051692018751,0.3298842080112081,Solve_Succeeded,,True
92,9.3,0.5892341768570865,0.645803471248349,0.08821807543193992,0.08472489320480694,-0.7387075512773151,0.6263654920039698,0.38356318400474265,Solve_Succeeded,,True
93,9.4,0.597643817244011,0.6465472840970634,0.022569342144882182,0.08442470550218435,-0.6564873328705774,0.6954988060169853,0.45200355898123235,Solve_Succeeded,,True
94,9.5,0.6060509431882455,0.6467370596223639,0.010904235444679618,0.08409267589524204,-0.11665106700202563,0.6577799049846362,0.4174413029977586,Solve_Succeeded,,True
95,9.600000000000001,0.6144020794495078,0.646828125987751,8.837946316712919e-05,0.083516327707266,-0.10815855981512489,0.6740665010001976,0.4359632639971096,Solve_Succeeded,,True
96,9.700000000000001,0.6250274763811344,0.6468290650546301,-0.004618079587736702,0.10625396973123785,-0.04706459050903831,0.6068442529940512,0.3693031409929972,Solve_Succeeded,,True
97,9.8,0.6350088286078088,0.6467829700479695,-0.007663579196845025,0.09981458662068265,-0.030454996091083226,0.6893689410062507,0.4413710499939043,Solve_Succeeded,,True
98,9.9,0.6443846270452089,0.6467111164674411,-0.009602087122538405,0.09376073766550143,-0.019385079256933797,0.7329681510163937,0.4796462619851809,Solve_Succeeded,,True
99,10.0,0.6531912940990149,0.6466265514841493,-0.010846672262668673,0.08807073057093923,-0.012445851401302678,0.7000190060061868,0.4492396769928746,Solve_Succeeded,,True
100,10.100000000000001,0.6614630631420236,0.6465368267975676,-0.011540185669516638,0.08272255654914254,-0.006935134068479642,0.7252703549747821,0.46914739001658745,Solve_Succeeded,,True
101,10.200000000000001,0.6695105711533224,0.6464439529380509,-0.011800840905481738,0.08048043908037412,-0.002606552359651004,0.8023534559761174,0.5458253090037033,Solve_Succeeded,,True
102,10.3,0.6774972483506546,0.6463496990557808,-0.009577354991245807,0.0798723334132101,0.022234859142359297,0.6507751870085485,0.3934858959983103,Solve_Succeeded,,True
103,10.4,0.6855162555628975,0.64627289582874,0.004945922796413918,0.08019375000939102,0.14523277787659725,0.7202039379917551,0.4593218039954081,Solve_Succeeded,,True
104,10.5,0.6936670630911608,0.6463132094222229,-0.0005234415372721846,0.08150907222426973,-0.05469364333686102,0.6109324590070173,0.35413852499914356,Solve_Succeeded,,True
105,10.600000000000001,0.7018528027323709,0.6463089246656901,-0.00419779002759927,0.08185740762620004,-0.03674348490327085,0.6608548899821471,0.4016007600002922,Solve_Succeeded,,True
106,10.700000000000001,0.7100455981761441,0.6462745328286666,-0.007586837439073864,0.08192867628734372,-0.03389047411474594,0.6940920159977395,0.4382325999904424,Solve_Succeeded,,True
107,10.8,0.7182033081051822,0.6462126404220443,-0.003411905691102223,0.08157944713978095,0.04174931747971641,0.8518648300087079,0.5941655139904469,Solve_Succeeded,,True
108,10.9,0.7263279435321406,0.6461849198246268,0.003667438109050236,0.08124682717036365,0.07079343800152459,0.9109610469895415,0.6331453330058139,Solve_Succeeded,,True
109,11.0,0.736500692545111,0.6462222279192968,0.0018247379588056368,0.10172817425611125,-0.018427001502445993,0.7580350219795946,0.4875788090284914,Solve_Succeeded,,True
110,11.100000000000001,0.7456383969934125,0.6462389018539663,-0.06010588496791602,0.09137719661086494,-0.6193062292672166,0.7297066210012417,0.45940045700990595,Solve_Succeeded,,True
111,11.200000000000001,0.7536565708839007,0.6457563812062063,-0.1601058778200745,0.08032679423058141,-0.9999999285215846,0.8525122469873168,0.5866034720093012,Solve_Succeeded,,True
112,11.3,0.761443741102408,0.6444988459001959,-0.2601058652628525,0.07888055213921154,-0.9999998744277804,0.716673378017731,0.4498025630018674,Solve_Succeeded,,True
113,11.4,0.7689092983509722,0.6425120005534898,-0.36010584072560314,0.07725419047748601,-0.9999997546275061,0.7079509420145769,0.4420230310061015,Solve_Succeeded,,True
114,11.5,0.7761153999181455,0.6397987325821548,-0.4601058227412024,0.07699982005218578,-0.999999820155992,0.7355082469875924,0.4711936919775326,Solve_Succeeded,,True
115,11.600000000000001,0.7829768419144413,0.6363983352121275,-0.5601056590726141,0.07657812255639317,-0.9999983633141167,0.697251858015079,0.4295208999828901,Solve_Succeeded,,True
116,11.700000000000001,0.7893879814059779,0.6323779305704055,-0.6491734503571351,0.07567454199605059,-0.8906779128452097,0.8086981590022333,0.5404477219854016,Solve_Succeeded,,True
117,11.8,0.795485278497215,0.6277506857332711,-0.7472712095259295,0.07654307715371428,-0.9809775916879436,0.7597571540100034,0.4899550200207159,Solve_Succeeded,,True
118,11.9,0.8012807318612809,0.6223811266720789,-0.8302801894166976,0.0790059771198951,-0.8300897989076802,0.6337388080137316,0.3680017409787979,Solve_Succeeded,,True
119,12.0,0.8067200812975261,0.6164302157312243,-0.8214895720164783,0.08062249271485283,0.08790617400219207,0.6648261009831913,0.39657724800053984,Solve_Succeeded,,True
120,12.100000000000001,0.8121621551333216,0.6105804255735579,-0.7865505380726532,0.07989756724893488,0.3493903394382509,0.7522415769926738,0.4814982280076947,Solve_Succeeded,,True
121,12.200000000000001,0.8178762842969314,0.6048531115747635,-0.7583084646745634,0.08090327418541374,0.2824207339808979,0.6840920849936083,0.41693962100544013,Solve_Succeeded,,True
122,12.3,0.8238849979319114,0.599161435527866,-0.7396469562762995,0.08276461548875896,0.1866150839826389,0.6687340710195713,0.3995275799825322,Solve_Succeeded,,True
123,12.4,0.8300837843558732,0.5935054002504755,-0.7268804616619297,0.08391405614614211,0.12766494614369892,0.6424229429976549,0.3747047919896431,Solve_Succeeded,,True
124,12.5,0.8363724962778688,0.5879127528662464,-0.7179090930755783,0.08415794817019591,0.08971368586351385,0.6661223850096576,0.3902041709807236,Solve_Succeeded,,True
125,12.600000000000001,0.8426994909384838,0.5823869117972251,-0.6818166449765041,0.08400344097448302,0.3609244809907419,0.7222770480148029,0.4393847920000553,Solve_Succeeded,,True
126,12.700000000000001,0.8492361527943145,0.5770812967994587,-0.6455900385636595,0.08418877521498694,0.36226606412844564,0.70119892898947,0.405776853003772,Solve_Succeeded,,True
127,12.8,0.8559876921268773,0.5719955709833794,-0.6066785755934143,0.08452685397876734,0.38911462970245214,0.6463958350068424,0.3714346480264794,Solve_Succeeded,,True
128,12.9,0.8629456172953143,0.5671668655760346,-0.5792725948173933,0.08469304490953776,0.2740598077602095,0.6373139719944447,0.3630777620128356,Solve_Succeeded,,True
129,13.0,0.8698620505970396,0.562642623880576,-0.4987256767096412,0.08264733058976657,0.8054691810775219,0.6911415599752218,0.42891621400485747,Solve_Succeeded,,True
130,13.100000000000001,0.8766961093300899,0.5589204606287516,-0.3987256873589311,0.07781957211396939,0.9999998935071011,0.6214637089869939,0.3504358080099337,Solve_Succeeded,,True
131,13.200000000000001,0.8859455978035061,0.555023725819705,-0.29872569411364036,0.10036811206349039,0.9999999324529075,0.6102223689958919,0.34500606200890616,Solve_Succeeded,,True
132,13.3,0.8953311769459412,0.552133525358449,-0.19872570808518075,0.09820506837488442,0.9999998602845959,0.638792415993521,0.37745190400164574,Solve_Succeeded,,True
133,13.4,0.904646765407803,0.550257517471205,-0.09872574481532867,0.09502609851181555,0.9999996326985208,0.6522587799991015,0.38276986000710167,Solve_Succeeded,,True
134,13.5,0.9137019783541604,0.5493606189781655,0.0012740665494070796,0.09099522427616502,0.9999981136473575,0.6945667980180588,0.4121371530054603,Solve_Succeeded,,True
135,13.600000000000001,0.9223237932181468,0.5493716037500225,0.015711034682760364,0.08621821861652515,0.14436968133353284,0.6529714710195549,0.3661584399815183,Solve_Succeeded,,True
136,13.700000000000001,0.9306229998538227,0.5495020036026441,0.02570891924347036,0.08300231015050666,0.09997884560709992,0.6386689899954945,0.35141127899987623,Solve_Succeeded,,True
137,13.8,0.9388796472564801,0.5497143198627087,0.03227499381010242,0.08259376763781655,0.06566074566632062,0.6268127899966203,0.34626332999323495,Solve_Succeeded,,True
138,13.9,0.9470930080373137,0.5499794981140034,0.036242314005340434,0.08217640465553017,0.039673201952380166,0.6334051089943387,0.3645916910027154,Solve_Succeeded,,True
139,14.0,0.9552584034270765,0.5502755605755892,0.03826346614823528,0.08170760971434705,0.020211521428948487,0.6145854429923929,0.3435608840081841,Solve_Succeeded,,True
140,14.100000000000001,0.9633739843526171,0.5505862424687868,0.038840855057230846,0.08121525533898134,0.005773889089955619,0.6238578330085147,0.3497731700190343,Solve_Succeeded,,True
141,14.200000000000001,0.971438257735758,0.5508996233483091,0.03846826691714789,0.08070360139032497,-0.0037258814008294967,0.5926193640043493,0.318888900015736,Solve_Succeeded,,True
142,14.3,0.9794507797426614,0.5512080033128932,0.03873223223879841,0.08018454159853301,0.0026396532165051854,0.6333150909922551,0.35988497801008634,Solve_Succeeded,,True
143,14.4,0.9874981175830106,0.5515198506296017,0.02980018104026263,0.08053377866811888,-0.08932051198535779,0.6570075220079161,0.3781426389759872,Solve_Succeeded,,True
144,14.5,0.9956698350150788,0.5517634413997485,0.03501800661532288,0.0817534722521721,0.052178255750602504,0.6639910160156433,0.3887417530058883,Solve_Succeeded,,True
145,14.600000000000001,1.0038707124514958,0.5520507372228706,0.03999226229504445,0.08205908214032039,0.0497425567972157,0.679778419987997,0.4038679149816744,Solve_Succeeded,,True
146,14.700000000000001,1.0120475511621574,0.5523779219509505,0.042409373531877397,0.08183382011519624,0.024171112368329497,0.6893007420003414,0.4139514399867039,Solve_Succeeded,,True
147,14.8,1.0201749374186184,0.5527228060997005,0.036758740258597884,0.08134700513096295,-0.0565063327327951,0.7166251890012063,0.43099413698655553,Solve_Succeeded,,True
148,14.9,1.0307474705061708,0.5531116142329474,-0.01266151111925265,0.10579679940899349,-0.4942025137785053,0.7480544880090747,0.46125709102489054,Solve_Succeeded,,True
149,15.0,1.0406894057249934,0.5529857275824304,0.07392002604517509,0.09942732187082444,0.8658153716442774,0.7679609670012724,0.47842928100726567,Solve_Succeeded,,True
150,15.100000000000001,1.0499626636569586,0.5536724583107012,0.12193990957994108,0.09298651072381746,0.4801988353476599,0.7956524080072995,0.5102644379949197,Solve_Succeeded,,True
151,15.200000000000001,1.0579689888474715,0.5546536167681091,0.22193990005346273,0.08066220612826447,0.9999999047352165,0.7862603910034522,0.4980473530013114,Solve_Succeeded,,True
152,15.3,1.0656379876613522,0.5563841816752025,0.32193988204227253,0.07861831701643564,0.9999998198880977,0.7781381130043883,0.4915812810068019,Solve_Succeeded,,True
153,15.4,1.0730407569376736,0.558853328808811,0.4219398454142816,0.07803696593657164,0.9999996337200906,0.7627148419851437,0.4761951650143601,Solve_Succeeded,,True
154,15.5,1.0801194432157866,0.562030960065997,0.5219397560439106,0.0775919711249753,0.9999991062962901,0.7820856519974768,0.49296860399772413,Solve_Succeeded,,True
155,15.600000000000001,1.0868185763762936,0.565883901909021,0.6219392833963622,0.07728101057047033,0.999995273524516,0.7538208449841477,0.4715477690042462,Solve_Succeeded,,True
156,15.700000000000001,1.0930205298672921,0.570329714836346,0.7116740717277803,0.07630824312567945,0.8973478833141815,0.7166544089850504,0.4329865039908327,Solve_Succeeded,,True
157,15.8,1.0989541792661102,0.5754471535020051,0.8049104556216825,0.07835583812638126,0.9323638389390216,0.7171062889974564,0.43207092900411226,Solve_Succeeded,,True
158,15.9,1.1045678934676584,0.5812843291731584,0.8319140349326766,0.0809854350809876,0.2700357931099409,0.7138767410069704,0.428069098998094,Solve_Succeeded,,True
159,16.0,1.110002388702245,0.5872494712526597,0.7997719367956642,0.08069489357039959,-0.3214209813701242,0.7144801389949862,0.42730106800445355,Solve_Succeeded,,True
160,16.1,1.115850453377678,0.5932681170837176,0.7671505828604619,0.08391898360190088,-0.3262135393520224,0.7802732790005393,0.49173351397621445,Solve_Succeeded,,True
161,16.2,1.1218413319262324,0.599044252266337,0.7460147077925289,0.08321920657601907,-0.21135875067933058,0.7019055180135183,0.4176302929990925,Solve_Succeeded,,True
162,16.3,1.1280288624328263,0.604762643840469,0.7316905589902777,0.08425291446895655,-0.1432414880225114,0.7294995340052992,0.4440789190120995,Solve_Succeeded,,True
163,16.400000000000002,1.1343142240920305,0.610406688897001,0.7217202368484403,0.08447544956208211,-0.09970322141837384,0.7107313279993832,0.42440297501161695,Solve_Succeeded,,True
164,16.5,1.1406598330547741,0.6159915610497769,0.6866682375896876,0.08453256773037511,-0.3505199925875266,0.7394559230015147,0.45654488599393517,Solve_Succeeded,,True
