timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
91,9.200000000000001,0.9373560431380966,0.6012771467890504,-0.8491066426556784,0.18706801685103253,-0.014572375363265305,0.6898047889990266,0.49613836299977265,Solve_Succeeded,,True
92,9.3,0.9497240356732563,0.5872235969203657,-0.8465060787046971,0.1872083073106993,0.02600563950981321,0.680244549002964,0.47137887601274997,Solve_Succeeded,,True
93,9.4,0.9622057860807819,0.5731149363708008,-0.8528537059423522,0.1883742009242815,-0.06347627237655168,0.4149561390222516,0.3823829129978549,Solve_Succeeded,,True
94,9.5,0.9748308557306168,0.5586604231132275,-0.8689538312102234,0.19191803906265417,-0.16100125267871174,0.28260086599038914,0.25101196198374964,Solve_Succeeded,,True
95,9.600000000000001,0.9878201653333802,0.5432965125604975,-0.867855363531086,0.20118944093285157,0.010984676791373368,0.28891962199122645,0.25683639699127525,Solve_Succeeded,,True
96,9.700000000000001,0.9995466189064199,0.5294571855173448,-0.7678553645754937,0.18139368412598983,0.9999999895559226,0.28432854000129737,0.2523008850112092,Solve_Succeeded,,True
97,9.8,1.015974427557813,0.5135958764763389,-0.6678553645936827,0.22835367778537843,0.9999999998181113,0.23374683200381696,0.20183472300413996,Solve_Succeeded,,True
98,9.9,1.0317636120311913,0.5011418518779539,-0.5678553652235383,0.20109725881561527,0.9999999937014439,0.5018030960054602,0.3043081310170237,Solve_Succeeded,,True
99,10.0,1.0465537515362497,0.4917065273029319,-0.4678553670933684,0.17543476748213374,0.999999981301699,0.21340355000575073,0.1818751390092075,Solve_Succeeded,,True
100,10.100000000000001,1.0619039873309624,0.4839505011081936,-0.36785537146944736,0.17198420895150326,0.9999999562392101,0.20020128999021836,0.16791823200765066,Solve_Succeeded,,True
101,10.200000000000001,1.0783914882221914,0.477596252118502,-0.2678553835694597,0.176695830698203,0.9999998789998767,0.4391932389989961,0.2545308459957596,Solve_Succeeded,,True
102,10.3,1.0958892082772285,0.47279399202750866,-0.16785541096510365,0.18144748802504646,0.9999997260435605,0.19889718299964443,0.1666147380019538,Solve_Succeeded,,True
103,10.4,1.1141617894313829,0.46969770589889764,-0.14804798568126312,0.18533057217453,0.19807425283840532,0.18294626398710534,0.1503974489751272,Solve_Succeeded,,True
104,10.5,1.1324212461892915,0.46697450508105753,-0.24804754036775933,0.18461407957905668,-0.9999955468649622,0.15892560701468028,0.12625848900643177,Solve_Succeeded,,True
105,10.600000000000001,1.1506463481870048,0.46235875750351985,-0.22800896239157237,0.1880051777283279,0.20038577976186978,0.17890480501228012,0.14588428899878636,Solve_Succeeded,,True
106,10.700000000000001,1.1697957015403866,0.4579152621635982,-0.261489028314031,0.19658137874391354,-0.3348006592245862,0.18455112897208892,0.15085270200506784,Solve_Succeeded,,True
107,10.8,1.1893973573400467,0.45266953411952926,-0.26524956040519787,0.20291440875420313,-0.03760532091166907,0.20482973000616767,0.17175789998145774,Solve_Succeeded,,True
108,10.9,1.2103193898514208,0.44698605326035834,-0.3258899181047432,0.21680253667417282,-0.6064035769954533,0.22039572498761117,0.18753044999903068,Solve_Succeeded,,True
109,11.0,1.2357778523823417,0.4383826457001597,-0.2572511320031474,0.2687288477415821,0.6863878610159577,0.22064633600530215,0.18808627800899558,Solve_Succeeded,,True
110,11.100000000000001,1.259243632086405,0.4322092616472761,-0.15725113153777875,0.24264242988068574,1.0000000046536868,0.2142603149986826,0.18140166997909546,Solve_Succeeded,,True
111,11.200000000000001,1.2803447551643534,0.42886346237869183,-0.057251130814526444,0.2136473187045367,1.000000007232523,0.4281063149974216,0.25662309300969355,Solve_Succeeded,,True
112,11.3,1.2989737949708478,0.427795761997808,0.042748869980235846,0.18659611684472258,1.0000000079476228,0.38790210301522166,0.23263754401705228,Solve_Succeeded,,True
113,11.4,1.31482437099067,0.42847376927323944,0.14274887082810783,0.15865070249630167,1.00000000847872,0.19552720501087606,0.1604560389823746,Solve_Succeeded,,True
114,11.5,1.3440283189924687,0.4326711490186571,0.24274887167285222,0.2950404337745938,1.0000000084474439,0.29925852501764894,0.26661139898351394,Solve_Succeeded,,True
115,11.600000000000001,1.3392190700044466,0.431480224291263,0.3427488725176516,-0.049545108270252436,1.0000000084479936,0.2665076809935272,0.23289286700310186,Solve_Succeeded,,True
116,11.700000000000001,1.339383731958021,0.4315389810664261,0.4427488733476443,0.0017483111159776778,1.0000000082999267,0.16426309797680005,0.1305849450000096,Solve_Succeeded,,True
117,11.8,1.3427084986030895,0.4331153959149902,0.5427488741573885,0.03679559351190367,1.000000008097442,0.159388443978969,0.1251544010010548,Solve_Succeeded,,True
118,11.9,1.3479810109608144,0.43629562978471964,0.642748874940368,0.06157375579622859,1.000000007829795,0.1580339689971879,0.12444779498036951,Solve_Succeeded,,True
119,12.0,1.3542209220135037,0.4409682330327628,0.7427488756886322,0.07795492996539699,1.0000000074826425,0.13392627600114793,0.10027315898332745,Solve_Succeeded,,True
120,12.100000000000001,1.3592450128749325,0.44558106654971497,0.8427488763912299,0.06820536785254419,1.0000000070259758,0.13268915298976935,0.09958251999341883,Solve_Succeeded,,True
121,12.200000000000001,1.364785311442695,0.4517962929899968,0.9427488770286696,0.08326100403185831,1.0000000063743968,0.12520756997400895,0.09132260098704137,Solve_Succeeded,,True
122,12.3,1.3702609840278661,0.4593372076869141,1.0427488778636265,0.09319248077295486,1.000000008349568,0.11634455400053412,0.0828359090082813,Solve_Succeeded,,True
123,12.4,1.3752417067897826,0.46787611926371564,1.142748878649745,0.098853735461796,1.0000000078611861,0.11562397098168731,0.08326216699788347,Solve_Succeeded,,True
124,12.5,1.3794899525630964,0.4771871409132815,1.2427488787874932,0.10234388907461084,1.0000000013774804,0.1148694470175542,0.08292379000340588,Solve_Succeeded,,True
125,12.600000000000001,1.383150207862955,0.48794169474095106,1.3427488786441715,0.11360365174253195,0.9999999985667826,0.10673386001144536,0.07424081399221905,Solve_Succeeded,,True
126,12.700000000000001,1.3859809879288245,0.5001388797171724,1.4427488780627522,0.1252136722269114,0.9999999941858061,0.10605679100262932,0.07470360599108972,Solve_Succeeded,,True
127,12.8,1.3877359315979025,0.5137693092682014,1.5427488767434996,0.13742941352825502,0.9999999868074732,0.3509943539975211,0.18622250101179816,Solve_Succeeded,,True
128,12.9,1.3881573540242005,0.5287907074494329,1.6427488739060017,0.15027308480912102,0.9999999716250204,0.10422987601486966,0.070384983002441,Solve_Succeeded,,True
129,13.0,1.3869820674563162,0.5450966993224176,1.7427488670706477,0.1634829255544721,0.9999999316464598,0.10647885300568305,0.07453531998908147,Solve_Succeeded,,True
130,13.100000000000001,1.3839626522791146,0.5624828764406893,1.8427488611189518,0.17646416712755858,0.9999999404830402,0.11258924001595005,0.07959159300662577,Solve_Succeeded,,True
131,13.200000000000001,1.378904884692514,0.5806200881207431,1.9301562523247247,0.18829218265428532,0.8740739120577286,0.1038198949827347,0.07082951100892387,Solve_Succeeded,,True
132,13.3,1.3719870385961026,0.5990346656324356,1.909326308690594,0.19671127561676927,-0.20829943634130504,0.38276807800866663,0.20213196298573166,Solve_Succeeded,,True
133,13.4,1.365534835899863,0.617360425433323,1.8914282607265351,0.19428442858684936,-0.17898047964059025,0.11208023197832517,0.07900884599075653,Solve_Succeeded,,True
134,13.5,1.359470875110704,0.6356203689393124,1.8758136106760628,0.19240508238983126,-0.15614650050472373,0.11229206799180247,0.07941474599647336,Solve_Succeeded,,True
135,13.600000000000001,1.353737087009968,0.6538319926400455,1.8621001997501534,0.1909291920585338,-0.13713410925909295,0.11161823399015702,0.07881976899807341,Solve_Succeeded,,True
136,13.700000000000001,1.3482870965543137,0.6720087262924318,1.8499930537598959,0.18976196727387595,-0.12107145990257485,0.11616371897980571,0.08391653100261465,Solve_Succeeded,,True
137,13.8,1.3430831498792775,0.6901608783456565,1.8392593118096214,0.18883370598492574,-0.10733741950274453,0.11660333001054823,0.0840180650120601,Solve_Succeeded,,True
138,13.9,1.3380940077534054,0.7082963485509607,1.8297114367785576,0.18809221640451443,-0.09547875031063696,0.13737386299180798,0.10569188999943435,Solve_Succeeded,,True
139,14.0,1.333293463883247,0.7264211693492095,1.8211957434663435,0.18749782676552584,-0.08515693312214097,0.13734665198717266,0.10556992399506271,Solve_Succeeded,,True
140,14.100000000000001,1.3286592775521315,0.7445399206560126,1.8135843733875732,0.18702000745088163,-0.07611370078770271,0.1263775400002487,0.09445017299731262,Solve_Succeeded,,True
141,14.200000000000001,1.3241513349328313,0.7627410533869682,1.8224950557540773,0.18751074085202857,0.08910682366504104,0.3563100270112045,0.18793432699749246,Solve_Succeeded,,True
142,14.3,1.3195055736646875,0.780807246820879,1.813728494495096,0.18653965877315978,-0.08766561258981247,0.11104538600193337,0.07812481600558385,Solve_Succeeded,,True
143,14.4,1.3150581042876723,0.7987531309516773,1.8058329884110906,0.18488773379960255,-0.0789550608400544,0.1104907309927512,0.07766421299311332,Solve_Succeeded,,True
144,14.5,1.3107561986445726,0.8167179740128011,1.8121979704039897,0.1847273608247948,0.06364981992899071,0.11972908998723142,0.08668805999332108,Solve_Succeeded,,True
145,14.600000000000001,1.3062190468219792,0.8351464886031034,1.8426856007092454,0.18978827589349329,0.3048763030525578,0.1117374490131624,0.07819414199911989,Solve_Succeeded,,True
146,14.700000000000001,1.3007171693237953,0.8548811083408919,1.7951832894476392,0.20487212406770658,-0.47502311261606284,0.11144222598522902,0.07853970502037555,Solve_Succeeded,,True
147,14.8,1.2962125959711714,0.8746180720817704,1.6951832897425612,0.2024447872378838,-0.9999999970507796,0.10634841499268077,0.07376410899451002,Solve_Succeeded,,True
148,14.9,1.29384738195245,0.8935348707010137,1.5951832893662958,0.19064089470923012,-1.0000000037626526,0.3107743800210301,0.15819977098726667,Solve_Succeeded,,True
149,15.0,1.2934278806740294,0.9107333271061739,1.4951832887773726,0.1720357183967312,-1.0000000058892327,0.09389824600657448,0.06116589100565761,Solve_Succeeded,,True
150,15.100000000000001,1.2945357041682892,0.9253566176571811,1.395183288081864,0.14665193467309254,-1.0000000069550858,0.2779497230076231,0.14042145301937126,Solve_Succeeded,,True
151,15.200000000000001,1.2965730105976518,0.9368382239699644,1.2951832873678688,0.11660956264769565,-1.0000000071399529,0.24657091600238346,0.12312054200447164,Solve_Succeeded,,True
152,15.3,1.2989916896875537,0.9453905177237653,1.1951832864872869,0.08887729574600581,-1.0000000088058192,0.0901245609857142,0.0570721109979786,Solve_Succeeded,,True
153,15.4,1.3013932897519576,0.9514807746066144,1.0951832858709956,0.06546671808517279,-1.0000000061629126,0.08843799200258218,0.057460911019006744,Solve_Succeeded,,True
154,15.5,1.3034948443281267,0.9555610865019084,0.9951832853252384,0.0458971423941567,-1.0000000054575717,0.08246240098378621,0.05179324001073837,Solve_Succeeded,,True
155,15.600000000000001,1.3051122344887365,0.9580535344012021,0.8951832848729594,0.0297123668904566,-1.0000000045227895,0.0859625700104516,0.054965381015790626,Solve_Succeeded,,True
156,15.700000000000001,1.3061427322332453,0.9593393561785026,0.7951832845481502,0.016478055845330544,-1.0000000032480918,0.08087500600959174,0.048339386004954576,Solve_Succeeded,,True
157,15.8,1.3065474051184598,0.9597520271274254,0.6951832844032968,0.005779770377036122,-1.0000000014485342,0.08426055099698715,0.05176511101308279,Solve_Succeeded,,True
158,15.9,1.3063339552280009,0.9595739912088754,0.5951832838097992,-0.0027795259313563364,-1.0000000059349756,0.0845435289957095,0.05194323600153439,Solve_Succeeded,,True
159,16.0,1.3055404401189319,0.9590367109907669,0.49518328434449344,-0.009582986283468807,-0.9999999946530578,0.08065444498788565,0.04850260500097647,Solve_Succeeded,,True
160,16.1,1.3042202117784756,0.9583237023886721,0.3951832855772572,-0.015004613082665309,-0.9999999876723623,0.07918898700154386,0.045556754019344226,Solve_Succeeded,,True
161,16.2,1.302428374071511,0.9575762785155634,0.295183285863865,-0.0194147490691819,-0.9999999971339215,0.07937747199321166,0.045620888005942106,Solve_Succeeded,,True
162,16.3,1.3002100837143775,0.956901770862673,0.19518328721579387,-0.02318571258848598,-0.9999999864807112,0.0752610900090076,0.0424067179847043,Solve_Succeeded,,True
163,16.400000000000002,1.2975911465124876,0.9563840063224874,0.09518330164261497,-0.026696277243309984,-0.9999998557317888,0.07229234400438145,0.039403445000061765,Solve_Succeeded,,True
164,16.5,1.2945715169232763,0.9560957168613408,-0.004816499322412557,-0.03033360128545447,-0.9999980096502752,0.06875384697923437,0.03669185098260641,Solve_Succeeded,,True
