timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
18,0.20878355852316519,0.5232993569175853,-0.1684799030930239,0.02621862292289734,,,,,,0,,,,,,,,,
19,0.22717580677017277,0.5201709763567707,-0.06847990311513365,0.030121050775051117,,,,,,0,,,,,,,,,
20,0.24670443020907773,0.5188315637369635,0.03152009688479733,0.03148533031344414,,,,,,0,,,,,,,,,
21,0.2679253955965515,0.5195006722267539,0.12808688434686544,0.02520713023841381,,,,,,0,,,,,,,,,
22,0.28991408166585636,0.5223326387991544,0.2280868770964131,0.021280575543642044,,,,,,0,,,,,,,,,
23,0.3199124014488476,0.5292960364921865,0.31459478616115755,0.02280644327402115,,,,,,0,,,,,,,,,
24,0.34248864867016193,0.5366423758826497,0.36597527332527285,0.027120737358927727,,,,,,0,,,,,,,,,
25,0.3641721112137166,0.5449523494412579,0.39451734984444564,0.03381376713514328,,,,,,0,,,,,,,,,
26,0.38571262932556405,0.5539206451560694,0.4154928575285873,0.041625455021858215,,,,,,0,,,,,,,,,
27,0.4069845978520383,0.563305356506725,0.4339888793573544,0.04378509894013405,,,,,,0,,,,,,,,,
28,0.42811131075402054,0.5730966957703956,0.4783875195781918,0.054630640894174576,,,,,,0,,,,,,,,,
29,0.4488177388100915,0.583834284079526,0.4358061869975355,0.06798631697893143,,,,,,0,,,,,,,,,
30,0.4687790583297311,0.5931296175826553,0.4070821475573547,0.04849236086010933,,,,,,0,,,,,,,,,
31,0.4881798252392714,0.6014945791505497,0.3910792881952777,0.029141297563910484,,,,,,0,,,,,,,,,
32,0.5050743801774686,0.6084604935042317,0.3645791659241263,0.012626131996512413,,,,,,0,,,,,,,,,
33,0.5179633649879315,0.6133794437708353,0.34632086117316047,0.005431514233350754,,,,,,0,,,,,,,,,
34,0.5399939400828345,0.6213295006289751,0.3198170496934173,0.004113394767045975,,,,,,0,,,,,,,,,
35,0.5626542876642715,0.6288342990192078,0.3265878074554673,0.004291165620088577,,,,,,0,,,,,,,,,
36,0.5850750446332539,0.6364285856542793,0.3056100231229493,0.004231162369251251,,,,,,0,,,,,,,,,
37,0.6073528748135657,0.6434571038478377,0.25547432326250435,0.005188535898923874,,,,,,0,,,,,,,,,
38,0.6295839512134526,0.6492634472495186,0.15547432328535127,0.009088177233934402,,,,,,0,,,,,,,,,
39,0.659557616852734,0.6539614979491651,0.08064809237128959,0.013988062739372253,,,,,,0,,,,,,,,,
40,0.6830269759560699,0.655858371268285,0.026683954848765935,0.01886977255344391,,,,,,0,,,,,,,,,
41,0.7062114959842722,0.6564771728300162,-0.04822547873319633,0.019300565123558044,,,,,,0,,,,,,,,,
42,0.7275344253926185,0.6554480664310957,-0.14822547863999022,0.016522258520126343,,,,,,0,,,,,,,,,
43,0.7431149435637837,0.6531215733602003,-0.24822547863571529,0.014801837503910065,,,,,,0,,,,,,,,,
44,0.7647062938730559,0.6476491904354555,-0.34822547863433384,0.014807473868131638,,,,,,0,,,,,,,,,
45,0.78234497424729,0.6412460174009078,-0.44822547855809375,0.016188867390155792,,,,,,0,,,,,,,,,
46,0.7973979453078021,0.6340075201108775,-0.5482254785525932,0.01872628554701805,,,,,,0,,,,,,,,,
47,0.8098749301919518,0.6263882458707318,-0.6321442907822428,0.008937184698879719,,,,,,0,,,,,,,,,
48,0.819541202084348,0.6193086287966962,-0.6923231169586483,0.001495901495218277,,,,,,0,,,,,,,,,
49,0.8373111738551602,0.6045728940618403,-0.7077193062388311,0.0022794827818870544,,,,,,0,,,,,,,,,
50,0.85467404352681,0.5897177302757156,-0.7233800561287801,0.00270954892039299,,,,,,0,,,,,,,,,
51,0.8726571858565884,0.5738374311965031,-0.6954696873896702,0.002606172114610672,,,,,,0,,,,,,,,,
52,0.8870618662389431,0.5618156677532747,-0.5954696873896721,0.003869190812110901,,,,,,0,,,,,,,,,
53,0.9049088974607342,0.5497241859925907,-0.4954696873896724,0.0068960413336753845,,,,,,0,,,,,,,,,
54,0.922393486298446,0.5402749091461053,-0.39546968739307886,0.011488348245620728,,,,,,0,,,,,,,,,
55,0.9378982468808991,0.5338022411454825,-0.2954696873931364,0.0172935388982296,,,,,,0,,,,,,,,,
56,0.9539743295455827,0.52890901357046,-0.1954696874206458,0.02425389364361763,,,,,,0,,,,,,,,,
57,0.9713712395862664,0.5254644625879408,-0.09546968742064776,0.03254557400941849,,,,,,0,,,,,,,,,
58,0.989688717028367,0.5237103662869659,0.0045303125767601204,0.038370970636606216,,,,,,0,,,,,,,,,
59,1.0082903411996882,0.5237946380354218,0.10453031257675804,0.03116019256412983,,,,,,0,,,,,,,,,
60,1.026353186151493,0.5256896599372968,0.2045303125713633,0.0261861439794302,,,,,,0,,,,,,,,,
61,1.0423417533520167,0.5290061823802388,0.3045303125712677,0.02312823198735714,,,,,,0,,,,,,,,,
62,1.062187954171722,0.5352439834702208,0.40453031257045124,0.023549916222691536,,,,,,0,,,,,,,,,
63,1.0782674929555216,0.5421283355413719,0.5045303125703606,0.02523455023765564,,,,,,0,,,,,,,,,
64,1.0918241718401493,0.5496143267468527,0.6045303125702509,0.026575027033686638,,,,,,0,,,,,,,,,
65,1.1039695763620343,0.5580044720926127,0.7003746059929344,0.01612776704132557,,,,,,0,,,,,,,,,
66,1.1143379716783084,0.5667442926979321,0.7635846542720295,0.00728195533156395,,,,,,0,,,,,,,,,
67,1.1226074097542982,0.5746606067123092,0.8112699398031287,0.003674086183309555,,,,,,0,,,,,,,,,
68,1.1387933008574918,0.5917064537941317,0.8016729997462929,0.0032100528478622437,,,,,,0,,,,,,,,,
69,1.1551921297822023,0.608647938783619,0.7960236154877244,0.003068525344133377,,,,,,0,,,,,,,,,
70,1.1719764905091727,0.625792826684311,0.7477342160615497,0.0029675401747226715,,,,,,0,,,,,,,,,
71,1.1857429500770496,0.638559471973648,0.6477342160615506,0.004351787269115448,,,,,,0,,,,,,,,,
72,1.2048893058907821,0.6530462813342363,0.5477342160615571,0.007739868015050888,,,,,,0,,,,,,,,,
73,1.222715631960933,0.6639201984297917,0.4477342160664276,0.012785486876964569,,,,,,0,,,,,,,,,
74,1.23897069062096,0.6717269118935653,0.3477342160715587,0.01915385201573372,,,,,,0,,,,,,,,,
75,1.2566920366476357,0.6781502427603774,0.24773421607156107,0.01952769234776497,,,,,,0,,,,,,,,,
76,1.27626732651247,0.6831014169250121,0.1477349092670418,0.021239977329969406,,,,,,0,,,,,,,,,
77,1.2977719146101205,0.6863017120350419,0.07835186499170334,0.02293529361486435,,,,,,0,,,,,,,,,
78,1.3205356896005733,0.6880889550612523,0.030174003423889283,0.024664269760251045,,,,,,0,,,,,,,,,
79,1.3442097905149906,0.6888035143381755,0.023993669270233386,0.024407226592302322,,,,,,0,,,,,,,,,
80,1.368220843487908,0.6893797381829011,0.033814040423321645,0.023104684427380562,,,,,,0,,,,,,,,,
81,1.392290191083973,0.6901939304120362,0.040854322837348536,0.021772028878331184,,,,,,0,,,,,,,,,
82,1.416058128117688,0.6911654939826594,0.059800282910101005,0.019414709880948067,,,,,,0,,,,,,,,,
83,1.4395102328023384,0.692569610618391,0.09171462688807605,0.01664898917078972,,,,,,0,,,,,,,,,
84,1.4637683621298956,0.6948006950525054,0.15347467457954486,0.014011666178703308,,,,,,0,,,,,,,,,
85,1.4872286829760573,0.6984297988837854,0.25347467457842715,0.011719685047864914,,,,,,0,,,,,,,,,
86,1.5093966903021303,0.7041723423633983,0.35347467457842635,0.011247165501117706,,,,,,0,,,,,,,,,
87,1.5305915918543582,0.7119926500251391,0.4534746745680493,0.0125679150223732,,,,,,0,,,,,,,,,
88,1.546853366052658,0.7199177891039265,0.5485868182744944,0.015101242810487747,,,,,,0,,,,,,,,,
89,1.5595913451146723,0.7277027642490209,0.61619780727912,0.008974775671958923,,,,,,0,,,,,,,,,
90,1.5688774823000604,0.7342790624504442,0.6579123587697999,0.002164151519536972,,,,,,0,,,,,,,,,
91,1.58737402042427,0.7485725436266888,0.6601120832605866,0.0022750087082386017,,,,,,0,,,,,,,,,
92,1.606277148202803,0.7632467491731405,0.683473293101209,0.002881888300180435,,,,,,0,,,,,,,,,
93,1.6269046361075215,0.7800462327085758,0.6394827818809778,0.0028920918703079224,,,,,,0,,,,,,,,,
94,1.6435562387519826,0.7924306989224406,0.539482781880978,0.004714556038379669,,,,,,0,,,,,,,,,
95,1.6597490876036627,0.8021257911454145,0.4394827818810786,0.008024446666240692,,,,,,0,,,,,,,,,
96,1.6759902894384295,0.8097615731799789,0.33948278188108044,0.012696035206317902,,,,,,0,,,,,,,,,
97,1.6921884347874043,0.8154820299608876,0.23948278189310584,0.018606115132570267,,,,,,0,,,,,,,,,
98,1.7078691711123828,0.8193107730776201,0.13948278189673868,0.025592032819986343,,,,,,0,,,,,,,,,
99,1.7233230901857255,0.8214804174515128,0.03948278189673883,0.03354806452989578,,,,,,0,,,,,,,,,
100,1.7382594570948273,0.8220704534007763,-0.06051721810033013,0.03320446237921715,,,,,,0,,,,,,,,,
101,1.752437945542497,0.8212113617067555,-0.16051721810032993,0.02769412472844124,,,,,,0,,,,,,,,,
102,1.7655716990987524,0.8190848731301791,-0.26051721809689005,0.022885706275701523,,,,,,0,,,,,,,,,
103,1.7775949405561446,0.8158797722689464,-0.36051721809680803,0.01874108985066414,,,,,,0,,,,,,,,,
104,1.7881675019943961,0.811893985711406,-0.4605172180960323,0.015187565237283707,,,,,,0,,,,,,,,,
105,1.8004619462536318,0.8057947965782685,-0.5605172180960322,0.012502647936344147,,,,,,0,,,,,,,,,
106,1.81218671050496,0.7984355104281936,-0.6605172180853439,0.010725200176239014,,,,,,0,,,,,,,,,
107,1.822993331865945,0.7900394788206826,-0.7605172180852796,0.009856998920440674,,,,,,0,,,,,,,,,
108,1.8331976992931687,0.7803306722517427,-0.8605172178923617,0.00994684174656868,,,,,,0,,,,,,,,,
109,1.8427877337139715,0.7691796521751203,-0.9605172178912471,0.011055868119001389,,,,,,0,,,,,,,,,
110,1.8516283948048322,0.7565381159182972,-1.060517217890245,0.013244766741991043,,,,,,0,,,,,,,,,
111,1.8595719019777057,0.7423463178158081,-1.1605172178902434,0.016575295478105545,,,,,,0,,,,,,,,,
112,1.8699821076816916,0.7184127790508037,-1.2605172178544175,0.02199605107307434,,,,,,0,,,,,,,,,
113,1.876912493118848,0.6967982348896204,-1.360517217854417,0.023203564807772636,,,,,,0,,,,,,,,,
114,1.8807690585925136,0.6787291318091199,-1.4605172174445806,0.02618945762515068,,,,,,0,,,,,,,,,
115,1.8828746644808998,0.6597131712202212,-1.5605172120127266,0.03135636821389198,,,,,,0,,,,,,,,,
116,1.8830971924990374,0.6380653751457391,-1.6249990593153454,0.027891060337424278,,,,,,0,,,,,,,,,
117,1.8818523846218986,0.6151220930435749,-1.674548693569164,0.025568388402462006,,,,,,0,,,,,,,,,
118,1.8794164692757678,0.5917282310155382,-1.7070989243785144,0.025717129930853844,,,,,,0,,,,,,,,,
119,1.876167086850985,0.5680365718603957,-1.7201928043107324,0.02805975265800953,,,,,,0,,,,,,,,,
120,1.8725974302215578,0.5443207542814363,-1.7119879138518368,0.02739156410098076,,,,,,0,,,,,,,,,
121,1.8692931809499063,0.5210738789067577,-1.714613329105161,0.02390546351671219,,,,,,0,,,,,,,,,
122,1.8659699976660498,0.49812638259500547,-1.738056226429049,0.022037290036678314,,,,,,0,,,,,,,,,
123,1.8621372066395685,0.47542529104232706,-1.8353946578726943,0.018325455486774445,,,,,,0,,,,,,,,,
124,1.8563785869296245,0.4541719564264637,-1.9353946578704544,0.016185052692890167,,,,,,0,,,,,,,,,
125,1.8475410078823353,0.4310164328033104,-2.035394657869707,0.016007591038942337,,,,,,0,,,,,,,,,
126,1.8382590614760745,0.412496579022988,-2.128768465902578,0.01731323078274727,,,,,,0,,,,,,,,,
127,1.8295192864302885,0.3984934056358331,-2.1887391229588538,0.017085405066609383,,,,,,0,,,,,,,,,
128,1.821850662018183,0.38770480188044304,-2.2345851287059975,0.007066309452056885,,,,,,0,,,,,,,,,
129,1.8161989739171962,0.38047936981060126,-2.26301553962136,0.0038952231407165527,,,,,,0,,,,,,,,,
130,1.8012687851961573,0.36247109628048285,-2.244729958821302,0.002994529902935028,,,,,,0,,,,,,,,,
131,1.7860767013668386,0.34344953138367496,-2.252880366669151,0.0031992048025131226,,,,,,0,,,,,,,,,
132,1.7696945116224743,0.3232772544616085,-2.1956082870339952,0.0031957924365997314,,,,,,0,,,,,,,,,
133,1.7566650313686138,0.30521082863150206,-2.0956082870340063,0.005113743245601654,,,,,,0,,,,,,,,,
134,1.746271702636605,0.2872593855806448,-1.9956082870340637,0.008701618760824203,,,,,,0,,,,,,,,,
135,1.7384448658830405,0.2699570261460317,-1.8956082870340638,0.01374872773885727,,,,,,0,,,,,,,,,
136,1.7326273688567606,0.25268101200974097,-1.795608287034064,0.020128708332777023,,,,,,0,,,,,,,,,
137,1.7286075509024743,0.23510246513497904,-1.6956082870340747,0.02775808796286583,,,,,,0,,,,,,,,,
138,1.7264199242416867,0.21766619374614243,-1.5956082870340764,0.036730095744132996,,,,,,0,,,,,,,,,
139,1.7260010418221308,0.20078737995397825,-1.4956082870340939,0.034974854439496994,,,,,,0,,,,,,,,,
140,1.727204192259242,0.18481565954826146,-1.3956082870341353,0.029667947441339493,,,,,,0,,,,,,,,,
141,1.729795260533463,0.17017706594798368,-1.29560828703439,0.025732558220624924,,,,,,0,,,,,,,,,
142,1.73452328527396,0.15343190088489708,-1.19560828703439,0.02447439916431904,,,,,,0,,,,,,,,,
143,1.7400963053770446,0.1392815687733811,-1.0956082870343902,0.02317044511437416,,,,,,0,,,,,,,,,
144,1.7460900925627265,0.12763206097255142,-0.9956082870343903,0.02240324765443802,,,,,,0,,,,,,,,,
145,1.7524704485693052,0.11779057920870564,-0.8956082870343905,0.022233303636312485,,,,,,0,,,,,,,,,
146,1.7593937649426674,0.1091443612686605,-0.7956082871553667,0.022597376257181168,,,,,,0,,,,,,,,,
147,1.7663946282875456,0.10199905880100436,-0.6956082871863065,0.023384664207696915,,,,,,0,,,,,,,,,
148,1.772816113152515,0.09663834808437453,-0.595608287255565,0.024423670023679733,,,,,,0,,,,,,,,,
149,1.7786212951261293,0.09270412484960579,-0.49560828725637035,0.025568988174200058,,,,,,0,,,,,,,,,
150,1.7838417885083522,0.0898818546158545,-0.3956082873036164,0.026701655238866806,,,,,,0,,,,,,,,,
151,1.7885545868581139,0.08791366734844862,-0.29560828830023117,0.0277276448905468,,,,,,0,,,,,,,,,
152,1.792885513875057,0.08659476669149976,-0.19560828963609628,0.028578858822584152,,,,,,0,,,,,,,,,
153,1.7970176108792102,0.0857760251352196,-0.11232095809555732,0.02915355935692787,,,,,,0,,,,,,,,,
154,1.801022202318807,0.08532432443672468,-0.06008119700515241,0.029497604817152023,,,,,,0,,,,,,,,,
155,1.8047130575488382,0.08510230622879553,-0.027893133058318455,0.029741015285253525,,,,,,0,,,,,,,,,
156,1.8078883622775805,0.08501371405460682,-0.00880849462607666,0.029914285987615585,,,,,,0,,,,,,,,,
157,1.8105068640329391,0.08499064839941181,0.001797313258256614,0.029874615371227264,,,,,,0,,,,,,,,,
158,1.812601246689949,0.0849944126651824,0.0070804905005346,0.029475441202521324,,,,,,0,,,,,,,,,
