timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
144,14.5,1.7524704485693052,0.11779057920870564,-0.8956082870343905,0.11728755521315709,0.9999999999999973,0.018266905011842027,0.00016313299420289695,success,0,True
145,14.600000000000001,1.7593937649426674,0.1091443612686605,-0.7956082871553667,0.11076524467197384,0.999999998790239,0.018231636000564322,0.00015266897389665246,success,0,True
146,14.700000000000001,1.7663946282875456,0.10199905880100436,-0.6956082871863065,0.10003371178155454,0.9999999996906019,0.01793199297389947,0.00015206600073724985,success,0,True
147,14.8,1.772816113152515,0.09663834808437453,-0.595608287255565,0.08364967857584532,0.9999999993074151,0.018015845998888835,0.00015057201380841434,success,0,True
148,14.9,1.7786212951261293,0.09270412484960579,-0.49560828725637035,0.07012720599579718,0.9999999999919469,0.0178885170025751,0.0001581530086696148,success,0,True
149,15.0,1.7838417885083522,0.0898818546158545,-0.3956082873036164,0.05934539613664411,0.9999999995275393,0.0185091610183008,0.0001517340133432299,success,0,True
150,15.100000000000001,1.7885545868581139,0.08791366734844862,-0.29560828830023117,0.05107272207851818,0.9999999900338522,0.01870345399947837,0.0001489080023020506,success,0,True
151,15.200000000000001,1.792885513875057,0.08659476669149976,-0.19560828963609628,0.045272980649598074,0.999999986641349,0.018570002022897825,0.00015082399477250874,success,0,True
152,15.3,1.7970176108792102,0.0857760251352196,-0.11232095809555732,0.04212429630001092,0.8328733154053894,0.01901691098464653,0.00015548901865258813,success,0,True
153,15.4,1.801022202318807,0.08532432443672468,-0.06008119700515241,0.0402998587083283,0.5223976109040491,0.01886374401510693,0.00015059797442518175,success,0,True
154,15.5,1.8047130575488382,0.08510230622879553,-0.027893133058318455,0.03697526796887351,0.32188063946833956,0.017760593007551506,0.00014623499009758234,success,0,True
155,15.600000000000001,1.8078883622775805,0.08501371405460682,-0.00880849462607666,0.031765403655080106,0.19084638432241793,0.017861459986306727,0.00013920999481342733,success,0,True
156,15.700000000000001,1.8105068640329391,0.08499064839941181,0.001797313258256614,0.026186033428653898,0.10605807884333272,0.017956150986719877,0.00013956098700873554,success,0,True
157,15.8,1.812601246689949,0.0849944126651824,0.0070804905005346,0.020943860397931002,0.05283177242277985,0.017905861022882164,0.0001401129993610084,success,0,True
158,15.9,1.814236105235326,0.08500598845902774,0.009148355242198827,0.016348995266972297,0.020678647416642264,0.017997991002630442,0.0001415330043528229,success,0,True
