timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
43,0.31275790415298665,0.7685397410589521,1.479535178654743,0.011709470301866531,,,,,,0,,,,,,,,,
44,0.3141432583820919,0.7836776842144133,1.3795351786636,0.01630527153611183,,,,,,0,,,,,,,,,
45,0.31733546506028987,0.8001639749804862,1.27953517866375,0.022064927965402603,,,,,,0,,,,,,,,,
46,0.32230980242728674,0.8167568938947828,1.179535178691043,0.02898375317454338,,,,,,0,,,,,,,,,
47,0.3299948947877178,0.8353860695923433,1.0795351786910559,0.03299694508314133,,,,,,0,,,,,,,,,
48,0.3406285891817057,0.85526179259894,0.9805663947550446,0.0258256234228611,,,,,,0,,,,,,,,,
49,0.3505864671167676,0.8701267661487937,0.8805663947550479,0.020117290318012238,,,,,,0,,,,,,,,,
50,0.36117544256716066,0.8829506536261511,0.7805663947550482,0.015518531203269958,,,,,,0,,,,,,,,,
51,0.3748821901698524,0.8965255814591381,0.6805663947552169,0.012340907007455826,,,,,,0,,,,,,,,,
52,0.38986735894977015,0.9086575528784497,0.5805663947552171,0.010615143924951553,,,,,,0,,,,,,,,,
53,0.40413032989491593,0.9180137518359665,0.48056639475535606,0.010136540979146957,,,,,,0,,,,,,,,,
54,0.41732234241998245,0.9248911564498528,0.38056639475536375,0.01069219782948494,,,,,,0,,,,,,,,,
55,0.43165410862066256,0.9306248607383202,0.28056639475922895,0.012332309037446976,,,,,,0,,,,,,,,,
56,0.44770460528749195,0.9352500947118708,0.18056639475923952,0.015167120844125748,,,,,,0,,,,,,,,,
57,0.4693392071639671,0.9391995938141753,0.0970456257092213,0.018986281007528305,,,,,,0,,,,,,,,,
58,0.49131143264511207,0.9413386214202584,0.011545154536718824,0.024391166865825653,,,,,,0,,,,,,,,,
59,0.5141782902981568,0.941602634555892,-0.03465264925884837,0.022775208577513695,,,,,,0,,,,,,,,,
60,0.5376674347277384,0.9407883475128718,-0.06636668260184184,0.019641509279608727,,,,,,0,,,,,,,,,
61,0.5617718222327277,0.9391862664455094,-0.058215195420843954,0.018631866201758385,,,,,,0,,,,,,,,,
62,0.5860370162058007,0.9377720654954728,-0.052229225037257146,0.017654383555054665,,,,,,0,,,,,,,,,
63,0.6114932322199942,0.9364412967761269,-0.050522903912574295,0.016913671046495438,,,,,,0,,,,,,,,,
64,0.6361019480933124,0.9351969340366623,-0.1505229038288233,0.012503962963819504,,,,,,0,,,,,,,,,
65,0.6539554654972585,0.9324890891184556,-0.25052290382882314,0.009422369301319122,,,,,,0,,,,,,,,,
66,0.6713820924156255,0.9280296328465554,-0.3505229038288229,0.00769275426864624,,,,,,0,,,,,,,,,
67,0.6864393939602625,0.9225243643890635,-0.4505229038287789,0.00713711604475975,,,,,,0,,,,,,,,,
68,0.7066363340269854,0.9127551014901617,-0.5505229038287754,0.008400201797485352,,,,,,0,,,,,,,,,
69,0.7235913746749935,0.902347675251096,-0.6505229038220743,0.01121588796377182,,,,,,0,,,,,,,,,
70,0.7368433230957496,0.8922625472916724,-0.7505229038220731,0.015232261270284653,,,,,,0,,,,,,,,,
71,0.7499919303789684,0.8800005025598101,-0.8505229038220699,0.020541690289974213,,,,,,0,,,,,,,,,
72,0.7630993390539831,0.8650641658808214,-0.9505229029452058,0.02727995440363884,,,,,,0,,,,,,,,,
73,0.7757732406209057,0.847321601680094,-1.016933490768883,0.03357045724987984,,,,,,0,,,,,,,,,
74,0.7880947762661863,0.8273977924467694,-1.0487917417785273,0.04413008689880371,,,,,,0,,,,,,,,,
75,0.8002002361269123,0.806353113474117,-1.0591791563128923,0.04327007755637169,,,,,,0,,,,,,,,,
76,0.8121517572898109,0.7850675104191083,-1.056836656032188,0.03669019043445587,,,,,,0,,,,,,,,,
77,0.8240335989011215,0.7640216427281381,-1.0466658732766962,0.02962944470345974,,,,,,0,,,,,,,,,
78,0.8359284579502952,0.7434444161698031,-1.031402545323157,0.0221335981041193,,,,,,0,,,,,,,,,
79,0.8475775136950335,0.7239841065816224,-1.0201359996831385,0.014861471951007843,,,,,,0,,,,,,,,,
80,0.8594164353416516,0.7047029187700768,-1.0040903469290658,0.007081031333655119,,,,,,0,,,,,,,,,
81,0.8707407408369993,0.6869066685592139,-1.0060374584067735,0.004984915256500244,,,,,,0,,,,,,,,,
82,0.8833022198388653,0.6670810656662799,-0.955554089079921,0.0030085258185863495,,,,,,0,,,,,,,,,
83,0.8968412371787137,0.6479243551123937,-0.9188102014929608,0.0023705698549747467,,,,,,0,,,,,,,,,
84,0.9110673555280521,0.6292877565808943,-0.8857944311698437,0.0025282129645347595,,,,,,0,,,,,,,,,
85,0.9258389187323616,0.6112067962209298,-0.8533003860629652,0.0034019984304904938,,,,,,0,,,,,,,,,
86,0.94136364931252,0.5934164121446415,-0.849864142804368,0.003573209047317505,,,,,,0,,,,,,,,,
87,0.9569692205751766,0.5756569465105361,-0.8492754473287327,0.0036163926124572754,,,,,,0,,,,,,,,,
88,0.9725802733607561,0.5579123209192417,-0.8463526139323975,0.005225976463407278,,,,,,0,,,,,,,,,
89,0.9888172064928732,0.539564689978801,-0.8458511432042214,0.006754963658750057,,,,,,0,,,,,,,,,
90,1.005376193655474,0.520872036241071,-0.7496396873669509,0.011202696710824966,,,,,,0,,,,,,,,,
91,1.0234272077636668,0.5040679199784689,-0.6496396873685434,0.009083975106477737,,,,,,0,,,,,,,,,
92,1.0403926318211514,0.49118037287790756,-0.549639687368544,0.008651752024888992,,,,,,0,,,,,,,,,
93,1.0561470638258696,0.4815290570724701,-0.449639687368545,0.009627822786569595,,,,,,0,,,,,,,,,
94,1.0733121742094782,0.4732449902050339,-0.3496396873762965,0.012060806155204773,,,,,,0,,,,,,,,,
95,1.092290709539965,0.4663250323685819,-0.24963968737630374,0.016040246933698654,,,,,,0,,,,,,,,,
96,1.113208638005303,0.4609918359899402,-0.1734373004786338,0.01547322515398264,,,,,,0,,,,,,,,,
97,1.1376272921628372,0.4567137485975558,-0.24387814426005866,0.014899061061441898,,,,,,0,,,,,,,,,
98,1.1606786071656188,0.4509778663764549,-0.21614320802963205,0.01773899421095848,,,,,,0,,,,,,,,,
99,1.1870908788917878,0.44517843835696547,-0.3161432080296293,0.010582522489130497,,,,,,0,,,,,,,,,
100,1.2108254319227205,0.4374145217432151,-0.3306538377105802,0.012176504358649254,,,,,,0,,,,,,,,,
101,1.237926847427341,0.42811180966216406,-0.23065383771241782,0.02282976172864437,,,,,,0,,,,,,,,,
102,1.2613493968436917,0.42261141857399,-0.1306538386538058,0.019852150231599808,,,,,,0,,,,,,,,,
103,1.2805975363133142,0.42008216706050056,-0.030653838655891733,0.015197400003671646,,,,,,0,,,,,,,,,
104,1.2963015124252353,0.41960062907408163,0.06934616131273688,0.01160963624715805,,,,,,0,,,,,,,,,
105,1.3088408345886107,0.42047157948095365,0.1693461613127365,0.008811026811599731,,,,,,0,,,,,,,,,
106,1.3195944208239136,0.42231026844244196,0.2693461613069747,0.006663795560598373,,,,,,0,,,,,,,,,
107,1.328803720027545,0.4248525354892902,0.36934616130000025,0.005054078996181488,,,,,,0,,,,,,,,,
108,1.3369133408060774,0.4279918601269486,0.46934616130000006,0.003912292420864105,,,,,,0,,,,,,,,,
109,1.3430454860680858,0.431101738484844,0.5693461612999982,0.00306813046336174,,,,,,0,,,,,,,,,
110,1.3476452942914967,0.434045829527473,0.669346161299997,0.002388838678598404,,,,,,0,,,,,,,,,
111,1.3513308285599306,0.43696178920635886,0.7693461612992947,0.0018051601946353912,,,,,,0,,,,,,,,,
112,1.3554156275011342,0.44091751061157036,0.8693461612987461,0.001421324908733368,,,,,,0,,,,,,,,,
113,1.3600011693592078,0.4463456622894247,0.969346161298746,0.001383114606142044,,,,,,0,,,,,,,,,
114,1.3654133603845597,0.45423207454991193,1.0693461612978292,0.0019361190497875214,,,,,,0,,,,,,,,,
115,1.3705893735854016,0.46367413302295757,1.1693461612977798,0.0031951703131198883,,,,,,0,,,,,,,,,
116,1.3749144758642668,0.47386274319335175,1.2693461612926873,0.005177605897188187,,,,,,0,,,,,,,,,
117,1.378486029476118,0.4853495755214906,1.369346161292687,0.007959436625242233,,,,,,0,,,,,,,,,
118,1.3811956005102988,0.4986174626651184,1.4693461612827237,0.011663924902677536,,,,,,0,,,,,,,,,
119,1.3827361472277906,0.5137505864766901,1.5693461612824846,0.016420941799879074,,,,,,0,,,,,,,,,
120,1.3827608908137954,0.5308131689528971,1.6693461612824827,0.022367414087057114,,,,,,0,,,,,,,,,
121,1.3808803049093232,0.5498339399307783,1.7693461508469577,0.029648978263139725,,,,,,0,,,,,,,,,
122,1.3766775024617306,0.5707225461168638,1.8450854917192094,0.03709092736244202,,,,,,0,,,,,,,,,
123,1.3704079483391478,0.5930038885388561,1.8837570377429442,0.041725460439920425,,,,,,0,,,,,,,,,
124,1.362966258026249,0.6160008059855437,1.8967507034802815,0.04365153983235359,,,,,,0,,,,,,,,,
125,1.3551212182453023,0.6392102392580726,1.893074825380037,0.0440419465303421,,,,,,0,,,,,,,,,
126,1.3473702557301588,0.6624222707526995,1.8798687667398934,0.04382087290287018,,,,,,0,,,,,,,,,
127,1.3399764635417595,0.6855781578345262,1.8623018056610645,0.043604735285043716,,,,,,0,,,,,,,,,
128,1.333043479267491,0.7086840182383866,1.843730671196093,0.04374367371201515,,,,,,0,,,,,,,,,
129,1.326582709196497,0.7317648069674278,1.8260973588641713,0.04439789056777954,,,,,,0,,,,,,,,,
130,1.3205590579691908,0.7548442589954728,1.8103681480794633,0.04560922086238861,,,,,,0,,,,,,,,,
131,1.3146385869491626,0.7790823659905448,1.9103681480772305,0.05569316819310188,,,,,,0,,,,,,,,,
132,1.3064252653254047,0.8023327576488585,1.9049567462869672,0.05562121421098709,,,,,,0,,,,,,,,,
133,1.2974810085617647,0.8280953452709613,1.8906746825227154,0.055076971650123596,,,,,,0,,,,,,,,,
134,1.288360329475484,0.8556291044555627,1.7906746825267847,0.048856623470783234,,,,,,0,,,,,,,,,
135,1.2820746495478628,0.883753996739338,1.6906746825267849,0.04594695195555687,,,,,,0,,,,,,,,,
136,1.2789196461587835,0.9099461774869411,1.590674682526785,0.04582010954618454,,,,,,0,,,,,,,,,
137,1.2784794751319368,0.93208649198467,1.4906746825268442,0.05144834518432617,,,,,,0,,,,,,,,,
138,1.2797462734969365,0.9478635830280826,1.3906746825304324,0.06276070326566696,,,,,,0,,,,,,,,,
139,1.2816812798783428,0.9584899275886327,1.2906746825335222,0.06879746913909912,,,,,,0,,,,,,,,,
140,1.2836636440784108,0.965380648625436,1.1906746825340648,0.07408823072910309,,,,,,0,,,,,,,,,
141,1.285357861173953,0.9696209216162966,1.090674682534065,0.0778331607580185,,,,,,0,,,,,,,,,
142,1.2866120844474527,0.9720293441215206,0.9906746825340651,0.0801796168088913,,,,,,0,,,,,,,,,
143,1.2873885952777975,0.9732142375796301,0.8906746825342262,0.08123384416103363,,,,,,0,,,,,,,,,
144,1.2877160705404158,0.9736190965360415,0.7906746825342266,0.08107465505599976,,,,,,0,,,,,,,,,
145,1.2876571914943549,0.9735595928353548,0.6906746825342269,0.07976406812667847,,,,,,0,,,,,,,,,
146,1.2872868169341352,0.9732534890022075,0.5906746825342275,0.0773547887802124,,,,,,0,,,,,,,,,
147,1.2866771639197567,0.9728446963952462,0.4906746825342312,0.07389615476131439,,,,,,0,,,,,,,,,
148,1.2858873105670445,0.972422713220862,0.39067468253426985,0.06943891942501068,,,,,,0,,,,,,,,,
149,1.284954992014251,0.9720387435911921,0.2906746825354807,0.06403876841068268,,,,,,0,,,,,,,,,
