timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
54,5.5,0.43165410862066256,0.9306248607383202,0.28056639475922895,0.15436155198058465,-0.9999999999613478,0.01793770500808023,0.00024363098782487214,success,0,True
55,5.6000000000000005,0.44770460528749195,0.9352500947118708,0.18056639475923952,0.16703629323053978,-0.9999999999998941,0.017092047026380897,0.00024692597799003124,success,0,True
56,5.7,0.4693392071639671,0.9391995938141753,0.0970456257092213,0.21992147269256956,-0.8352076905001822,0.01687168699572794,0.00020008100545965135,success,0,True
57,5.800000000000001,0.49131143264511207,0.9413386214202584,0.011545154536718824,0.22076098652023232,-0.8550047117250247,0.01646587799768895,0.00016371201490983367,success,0,True
58,5.9,0.5141782902981568,0.941602634555892,-0.03465264925884837,0.22868381706198498,-0.4619780379556719,0.015970979002304375,0.00017347600078210235,success,0,True
59,6.0,0.5376674347277384,0.9407883475128718,-0.06636668260184184,0.2350325444320799,-0.3171403334299347,0.015265277994330972,0.00018922999151982367,success,0,True
60,6.1000000000000005,0.5617718222327277,0.9391862664455094,-0.058215195420843954,0.24157569429416664,0.0815148718099788,0.015683641977375373,0.00019346000044606626,success,0,True
61,6.2,0.5860370162058007,0.9377720654954728,-0.052229225037257146,0.24306369594777902,0.05985970383586808,0.015750121005112305,0.00019133498426526785,success,0,True
62,6.300000000000001,0.6114932322199942,0.9364412967761269,-0.050522903912574295,0.2549097642589764,0.017063211246828525,0.015444559016032144,0.00020555799710564315,success,0,True
63,6.4,0.6361019480933124,0.9351969340366623,-0.1505229038288233,0.24640156971112653,-0.9999999991624899,0.015480147005291656,0.00017551600467413664,success,0,True
64,6.5,0.6539554654972585,0.9324890891184556,-0.25052290382882314,0.1805769940479851,-0.9999999999999981,0.014911892008967698,0.00017587098409421742,success,0,True
65,6.6000000000000005,0.6713820924156255,0.9280296328465554,-0.3505229038288229,0.179881648867511,-0.9999999999999974,0.01583458500681445,0.00016188598237931728,success,0,True
66,6.7,0.6864393939602625,0.9225243643890635,-0.4505229038287789,0.1603216487549904,-0.9999999999995602,0.015254131983965635,0.00016286299796774983,success,0,True
67,6.800000000000001,0.7066363340269854,0.9127551014901617,-0.5505229038287754,0.2243557188142654,-0.999999999999965,0.015495419007493183,0.0001633739739190787,success,0,True
68,6.9,0.7235913746749935,0.902347675251096,-0.6505229038220743,0.19894419425989712,-0.9999999999329883,0.014941144007025287,0.00016293799853883684,success,0,True
69,7.0,0.7368433230957496,0.8922625472916724,-0.7505229038220731,0.16653046054831172,-0.9999999999999878,0.015352570975665003,0.00016628002049401402,success,0,True
70,7.1000000000000005,0.7499919303789684,0.8800005025598101,-0.8505229038220699,0.17978977014683234,-0.999999999999968,0.015318579011363909,0.00017615300021134317,success,0,True
71,7.2,0.7630993390539831,0.8650641658808214,-0.9505229029452058,0.19872048600030015,-0.999999991231359,0.015420481009641662,0.00017534199287183583,success,0,True
72,7.300000000000001,0.7757732406209057,0.847321601680094,-1.016933490768883,0.21804274015545147,-0.6641058782367714,0.01546986200264655,0.00016434601275250316,success,0,True
73,7.4,0.7880947762661863,0.8273977924467694,-1.0487917417785273,0.23426020042333945,-0.3185825100964443,0.015334861993324012,0.0001627169840503484,success,0,True
74,7.5,0.8002002361269123,0.806353113474117,-1.0591791563128923,0.24277987385729588,-0.10387414534365044,0.015653759997803718,0.0001634799991734326,success,0,True
75,7.6000000000000005,0.8121517572898109,0.7850675104191083,-1.056836656032188,0.2441138577636695,0.023425002807042877,0.015443891985341907,0.0001979260123334825,success,0,True
76,7.7,0.8240335989011215,0.7640216427281381,-1.0466658732766962,0.24168299628689127,0.1017078275549184,0.015666434017475694,0.00020877202041447163,success,0,True
77,7.800000000000001,0.8359284579502952,0.7434444161698031,-1.031402545323157,0.2376783382289521,0.15263327953539285,0.01564820800558664,0.00019850098760798573,success,0,True
78,7.9,0.8475775136950335,0.7239841065816224,-1.0201359996831385,0.2268047947050194,0.11266545640018459,0.015660269011277705,0.00019820299348793924,success,0,True
79,8.0,0.8594164353416516,0.7047029187700768,-1.0040903469290658,0.22625743505548163,0.16045652754072753,0.015335877978941426,0.0001908389967866242,success,0,True
80,8.1,0.8707407408369993,0.6869066685592139,-1.0060374584067735,0.21093753021205203,-0.019471114777076304,0.015507100994000211,0.0001856829912867397,success,0,True
81,8.200000000000001,0.8833022198388653,0.6670810656662799,-0.955554089079921,0.23470093412311616,0.5048336932685251,0.015478528017411008,0.0001861780183389783,success,0,True
82,8.3,0.8968412371787137,0.6479243551123937,-0.9188102014929608,0.23458144636225872,0.36743887586960255,0.015485690004425123,0.00018445501336827874,success,0,True
83,8.4,0.9110673555280521,0.6292877565808943,-0.8857944311698437,0.2344579382562396,0.330157703231171,0.01536386102088727,0.0002102470025420189,success,0,True
84,8.5,0.9258389187323616,0.6112067962209298,-0.8533003860629652,0.23347809469787967,0.32494045106878455,0.015500366018386558,0.00018961599562317133,success,0,True
85,8.6,0.94136364931252,0.5934164121446415,-0.849864142804368,0.236117560797235,0.03436243258597299,0.015599595004459843,0.00019699899712577462,success,0,True
86,8.700000000000001,0.9569692205751766,0.5756569465105361,-0.8492754473287327,0.23641752770106206,0.005886954756352161,0.015209615987259895,0.0002143339952453971,success,0,True
87,8.8,0.9725802733607561,0.5579123209192417,-0.8463526139323975,0.23634227435001331,0.02922833396335303,0.015201940026599914,0.0001997319923248142,success,0,True
88,8.9,0.9888172064928732,0.539564689978801,-0.8458511432042214,0.24500480784332734,0.005014707281761004,0.015003519976744428,0.00020413799211382866,success,0,True
89,9.0,1.005376193655474,0.520872036241071,-0.7496396873669509,0.24972291837351376,0.9621145583727053,0.015313217998482287,0.00018589899991638958,success,0,True
90,9.1,1.0234272077636668,0.5040679199784689,-0.6496396873685434,0.24662064668255723,0.9999999999840747,0.015371704997960478,0.00017507601296529174,success,0,True
91,9.200000000000001,1.0403926318211514,0.49118037287790756,-0.549639687368544,0.21305268919200757,0.999999999999994,0.01499732700176537,0.00018647301476448774,success,0,True
92,9.3,1.0561470638258696,0.4815290570724701,-0.449639687368545,0.18475660328323237,0.9999999999999895,0.015135424007894471,0.00019214299391023815,success,0,True
93,9.4,1.0733121742094782,0.4732449902050339,-0.3496396873762965,0.1905955871329713,0.9999999999224845,0.015332926996052265,0.00017647398635745049,success,0,True
94,9.5,1.092290709539965,0.4663250323685819,-0.24963968737630374,0.2020075790035637,0.9999999999999278,0.014948691008612514,0.00020069399033673108,success,0,True
95,9.600000000000001,1.113208638005303,0.4609918359899402,-0.1734373004786338,0.21587096027352887,0.7620238689766994,0.014946317998692393,0.00019559601787477732,success,0,True
96,9.700000000000001,1.1376272921628372,0.4567137485975558,-0.24387814426005866,0.24790576891273494,-0.7044084378142488,0.015218009997624904,0.00024261701037175953,success,0,True
97,9.8,1.1606786071656188,0.4509778663764549,-0.21614320802963205,0.23754230532934634,0.2773493623042661,0.014878579007927328,0.00017447298159822822,success,0,True
98,9.9,1.1870908788917878,0.44517843835696547,-0.3161432080296293,0.27041476718001656,-0.9999999999999724,0.015237268002238125,0.00021419001859612763,success,0,True
99,10.0,1.2108254319227205,0.4374145217432151,-0.3306538377105802,0.24972132643477268,-0.14510629680950904,0.015239102009218186,0.00018999501480720937,success,0,True
100,10.100000000000001,1.237926847427341,0.42811180966216406,-0.23065383771241782,0.2865357175671163,0.9999999999816239,0.015244715992594138,0.0002769599959719926,success,0,True
101,10.200000000000001,1.2613493968436917,0.42261141857399,-0.1306538386538058,0.2405971993362052,0.99999999058612,0.014919726992957294,0.0001743560133036226,success,0,True
102,10.3,1.2805975363133142,0.42008216706050056,-0.030653838655891733,0.19413603124111845,0.9999999999791407,0.015213279984891415,0.00025814800756052136,success,0,True
103,10.4,1.2963015124252353,0.41960062907408163,0.06934616131273688,0.15711357183774888,0.9999999996862861,0.014956015977077186,0.00017378502525389194,success,0,True
104,10.5,1.3088408345886107,0.42047157948095365,0.1693461613127365,0.12569532804688904,0.9999999999999962,0.014889077021507546,0.00017484001000411808,success,0,True
105,10.600000000000001,1.3195944208239136,0.42231026844244196,0.2693461613069747,0.10909646832835562,0.9999999999423819,0.015121622011065483,0.00017686901264823973,success,0,True
106,10.700000000000001,1.328803720027545,0.4248525354892902,0.36934616130000025,0.09553759132378008,0.9999999999302556,0.015175179025391117,0.0002517959801480174,success,0,True
107,10.8,1.3369133408060774,0.4279918601269486,0.46934616130000006,0.08696051308048416,0.9999999999999983,0.015367225976660848,0.0002106509928125888,success,0,True
108,10.9,1.3430454860680858,0.431101738484844,0.5693461612999982,0.0687564898138922,0.9999999999999809,0.015248985000653192,0.000242089998209849,success,0,True
109,11.0,1.3476452942914967,0.434045829527473,0.669346161299997,0.05461310077211087,0.9999999999999882,0.014967925002565607,0.00017761002527549863,success,0,True
110,11.100000000000001,1.3513308285599306,0.43696178920635886,0.7693461612992947,0.04699572713842106,0.9999999999929768,0.01550894501269795,0.00017591999494470656,success,0,True
111,11.200000000000001,1.3554156275011342,0.44091751061157036,0.8693461612987461,0.0568623902291364,0.9999999999945145,0.0164784740190953,0.00017520799883641303,success,0,True
112,11.3,1.3600011693592078,0.4463456622894247,0.969346161298746,0.07105774044390796,0.9999999999999988,0.015261338994605467,0.00018148598610423505,success,0,True
113,11.4,1.3654133603845597,0.45423207454991193,1.0693461612978292,0.09564899896876246,0.9999999999908322,0.015316924982471392,0.00016274399240501225,success,0,True
114,11.5,1.3705893735854016,0.46367413302295757,1.1693461612977798,0.10767710103067521,0.9999999999995052,0.015046434011310339,0.00016755599062889814,success,0,True
115,11.600000000000001,1.3749144758642668,0.47386274319335175,1.2693461612926873,0.11068617209340376,0.9999999999490751,0.014823231002083048,0.00016783198225311935,success,0,True
116,11.700000000000001,1.378486029476118,0.4853495755214906,1.369346161292687,0.12029268977668688,0.9999999999999954,0.015088810992892832,0.00017566001042723656,success,0,True
117,11.8,1.3811956005102988,0.4986174626651184,1.4693461612827237,0.13541735651138515,0.9999999999003678,0.01526854297844693,0.00016779598081484437,success,0,True
118,11.9,1.3827361472277906,0.5137505864766901,1.5693461612824846,0.15211335263057382,0.9999999999976085,0.01635949799674563,0.0001627629972063005,success,0,True
119,12.0,1.3827608908137954,0.5308131689528971,1.6693461612824827,0.17062600417357598,0.9999999999999799,0.015446550998603925,0.00017070298781618476,success,0,True
120,12.100000000000001,1.3808803049093232,0.5498339399307783,1.7693461508469577,0.19113511763595586,0.9999998956447506,0.015145790996029973,0.0001520850055385381,success,0,True
121,12.200000000000001,1.3766775024617306,0.5707225461168638,1.8450854917192094,0.2130721513503959,0.7573934087225183,0.015581020008539781,0.0001528020075056702,success,0,True
122,12.3,1.3704079483391478,0.5930038885388561,1.8837570377429442,0.23146609449810812,0.3867154602373487,0.015375779999885708,0.00014201499288901687,success,0,True
123,12.4,1.362966258026249,0.6160008059855437,1.8967507034802815,0.24170994327144615,0.12993665737337268,0.015426473022671416,0.00013264501467347145,success,0,True
124,12.5,1.3551212182453023,0.6392102392580726,1.893074825380037,0.24499437585312206,-0.03675878100244534,0.015668145002564415,0.00013170897727832198,success,0,True
125,12.600000000000001,1.3473702557301588,0.6624222707526995,1.8798687667398934,0.2447193956389057,-0.1320605864014346,0.015257734979968518,0.00012790001346729696,success,0,True
126,12.700000000000001,1.3399764635417595,0.6855781578345262,1.8623018056610645,0.2430767922841554,-0.1756696107882904,0.015281682019121945,0.00012810598127543926,success,0,True
127,12.8,1.333043479267491,0.7086840182383866,1.843730671196093,0.24123578837932264,-0.18571134464971414,0.01498387599713169,0.00012636499013751745,success,0,True
128,12.9,1.326582709196497,0.7317648069674278,1.8260973588641713,0.23967986111997192,-0.17633312331921672,0.015110375999938697,0.00013400701573118567,success,0,True
129,13.0,1.3205590579691908,0.7548442589954728,1.8103681480794633,0.23852578058211193,-0.1572921078470793,0.015369659988209605,0.00012849399354308844,success,0,True
130,13.100000000000001,1.3146385869491626,0.7790823659905448,1.9103681480772305,0.24950707561180557,0.9999999999776721,0.015271843003574759,0.00018087198259308934,success,0,True
131,13.200000000000001,1.3064252653254047,0.8023327576488585,1.9049567462869672,0.24658454216764475,-0.05411401790263359,0.015187199984211475,0.00018389499746263027,success,0,True
132,13.3,1.2974810085617647,0.8280953452709613,1.8906746825227154,0.2727105883607095,-0.14282063764251862,0.015399750001961365,0.00017755699809640646,success,0,True
133,13.4,1.288360329475484,0.8556291044555627,1.7906746825267847,0.29005080276229983,-0.9999999999593077,0.01611018701805733,0.00015179399633780122,success,0,True
134,13.5,1.2820746495478628,0.883753996739338,1.6906746825267849,0.2881873241706621,-0.9999999999999979,0.015719976014224812,0.00014810499851591885,success,0,True
135,13.600000000000001,1.2789196461587835,0.9099461774869411,1.590674682526785,0.2638151585296445,-0.9999999999999984,0.016276712995022535,0.0001472200092393905,success,0,True
136,13.700000000000001,1.2784794751319368,0.93208649198467,1.4906746825268442,0.22144689579924595,-0.9999999999994068,0.015584262000629678,0.00013948199921287596,success,0,True
137,13.8,1.2797462734969365,0.9478635830280826,1.3906746825304324,0.15827867193330183,-0.9999999999641173,0.015247292001731694,0.00015212901053018868,success,0,True
138,13.9,1.2816812798783428,0.9584899275886327,1.2906746825335222,0.10801085520243567,-0.9999999999691014,0.016303855984006077,0.00015710701700299978,success,0,True
139,14.0,1.2836636440784108,0.965380648625436,1.1906746825340648,0.07170202523552269,-0.9999999999945729,0.0154776290000882,0.00015284499386325479,success,0,True
140,14.100000000000001,1.285357861173953,0.9696209216162966,1.090674682534065,0.045662114059522946,-0.9999999999999983,0.015326071996241808,0.00016177300130948424,success,0,True
141,14.200000000000001,1.2866120844474527,0.9720293441215206,0.9906746825340651,0.027154327433133733,-0.999999999999998,0.016468710993649438,0.00016316201072186232,success,0,True
142,14.3,1.2873885952777975,0.9732142375796301,0.8906746825342262,0.014166656545259802,-0.9999999999983891,0.015457751986104995,0.00015486899064853787,success,0,True
143,14.4,1.2877160705404158,0.9736190965360415,0.7906746825342266,0.005207214439731222,-0.999999999999997,0.015239255008054897,0.00016329201753251255,success,0,True
144,14.5,1.2876571914943549,0.9735595928353548,0.6906746825342269,-0.0008371040831616191,-0.9999999999999959,0.015447040990693495,0.00016380299348384142,success,0,True
145,14.600000000000001,1.2872868169341352,0.9732534890022075,0.5906746825342275,-0.004804964844048213,-0.9999999999999938,0.01514467698871158,0.0001688490156084299,success,0,True
146,14.700000000000001,1.2866771639197567,0.9728446963952462,0.4906746825342312,-0.007340219298133688,-0.9999999999999628,0.01496511499863118,0.00016428998787887394,success,0,True
147,14.8,1.2858873105670445,0.972422713220862,0.39067468253426985,-0.008955099766356875,-0.9999999999996131,0.015245041984599084,0.0001663970178924501,success,0,True
148,14.9,1.284954992014251,0.9720387435911921,0.2906746825354807,-0.010082909105967122,-0.9999999999878919,0.015316137025365606,0.0001668799959588796,success,0,True
149,15.0,1.2838893037554737,0.9717199454020196,0.19067472369948377,-0.01112350551901371,-0.999999588359969,0.015328979992773384,0.00016228199820034206,success,0,True
