solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
71,7,0.07273086160421371,0.001,True,True,True,0.07241752309794769,True,0.30000001192092896,9.732844555100813e-16,0.30000001192092995,True,True
71,8,0.07365529984235764,0.001,True,True,True,0.07325203181250661,True,0.30000001192092896,9.732844554908962e-16,0.30000001192092995,True,True
71,9,0.07450195401906967,0.001,True,True,True,0.07401721548203744,True,0.30000001192092896,9.732844555391619e-16,0.30000001192092995,True,True
71,10,0.07527188211679459,0.001,True,True,True,0.0747139079734862,True,0.30000001192092896,9.732844554949352e-16,0.30000001192092995,True,True
71,11,0.0759664997458458,0.001,True,True,True,0.0753432241510903,True,0.30000001192092896,9.732844555361326e-16,0.30000001192092995,True,True
71,12,0.0765877291560173,0.001,True,True,True,0.0759067245668219,True,0.30000001192092896,9.732844555056384e-16,0.30000001192092995,True,True
71,13,0.07713786512613297,0.001,True,True,True,0.07640630669048953,True,0.30000001192092896,9.73284455511091e-16,0.30000001192092995,True,True
71,14,0.07761947065591812,0.001,True,True,True,0.07684409851576479,True,0.30000001192092896,9.732844554882709e-16,0.30000001192092995,True,True
71,15,0.07803553342819214,0.001,True,True,True,0.0772226362907642,True,0.300000011920929,9.73284455440611e-16,0.30000001192093,True,True
71,16,0.07838927954435349,0.001,True,True,True,0.07754466895056722,True,0.30000001192092907,9.732844553553888e-16,0.30000001192093007,True,True
71,17,0.07868433743715286,0.001,True,True,True,0.07781333547037794,True,0.3000000119209292,9.732844554474773e-16,0.3000000119209302,True,True
71,18,0.07892436534166336,0.001,True,True,True,0.07803179359377255,True,0.3000000119209294,9.732844554109246e-16,0.3000000119209304,True,True
71,19,0.07773122191429138,0.001,True,True,True,0.07633584771468338,True,0.3000000119209297,9.732844554846358e-16,0.3000000119209307,True,True
71,20,0.07064494490623474,0.001,True,True,True,0.06960824360374274,True,0.30000001192093,9.167937265100973e-16,0.30000001192093095,True,True
72,1,0.06691768765449524,0.001,True,True,True,0.06708460032786767,True,0.30000001192092896,1.0310970287383162e-14,0.3000000119209393,True,True
72,2,0.0681871846318245,0.001,True,True,True,0.06818520072170897,True,0.30000001192092896,1.0310970287383162e-14,0.3000000119209393,True,True
72,3,0.06937777251005173,0.001,True,True,True,0.06924082098020135,True,0.30000001192092896,1.0310970287383364e-14,0.3000000119209393,True,True
72,4,0.07049445062875748,0.001,True,True,True,0.07024339990931583,True,0.30000001192092896,1.0310970287382758e-14,0.3000000119209393,True,True
72,5,0.07153946906328201,0.001,True,True,True,0.07118828271763988,True,0.30000001192092896,1.0310970287383364e-14,0.3000000119209393,True,True
72,6,0.07251391559839249,0.001,True,True,True,0.07207297377369914,True,0.30000001192092896,1.0310970287382556e-14,0.3000000119209393,True,True
72,7,0.07341808825731277,0.001,True,True,True,0.07289594314101322,True,0.30000001192092896,1.0310970287402953e-14,0.3000000119209393,True,True
72,8,0.0742524266242981,0.001,True,True,True,0.07365670974882299,True,0.30000001192092896,1.0310970287383768e-14,0.3000000119209393,True,True
72,9,0.0750175341963768,0.001,True,True,True,0.0743554052039872,True,0.30000001192092896,1.0310970287432033e-14,0.3000000119209393,True,True
72,10,0.075714111328125,0.001,True,True,True,0.07499244111742209,True,0.30000001192092896,1.0310970287387807e-14,0.3000000119209393,True,True
72,11,0.0763433650135994,0.001,True,True,True,0.07556881373158675,True,0.30000001192092896,1.0310970287429004e-14,0.3000000119209393,True,True
72,12,0.07690685987472534,0.001,True,True,True,0.07608587413263357,True,0.30000001192092896,1.031097028739851e-14,0.3000000119209393,True,True
72,13,0.07740642875432968,0.001,True,True,True,0.07654522168516475,True,0.30000001192092896,1.0310970287403962e-14,0.3000000119209393,True,True
72,14,0.07784420996904373,0.001,True,True,True,0.07694872337294156,True,0.30000001192092896,1.0310970287381142e-14,0.3000000119209393,True,True
72,15,0.07822267711162567,0.001,True,True,True,0.07729854092240718,True,0.30000001192092896,1.0310970287540278e-14,0.3000000119209393,True,True
72,16,0.0785447210073471,0.001,True,True,True,0.07759721866527836,True,0.30000001192092896,1.0310970287455055e-14,0.3000000119209393,True,True
72,17,0.07881332188844681,0.001,True,True,True,0.07784735844461133,True,0.30000001192092896,1.0310970287547144e-14,0.3000000119209393,True,True
72,18,0.079031802713871,0.001,True,True,True,0.078051877230502,True,0.30000001192092896,1.0310970287510591e-14,0.3000000119209393,True,True
72,19,0.0773358941078186,0.001,True,True,True,0.07600049025697575,True,0.30000001192092896,1.0310970287377507e-14,0.3000000119209393,True,True
72,20,0.07060829550027847,0.001,True,True,True,0.06955377878714797,True,0.30000001192092896,9.099970994598025e-15,0.30000001192093806,True,True
73,1,0.06808635592460632,0.001,True,True,True,0.06815466958647387,True,0.30000001192092896,6.8150963621143576e-15,0.3000000119209358,True,True
73,2,0.06918665766716003,0.001,True,True,True,0.06915883333541462,True,0.30000001192092896,6.8150963621143576e-15,0.3000000119209358,True,True
73,3,0.07024192810058594,0.001,True,True,True,0.07011503672010888,True,0.30000001192092896,6.8150963621145595e-15,0.3000000119209358,True,True
73,4,0.07124423235654831,0.001,True,True,True,0.07102089832544523,True,0.30000001192092896,6.815096362113954e-15,0.3000000119209358,True,True
73,5,0.07218898087739944,0.001,True,True,True,0.0718744836690387,True,0.30000001192092896,6.8150963621145595e-15,0.3000000119209358,True,True
73,6,0.07307346165180206,0.001,True,True,True,0.0726742564556545,True,0.30000001192092896,6.815096362113752e-15,0.3000000119209358,True,True
73,7,0.07389633357524872,0.001,True,True,True,0.07341929189427887,True,0.30000001192092896,6.8150963621341485e-15,0.3000000119209358,True,True
73,8,0.07465701550245285,0.001,True,True,True,0.07410904313566125,True,0.30000001192092896,6.8150963621149634e-15,0.3000000119209358,True,True
73,9,0.07535559684038162,0.001,True,True,True,0.07474345490345513,True,0.30000001192092896,6.815096362163229e-15,0.3000000119209358,True,True
73,10,0.07599253952503204,0.001,True,True,True,0.07532274373130254,True,0.30000001192092896,6.815096362119002e-15,0.3000000119209358,True,True
73,11,0.07656893134117126,0.001,True,True,True,0.07584771051409245,True,0.30000001192092896,6.8150963621602e-15,0.3000000119209358,True,True
73,12,0.07708591967821121,0.001,True,True,True,0.07631919635382034,True,0.30000001192092896,6.815096362129706e-15,0.3000000119209358,True,True
73,13,0.07754521816968918,0.001,True,True,True,0.0767385893104725,True,0.30000001192092896,6.815096362135158e-15,0.3000000119209358,True,True
73,14,0.07794873416423798,0.001,True,True,True,0.07710746215150333,True,0.30000001192092896,6.815096362112338e-15,0.3000000119209358,True,True
73,15,0.07829853892326355,0.001,True,True,True,0.07742754352477355,True,0.30000001192092896,6.8150963622714734e-15,0.3000000119209358,True,True
73,16,0.07859726250171661,0.001,True,True,True,0.07770111100155563,True,0.30000001192092896,6.815096362186251e-15,0.3000000119209358,True,True
73,17,0.07884737849235535,0.001,True,True,True,0.07793027869470903,True,0.30000001192092896,6.81509636227834e-15,0.3000000119209358,True,True
73,18,0.07905188202857971,0.001,True,True,True,0.07811767629992317,True,0.30000001192092896,6.815096362241787e-15,0.3000000119209358,True,True
73,19,0.07700052112340927,0.001,True,True,True,0.0756822409521537,True,0.30000001192092896,6.815096362108703e-15,0.3000000119209358,True,True
73,20,0.07055376470088959,0.001,True,True,True,0.06952592567635996,True,0.30000001192092896,6.5695682438733e-15,0.3000000119209355,True,True
74,1,0.06915613263845444,0.001,True,True,True,0.06915232458274168,True,0.30000001192092896,1.548930001349537e-14,0.30000001192094444,True,True
74,2,0.07016000151634216,0.001,True,True,True,0.07007371552951125,True,0.30000001192092896,1.548930001349537e-14,0.30000001192094444,True,True
74,3,0.07111600786447525,0.001,True,True,True,0.07094339127996996,True,0.30000001192092896,1.5489300013495572e-14,0.30000001192094444,True,True
74,4,0.07202168554067612,0.001,True,True,True,0.07176365839537324,True,0.30000001192092896,1.5489300013494966e-14,0.30000001192094444,True,True
74,5,0.07287504523992538,0.001,True,True,True,0.07253514200211775,True,0.30000001192092896,1.5489300013495572e-14,0.30000001192094444,True,True
74,6,0.07367470115423203,0.001,True,True,True,0.07325785596142398,True,0.30000001192092896,1.5489300013494765e-14,0.30000001192094444,True,True
74,7,0.07441958785057068,0.001,True,True,True,0.0739314142933406,True,0.30000001192092896,1.548930001351516e-14,0.30000001192094444,True,True
74,8,0.07510928064584732,0.001,True,True,True,0.07455567345464031,True,0.30000001192092896,1.5489300013495976e-14,0.30000001192094444,True,True
74,9,0.0757436454296112,0.001,True,True,True,0.07513053984150253,True,0.30000001192092896,1.5489300013544242e-14,0.30000001192094444,True,True
74,10,0.07632289826869965,0.001,True,True,True,0.07565612770499075,True,0.30000001192092896,1.5489300013500015e-14,0.30000001192094444,True,True
74,11,0.07684779912233353,0.001,True,True,True,0.07613301835653263,True,0.30000001192092896,1.5489300013541213e-14,0.30000001192094444,True,True
74,12,0.07731930166482925,0.001,True,True,True,0.07656192245958582,True,0.30000001192092896,1.548930001351072e-14,0.30000001192094444,True,True
74,13,0.0777386799454689,0.001,True,True,True,0.07694384489554074,True,0.30000001192092896,1.548930001351617e-14,0.30000001192094444,True,True
74,14,0.07810745388269424,0.001,True,True,True,0.07728001102565873,True,0.30000001192092896,1.548930001349335e-14,0.30000001192094444,True,True
74,15,0.07842759788036346,0.001,True,True,True,0.07757208457648379,True,0.30000001192092896,1.548930001344569e-14,0.30000001192094444,True,True
74,16,0.07870109379291534,0.001,True,True,True,0.07782172557825995,True,0.30000001192092896,1.5489300013567264e-14,0.30000001192094444,True,True
74,17,0.0789303258061409,0.001,True,True,True,0.07803098589594926,True,0.30000001192092896,1.5489300013452557e-14,0.30000001192094444,True,True
74,18,0.07911770045757294,0.001,True,True,True,0.07820193657568653,True,0.30000001192092896,1.5489300013416005e-14,0.30000001192094444,True,True
74,19,0.07668225467205048,0.001,True,True,True,0.07534267357502411,True,0.30000001192092896,1.5489300013489716e-14,0.30000001192094444,True,True
74,20,0.07052595913410187,0.001,True,True,True,0.06949523943750724,True,0.30000001192092896,1.5601172157735043e-14,0.30000001192094455,True,True
75,1,0.07015354186296463,0.001,True,True,True,0.06999970201391925,True,0.30000001192092896,1.7485947321863265e-14,0.30000001192094644,True,True
75,2,0.0710747241973877,0.001,True,True,True,0.07080430077400057,True,0.30000001192092896,1.7485947321863265e-14,0.30000001192094644,True,True
75,3,0.07194414734840393,0.001,True,True,True,0.07157941074342844,True,0.30000001192092896,1.7485947321863467e-14,0.30000001192094644,True,True
75,4,0.07276428490877151,0.001,True,True,True,0.07231883791384008,True,0.30000001192092896,1.748594732186286e-14,0.30000001192094644,True,True
75,5,0.07353568822145462,0.001,True,True,True,0.07301863436331402,True,0.30000001192092896,1.7485947321863467e-14,0.30000001192094644,True,True
75,6,0.07425828278064728,0.001,True,True,True,0.07367645194453121,True,0.30000001192092896,1.748594732186266e-14,0.30000001192094644,True,True
75,7,0.07493175566196442,0.001,True,True,True,0.07429086275686114,True,0.30000001192092896,1.748594732167626e-14,0.30000001192094644,True,True
75,8,0.0755559429526329,0.001,True,True,True,0.07486117584834462,True,0.30000001192092896,1.748594732186387e-14,0.30000001192094644,True,True
75,9,0.07613074034452438,0.001,True,True,True,0.0753870306706732,True,0.30000001192092896,1.748594732170534e-14,0.30000001192094644,True,True
75,10,0.0766562893986702,0.001,True,True,True,0.07586843802941168,True,0.30000001192092896,1.7485947321661114e-14,0.30000001192094644,True,True
75,11,0.07713314145803452,0.001,True,True,True,0.07630585058416428,True,0.30000001192092896,1.7485947321702312e-14,0.30000001192094644,True,True
75,12,0.07756196707487106,0.001,True,True,True,0.07669983070556063,True,0.30000001192092896,1.7485947321671818e-14,0.30000001192094644,True,True
75,13,0.07794389873743057,0.001,True,True,True,0.07705138256389477,True,0.30000001192092896,1.748594732167727e-14,0.30000001192094644,True,True
75,14,0.07828009128570557,0.001,True,True,True,0.07736150076119475,True,0.30000001192092896,1.7485947321861245e-14,0.30000001192094644,True,True
75,15,0.07857213169336319,0.001,True,True,True,0.07763158044978535,True,0.30000001192092896,1.7485947321813585e-14,0.30000001192094644,True,True
75,16,0.07882175594568253,0.001,True,True,True,0.07786313731473005,True,0.30000001192092896,1.7485947321728363e-14,0.30000001192094644,True,True
75,17,0.07903096824884415,0.001,True,True,True,0.0780579294637308,True,0.30000001192092896,1.7485947321820452e-14,0.30000001192094644,True,True
75,18,0.07920193672180176,0.001,True,True,True,0.07821785675425019,True,0.30000001192092896,1.74859473217839e-14,0.30000001192094644,True,True
75,19,0.07634265720844269,0.001,True,True,True,0.0750522822073143,True,0.30000001192092896,1.748594732185761e-14,0.30000001192094644,True,True
75,20,0.07049524784088135,0.001,True,True,True,0.0694496278374872,True,0.30000001192092896,1.6642273627179388e-14,0.3000000119209456,True,True
76,1,0.07100068777799606,0.001,True,True,True,0.07079009850929685,True,0.30000001192092896,4.697698490410382e-15,0.3000000119209337,True,True
76,2,0.07180503755807877,0.001,True,True,True,0.07153227413525454,True,0.30000001192092896,4.697698490410382e-15,0.3000000119209337,True,True
76,3,0.07258007675409317,0.001,True,True,True,0.07223934661943021,True,0.30000001192092896,4.697698490410584e-15,0.3000000119209337,True,True
76,4,0.07331935316324234,0.001,True,True,True,0.07291044539659253,True,0.30000001192092896,4.697698490409978e-15,0.3000000119209337,True,True
76,5,0.07401901483535767,0.001,True,True,True,0.07354451336158552,True,0.30000001192092896,4.697698490410584e-15,0.3000000119209337,True,True
76,6,0.07467669248580933,0.001,True,True,True,0.07414051331766092,True,0.30000001192092896,4.697698490409776e-15,0.3000000119209337,True,True
76,7,0.07529108971357346,0.001,True,True,True,0.0746977299254683,True,0.30000001192092896,4.697698490430173e-15,0.3000000119209337,True,True
76,8,0.07586133480072021,0.001,True,True,True,0.07521548391867294,True,0.30000001192092896,4.697698490410988e-15,0.3000000119209337,True,True
76,9,0.07638712227344513,0.001,True,True,True,0.07569346230737417,True,0.30000001192092896,4.6976984904592536e-15,0.3000000119209337,True,True
76,10,0.07686853408813477,0.001,True,True,True,0.07613164546950169,True,0.30000001192092896,4.697698490415027e-15,0.3000000119209337,True,True
76,11,0.0773058831691742,0.001,True,True,True,0.07653018879206497,True,0.30000001192092896,4.697698490456224e-15,0.3000000119209337,True,True
76,12,0.07769991457462311,0.001,True,True,True,0.07688965742623455,True,0.30000001192092896,4.69769849042573e-15,0.3000000119209337,True,True
76,13,0.07805139571428299,0.001,True,True,True,0.07721061888941294,True,0.30000001192092896,4.697698490431183e-15,0.3000000119209337,True,True
76,14,0.07836148142814636,0.001,True,True,True,0.07749401851088955,True,0.30000001192092896,4.6976984904083626e-15,0.3000000119209337,True,True
76,15,0.07863159477710724,0.001,True,True,True,0.07774105867754977,True,0.30000001192092896,4.697698490360703e-15,0.3000000119209337,True,True
76,16,0.07886313647031784,0.001,True,True,True,0.07795291231685908,True,0.30000001192092896,4.6976984902754806e-15,0.3000000119209337,True,True
76,17,0.0790579542517662,0.001,True,True,True,0.07813118909874062,True,0.30000001192092896,4.697698490367569e-15,0.3000000119209337,True,True
76,18,0.07921788096427917,0.001,True,True,True,0.07827747804070362,True,0.30000001192092896,4.697698490331016e-15,0.3000000119209337,True,True
76,19,0.07605229318141937,0.001,True,True,True,0.0747664652352541,True,0.30000001192092896,4.6976984904047275e-15,0.3000000119209337,True,True
76,20,0.07044962048530579,0.001,True,True,True,0.06942599902469582,True,0.30000001192092896,4.4006092626176484e-15,0.30000001192093334,True,True
77,1,0.0717909187078476,0.001,True,True,True,0.07154002642336688,True,0.30000001192092896,2.106158192781778e-15,0.30000001192093106,True,True
77,2,0.07253299653530121,0.001,True,True,True,0.07222823626124175,True,0.30000001192092896,2.106158192781778e-15,0.30000001192093106,True,True
77,3,0.07323989272117615,0.001,True,True,True,0.0728753694791342,True,0.30000001192092896,2.10615819278198e-15,0.30000001192093106,True,True
77,4,0.07391089200973511,0.001,True,True,True,0.07348542976197325,True,0.30000001192092896,2.1061581927813743e-15,0.30000001192093106,True,True
77,5,0.07454486936330795,0.001,True,True,True,0.0740599287619198,True,0.30000001192092896,2.10615819278198e-15,0.30000001192093106,True,True
77,6,0.07514084875583649,0.001,True,True,True,0.07459932562148663,True,0.30000001192092896,2.1061581927811723e-15,0.30000001192093106,True,True
77,7,0.07569792866706848,0.001,True,True,True,0.07510347490594727,True,0.30000001192092896,2.1061581926464728e-15,0.30000001192093106,True,True
77,8,0.07621567696332932,0.001,True,True,True,0.07557230140436044,True,0.30000001192092896,2.106158192782384e-15,0.30000001192093106,True,True
77,9,0.0766935870051384,0.001,True,True,True,0.07600543329725873,True,0.30000001192092896,2.1061581926238545e-15,0.30000001192093106,True,True
77,10,0.0771317258477211,0.001,True,True,True,0.07640292831135864,True,0.30000001192092896,2.106158192786423e-15,0.30000001192093106,True,True
77,11,0.07753026485443115,0.001,True,True,True,0.07676487738848115,True,0.30000001192092896,2.1061581926208253e-15,0.30000001192093106,True,True
77,12,0.07788969576358795,0.001,True,True,True,0.07709163736199076,True,0.30000001192092896,2.10615819264203e-15,0.30000001192093106,True,True
77,13,0.07821063697338104,0.001,True,True,True,0.07738366210268388,True,0.30000001192092896,2.1061581926474825e-15,0.30000001192093106,True,True
77,14,0.07849406450986862,0.001,True,True,True,0.0776417402083901,True,0.30000001192092896,2.1061581927797587e-15,0.30000001192093106,True,True
77,15,0.07874105125665665,0.001,True,True,True,0.07786674039011154,True,0.30000001192092896,2.106158192732099e-15,0.30000001192093106,True,True
77,16,0.07895295321941376,0.001,True,True,True,0.0780598071969526,True,0.30000001192092896,2.1061581926985754e-15,0.30000001192093106,True,True
77,17,0.07913118600845337,0.001,True,True,True,0.0782221327948801,True,0.30000001192092896,2.106158192738965e-15,0.30000001192093106,True,True
77,18,0.07927746325731277,0.001,True,True,True,0.07835520196826307,True,0.30000001192092896,2.1061581927541112e-15,0.30000001192093106,True,True
77,19,0.07576651126146317,0.001,True,True,True,0.07445205975181934,True,0.30000001192092896,2.1061581927761236e-15,0.30000001192093106,True,True
77,20,0.07042602449655533,0.001,True,True,True,0.06939804926786475,True,0.30000001192092896,1.915170796605883e-15,0.3000000119209309,True,True
78,1,0.07254073023796082,0.001,True,True,True,0.07218254850010952,True,0.30000001192092896,1.3830928752558044e-15,0.30000001192093034,True,True
78,2,0.07322882115840912,0.001,True,True,True,0.07278666785605747,True,0.30000001192092896,1.3830928752558044e-15,0.30000001192093034,True,True
78,3,0.07387584447860718,0.001,True,True,True,0.0733655365821515,True,0.30000001192092896,1.3830928752560063e-15,0.30000001192093034,True,True
78,4,0.07448579370975494,0.001,True,True,True,0.0739167936639138,True,0.30000001192092896,1.3830928752554005e-15,0.30000001192093034,True,True
78,5,0.07506023347377777,0.001,True,True,True,0.07443875758024576,True,0.30000001192092896,1.3830928752560063e-15,0.30000001192093034,True,True
78,6,0.0755995586514473,0.001,True,True,True,0.07493023140240052,True,0.30000001192092896,1.3830928752551985e-15,0.30000001192093034,True,True
78,7,0.07610371708869934,0.001,True,True,True,0.07539041605818475,True,0.30000001192092896,1.3830928751721977e-15,0.30000001192093034,True,True
78,8,0.07657241076231003,0.001,True,True,True,0.0758186868896833,True,0.30000001192092896,1.3830928752564102e-15,0.30000001192093034,True,True
78,9,0.07700555771589279,0.001,True,True,True,0.07621483399916673,True,0.30000001192092896,1.3830928752012783e-15,0.30000001192093034,True,True
78,10,0.07740303874015808,0.001,True,True,True,0.0765786926494817,True,0.30000001192092896,1.3830928752604492e-15,0.30000001192093034,True,True
78,11,0.07776496559381485,0.001,True,True,True,0.07691034623497728,True,0.30000001192092896,1.383092875198249e-15,0.30000001192093034,True,True
78,12,0.07809168845415115,0.001,True,True,True,0.07721010820320728,True,0.30000001192092896,1.3830928751677549e-15,0.30000001192093034,True,True
78,13,0.07838371396064758,0.001,True,True,True,0.07747843080000216,True,0.30000001192092896,1.3830928751732075e-15,0.30000001192093034,True,True
78,14,0.07864178717136383,0.001,True,True,True,0.07771597250385809,True,0.30000001192092896,1.3830928752537849e-15,0.30000001192093034,True,True
78,15,0.07886679470539093,0.001,True,True,True,0.07792351192391211,True,0.30000001192092896,1.3830928752578238e-15,0.30000001192093034,True,True
78,16,0.07905983924865723,0.001,True,True,True,0.07810201603231559,True,0.30000001192092896,1.3830928752243004e-15,0.30000001192093034,True,True
78,17,0.07922212779521942,0.001,True,True,True,0.07825253499363116,True,0.30000001192092896,1.38309287526469e-15,0.30000001192093034,True,True
78,18,0.07935519516468048,0.001,True,True,True,0.07837642739984829,True,0.30000001192092896,1.3830928752798362e-15,0.30000001192093034,True,True
78,19,0.07545205950737,0.001,True,True,True,0.07418611189355229,True,0.30000001192092896,1.3830928752501498e-15,0.30000001192093034,True,True
78,20,0.07039809972047806,0.001,True,True,True,0.069358808141599,True,0.30000001192092896,9.878701955536163e-16,0.30000001192092995,True,True
79,1,0.07318314164876938,0.001,True,True,True,0.07279011497936205,True,0.30000001192092896,5.494766290249137e-16,0.3000000119209295,True,True
79,2,0.07378712296485901,0.001,True,True,True,0.07335197731106169,True,0.30000001192092896,5.494766290249137e-16,0.3000000119209295,True,True
79,3,0.07436592131853104,0.001,True,True,True,0.07388259582365297,True,0.30000001192092896,5.494766290251157e-16,0.3000000119209295,True,True
79,4,0.07491713017225266,0.001,True,True,True,0.07438438298653305,True,0.30000001192092896,5.494766290245098e-16,0.3000000119209295,True,True
79,5,0.07543899118900299,0.001,True,True,True,0.07485803804573243,True,0.30000001192092896,5.494766290251157e-16,0.3000000119209295,True,True
79,6,0.07593044638633728,0.001,True,True,True,0.07530371054832918,True,0.30000001192092896,5.494766290243079e-16,0.3000000119209295,True,True
79,7,0.07639055699110031,0.001,True,True,True,0.07572102076113862,True,0.30000001192092896,5.494766290188553e-16,0.3000000119209295,True,True
79,8,0.0768187940120697,0.001,True,True,True,0.07610967216096254,True,0.30000001192092896,5.494766290255196e-16,0.3000000119209295,True,True
79,9,0.07721490412950516,0.001,True,True,True,0.07646946807352328,True,0.30000001192092896,5.494766290737852e-16,0.3000000119209295,True,True
79,10,0.07757872343063354,0.001,True,True,True,0.07680021740435827,True,0.30000001192092896,5.494766290295585e-16,0.3000000119209295,True,True
79,11,0.07791034877300262,0.001,True,True,True,0.0771019423234035,True,0.30000001192092896,5.49476629070756e-16,0.3000000119209295,True,True
79,12,0.07821010798215866,0.001,True,True,True,0.077374872449679,True,0.30000001192092896,5.494766290402618e-16,0.3000000119209295,True,True
79,13,0.07847842574119568,0.001,True,True,True,0.0776193131789864,True,0.30000001192092896,5.49476629019865e-16,0.3000000119209295,True,True
79,14,0.078715980052948,0.001,True,True,True,0.0778358171577076,True,0.30000001192092896,5.494766290228942e-16,0.3000000119209295,True,True
79,15,0.07892348617315292,0.001,True,True,True,0.0780249639202929,True,0.30000001192092896,5.494766290269332e-16,0.3000000119209295,True,True
79,16,0.07910198718309402,0.001,True,True,True,0.07818764855375515,True,0.30000001192092896,5.494766290192592e-16,0.3000000119209295,True,True
79,17,0.07925257086753845,0.001,True,True,True,0.07832480511697404,True,0.30000001192092896,5.494766290337994e-16,0.3000000119209295,True,True
79,18,0.0793764665722847,0.001,True,True,True,0.07843750083226086,True,0.30000001192092896,5.494766290489456e-16,0.3000000119209295,True,True
79,19,0.0751861184835434,0.001,True,True,True,0.07391816840250998,True,0.30000001192092896,5.494766290451085e-16,0.3000000119209295,True,True
79,20,0.07035879790782928,0.001,True,True,True,0.06933815805863619,True,0.30000001192092896,4.040166389877964e-16,0.30000001192092934,True,True
80,1,0.07379060983657837,0.001,True,True,True,0.07331334226834729,True,0.30000001192092896,1.3614763556968703e-15,0.30000001192093034,True,True
80,2,0.07435237616300583,0.001,True,True,True,0.0738083302374023,True,0.30000001192092896,1.3614763556968703e-15,0.30000001192093034,True,True
80,3,0.07488293945789337,0.001,True,True,True,0.07428420399067848,True,0.30000001192092896,1.3614763556970723e-15,0.30000001192093034,True,True
80,4,0.07538463920354843,0.001,True,True,True,0.07473847399777145,True,0.30000001192092896,1.3614763556964664e-15,0.30000001192093034,True,True
80,5,0.07585829496383667,0.001,True,True,True,0.0751695342692924,True,0.30000001192092896,1.3614763556970723e-15,0.30000001192093034,True,True
80,6,0.07630385458469391,0.001,True,True,True,0.07557614495769638,True,0.30000001192092896,1.3614763556962645e-15,0.30000001192093034,True,True
80,7,0.07672116160392761,0.001,True,True,True,0.07595760050572198,True,0.30000001192092896,1.3614763556908119e-15,0.30000001192093034,True,True
80,8,0.07710981369018555,0.001,True,True,True,0.07631325696892266,True,0.30000001192092896,1.3614763556974762e-15,0.30000001192093034,True,True
80,9,0.07746957987546921,0.001,True,True,True,0.07664278548515069,True,0.30000001192092896,1.3614763557457418e-15,0.30000001192093034,True,True
80,10,0.07780032604932785,0.001,True,True,True,0.07694601995195127,True,0.30000001192092896,1.3614763557015151e-15,0.30000001192093034,True,True
80,11,0.07810205221176147,0.001,True,True,True,0.07722293212000186,True,0.30000001192092896,1.3614763557427126e-15,0.30000001192093034,True,True
80,12,0.0783749371767044,0.001,True,True,True,0.07747367228577973,True,0.30000001192092896,1.3614763556605196e-15,0.30000001192093034,True,True
80,13,0.07861936837434769,0.001,True,True,True,0.07769858243332861,True,0.30000001192092896,1.3614763556918216e-15,0.30000001192093034,True,True
80,14,0.07883580774068832,0.001,True,True,True,0.0778980567086387,True,0.30000001192092896,1.3614763556948508e-15,0.30000001192093034,True,True
80,15,0.07902498543262482,0.001,True,True,True,0.078072742627732,True,0.30000001192092896,1.3614763556988898e-15,0.30000001192093034,True,True
80,16,0.07918764650821686,0.001,True,True,True,0.0782232826661593,True,0.30000001192092896,1.3614763556912158e-15,0.30000001192093034,True,True
80,17,0.07932478189468384,0.001,True,True,True,0.07835054909395556,True,0.30000001192092896,1.361476355705756e-15,0.30000001192093034,True,True
80,18,0.0794375017285347,0.001,True,True,True,0.07845551838878118,True,0.30000001192092896,1.3614763557209022e-15,0.30000001192093034,True,True
80,19,0.07491815835237503,0.001,True,True,True,0.07368525449128871,True,0.30000001192092896,1.3614763557170651e-15,0.30000001192093034,True,True
80,20,0.070338174700737,0.001,True,True,True,0.06930543317563853,True,0.30000001192092896,7.642193624487873e-16,0.30000001192092973,True,True
81,1,0.07431373745203018,0.001,True,True,True,0.07381432413508138,True,0.30000001192092896,1.879008171282493e-16,0.3000000119209291,True,True
81,2,0.07480864971876144,0.001,True,True,True,0.0742781062056288,True,0.30000001192092896,1.879008171282493e-16,0.3000000119209291,True,True
81,3,0.07528448104858398,0.001,True,True,True,0.07471625030725348,True,0.30000001192092896,1.8790081712845125e-16,0.3000000119209291,True,True
81,4,0.07573868334293365,0.001,True,True,True,0.07513086873497732,True,0.30000001192092896,1.879008171278454e-16,0.3000000119209291,True,True
81,5,0.0761696994304657,0.001,True,True,True,0.07552280173621517,True,0.30000001192092896,1.8790081712845125e-16,0.3000000119209291,True,True
81,6,0.07657629996538162,0.001,True,True,True,0.07589201825747771,True,0.30000001192092896,1.8790081712764346e-16,0.3000000119209291,True,True
81,7,0.07695771008729935,0.001,True,True,True,0.07623832054942703,True,0.30000001192092896,1.8790081712219085e-16,0.3000000119209291,True,True
81,8,0.07731334120035172,0.001,True,True,True,0.07656137223591364,True,0.30000001192092896,1.8790081712885515e-16,0.3000000119209291,True,True
81,9,0.07764284312725067,0.001,True,True,True,0.07686090600541928,True,0.30000001192092896,1.8790081715127142e-16,0.3000000119209291,True,True
81,10,0.07794605940580368,0.001,True,True,True,0.07713676557295823,True,0.30000001192092896,1.8790081713289412e-16,0.3000000119209291,True,True
81,11,0.07822295278310776,0.001,True,True,True,0.07738886082208762,True,0.30000001192092896,1.879008171482422e-16,0.3000000119209291,True,True
