time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.399999999999986,sqp_rti,0,"[0.033824172791189745,-0.029421292183528184,0.028768581389199632]",0.9299628961575618,0.07567550241947174,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,3.452391827165674e-17,3.452391827165674e-17,3.4523918271858686e-17,3.452391827125284e-17,3.4523918271858686e-17,3.452391827105089e-17,3.452391826882946e-17,3.452391827226258e-17,3.4523918272060635e-17,3.4523918273070377e-17,3.452391826903141e-17,3.4523918270848944e-17,3.45239182698392e-17,3.452391827286843e-17,3.452391827044505e-17,3.452391826923336e-17,3.4523918270848944e-17,3.4523918273070377e-17,3.452391826923336e-17,1.8533813270749873e-17]"
8.499999999999986,sqp_rti,0,"[0.028299982269869576,-0.026779798808212376,0.03592501236845103]",0.930678539255487,0.07603995501995087,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,3.954092092796895e-16,3.954092092796895e-16,3.9540920927989147e-16,3.9540920927928563e-16,3.9540920927989147e-16,3.954092092790837e-16,3.9540920928978694e-16,3.9540920928029537e-16,3.954092092800934e-16,3.9540920928110316e-16,3.954092092899889e-16,3.9540920927888173e-16,3.954092092907967e-16,3.954092092809012e-16,3.9540920927847783e-16,3.9540920929019084e-16,3.9540920927888173e-16,3.9540920928110316e-16,3.9540920929019084e-16,1.9797066814154726e-16]"
8.599999999999985,sqp_rti,0,"[0.033090401364928704,-0.025065616222920136,0.019016044032787283]",0.9365910955847934,0.07635273039340973,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,3.263633978009353e-17,3.263633978009353e-17,3.2636339780295476e-17,3.263633977968963e-17,3.2636339780295476e-17,3.263633977948768e-17,3.26363397708039e-17,3.263633978069937e-17,3.2636339780497424e-17,3.2636339781507166e-17,3.263633977100585e-17,3.2636339779285734e-17,3.263633977181364e-17,3.263633978130522e-17,3.2636339778881837e-17,3.26363397712078e-17,3.2636339779285734e-17,3.2636339781507166e-17,3.26363397712078e-17,1.7534461560053e-17]"
8.699999999999985,sqp_rti,0,"[0.028490982742214017,-0.023136298345740793,0.026578053192719848]",0.9373472965007865,0.07666416466236115,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,3.4572478445770423e-16,3.4572478445770423e-16,3.457247844579062e-16,3.4572478445730033e-16,3.457247844579062e-16,3.457247844570984e-16,3.457247844613393e-16,3.4572478445831007e-16,3.4572478445810812e-16,3.4572478445911787e-16,3.4572478446154125e-16,3.4572478445689643e-16,3.4572478446234904e-16,3.457247844589159e-16,3.4572478446941723e-16,3.457247844617432e-16,3.4572478445689643e-16,3.4572478445911787e-16,3.457247844617432e-16,2.0581122622673774e-16]"
8.799999999999985,sqp_rti,0,"[0.023858860829779338,-0.021189403790102253,0.03260421668755842]",0.93794991285027,0.07693687826395035,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,5.180933029735226e-14,5.180933029735226e-14,5.180933029735246e-14,5.1809330297351857e-14,5.180933029735246e-14,5.1809330297351655e-14,5.1809330297355896e-14,5.1809330297352866e-14,5.1809330297352664e-14,5.1809330297353674e-14,5.18093302973561e-14,5.180933029735145e-14,5.1809330297356905e-14,5.180933029735347e-14,5.1809330297363974e-14,5.18093302973563e-14,5.180933029735145e-14,5.1809330297353674e-14,5.18093302973563e-14,2.4476020008694078e-14]"
8.899999999999984,sqp_rti,0,"[0.029494412588145686,-0.019934528712723887,0.014777774641716777]",0.943770721808559,0.07717323303222656,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,6.967798298877889e-15,6.967798298877889e-15,6.967798298878091e-15,6.967798298877485e-15,6.967798298878091e-15,6.967798298877283e-15,6.967798298881524e-15,6.967798298878495e-15,6.967798298878293e-15,6.967798298879303e-15,6.967798298881726e-15,6.9677982988770814e-15,6.967798298882534e-15,6.967798298879101e-15,6.9677982988379034e-15,6.967798298881928e-15,6.9677982988770814e-15,6.967798298879303e-15,6.967798298881928e-15,4.080253525645983e-15]"
8.999999999999984,sqp_rti,0,"[0.02543408528848765,-0.018524512078933207,0.021524167475794668]",0.9444453610919639,0.07741338014602661,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,2.283156128829861e-13,2.283156128829861e-13,2.283156128829863e-13,2.283156128829857e-13,2.283156128829863e-13,2.283156128829855e-13,2.2831561288298975e-13,2.283156128829867e-13,2.283156128829865e-13,2.283156128829875e-13,2.2831561288298995e-13,2.283156128829853e-13,2.2831561288299075e-13,2.283156128829873e-13,2.283156128829461e-13,2.2831561288299015e-13,2.283156128829853e-13,2.283156128829875e-13,2.2831561288299015e-13,1.4271901168994124e-13]"
9.099999999999984,sqp_rti,0,"[0.021313522094903174,-0.017029469392344572,0.026902417821316107]",0.9449831861265164,0.07762543857097626,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.9260629949247442e-13,1.9260629949247442e-13,1.9260629949247462e-13,1.9260629949247401e-13,1.9260629949247462e-13,1.926062994924738e-13,1.9260629949247805e-13,1.9260629949247502e-13,1.9260629949247482e-13,1.9260629949247583e-13,1.9260629949247826e-13,1.926062994924736e-13,1.9260629949247906e-13,1.9260629949247563e-13,1.9260629949243443e-13,1.9260629949247846e-13,1.926062994924736e-13,1.9260629949247583e-13,1.9260629949247846e-13,1.21874577198371e-13]"
9.199999999999983,sqp_rti,0,"[0.02753323612261339,-0.016071251265897427,0.008590644144083687]",0.9507554619216684,0.07781034708023071,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,7.354532534960816e-16,7.354532534960816e-16,7.354532534962836e-16,7.354532534956777e-16,7.354532534962836e-16,7.354532534954758e-16,7.354532534609426e-16,7.3545325349668745e-16,7.354532534964855e-16,7.354532534974952e-16,7.354532534611445e-16,7.354532534952738e-16,7.354532534619523e-16,7.354532534972933e-16,7.354532534948699e-16,7.354532534613465e-16,7.354532534952738e-16,7.354532534974952e-16,7.354532534613465e-16,3.1225671803591134e-16]"
9.299999999999983,sqp_rti,0,"[0.023674261035134536,-0.01496579291333907,0.014839825086720937]",0.9513803800159321,0.078001007437706,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.281351239978496e-14,1.281351239978496e-14,1.2813512399785161e-14,1.2813512399784556e-14,1.2813512399785161e-14,1.2813512399784354e-14,1.281351239977567e-14,1.2813512399785565e-14,1.2813512399785363e-14,1.2813512399786373e-14,1.2813512399775872e-14,1.2813512399784152e-14,1.281351239977668e-14,1.2813512399786171e-14,1.2813512399783748e-14,1.2813512399776074e-14,1.2813512399784152e-14,1.2813512399786373e-14,1.2813512399776074e-14,6.845616020546934e-15]"
9.399999999999983,sqp_rti,0,"[0.01984672664404998,-0.013799971941547362,0.019842233420864688]",0.9518806208493462,0.07816974073648453,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,3.1633270258306904e-14,3.1633270258306904e-14,3.1633270258307106e-14,3.16332702583065e-14,3.1633270258307106e-14,3.16332702583063e-14,3.1633270258297614e-14,3.163327025830751e-14,3.163327025830731e-14,3.163327025830832e-14,3.1633270258297816e-14,3.1633270258306096e-14,3.1633270258298624e-14,3.1633270258308116e-14,3.163327025830569e-14,3.163327025829802e-14,3.1633270258306096e-14,3.163327025830832e-14,3.163327025829802e-14,1.3538759313282705e-14]"
9.499999999999982,sqp_rti,0,"[0.016564080501210065,-0.01281678603692012,0.023977066828404968]",0.9522941041900992,0.0783175379037857,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.5071367726811427e-13,1.5071367726811427e-13,1.5071367726811447e-13,1.5071367726811386e-13,1.5071367726811447e-13,1.5071367726811366e-13,1.5071367726810498e-13,1.5071367726811487e-13,1.5071367726811467e-13,1.5071367726811568e-13,1.5071367726810518e-13,1.5071367726811346e-13,1.5071367726810599e-13,1.5071367726811548e-13,1.5071367726811306e-13,1.5071367726810538e-13,1.5071367726811346e-13,1.5071367726811568e-13,1.5071367726810538e-13,5.634029953818312e-14]"
9.599999999999982,sqp_rti,0,"[0.01380612098079204,-0.01193891725345592,0.027413498316159107]",0.9526377473388754,0.07844831049442291,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,7.572321415359568e-14,7.572321415359568e-14,7.572321415359588e-14,7.572321415359528e-14,7.572321415359588e-14,7.572321415359507e-14,7.572321415358639e-14,7.572321415359629e-14,7.572321415359608e-14,7.57232141535971e-14,7.572321415358659e-14,7.572321415359487e-14,7.57232141535874e-14,7.572321415359689e-14,7.572321415359447e-14,7.57232141535868e-14,7.572321415359487e-14,7.57232141535971e-14,7.57232141535868e-14,2.5275837678586688e-14]"
9.699999999999982,sqp_rti,0,"[0.02127968636028597,-0.011256490589800904,0.007499353851627311]",0.9582497860552953,0.07856491208076477,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,8.211170404280133e-15,8.211170404280133e-15,8.211170404280335e-15,8.21117040427973e-15,8.211170404280335e-15,8.211170404279527e-15,8.211170404270844e-15,8.211170404280739e-15,8.211170404280537e-15,8.211170404281547e-15,8.211170404271046e-15,8.211170404279325e-15,8.211170404271853e-15,8.211170404281345e-15,8.211170404278922e-15,8.211170404271248e-15,8.211170404279325e-15,8.211170404281547e-15,8.211170404271248e-15,4.543805760582389e-15]"
9.799999999999981,sqp_rti,0,"[0.018454935772153815,-0.010560491150219151,0.012429137569887883]",0.9587427644271215,0.07868920266628265,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.9874004462690984e-14,1.9874004462690984e-14,1.9874004462691186e-14,1.987400446269058e-14,1.9874004462691186e-14,1.987400446269038e-14,1.9874004462707544e-14,1.987400446269159e-14,1.9874004462691388e-14,1.9874004462692398e-14,1.9874004462707746e-14,1.9874004462690177e-14,1.9874004462708554e-14,1.9874004462692196e-14,1.9874004462689773e-14,1.9874004462707948e-14,1.9874004462690177e-14,1.9874004462692398e-14,1.9874004462707948e-14,7.837153949512034e-15]"
9.89999999999998,sqp_rti,0,"[0.015501016160315077,-0.009902434723272752,0.016343732534195528]",0.9591342239235502,0.07880087196826935,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,2.465235786358248e-13,2.465235786358248e-13,2.46523578635825e-13,2.465235786358244e-13,2.46523578635825e-13,2.465235786358242e-13,2.4652357863584137e-13,2.465235786358254e-13,2.465235786358252e-13,2.465235786358262e-13,2.4652357863584157e-13,2.46523578635824e-13,2.465235786358424e-13,2.46523578635826e-13,2.465235786358236e-13,2.4652357863584177e-13,2.46523578635824e-13,2.465235786358262e-13,2.4652357863584177e-13,8.729083153603809e-14]"
9.99999999999998,sqp_rti,0,"[0.012941067662731991,-0.009179073543951302,0.01957287956575481]",0.9594571386267076,0.07890073955059052,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,6.026975049330132e-14,6.026975049330132e-14,6.026975049330152e-14,6.026975049330091e-14,6.026975049330152e-14,6.026975049330071e-14,6.026975049326618e-14,6.026975049330192e-14,6.026975049330172e-14,6.026975049330273e-14,6.026975049326638e-14,6.026975049330051e-14,6.026975049326719e-14,6.026975049330253e-14,6.02697504933001e-14,6.026975049326658e-14,6.026975049330051e-14,6.026975049330273e-14,6.026975049326658e-14,2.4949869252477017e-14]"
10.09999999999998,sqp_rti,0,"[0.010785050149560405,-0.008491324922237876,0.022254584654477935]",0.9597253091355806,0.078989677131176,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,2.7581725227043666e-17,2.7581725227043666e-17,2.758172522714464e-17,2.7581725227043666e-17,2.758172522714464e-17,2.7581725227043666e-17,2.7581725227245614e-17,2.758172522714464e-17,2.758172522714464e-17,2.7581725227043666e-17,2.7581725227043666e-17,2.7581725226942692e-17,2.7581725226942692e-17,2.758172522714464e-17,2.7581725227043666e-17,2.7581725226942692e-17,2.7581725226942692e-17,2.7581725227043666e-17,2.7581725226942692e-17,1.2255084405083727e-17]"
10.19999999999998,sqp_rti,0,"[0.019077921391417854,-0.008248329231651537,0.0018680414178780178]",0.9652901079746661,0.07906907796859741,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,4.131936969763872e-12,3.1779946033807644e-12]"
10.29999999999998,sqp_rti,0,"[0.016357939887236137,-0.007954580691979156,0.006180428634089154]",0.9657213466960698,0.07915758341550827,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,1.4061648108742293e-11,8.815629681961996e-12]"
10.399999999999979,sqp_rti,0,"[0.013725425498793527,-0.007119456489765816,0.009641599496252165]",0.9660674637826309,0.07923877239227295,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,4.701951555618241e-16,2.4772988812530263e-16]"
10.499999999999979,sqp_rti,0,"[0.011461972535107676,-0.006638720013453786,0.012499586441742557]",0.9663532624771797,0.0793091282248497,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,6.3347813326556266e-15,2.8677940797644628e-15]"
10.599999999999978,sqp_rti,0,"[0.009557406930093265,-0.006258302471766241,0.014874391742740124]",0.9665907430072791,0.07937221974134445,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,3.148397771503624e-14,1.2584624475433577e-14]"
10.699999999999978,sqp_rti,0,"[0.007966948175148798,-0.006002268007611996,0.01685193093995455]",0.9667884969270003,0.07942957431077957,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,7.908676719049572e-14,2.693934374459799e-14]"
