time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,7,0.1171924138198856,0.4880176489508675,0.004149315289985956,0.017864007589547617,0.03966773232813368,5.7106026099492113e-05
0.9999999999999999,8,0.11601922884459964,0.7876776982469407,0.004535867870393059,0.019529542048496214,0.042714811611390145,7.775216901849046e-05
0.9999999999999999,9,0.12308384289419536,0.6873651491004824,0.00510823684502964,0.021275534833488763,0.04860288645825021,0.00010186718625667234
0.9999999999999999,10,0.12805718782531542,0.6054057652587295,0.0056225592449324685,0.023214157509854397,0.05297797258778841,0.0001339674556649096
0.9999999999999999,11,0.1313660655971292,0.5409966727512299,0.006089447135092815,0.025288952009406254,0.05649631821885717,0.00017299909972083837
0.9999999999999999,12,0.13343818473224583,0.4890368146369759,0.006500679509912602,0.02742576175697358,0.05950947632130764,0.0002177971838968792
0.9999999999999999,13,0.13499099538701306,0.43488553577649114,0.006853719746467466,0.029698718230523086,0.06207851056511694,0.00026686839965659473
0.9999999999999999,14,0.13674600757855718,0.37113110803726973,0.007189661155792487,0.032466778650114464,0.06439882382307201,0.00032026948605058556
0.9999999999999999,15,0.13904203221668604,0.29974136890248426,0.007504720888572847,0.03512181391734736,0.06635906556905419,0.00037839157313576514
0.9999999999999999,16,0.1418214993644556,0.22357352102714384,0.007802693234178527,0.0375217345132812,0.06802479109719199,0.00044158301180051933
0.9999999999999999,17,0.14466031413577674,0.14678500041445344,0.008087051814967109,0.03961374807204452,0.06942448030895215,0.0005096802575531776
0.9999999999999999,18,0.14677360036807022,0.08040248459143973,0.008360290854204113,0.041386898305985895,0.0705624231855511,0.0005825242774266692
0.9999999999999999,19,0.14705208177363177,0.026165334335192192,0.00861124539138082,0.04277806648164748,0.07144245288109871,0.0006480157227408185
0.9999999999999999,20,,,0.00884398694511875,0.04384671999207398,0.07213319961188959,0.0007095917013562236
1.0999999999999999,0,0.15650803918786158,0.29599353789977745,0.00020000000000022092,0.0002499999999999983,0.00024999999999909117,-8.413727745330409e-20
1.0999999999999999,1,0.15426150945280653,0.3110093930609548,0.002092200674682838,0.00917988513316262,0.01173980523324298,1.4541863061593714e-06
1.0999999999999999,2,0.1522609774790236,0.31642376208082884,0.0029514235413911887,0.012969074177104736,0.017429826831092194,5.75022660147043e-06
1.0999999999999999,3,0.1503134180203105,0.31679359247695754,0.003617445954454187,0.015964455397389138,0.022041399737848025,1.2749859428219174e-05
1.0999999999999999,4,0.158203440052161,0.47578452167852414,0.00418016475724613,0.018565162796116464,0.025983738340729187,2.232564305403395e-05
1.0999999999999999,5,0.14973297840902347,0.18429255893653723,0.0047383301376231965,0.02113575815582469,0.031030506665747245,3.5693149604128184e-05
1.0999999999999999,6,0.15141451736390021,0.20805199452090356,0.005220854386456813,0.02341746302085898,0.03129836768329629,5.0770642537200194e-05
1.0999999999999999,7,0.1490736735198394,0.23435884751863018,0.005680207230784283,0.025615474331174833,0.03250606538993511,6.77370864691974e-05
1.0999999999999999,8,0.14852778361256375,0.021864108158405338,0.006109171611361166,0.027714577489152167,0.03432731885444508,8.628715515719792e-05
1.0999999999999999,9,0.12810066411912008,0.14243853061313683,0.006449212943277224,0.029802693099884172,0.029060912611025207,0.00010490066322465142
1.0999999999999999,10,0.10008486764426676,0.2742134937588005,0.006749647725999526,0.0315073149925338,0.027141855047264785,0.00011593799926824569
1.0999999999999999,11,0.05991662349191734,0.4199922568257402,0.006983118002365163,0.032562701653467474,0.02792296743221031,0.0001172107653190698
1.0999999999999999,12,0.028429961756852182,0.5848571330360183,0.007114083362032308,0.03236345935299421,0.029932929990981978,0.00010404154716041293
1.0999999999999999,13,0.0354507157406516,0.7771884137969021,0.0071930492887163485,0.03080760765472829,0.032653167493467854,7.806254666842795e-05
1.0999999999999999,14,0.052282608010648324,0.996045866842092,0.007389753493026544,0.029447062284231027,0.03710567418795332,5.461194278725325e-05
1.0999999999999999,15,0.07385198600520644,1.1999997982043422,0.007756216893569489,0.028749614463822324,0.04267254194566158,4.0315226470967165e-05
1.0999999999999999,16,0.21116509129754407,1.1362587944072358,0.008258024468675365,0.02882003646258356,0.04830746067593265,3.978438494356114e-05
1.0999999999999999,17,0.22541865927397875,1.1999489161125223,0.009090097456901203,0.03262644939916513,0.054379540559190566,0.00010997856451046723
1.0999999999999999,18,0.2877494226447668,0.14257258170075987,0.00983654788940044,0.03566844342838097,0.058846274699582646,0.0001958679386840404
1.0999999999999999,19,0.3029894085064654,0.03557882731011634,0.01046938449363411,0.038742045540415965,0.06132328957022874,0.00031979399984936895
1.0999999999999999,20,,,0.011096184758376145,0.04102841022251702,0.06333567313217628,0.0004571575325696214
1.2,0,0.11513412472067429,0.828216980090541,0.00020000000000011797,0.0002499999999999975,0.00024999999999986237,-1.468266022944255e-19
1.2,1,0.11275573790080023,0.8040819398097726,0.001593525404249181,0.007101826092900983,0.019625817656266677,2.592985315383612e-06
1.2,2,0.111081598974299,0.7851409766424555,0.002287439017243231,0.009998114010446976,0.02772959903743739,1.0487882732068115e-05
1.2,3,0.10915293963970316,0.773553701245476,0.002854195354780598,0.012261682040860556,0.0338684541355486,2.338614503632361e-05
1.2,4,0.10526365444731545,0.7678414845372595,0.0033561271383188993,0.014176543449169729,0.03896936375362175,4.0983863470032255e-05
1.2,5,0.12085734989171283,0.8246544003583689,0.0038156019190776873,0.01564018054773035,0.04440561445490747,6.414173647282914e-05
1.2,6,0.1180014190192924,0.8186017057453137,0.004314106156839268,0.01797194562530519,0.047703503462010806,9.29152195313202e-05
1.2,7,0.1159547172561988,0.6957310486040926,0.004786138469092498,0.020146973326512187,0.0510124308482605,0.00012624796904385805
1.2,8,0.11364679202256298,0.5754910582678588,0.005217252316249188,0.02234032548817551,0.05398657316714377,0.00016351220774122005
1.2,9,0.1121398718654233,0.46267746744728827,0.0054562907977531655,0.024569427985781742,0.055106502503045385,0.0002032609297260568
1.2,10,0.11309211235016488,0.3689531458405967,0.005766374083346254,0.02690701283605883,0.05693643149102083,0.00024199082459644688
1.2,11,0.11635741290440453,0.3035180672081823,0.006074921444414468,0.029053045040930557,0.058818912717148016,0.0002765836847086831
1.2,12,0.12136861975445899,0.2681279708168669,0.006284396943631776,0.03062268591312093,0.06011490698084852,0.00030266280292992284
1.2,13,0.12758063941160142,0.2440056234945538,0.006333676712295676,0.0314651574799476,0.060348064140223395,0.0003226068228918636
1.2,14,0.13486823246195603,0.2143202073602073,0.006318955103894815,0.03241738121856008,0.059355451419043644,0.0003474013925146958
1.2,15,0.14277526399485352,0.17887854521382773,0.006274553473909966,0.03362368523601703,0.05615565973278792,0.00037958462854916636
1.2,16,0.14992474623832477,0.12211958233827103,0.006229425778339563,0.035025500203583255,0.049476887790705845,0.0004169128615512041
1.2,17,0.1557749690532686,0.06489455155415813,0.00611704606782065,0.03650608487730822,0.04178153513608571,0.00044294511693128115
1.2,18,0.15908361072393462,0.03520544094953182,0.005429380878523302,0.03766535629438158,0.028513313975729624,0.0004463160779797078
1.2,19,0.15959790498853113,0.011571842400405947,0.005576556118766097,0.03816785138498316,0.02896848180866092,0.00042333351471961136
1.2,20,,,0.005663189288963704,0.0384005817987538,0.029218190245957593,0.00039305438733883445
1.3,0,0.15442908598749316,0.32310690663669595,0.0002000000030421669,0.00024999999960370015,0.0002499999999834407,9.232572520265447e-17
1.3,1,0.15300285904634925,0.30194669906494254,0.002144094831969676,0.010118277248888835,0.0022758046591068544,1.2553728168463606e-06
1.3,2,0.15511366978039992,0.28955552708837057,0.00304939975458993,0.014299219899123255,0.0009037682003486312,4.02633259952236e-06
1.3,3,0.15743131281793882,0.2796914914052257,0.0037817819376082815,0.017640568297965804,3.18679288116333e-05,8.660290156156609e-06
1.3,4,0.1590533231136987,0.27283070565678436,0.004428475875745182,0.020551321341996776,3.176901126229919e-05,1.5523505236790464e-05
1.3,5,0.13939907756626208,0.31944449015852006,0.005017628779615891,0.02321714775233453,3.172305268340011e-05,2.5142142055664477e-05
1.3,6,0.13060973440000012,0.3198145486092861,0.005535230766939183,0.025423723359121818,3.1740717821516756e-05,2.938963765627583e-05
1.3,7,0.11469702852147995,0.2569751554907939,0.005975193599340075,0.027430411253042613,3.1743883803948914e-05,3.265766481161751e-05
1.3,8,0.09134509023586773,0.21313574320810424,0.006278728111150231,0.029108007725408544,3.170604781743243e-05,3.229953770350215e-05
1.3,9,0.07583550175227113,0.17510368243181218,0.006448901949313197,0.03022504069239953,3.167417939457901e-05,2.537806757622085e-05
1.3,10,0.07488553432487945,0.12072274285058646,0.0065348713581746464,0.03087507537854817,3.165006059333243e-05,1.382820079432243e-05
1.3,11,0.08323130826802068,0.28289924639268593,0.006589358982209788,0.031432340001840565,3.287777087639101e-05,1.012852880156686e-06
1.3,12,0.09471675558960133,0.4763651904251146,0.00673821324298099,0.032134410118434376,0.010616368994343515,-1.0102564632687996e-05
1.3,13,0.10693126314517219,0.6857637095238186,0.006994786604120877,0.0329838708608065,0.01793942696464565,-1.7321704195738443e-05
1.3,14,0.11815789887532914,0.9169769927261435,0.007351228901056594,0.03390697046057479,0.02478912557669612,-1.9029121152857817e-05
1.3,15,0.17664255682944774,0.7519396568688226,0.00778630673043069,0.03480347364822312,0.031139301718688693,-1.4350407685577839e-05
1.3,16,0.19357626086971552,0.36697475249864414,0.008333452218542713,0.03633937410966855,0.0360993098759308,1.2763206096993909e-05
1.3,17,0.20358406923187788,0.419758591188201,0.008804453130706505,0.03762801215295805,0.03879323004866846,4.472081104016373e-05
1.3,18,0.2138696207248581,0.4825391173536191,0.00927566461134002,0.03855996643914811,0.040907760993805484,7.80203920854283e-05
1.3,19,0.24454595264973567,0.2667898016190181,0.00974970995806558,0.03912734710233879,0.0425695173077108,0.00011038495227419883
1.3,20,,,0.010279238342693712,0.03934213526681287,0.043866442137204635,0.00014755101218294286
1.4000000000000001,0,0.10986097530625323,0.9770913328105394,0.00020000000006227178,0.00025000000000026086,0.00025000000000008793,4.918413602383988e-18
1.4000000000000001,1,0.10820179203552158,0.9116697736587014,0.0015250385846188738,0.006987438464797612,0.02191939338000275,3.2140940837805808e-06
1.4000000000000001,2,0.10656498683387475,0.8493007281157106,0.0022181840968184077,0.009835204229169663,0.030084228695149644,1.3318277771150255e-05
1.4000000000000001,3,0.10301851741062121,0.7915449954571945,0.002771771475194898,0.011979849672701581,0.0358591009427728,2.979053399121389e-05
1.4000000000000001,4,0.12516612641563854,0.7585286184127427,0.003229422240472169,0.013682320139379374,0.04032697419238177,5.2113780070358955e-05
1.4000000000000001,5,0.12301566415229771,0.6656000854967166,0.003851376147947432,0.016709767373088193,0.04469915675879864,8.053979247281931e-05
1.4000000000000001,6,0.1216382016120004,0.5852785156796129,0.004415033472138881,0.019703305570363375,0.048688555182082274,0.00011079970536942495
1.4000000000000001,7,0.12110433116375102,0.5152948128796387,0.004910976434489571,0.022708094117514496,0.05211651086194211,0.0001439151607474325
1.4000000000000001,8,0.12149928138774121,0.4581114807035268,0.005339483087747202,0.025607201470779686,0.05488790737182171,0.00017682560452083967
1.4000000000000001,9,0.12274287100100784,0.4122997438982028,0.00570371583763857,0.028018642308881785,0.057097060853615975,0.0002056454723721555
1.4000000000000001,10,0.12449736815151596,0.37094357706734205,0.006011892138405994,0.029969468542457193,0.05885442350326836,0.00023131683460078705
1.4000000000000001,11,0.12706688076785472,0.32726592156794093,0.006283168305013654,0.03167761169634508,0.06025370087191176,0.0002580227898082127
1.4000000000000001,12,0.13100186825516785,0.27932229863441815,0.006589507811380259,0.03327107705654894,0.06181835545170436,0.0002892892825114846
1.4000000000000001,13,0.13624189188593153,0.22903138874246426,0.006872311636498049,0.034768687433132654,0.06293368519260294,0.00032699335474589204
1.4000000000000001,14,0.14244957618532755,0.18099965850970368,0.007048891058911923,0.03615679908465435,0.06279430492943242,0.0003708476806220712
1.4000000000000001,15,0.1483304815900101,0.1336338769871539,0.007006538029099106,0.03740799851939736,0.06033951080338458,0.00041805304015572346
1.4000000000000001,16,0.15314021098172148,0.08930663602637934,0.007053115260995234,0.03853606148745703,0.05870582060003694,0.0004770604948575441
1.4000000000000001,17,0.15703549850314963,0.051610084086906816,0.007305855756353475,0.0394531175835408,0.05894809308396094,0.0005382716899584254
1.4000000000000001,18,0.1598367465454121,0.02293758531753376,0.00749612950046103,0.04016215565327912,0.05864411928535159,0.0006010150166394205
1.4000000000000001,19,0.1603511950783226,0.005564551815133212,0.007605992120021875,0.04067054322864285,0.05767570357781731,0.0006635123059608749
1.4000000000000001,20,,,0.007785692099679467,0.041129720086796245,0.057552530946297885,0.0007286437144867369
1.5000000000000002,0,0.17387855064005014,0.3900296869607567,0.00019999999999262578,0.0002500000000000013,0.00025000000000002315,-1.1632101312484863e-20
1.5000000000000002,1,0.1727087851628416,0.35032361513365895,0.002353554209422151,0.011327806935226198,3.162383326886745e-05,2.673040521712435e-06
1.5000000000000002,2,0.21731326201807727,0.2650327875678735,0.003387455007240569,0.016059622801154198,3.162281873019203e-05,8.143356202825434e-06
1.5000000000000002,3,0.20118443186602142,0.23633269838924675,0.004442655843486075,0.021073866632443917,3.162467098441604e-05,2.1752267581162937e-05
1.5000000000000002,4,0.15712202448115364,0.24138077588221352,0.005264310241593217,0.024947319819446263,3.1622878311369045e-05,3.717647896342351e-05
1.5000000000000002,5,0.13042820440113365,0.20792744830961835,0.005882004997393558,0.027838271109323926,3.1623057122796895e-05,4.3285819142050126e-05
1.5000000000000002,6,0.09527474286480658,0.21272636059132416,0.006297123420812018,0.03001352501380282,3.1622910450461194e-05,4.494221158874413e-05
1.5000000000000002,7,0.07282361969416122,0.2238536841586053,0.006523825823011324,0.031208388697770505,3.162283498834228e-05,3.815721282573137e-05
1.5000000000000002,8,0.06528782972874932,0.2155007345267535,0.006634535119343786,0.03162879016488979,3.162282077360404e-05,2.4198869854343057e-05
1.5000000000000002,9,0.06385905575674983,0.2845545472318069,0.006688600392025744,0.03174672703029444,3.162279660236298e-05,6.4184753807785026e-06
1.5000000000000002,10,0.07553771602789054,0.7323789133798806,0.006758799498362943,0.03177265199466104,0.007536233742451142,-1.3198307127235283e-05
1.5000000000000002,11,0.08586436924286853,1.1995670855365208,0.007092536834293105,0.032074049485028046,0.020146455149339732,-2.7827372709436572e-05
1.5000000000000002,12,0.1182246907091589,1.199999999986779,0.007652754234957097,0.0325166481679827,0.03138222514877894,-3.434081908028385e-05
1.5000000000000002,13,0.21989003888991454,1.097128557448486,0.008251459189664133,0.033424102791178016,0.03917577454301824,-2.282031689105436e-05
