timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
36,3.7,0.5855445925135184,0.6375569831473878,0.29471792072261294,0.23661339336430648,-0.1910746060369625,0.019313820987008512,0.00016227900050580502,success,0,True
37,3.8000000000000003,0.6078666961655839,0.6443330389946925,0.24621244678245238,0.23327906984968524,-0.4850547394016055,0.01943869300885126,0.00016928301192820072,success,0,True
38,3.9000000000000004,0.6437958358023123,0.6533624377941883,0.15185064592275022,0.37046364433178336,-0.9436180085970216,0.018929262994788587,0.00019638400408439338,success,0,True
39,4.0,0.6697310729047773,0.6573312725801836,0.06502228897127972,0.2623715253451873,-0.8682835695147049,0.018855659989640117,0.00018702397937886417,success,0,True
40,4.1000000000000005,0.6928701224970357,0.6588379505082547,-0.002447494631160438,0.23188050681588826,-0.6746978360244016,0.019235564017435536,0.00017939999816007912,success,0,True
41,4.2,0.7150353780485466,0.6587837010559717,-0.1024474933587297,0.22165321939165605,-0.9999999872756926,0.019203095987904817,0.00016478699399158359,success,0,True
42,4.3,0.7348740334641076,0.6567441401431084,-0.20244749335872633,0.19943220838536824,-0.9999999999999662,0.018918798014055938,0.00017502199625596404,success,0,True
43,4.4,0.7519598210298609,0.6532371221584194,-0.3024474933585522,0.17441998506105336,-0.9999999999982587,0.018973869999172166,0.000207562989089638,success,0,True
44,4.5,0.7711400504131493,0.6472525074051754,-0.4024474933585504,0.20092207766701656,-0.9999999999999818,0.01955070602707565,0.00020327401580289006,success,0,True
45,4.6000000000000005,0.7872487213028857,0.6403953489571309,-0.5024474933585155,0.1750742413421884,-0.9999999999996511,0.019786630989983678,0.00018845699378289282,success,0,True
46,4.7,0.8009338774735034,0.6328755651612064,-0.6014017303654551,0.15615077577509717,-0.9895423700693967,0.02015871601179242,0.00020481200772337615,success,0,True
47,4.800000000000001,0.8119008488992209,0.6253500668138579,-0.6701847419652744,0.13300661172605255,-0.6878301159981932,0.019799589994363487,0.0001862579956650734,success,0,True
48,4.9,0.819997197985812,0.6189332655348037,-0.7132970249602111,0.10330837680789397,-0.43112282994936607,0.019366674008779228,0.0002009150048252195,success,0,True
49,5.0,0.8376955134034706,0.6036193059127161,-0.7089508599558975,0.23404010936800113,0.0434616500431364,0.01926048699533567,0.000187838013516739,success,0,True
50,5.1000000000000005,0.855348043218702,0.5884786238620491,-0.7104888911374394,0.2325622630258442,-0.015380311815419566,0.019369170011486858,0.00017603201558813453,success,0,True
51,5.2,0.8739368607678164,0.572485193722294,-0.6736816876112152,0.2452211135912836,0.36807203526224264,0.019775300985202193,0.00017556501552462578,success,0,True
52,5.300000000000001,0.8886250893638241,0.5607601053120932,-0.5736816876112155,0.1879419478231526,0.9999999999999963,0.019132810994051397,0.00017695999122224748,success,0,True
53,5.4,0.9073028175316679,0.5486910217610526,-0.4736816876112158,0.22237812555956632,0.9999999999999968,0.01885277099790983,0.00018619801267050207,success,0,True
54,5.5,0.9248984037003811,0.5396714140109307,-0.3736816876112357,0.1977265729705218,0.999999999999801,0.019180197996320203,0.00017555200611241162,success,0,True
55,5.6000000000000005,0.9406516942890963,0.5334944733042831,-0.2736816876112365,0.1692101536155386,0.999999999999992,0.019183699012501165,0.0001752549724187702,success,0,True
56,5.7,0.957916204249122,0.5286478784942323,-0.17368168761167968,0.17931892967911622,0.9999999999955681,0.01900656401994638,0.00019467499805614352,success,0,True
57,5.800000000000001,0.9756442921521891,0.5255374959555457,-0.0736816876479769,0.1799887719375399,0.9999999996370277,0.018668486998649314,0.00018709400319494307,success,0,True
58,5.9,0.994841165365324,0.524120472675451,0.026318312351812576,0.19249101177392802,0.9999999999978947,0.019496966997394338,0.0001853319990914315,success,0,True
59,6.0,1.0132679709953398,0.5246055471030171,0.12631831235178625,0.18433189168634465,0.9999999999997365,0.019509517995174974,0.0001855650043580681,success,0,True
60,6.1000000000000005,1.0308440081959995,0.5268376069252677,0.22631831235178362,0.17717199968648614,0.9999999999999735,0.019581055006710812,0.0002081909915432334,success,0,True
61,6.2,1.0463290642469922,0.5304032448719196,0.32631831235178205,0.15890271705322973,0.9999999999999841,0.01942364699789323,0.0001740769948810339,success,0,True
62,6.300000000000001,1.0656484108006685,0.5369412284805727,0.42631831232815093,0.20395646126761013,0.9999999997636886,0.01981574099045247,0.00018936299602501094,success,0,True
63,6.4,1.0822935033894237,0.5445009708926071,0.5263183123281494,0.18281378849106142,0.9999999999999845,0.018660414003534243,0.00020361898350529373,success,0,True
64,6.5,1.0970928436526963,0.5530991216330569,0.6263183098037483,0.17115743290421892,0.9999999747559885,0.019134244008455426,0.0001735400001052767,success,0,True
65,6.6000000000000005,1.1104475211211073,0.5627611091616547,0.7214555028341658,0.16483367777492067,0.9513719303041754,0.01904492301400751,0.00019834298291243613,success,0,True
66,6.7,1.1218608630908682,0.5728008136398689,0.7849145204633227,0.1520065922677629,0.6345901762915689,0.019268837000709027,0.00019652899936772883,success,0,True
67,6.800000000000001,1.1380218019262764,0.5889461277830776,0.8124647736030634,0.22843973227630598,0.27550253139740727,0.019211321021430194,0.00019471000996418297,success,0,True
68,6.9,1.1535660460078687,0.6053554580715921,0.8329937351528282,0.2260286806105964,0.20528961549764838,0.019414976995904,0.00017512799240648746,success,0,True
69,7.0,1.1686625600597538,0.6219620395239074,0.7985800685159556,0.22442889387312562,-0.3441366663687253,0.01897435399587266,0.00017082298290915787,success,0,True
70,7.1000000000000005,1.1815156968058944,0.6351585805411993,0.698580068515958,0.18421504255517845,-0.9999999999999758,0.01963233799324371,0.00016364300972782075,success,0,True
71,7.2,1.19944354862206,0.6502155374653089,0.5985800685159584,0.23411958964531032,-0.9999999999999967,0.019238197011873126,0.0001673760125413537,success,0,True
72,7.300000000000001,1.2167682637454427,0.6620319340711898,0.49858006851596304,0.2097076495633462,-0.9999999999999531,0.019277369981864467,0.0001634600048419088,success,0,True
73,7.4,1.231964095206513,0.6703054597013034,0.3985800685159846,0.17302153627378247,-0.9999999999997844,0.01980618099332787,0.0002408709842711687,success,0,True
74,7.5,1.2483076253399168,0.6771880548213026,0.2985800685160084,0.17733614769902792,-0.9999999999997623,0.018763444008072838,0.00016681200941093266,success,0,True
75,7.6000000000000005,1.2665252357006787,0.6827950914956652,0.19858006851603338,0.19060959774475705,-0.9999999999997501,0.019326790003105998,0.00016455899458378553,success,0,True
76,7.7,1.2867662427563475,0.6868682335011332,0.10282545108553416,0.2064676372762447,-0.9575461743049921,0.019091294991085306,0.00018083001486957073,success,0,True
77,7.800000000000001,1.3085126539526766,0.6891122322766733,0.031687414197276956,0.2186188304845798,-0.7113803688825721,0.019571198004996404,0.00017748799291439354,success,0,True
78,7.9,1.3318211071464514,0.6898510641890017,0.011522440838255533,0.23320160009765475,-0.2016497335902142,0.019210344005841762,0.00016275999951176345,success,0,True
79,8.0,1.3558737061851613,0.6901282211042711,0.017230903602922627,0.2405419581845609,0.05708462764667094,0.018827774008968845,0.0001756770070642233,success,0,True
80,8.1,1.3799590013918113,0.6905432735819569,0.03218773290876345,0.24088871159743283,0.14956829305840819,0.019566306000342593,0.00017506800941191614,success,0,True
81,8.200000000000001,1.4040050281034857,0.6913175280745674,0.04357436235749822,0.24058488536021805,0.11386629448734768,0.01926014799391851,0.000178643997060135,success,0,True
82,8.3,1.4277817317840886,0.692354239002488,0.06603097263849178,0.23799294263974816,0.2245661028099356,0.019390503992326558,0.00017373199807479978,success,0,True
83,8.4,1.451170823071886,0.6939008919513602,0.10545535453211549,0.2344017334861622,0.3942438189362371,0.019236599997384474,0.00016324201715178788,success,0,True
84,8.5,1.4745309136475233,0.6963735112486915,0.20545535453211133,0.23490587006107672,0.9999999999999585,0.019895494013326243,0.00017420898075215518,success,0,True
85,8.6,1.4976819164807125,0.7011980853690929,0.3054553545321109,0.23648370929634477,0.9999999999999959,0.01921040899469517,0.00019081297796219587,success,0,True
86,8.700000000000001,1.5215260311483978,0.7087167018488401,0.40545535453140447,0.25001427920325864,0.9999999999929351,0.019174691988155246,0.0001853620051406324,success,0,True
87,8.8,1.540697452683112,0.7169458173415658,0.5054553545241267,0.20862927537963658,0.9999999999272225,0.018892185005825013,0.00019920698832720518,success,0,True
88,8.9,1.5537695885604348,0.7241800317151297,0.5856401319411398,0.14940367933818277,0.8018477741701309,0.019159101997502148,0.00019746500765904784,success,0,True
89,9.0,1.5632160807945792,0.730445508068341,0.6366589855139991,0.113354492395493,0.5101885357285927,0.018936540989670902,0.00019684198196046054,success,0,True
90,9.1,1.5691864707028687,0.7348597970328486,0.6763825574803553,0.07425059105433371,0.3972357196635609,0.019631625997135416,0.00018783099949359894,success,0,True
91,9.200000000000001,1.587360963515782,0.749448385931967,0.6598655946978167,0.23305345203925076,-0.1651696278253853,0.01859583001350984,0.00019866900402121246,success,0,True
92,9.3,1.606489237412918,0.7642898141880986,0.6677225401985454,0.24210717770560922,0.07856945500728696,0.019391670008189976,0.0001800239842850715,success,0,True
93,9.4,1.6274220483692843,0.7807964638933452,0.6131372822250278,0.266580580505535,-0.5458525797351755,0.01870284098549746,0.0001759879814926535,success,0,True
94,9.5,1.6451338032378109,0.7932584359380996,0.513137282225028,0.21656569621410954,-0.9999999999999991,0.018856398994103074,0.00017474900232627988,success,0,True
95,9.600000000000001,1.6623664647027376,0.8029687796315623,0.41313728222502955,0.19780176839703392,-0.9999999999999841,0.01858481002273038,0.0001809739915188402,success,0,True
96,9.700000000000001,1.6795467938311537,0.8105000558805024,0.3131372822250914,0.18758566866862386,-0.9999999999993813,0.01957720099017024,0.0001750029914546758,success,0,True
97,9.8,1.6962639419740508,0.8159129045231719,0.2131372822251558,0.17571624070074374,-0.9999999999993561,0.01956956399953924,0.00017511798068881035,success,0,True
98,9.9,1.7122181454036658,0.8193657843502792,0.11313728287368029,0.1632357148953561,-0.999999993514755,0.01900639198720455,0.00017515599029138684,success,0,True
99,10.0,1.7276331187806635,0.8211172719785453,0.013137282873683626,0.15514158473005246,-0.9999999999999666,0.019434257003013045,0.0001826719962991774,success,0,True
100,10.100000000000001,1.742457381443811,0.8213120337151998,-0.08686271712310509,0.14825542001561076,-0.9999999999678871,0.018851739005185664,0.00016758398851379752,success,0,True
101,10.200000000000001,1.7563137520509615,0.8201053954389889,-0.1868627171230395,0.13908809522468912,-0.9999999999993442,0.019326334993820637,0.00017311499686911702,success,0,True
102,10.3,1.7690742873880758,0.8176927805804514,-0.2868627171216689,0.12986607430171243,-0.9999999999862934,0.019676207011798397,0.00017391800065524876,success,0,True
103,10.4,1.7786294017025408,0.8148740284262098,-0.3868627171216688,0.09962207248874783,-0.9999999999999991,0.018944048992125317,0.0001616329827811569,success,0,True
104,10.5,1.7909814390141385,0.8098419041657744,-0.48686271712166873,0.13337732203023359,-0.9999999999999989,0.018537992000347003,0.00016164398402906954,success,0,True
105,10.600000000000001,1.8033996470213425,0.8032681392766693,-0.58686271710757,0.14050846057352342,-0.9999999998590123,0.01889552001375705,0.00016206101281568408,success,0,True
106,10.700000000000001,1.8149165764993438,0.7956091345550349,-0.6868627171073844,0.1383112496969335,-0.9999999999981446,0.018615243985550478,0.0001634499931242317,success,0,True
107,10.8,1.8256283802071644,0.7868246481293473,-0.786862717107384,0.13853156334856342,-0.999999999999995,0.019498406996717677,0.0001621590054128319,success,0,True
108,10.9,1.8357299032977805,0.7766934931738508,-0.8868627171073836,0.14306679191291438,-0.9999999999999963,0.018735697987722233,0.00016287999460473657,success,0,True
109,11.0,1.8451563336230339,0.7651299897922347,-0.9868627170696253,0.14918853814335234,-0.9999999996224164,0.01847375897341408,0.0001539090008009225,success,0,True
110,11.100000000000001,1.8537841550884462,0.7520734599997165,-1.0868627168299336,0.15649673270133846,-0.9999999976030834,0.019613221986219287,0.00015184999210759997,success,0,True
111,11.200000000000001,1.8614504009099928,0.7374883360268856,-1.1868627167965853,0.16477171064816598,-0.999999999666517,0.020134616002906114,0.00015396199887618423,success,0,True
112,11.3,1.8710829663757536,0.7136442345584959,-1.2868627167965847,0.25716288462510084,-0.9999999999999936,0.018481135019101202,0.00016356402193196118,success,0,True
113,11.4,1.8772723167517484,0.6924346124339944,-1.3868627167962404,0.22094255559782372,-0.9999999999965559,0.019355175987584516,0.00016305100871250033,success,0,True
114,11.5,1.880610508891009,0.6744908471394595,-1.48686271679392,0.1825163663083334,-0.9999999999767951,0.01858404799713753,0.00016340301954187453,success,0,True
115,11.600000000000001,1.8822657702605463,0.6548161004015368,-1.5868627156747839,0.1974425357927925,-0.999999988808639,0.019519160996424034,0.00016650199540890753,success,0,True
116,11.700000000000001,1.8819106202979106,0.6327128507781045,-1.6400105279925294,0.2210610267350899,-0.5314781231774559,0.018896595982369035,0.00018526098574511707,success,0,True
117,11.8,1.880300371475789,0.6094852960710518,-1.6820310024156515,0.23283303007482942,-0.4202047442312201,0.01938737102318555,0.00016228400636464357,success,0,True
118,11.9,1.8776690856103482,0.5859276738270847,-1.7045511049845252,0.23704118441636424,-0.22520102568873804,0.01908720299252309,0.00018606599769555032,success,0,True
119,12.0,1.874470381148378,0.5621557651815434,-1.7097737439105063,0.23986149146684377,-0.05222638925981113,0.018970225006341934,0.00017322998610325158,success,0,True
120,12.100000000000001,1.8711708493263597,0.5385673196237872,-1.7094636649579449,0.23818095517394738,0.0031007895256141838,0.019275275990366936,0.00017398697673343122,success,0,True
121,12.200000000000001,1.8679245505156112,0.5153068688366265,-1.7063222604803174,0.23485889951002342,0.03141404477627445,0.019169147999491543,0.00017496699001640081,success,0,True
122,12.3,1.8648321913688892,0.49262926685380215,-1.736281372988436,0.22887470738019822,-0.2995911250811863,0.019184215983841568,0.00016365901683457196,success,0,True
123,12.4,1.8611652752714205,0.4706733154861068,-1.8362813520046273,0.22260055573301668,-0.9999997901619115,0.018705110007431358,0.00017288801609538496,success,0,True
124,12.5,1.8558965082087746,0.45129596436962893,-1.936281352004627,0.2008087753689286,-0.9999999999999957,0.018606796016683802,0.00019089799025096,success,0,True
125,12.600000000000001,1.8474992350096482,0.42935252104197247,-2.036281352004621,0.2349529532172005,-0.9999999999999402,0.018258558004163206,0.00018552198889665306,success,0,True
126,12.700000000000001,1.8386391500713757,0.41171345154478184,-2.1338528433087616,0.19739247144714628,-0.9757149130414082,0.018684179987758398,0.00018716699560172856,success,0,True
127,12.8,1.829994101764848,0.39801758028123196,-2.195679576520405,0.16196102922923442,-0.6182673321164327,0.018350296013522893,0.00019749000784941018,success,0,True
128,12.9,1.822345448477364,0.3874136987117895,-2.2422255771497888,0.13074563145700113,-0.4654600062938402,0.018708771996898577,0.00019726701430045068,success,0,True
129,13.0,1.8166962828844426,0.38030410225793504,-2.271211527470182,0.09080717682700312,-0.28985950320393017,0.018683914007851854,0.00019872499979101121,success,0,True
130,13.100000000000001,1.801609998844199,0.36240812030015884,-2.2523094618259822,0.23406455015144143,0.1890206564419964,0.01877073702053167,0.0001865430094767362,success,0,True
131,13.200000000000001,1.7862470671412485,0.343468826138265,-2.259914904779029,0.24386810653717442,-0.07605442953046448,0.01883231897954829,0.00021700101206079125,success,0,True
132,13.3,1.7696972218212608,0.32338053605952843,-2.19973721807555,0.2602761568801465,0.6017768670347875,0.018729133997112513,0.00017459399532526731,success,0,True
133,13.4,1.7567492715248063,0.3055825155490398,-2.0997372180755516,0.22009519553393933,0.9999999999999851,0.018982693989528343,0.0001506629923824221,success,0,True
134,13.5,1.7463512123489457,0.2877927043316033,-1.999737218075578,0.20605752055596702,0.999999999999737,0.0189639940217603,0.00016940600471571088,success,0,True
135,13.600000000000001,1.7384812657591477,0.27058460853219246,-1.899737218075578,0.18922331261448025,0.9999999999999986,0.018415208003716543,0.00018055798136629164,success,0,True
136,13.700000000000001,1.7326172904978872,0.2534054261453786,-1.7997372180755782,0.181524244481031,0.9999999999999981,0.019153167988406494,0.00017692000255919993,success,0,True
137,13.8,1.7285365889799227,0.23589367489060417,-1.6997372180755885,0.17980922025519439,0.9999999999998975,0.018868890998419374,0.00015047899796627462,success,0,True
138,13.9,1.7262788131056022,0.2184806606548849,-1.5997372180755902,0.17558776058484998,0.9999999999999826,0.01873483299277723,0.00015067600179463625,success,0,True
139,14.0,1.7257896023224797,0.20158158912501176,-1.4997372180755986,0.16906151122064778,0.9999999999999167,0.01876090600853786,0.00015218800399452448,success,0,True
140,14.100000000000001,1.7269297725138961,0.18556322767457742,-1.3997372180773944,0.160588882436536,0.9999999999820427,0.018546810024417937,0.00016429598326794803,success,0,True
141,14.200000000000001,1.7294689592550727,0.1708643803258271,-1.2997372180774218,0.1491655398168193,0.9999999999997249,0.019059243000810966,0.000164367986144498,success,0,True
142,14.3,1.734143660177601,0.154042779895255,-1.199737218077422,0.1745906841045393,0.9999999999999988,0.018494821997592226,0.00016027700621634722,success,0,True
143,14.4,1.7396826536334735,0.1398067268014827,-1.099737218077422,0.15275655671456523,0.9999999999999984,0.018335221015149727,0.00016370799858123064,success,0,True
144,14.5,1.7456593723665828,0.1280715404414426,-0.9997372180774222,0.1316950134665584,0.999999999999998,0.018252862995723262,0.00016200399841181934,success,0,True
145,14.600000000000001,1.7519992021532258,0.11820354511343334,-0.8997372180774225,0.11729056804245568,0.9999999999999973,0.018282774020917714,0.00016281500575132668,success,0,True
146,14.700000000000001,1.7589017182205005,0.10950997547379429,-0.7997372180774228,0.11100580216287664,0.9999999999999968,0.01866414098185487,0.00016305799363180995,success,0,True
147,14.8,1.765914556621907,0.10229308218628848,-0.6997372182818496,0.10062974270437548,0.9999999979557316,0.01865917700342834,0.00015142597840167582,success,0,True
148,14.9,1.7723867388066343,0.09684454507531458,-0.5997372184368287,0.08460242247238721,0.9999999984502091,0.018282953009475023,0.00015115801943466067,success,0,True
149,15.0,1.7782410491570282,0.09284165391595962,-0.49973721844010005,0.07091973442728801,0.9999999999672864,0.018674544000532478,0.00015246300608851016,success,0,True
150,15.100000000000001,1.7835058455394532,0.08996727867536199,-0.3997372185198147,0.05998342602099048,0.9999999992028533,0.018606018013088033,0.00015070100198499858,success,0,True
151,15.200000000000001,1.7882563885053877,0.08796025266384798,-0.29973721941115095,0.05157112746690988,0.9999999910866376,0.018341135000810027,0.00015307299327105284,success,0,True
152,15.3,1.7926166213955068,0.0866127298956296,-0.19973722044389985,0.04563709945531604,0.9999999896725107,0.018676372012123466,0.0001523979881312698,success,0,True
153,15.4,1.7967673722814497,0.08577246652784762,-0.11482789077151444,0.04234946923444517,0.8490932967238541,0.018347508972510695,0.00016033201245591044,success,0,True
154,15.5,1.8007941617783225,0.08530803574466723,-0.061555441784325246,0.04053483638118159,0.5327244898718919,0.018456585006788373,0.0001491319853812456,success,0,True
155,15.600000000000001,1.8045191125510558,0.08507845471457084,-0.028701764432641316,0.03732018985571567,0.3285367735168393,0.01860815699910745,0.00019383698236197233,success,0,True
156,15.700000000000001,1.807730382577611,0.08498626028102507,-0.009192999239251716,0.03212593188847333,0.195087651933896,0.01844173899735324,0.0001368340163026005,success,0,True
157,15.8,1.8103822195963755,0.08496188125855798,0.0016706761962685668,0.02651949077721224,0.10863675435520283,0.018731000018306077,0.00013942000805400312,success,0,True
158,15.9,1.8125054764676194,0.08496542853657167,0.007100781199061067,0.021232598344209895,0.054301050027925,0.019322583015309647,0.00014276301953941584,success,0,True
159,16.0,1.8141642262105107,0.08497720715352419,0.009243927188326981,0.016587915617578608,0.02143145989265914,0.01890662600635551,0.00013866298831999302,success,0,True
