timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
46,0.7872487213028857,0.6403953489571309,-0.5024474933585155,0.018340665847063065,,,,,,0,,,,,,,,,
47,0.8009338774735034,0.6328755651612064,-0.6014017303654551,0.017422357574105263,,,,,,0,,,,,,,,,
48,0.8119008488992209,0.6253500668138579,-0.6701847419652744,0.007581520359963179,,,,,,0,,,,,,,,,
49,0.819997197985812,0.6189332655348037,-0.7132970249602111,0.003030788153409958,,,,,,0,,,,,,,,,
50,0.8376955134034706,0.6036193059127161,-0.7089508599558975,0.0028153657913208008,,,,,,0,,,,,,,,,
51,0.855348043218702,0.5884786238620491,-0.7104888911374394,0.002855900675058365,,,,,,0,,,,,,,,,
52,0.8739368607678164,0.572485193722294,-0.6736816876112152,0.0027636028826236725,,,,,,0,,,,,,,,,
53,0.8886250893638241,0.5607601053120932,-0.5736816876112155,0.004131432622671127,,,,,,0,,,,,,,,,
54,0.9073028175316679,0.5486910217610526,-0.4736816876112158,0.007328309118747711,,,,,,0,,,,,,,,,
55,0.9248984037003811,0.5396714140109307,-0.3736816876112357,0.012076254934072495,,,,,,0,,,,,,,,,
56,0.9406516942890963,0.5334944733042831,-0.2736816876112365,0.01804310455918312,,,,,,0,,,,,,,,,
57,0.957916204249122,0.5286478784942323,-0.17368168761167968,0.02527015283703804,,,,,,0,,,,,,,,,
58,0.9756442921521891,0.5255374959555457,-0.0736816876479769,0.03403637185692787,,,,,,0,,,,,,,,,
59,0.994841165365324,0.524120472675451,0.026318312351812576,0.037158943712711334,,,,,,0,,,,,,,,,
60,1.0132679709953398,0.5246055471030171,0.12631831235178625,0.030435746535658836,,,,,,0,,,,,,,,,
61,1.0308440081959995,0.5268376069252677,0.22631831235178362,0.025900790467858315,,,,,,0,,,,,,,,,
62,1.0463290642469922,0.5304032448719196,0.32631831235178205,0.023208416998386383,,,,,,0,,,,,,,,,
63,1.0656484108006685,0.5369412284805727,0.42631831232815093,0.024059830233454704,,,,,,0,,,,,,,,,
64,1.0822935033894237,0.5445009708926071,0.5263183123281494,0.026561269536614418,,,,,,0,,,,,,,,,
65,1.0970928436526963,0.5530991216330569,0.6263183098037483,0.021627042442560196,,,,,,0,,,,,,,,,
66,1.1104475211211073,0.5627611091616547,0.7214555028341658,0.010122393257915974,,,,,,0,,,,,,,,,
67,1.1218608630908682,0.5728008136398689,0.7849145204633227,0.0009839721024036407,,,,,,0,,,,,,,,,
68,1.1380218019262764,0.5889461277830776,0.8124647736030634,0.002393323928117752,,,,,,0,,,,,,,,,
69,1.1535660460078687,0.6053554580715921,0.8329937351528282,0.0029611922800540924,,,,,,0,,,,,,,,,
70,1.1686625600597538,0.6219620395239074,0.7985800685159556,0.0027725398540496826,,,,,,0,,,,,,,,,
71,1.1815156968058944,0.6351585805411993,0.698580068515958,0.0038107559084892273,,,,,,0,,,,,,,,,
72,1.19944354862206,0.6502155374653089,0.5985800685159584,0.006798446178436279,,,,,,0,,,,,,,,,
73,1.2167682637454427,0.6620319340711898,0.49858006851596304,0.011462096124887466,,,,,,0,,,,,,,,,
74,1.231964095206513,0.6703054597013034,0.3985800685159846,0.017388802021741867,,,,,,0,,,,,,,,,
75,1.2483076253399168,0.6771880548213026,0.2985800685160084,0.017298277467489243,,,,,,0,,,,,,,,,
76,1.2665252357006787,0.6827950914956652,0.19858006851603338,0.018096905201673508,,,,,,0,,,,,,,,,
77,1.2867662427563475,0.6868682335011332,0.10282545108553416,0.020618295297026634,,,,,,0,,,,,,,,,
78,1.3085126539526766,0.6891122322766733,0.031687414197276956,0.023529166355729103,,,,,,0,,,,,,,,,
79,1.3318211071464514,0.6898510641890017,0.011522440838255533,0.024287113919854164,,,,,,0,,,,,,,,,
80,1.3558737061851613,0.6901282211042711,0.017230903602922627,0.02358473464846611,,,,,,0,,,,,,,,,
81,1.3799590013918113,0.6905432735819569,0.03218773290876345,0.022061169147491455,,,,,,0,,,,,,,,,
82,1.4040050281034857,0.6913175280745674,0.04357436235749822,0.020448680967092514,,,,,,0,,,,,,,,,
83,1.4277817317840886,0.692354239002488,0.06603097263849178,0.017775969579815865,,,,,,0,,,,,,,,,
84,1.451170823071886,0.6939008919513602,0.10545535453211549,0.015647709369659424,,,,,,0,,,,,,,,,
85,1.4745309136475233,0.6963735112486915,0.20545535453211133,0.012302596122026443,,,,,,0,,,,,,,,,
86,1.4976819164807125,0.7011980853690929,0.3054553545321109,0.010845769196748734,,,,,,0,,,,,,,,,
87,1.5215260311483978,0.7087167018488401,0.40545535453140447,0.011426825076341629,,,,,,0,,,,,,,,,
88,1.540697452683112,0.7169458173415658,0.5054553545241267,0.013626832515001297,,,,,,0,,,,,,,,,
89,1.5537695885604348,0.7241800317151297,0.5856401319411398,0.014382853172719479,,,,,,0,,,,,,,,,
90,1.5632160807945792,0.730445508068341,0.6366589855139991,0.005669465288519859,,,,,,0,,,,,,,,,
91,1.5691864707028687,0.7348597970328486,0.6763825574803553,0.0037803836166858673,,,,,,0,,,,,,,,,
92,1.587360963515782,0.749448385931967,0.6598655946978167,0.0029625408351421356,,,,,,0,,,,,,,,,
93,1.606489237412918,0.7642898141880986,0.6677225401985454,0.003162682056427002,,,,,,0,,,,,,,,,
94,1.6274220483692843,0.7807964638933452,0.6131372822250278,0.0031789205968379974,,,,,,0,,,,,,,,,
95,1.6451338032378109,0.7932584359380996,0.513137282225028,0.005075961351394653,,,,,,0,,,,,,,,,
96,1.6623664647027376,0.8029687796315623,0.41313728222502955,0.008547335863113403,,,,,,0,,,,,,,,,
97,1.6795467938311537,0.8105000558805024,0.3131372822250914,0.013456318527460098,,,,,,0,,,,,,,,,
98,1.6962639419740508,0.8159129045231719,0.2131372822251558,0.01963534951210022,,,,,,0,,,,,,,,,
99,1.7122181454036658,0.8193657843502792,0.11313728287368029,0.02689814195036888,,,,,,0,,,,,,,,,
100,1.7276331187806635,0.8211172719785453,0.013137282873683626,0.03513503447175026,,,,,,0,,,,,,,,,
101,1.742457381443811,0.8213120337151998,-0.08686271712310509,0.03105112537741661,,,,,,0,,,,,,,,,
102,1.7563137520509615,0.8201053954389889,-0.1868627171230395,0.02576908841729164,,,,,,0,,,,,,,,,
103,1.7690742873880758,0.8176927805804514,-0.2868627171216689,0.02117634192109108,,,,,,0,,,,,,,,,
104,1.7786294017025408,0.8148740284262098,-0.3868627171216688,0.017016906291246414,,,,,,0,,,,,,,,,
105,1.7909814390141385,0.8098419041657744,-0.48686271712166873,0.013669222593307495,,,,,,0,,,,,,,,,
106,1.8033996470213425,0.8032681392766693,-0.58686271710757,0.01123802363872528,,,,,,0,,,,,,,,,
107,1.8149165764993438,0.7956091345550349,-0.6868627171073844,0.009725626558065414,,,,,,0,,,,,,,,,
108,1.8256283802071644,0.7868246481293473,-0.786862717107384,0.009149361401796341,,,,,,0,,,,,,,,,
109,1.8357299032977805,0.7766934931738508,-0.8868627171073836,0.009560305625200272,,,,,,0,,,,,,,,,
110,1.8451563336230339,0.7651299897922347,-0.9868627170696253,0.011015284806489944,,,,,,0,,,,,,,,,
111,1.8537841550884462,0.7520734599997165,-1.0868627168299336,0.013573002070188522,,,,,,0,,,,,,,,,
112,1.8614504009099928,0.7374883360268856,-1.1868627167965853,0.017290282994508743,,,,,,0,,,,,,,,,
113,1.8710829663757536,0.7136442345584959,-1.2868627167965847,0.023052480071783066,,,,,,0,,,,,,,,,
114,1.8772723167517484,0.6924346124339944,-1.3868627167962404,0.024600710719823837,,,,,,0,,,,,,,,,
115,1.880610508891009,0.6744908471394595,-1.48686271679392,0.028225166723132133,,,,,,0,,,,,,,,,
116,1.8822657702605463,0.6548161004015368,-1.5868627156747839,0.03153383359313011,,,,,,0,,,,,,,,,
117,1.8819106202979106,0.6327128507781045,-1.6400105279925294,0.027986370027065277,,,,,,0,,,,,,,,,
118,1.880300371475789,0.6094852960710518,-1.6820310024156515,0.026590539142489433,,,,,,0,,,,,,,,,
119,1.8776690856103482,0.5859276738270847,-1.7045511049845252,0.02764184959232807,,,,,,0,,,,,,,,,
120,1.874470381148378,0.5621557651815434,-1.7097737439105063,0.029418081045150757,,,,,,0,,,,,,,,,
121,1.8711708493263597,0.5385673196237872,-1.7094636649579449,0.026140129193663597,,,,,,0,,,,,,,,,
122,1.8679245505156112,0.5153068688366265,-1.7063222604803174,0.023478064686059952,,,,,,0,,,,,,,,,
123,1.8648321913688892,0.49262926685380215,-1.736281372988436,0.021924152970314026,,,,,,0,,,,,,,,,
124,1.8611652752714205,0.4706733154861068,-1.8362813520046273,0.018598217517137527,,,,,,0,,,,,,,,,
125,1.8558965082087746,0.45129596436962893,-1.936281352004627,0.016741398721933365,,,,,,0,,,,,,,,,
126,1.8474992350096482,0.42935252104197247,-2.036281352004621,0.016713306307792664,,,,,,0,,,,,,,,,
127,1.8386391500713757,0.41171345154478184,-2.1338528433087616,0.018110696226358414,,,,,,0,,,,,,,,,
128,1.829994101764848,0.39801758028123196,-2.195679576520405,0.016715124249458313,,,,,,0,,,,,,,,,
129,1.822345448477364,0.3874136987117895,-2.2422255771497888,0.006919998675584793,,,,,,0,,,,,,,,,
130,1.8166962828844426,0.38030410225793504,-2.271211527470182,0.003993220627307892,,,,,,0,,,,,,,,,
131,1.801609998844199,0.36240812030015884,-2.2523094618259822,0.0030647851526737213,,,,,,0,,,,,,,,,
132,1.7862470671412485,0.343468826138265,-2.259914904779029,0.003254558891057968,,,,,,0,,,,,,,,,
133,1.7696972218212608,0.32338053605952843,-2.19973721807555,0.0032588541507720947,,,,,,0,,,,,,,,,
134,1.7567492715248063,0.3055825155490398,-2.0997372180755516,0.005157172679901123,,,,,,0,,,,,,,,,
135,1.7463512123489457,0.2877927043316033,-1.999737218075578,0.00871138647198677,,,,,,0,,,,,,,,,
136,1.7384812657591477,0.27058460853219246,-1.899737218075578,0.01371796801686287,,,,,,0,,,,,,,,,
137,1.7326172904978872,0.2534054261453786,-1.7997372180755782,0.020050033926963806,,,,,,0,,,,,,,,,
138,1.7285365889799227,0.23589367489060417,-1.6997372180755885,0.027627062052488327,,,,,,0,,,,,,,,,
139,1.7262788131056022,0.2184806606548849,-1.5997372180755902,0.03656556084752083,,,,,,0,,,,,,,,,
140,1.7257896023224797,0.20158158912501176,-1.4997372180755986,0.03536086902022362,,,,,,0,,,,,,,,,
141,1.7269297725138961,0.18556322767457742,-1.3997372180773944,0.029673675075173378,,,,,,0,,,,,,,,,
142,1.7294689592550727,0.1708643803258271,-1.2997372180774218,0.02566548064351082,,,,,,0,,,,,,,,,
143,1.734143660177601,0.154042779895255,-1.199737218077422,0.02433040365576744,,,,,,0,,,,,,,,,
144,1.7396826536334735,0.1398067268014827,-1.099737218077422,0.023374028503894806,,,,,,0,,,,,,,,,
145,1.7456593723665828,0.1280715404414426,-0.9997372180774222,0.022571168839931488,,,,,,0,,,,,,,,,
146,1.7519992021532258,0.11820354511343334,-0.8997372180774225,0.02236393466591835,,,,,,0,,,,,,,,,
147,1.7589017182205005,0.10950997547379429,-0.7997372180774228,0.02269185334444046,,,,,,0,,,,,,,,,
148,1.765914556621907,0.10229308218628848,-0.6997372182818496,0.023447904735803604,,,,,,0,,,,,,,,,
149,1.7723867388066343,0.09684454507531458,-0.5997372184368287,0.024464555084705353,,,,,,0,,,,,,,,,
150,1.7782410491570282,0.09284165391595962,-0.49973721844010005,0.025595132261514664,,,,,,0,,,,,,,,,
151,1.7835058455394532,0.08996727867536199,-0.3997372185198147,0.026719078421592712,,,,,,0,,,,,,,,,
152,1.7882563885053877,0.08796025266384798,-0.29973721941115095,0.02774116024374962,,,,,,0,,,,,,,,,
153,1.7926166213955068,0.0866127298956296,-0.19973722044389985,0.028592001646757126,,,,,,0,,,,,,,,,
154,1.7967673722814497,0.08577246652784762,-0.11482789077151444,0.029174942523241043,,,,,,0,,,,,,,,,
155,1.8007941617783225,0.08530803574466723,-0.061555441784325246,0.029520589858293533,,,,,,0,,,,,,,,,
156,1.8045191125510558,0.08507845471457084,-0.028701764432641316,0.02976512536406517,,,,,,0,,,,,,,,,
157,1.807730382577611,0.08498626028102507,-0.009192999239251716,0.029939930886030197,,,,,,0,,,,,,,,,
158,1.8103822195963755,0.08496188125855798,0.0016706761962685668,0.029912875965237617,,,,,,0,,,,,,,,,
159,1.8125054764676194,0.08496542853657167,0.007100781199061067,0.029502900317311287,,,,,,0,,,,,,,,,
