timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
72,7.300000000000001,1.1253193795270806,0.5867472693280126,0.6741226039202448,0.1831075101454882,0.022625757288609497,0.6288365020009223,0.4074140279844869,Solve_Succeeded,,True
73,7.4,1.1396351508319187,0.5981853762845758,0.6724426733604196,0.1832407156726384,-0.016799305598251834,0.29043383902171627,0.24879124001017772,Solve_Succeeded,,True
74,7.5,1.15419054387607,0.6097749296890744,0.6832596412132007,0.18605838190886617,0.1081696785278106,0.21885330099030398,0.17730459198355675,Solve_Succeeded,,True
75,7.6000000000000005,1.1697631907183257,0.6224521055891453,0.6339707276467865,0.2008029179257502,-0.49288913566414155,0.23932401702040806,0.19801781201385893,Solve_Succeeded,,True
76,7.7,1.1786754614642867,0.6290045319811121,0.6339707276839126,0.11061774788498162,3.712603080636062e-10,0.4932295170146972,0.45140678601455875,Solve_Succeeded,,True
77,7.800000000000001,1.1976415100082587,0.6429486367533815,0.5339707271455386,0.23540370754776307,-1.00000000538374,0.18929616597597487,0.14888612300273962,Solve_Succeeded,,True
78,7.9,1.2153328334081708,0.653408867925252,0.4339707285154693,0.2055235655123879,-0.9999999863006929,0.23061493900604546,0.18986037897411734,Solve_Succeeded,,True
79,8.0,1.231464859900308,0.6608850252596846,0.33397072901109676,0.17780191428446673,-0.9999999950437256,0.18934060100582428,0.1500593100208789,Solve_Succeeded,,True
80,8.1,1.2480497287030068,0.666639436077517,0.23397073126421858,0.17554803247633352,-0.9999999774687817,0.17554230699897744,0.13594257400836796,Solve_Succeeded,,True
81,8.200000000000001,1.265569142904846,0.6708149379460122,0.1339707419139001,0.18010127424019157,-0.9999998935031847,0.16589072701754048,0.12525168599677272,Solve_Succeeded,,True
82,8.3,1.283817237906097,0.6732743805644164,0.07747385773036525,0.18413088528758723,-0.5649688418353485,0.15956823001033626,0.11829735702485777,Solve_Succeeded,,True
83,8.4,1.3023765374152005,0.6747151247926049,0.06857927708352547,0.18615137447778055,-0.08894580646839781,0.17697442398639396,0.13577657702262513,Solve_Succeeded,,True
84,8.5,1.3208966916526224,0.6759872184758279,0.09296969542598942,0.18563790973742145,0.2439041834246394,0.17112559400266036,0.12961161902057938,Solve_Succeeded,,True
85,8.6,1.3393173724918528,0.677704734789758,0.10179546529214166,0.1850057687936797,0.08825769866152242,0.4465124139969703,0.2411438779963646,Solve_Succeeded,,True
86,8.700000000000001,1.3576861723501037,0.6795810808974585,0.10927296266466514,0.18464384174630838,0.07477497372523483,0.1490638920222409,0.10811779400683008,Solve_Succeeded,,True
87,8.8,1.3759989278273632,0.6815901728906475,0.11655502723588615,0.18422634551197953,0.07282064571221003,0.16769541401299648,0.12741616301354952,Solve_Succeeded,,True
88,8.9,1.3942594788741343,0.6837282225497321,0.12164930734773692,0.18385292515389554,0.05094280111850769,0.5164456079946831,0.2832849879923742,Solve_Succeeded,,True
89,9.0,1.4124892219836052,0.6859568625832895,0.12431126540331944,0.18365466785150678,0.026619580555825164,0.18982501700520515,0.14851366099901497,Solve_Succeeded,,True
90,9.1,1.4307410258452937,0.6882375274638107,0.12361900086082803,0.1839374286279972,-0.006922645424914071,0.19625308000831865,0.15420579101191834,Solve_Succeeded,,True
91,9.200000000000001,1.4491340175094736,0.6905229040407793,0.11824804019064689,0.1853442981203216,-0.05370960670181138,0.1972178099968005,0.1556936640117783,Solve_Succeeded,,True
92,9.3,1.4674202100414766,0.6926953453802128,0.2182480354284131,0.18414785871433853,0.999999952377662,0.26138239601277746,0.22013393099769019,Solve_Succeeded,,True
93,9.4,1.4845078683487072,0.6964850559344455,0.31824803293925796,0.17502856124345142,0.9999999751084488,0.2674758970097173,0.2267698039941024,Solve_Succeeded,,True
94,9.5,1.5069938782616041,0.7038929856714878,0.4182480256385055,0.23674840332975017,0.9999999269924754,0.6094889599771705,0.38704907000646926,Solve_Succeeded,,True
95,9.600000000000001,1.5248872786175727,0.7118461158140353,0.5182479934757924,0.19581267971285135,0.9999996783728687,0.5638040339981671,0.5233701999823097,Solve_Succeeded,,True
96,9.700000000000001,1.541141969241899,0.7211151547952126,0.5771613483122466,0.1871176236828447,0.589133548364542,0.5576103769999463,0.5180648940149695,Solve_Succeeded,,True
97,9.8,1.5565918921742192,0.7311748906716924,0.5786797791393018,0.18436333814486314,0.015184308270551124,0.3253125560004264,0.28515145799610764,Solve_Succeeded,,True
98,9.9,1.571944844997797,0.7412047161829989,0.5883038352098253,0.1833877204695723,0.09624056070523548,0.5650808119971771,0.35927826998522505,Solve_Succeeded,,True
99,10.0,1.5871075149574838,0.7513197616138985,0.5883129918973375,0.1822692251521213,9.156687512272737e-05,0.2546250259911176,0.2137756940210238,Solve_Succeeded,,True
100,10.100000000000001,1.6023494447008004,0.7614878830713757,0.6211026513423337,0.18322311979502168,0.32789659444996083,0.21560919701005332,0.1743785519793164,Solve_Succeeded,,True
101,10.200000000000001,1.6188696631524255,0.7733093376311968,0.553454489056395,0.2031414299445905,-0.6764816228593861,0.1922922619851306,0.15203583499533124,Solve_Succeeded,,True
102,10.3,1.6348450371239964,0.7831800155073687,0.45345449035223523,0.18778787374766565,-0.9999999870415982,0.16916423599468544,0.12928434301284142,Solve_Succeeded,,True
103,10.4,1.6571351758884216,0.7940425077377754,0.3534544897924958,0.24796048547963878,-1.0000000055973943,0.43187866601510905,0.24010625499067828,Solve_Succeeded,,True
104,10.5,1.6775184316809706,0.8015628740721215,0.2534544940706966,0.21726321053212166,-0.9999999572179916,0.38828740900498815,0.21104659701813944,Solve_Succeeded,,True
105,10.600000000000001,1.6953605127772016,0.8061844175204501,0.15345450202922548,0.18430912123095664,-0.9999999204147111,0.15049999399343506,0.10913896799320355,Solve_Succeeded,,True
106,10.700000000000001,1.714526523542915,0.8091488337420157,0.05345455976126787,0.19393909667886086,-0.9999994226795761,0.1673811440123245,0.12708864800515585,Solve_Succeeded,,True
107,10.8,1.7330105474856412,0.8101378312678474,-0.046545439480723635,0.18510463452365977,-0.999999992419915,0.16006642501452006,0.11893965501803905,Solve_Succeeded,,True
108,10.9,1.749450098918878,0.8093720920559336,-0.1465454401874925,0.16457375485377287,-1.0000000070676884,0.1503977669926826,0.10889827500795946,Solve_Succeeded,,True
109,11.0,1.7641373180050781,0.8072042059454101,-0.2465454409980366,0.1484635088748226,-1.000000008105441,0.16367039800388739,0.1243988820060622,Solve_Succeeded,,True
110,11.100000000000001,1.7772368627574173,0.8039075043628623,-0.3465454415172804,0.1350800925536073,-1.0000000051924376,0.20317633901140653,0.16382312402129173,Solve_Succeeded,,True
111,11.200000000000001,1.7893835668130733,0.7995211042571475,-0.4465454421892239,0.12914446380046815,-1.0000000067194348,0.1747564680117648,0.13508629199350253,Solve_Succeeded,,True
112,11.3,1.8008224298784203,0.794044159521634,-0.5465454427618831,0.12682448969486604,-1.0000000057265923,0.16466705899802037,0.12464794199331664,Solve_Succeeded,,True
113,11.4,1.8116417743387416,0.7874620801679969,-0.6465454432038658,0.12664200849981072,-1.000000004419826,0.18595075199846178,0.14675526801147498,Solve_Succeeded,,True
114,11.5,1.8219629536135236,0.779671987703754,-0.7465454435236974,0.12931058820670538,-1.000000003198317,0.18765676498878747,0.14761900398298167,Solve_Succeeded,,True
115,11.600000000000001,1.8317231056274623,0.770642241887934,-0.846545443688915,0.13296498668202641,-1.0000000016521757,0.153548670001328,0.11470405699219555,Solve_Succeeded,,True
116,11.700000000000001,1.8408376663846067,0.7603388436992657,-0.9465454443156599,0.137562797307239,-1.0000000062674483,0.14555858800304122,0.10637221398064867,Solve_Succeeded,,True
117,11.8,1.849194304733279,0.7487379762980861,-1.046545444920277,0.14297325937050398,-1.0000000060461707,0.1357535049901344,0.09635383301065303,Solve_Succeeded,,True
118,11.9,1.8566609047995462,0.7358248997202994,-1.146545444629259,0.1491635556204539,-0.9999999970898207,0.14406725601293147,0.1048088849929627,Solve_Succeeded,,True
119,12.0,1.8656042781318252,0.7160246970018663,-1.2465454451396845,0.2172629637677724,-1.0000000051042568,0.12579032900976017,0.08578542299801484,Solve_Succeeded,,True
120,12.100000000000001,1.8717383650328487,0.6977746669832866,-1.3465454453036418,0.1925332744718096,-1.0000000016395731,0.13040533900493756,0.09110438599600457,Solve_Succeeded,,True
121,12.200000000000001,1.8755073081148008,0.6812505306350777,-1.44654544466361,0.16948510672303732,-0.9999999935996796,0.12797524099005386,0.08619544800603762,Solve_Succeeded,,True
122,12.3,1.8776283519738028,0.6642678140428443,-1.546545441901168,0.1711465716583101,-0.9999999723755811,0.11377986200386658,0.07192520800163038,Solve_Succeeded,,True
123,12.4,1.8780640969169413,0.6463031286147639,-1.6465453993791273,0.17969969287268026,-0.9999995747795933,0.11458107901853509,0.0732675840263255,Solve_Succeeded,,True
124,12.5,1.8766503849232112,0.6276757449696364,-1.6872282317205174,0.18680952948497556,-0.40682832341390057,0.12834577698959038,0.08684210400679149,Solve_Succeeded,,True
125,12.600000000000001,1.874454645391777,0.6089024675360829,-1.6823935659299982,0.18901249103883916,0.04834665790519071,0.11792586097726598,0.07752153297769837,Solve_Succeeded,,True
126,12.700000000000001,1.8723603599176175,0.5902139746525646,-1.6740068100861962,0.1880547255201493,0.08386755843802048,0.12472810898907483,0.08356592399650253,Solve_Succeeded,,True
127,12.8,1.870436574705658,0.5716407704992037,-1.6668023193921346,0.18672569776658482,0.07204490694061642,0.12263757802429609,0.0817481119884178,Solve_Succeeded,,True
128,12.9,1.8686639694692844,0.553234046960778,-1.6702535022264575,0.18491879318880808,-0.034511828343229356,0.382347390986979,0.19402221500058658,Solve_Succeeded,,True
129,13.0,1.8668406152478452,0.5349614768542403,-1.6627687537361886,0.18363317753477276,0.07484748490268858,0.12094499100930989,0.08059469901490957,Solve_Succeeded,,True
130,13.100000000000001,1.8651696413674164,0.5168445288965071,-1.6521639681783349,0.18193843931733852,0.10604785557853778,0.15226565199554898,0.11098440599744208,Solve_Succeeded,,True
131,13.200000000000001,1.8636974658428693,0.49879158888387487,-1.6530642452737578,0.18112866804423142,-0.00900277095422968,0.45541780299390666,0.25345180797739886,Solve_Succeeded,,True
132,13.3,1.862245431707762,0.4811813601476507,-1.7530642428727425,0.17669990358561355,-0.999999975989848,0.20173149998299778,0.16150090299197473,Solve_Succeeded,,True
133,13.4,1.8586408233671905,0.4616244200912399,-1.8530642426164554,0.1988635476046236,-0.9999999974371283,0.23551197000779212,0.19580459900316782,Solve_Succeeded,,True
134,13.5,1.8536294509498175,0.44434450342222515,-1.9530642413655335,0.17991925233106654,-0.9999999874907802,0.32784076500684023,0.2885546349862125,Solve_Succeeded,,True
135,13.600000000000001,1.846334637136482,0.4262002236438172,-2.0530642347513344,0.19555797024114696,-0.9999999338580099,0.2778006950102281,0.2381833959952928,Solve_Succeeded,,True
136,13.700000000000001,1.8379307606827762,0.4101468768515038,-2.1530642100317263,0.18120018837833202,-0.9999997528039204,0.2894327169924509,0.25021745200501755,Solve_Succeeded,,True
137,13.8,1.8278707434111212,0.3948677249916274,-2.229764709772422,0.18293617167284337,-0.7670049974069556,0.3897005250037182,0.35098331098561175,Solve_Succeeded,,True
138,13.9,1.820618660473472,0.38550359219026337,-2.305159137419569,0.11843972731145821,-0.7539442764714673,0.26500889798626304,0.22539361199596897,Solve_Succeeded,,True
139,14.0,1.8083983960187993,0.3719677113549508,-2.2105724646414813,0.1823608876184582,0.9458667277808741,0.2287575800146442,0.18945897999219596,Solve_Succeeded,,True
140,14.100000000000001,1.7975665865846704,0.35741266055790666,-2.2054985286630853,0.1814325217048532,0.050739359783960415,0.2618918709922582,0.22244728001533076,Solve_Succeeded,,True
141,14.200000000000001,1.7868091099840213,0.34280330234468837,-2.2457566525602113,0.18142674836297945,-0.40258123897125875,0.18028017398319207,0.13977578101912513,Solve_Succeeded,,True
142,14.3,1.774957541895426,0.3279955030073642,-2.1457566571662388,0.18966564986129367,0.9999999539397267,0.25859534699702635,0.2164513839816209,Solve_Succeeded,,True
143,14.4,1.7654668215181912,0.313349084724736,-2.045756657854771,0.17452545424337537,0.9999999931146778,0.17552545401849784,0.1354548329836689,Solve_Succeeded,,True
144,14.5,1.7547617873690762,0.2925311595653998,-1.94575665776635,0.23409053036666,1.0000000008842092,0.43527175299823284,0.24514157499652356,Solve_Succeeded,,True
145,14.600000000000001,1.7470168352108542,0.2728529818662577,-1.84575666071926,0.21147457565678238,0.9999999704709017,0.16391952001140453,0.12511713002459146,Solve_Succeeded,,True
146,14.700000000000001,1.7421033933669492,0.25543596321005724,-1.745756666585468,0.180968077191496,0.9999999413379196,0.16114340399508364,0.12170976799097843,Solve_Succeeded,,True
147,14.8,1.7389226776406106,0.23744220409192765,-1.6457566860107493,0.18272720643983204,0.9999998057471878,0.16069822199642658,0.12131040898384526,Solve_Succeeded,,True
148,14.9,1.737613171503657,0.22000562158174514,-1.545756688375244,0.17485686030497122,0.9999999763550523,0.18983384300372563,0.15048327800468542,Solve_Succeeded,,True
149,15.0,1.7380123268627419,0.2040680138720833,-1.4457566883673463,0.15942605323715403,1.0000000000789782,0.15712068599532358,0.11593357098172419,Solve_Succeeded,,True
150,15.100000000000001,1.7398850413711735,0.1891691831066246,-1.345756688164307,0.15016065323774722,1.0000000020303912,0.39597677398705855,0.2203175820177421,Solve_Succeeded,,True
151,15.200000000000001,1.7430818952870746,0.1752040659686714,-1.2457566877274888,0.14326352349302543,1.0000000043681831,0.1553822800051421,0.11576699902070686,Solve_Succeeded,,True
152,15.3,1.748375601263665,0.15949536188124314,-1.145756687131503,0.16576691680578962,1.0000000059598588,0.14883671700954437,0.11051594099262729,Solve_Succeeded,,True
153,15.4,1.754396361742056,0.14619366216640145,-1.0457566866456254,0.14600848332955574,1.000000004858776,0.16096229499089532,0.12332023898488842,Solve_Succeeded,,True
154,15.5,1.7608941613895257,0.1349764996331127,-0.9457566863214338,0.129632609923921,1.0000000032419152,0.15185343701159582,0.11363457000697963,Solve_Succeeded,,True
155,15.600000000000001,1.7678198168215784,0.12537812650001287,-0.8457566861165904,0.11836108734112519,1.000000002048434,0.16375194399734028,0.1260840139875654,Solve_Succeeded,,True
156,15.700000000000001,1.7747944659656838,0.11750627467690195,-0.7457566859035069,0.10517213595262978,1.0000000021308355,0.13270645099692047,0.09373953900649212,Solve_Succeeded,,True
157,15.8,1.7814049338593796,0.11140017455151174,-0.6457566859425372,0.08999041310877146,0.9999999996096961,0.13070213701575994,0.09217975498177111,Solve_Succeeded,,True
158,15.9,1.7875044545564591,0.1068040007842862,-0.5457566863716431,0.07637340245964741,0.9999999957089408,0.11652301900903694,0.07678459299495444,Solve_Succeeded,,True
159,16.0,1.7929923229511293,0.10347131730193532,-0.445756687452416,0.06420551277791868,0.9999999891922711,0.11573468800634146,0.0764990680036135,Solve_Succeeded,,True
160,16.1,1.7978069515050445,0.10117073234692386,-0.3457566897471594,0.053360415335152976,0.9999999770525656,0.11650914399069734,0.07704940202529542,Solve_Succeeded,,True
161,16.2,1.8019185655156307,0.09968961718813786,-0.24575669471765121,0.04370248492435485,0.9999999502950818,0.11613096500514075,0.07630061102099717,Solve_Succeeded,,True
162,16.3,1.8053219686450255,0.09883595240552831,-0.14575670763794946,0.035088312045810546,0.9999998707970176,0.10173977198428474,0.06270664601470344,Solve_Succeeded,,True
163,16.400000000000002,1.8080298120477551,0.09843844706862209,-0.04575676872914031,0.027368643347041758,0.9999993890880914,0.10721026500687003,0.06722131397691555,Solve_Succeeded,,True
164,16.5,1.8100667536022195,0.09834517810406528,-0.004307338555135404,0.020390757700617056,0.414494301740049,0.10438685497501865,0.06337942098616622,Solve_Succeeded,,True
