timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
28,2.9000000000000004,0.3894735767623952,0.5599269607082441,0.17298750756278167,0.1852861179973414,-0.05983450059233135,0.13682413700735196,0.08973017599782906,Solve_Succeeded,,True
29,3.0,0.4070821302836545,0.5630037727661189,0.17643896654024252,0.17875344179918204,0.03451458977460844,0.36204984798678197,0.1736687130178325,Solve_Succeeded,,True
30,3.1,0.4237573718565233,0.5659768507161593,0.1946314462154098,0.16938207520589363,0.18192479675167256,0.13956235398654826,0.09133686398854479,Solve_Succeeded,,True
31,3.2,0.43950760270896416,0.5690816449427448,0.17573189454105964,0.1605333358198913,-0.1889955167435016,0.14831374198547564,0.10022294099326245,Solve_Succeeded,,True
32,3.3000000000000003,0.45330697827698463,0.5715319102208922,0.27573189382513186,0.14015226220099852,0.9999999928407219,0.15312302799429744,0.10395920599694364,Solve_Succeeded,,True
33,3.4000000000000004,0.4654278543539466,0.5749613780145534,0.3757318915108173,0.12596701402384194,0.9999999768568546,0.16559228897676803,0.1164926000055857,Solve_Succeeded,,True
34,3.5,0.4763250384863877,0.5792600132522461,0.4757318913593748,0.11714388030241203,0.9999999984855751,0.20541258601588197,0.1562778860097751,Solve_Succeeded,,True
35,3.6,0.48705136878227,0.5847861963176573,0.5757318916709098,0.12066186675532592,1.0000000031153493,0.23764713501441292,0.18898928700946271,Solve_Succeeded,,True
36,3.7,0.5012934291610175,0.5940305075964041,0.6757318886235637,0.16979210077334442,0.9999999695265399,0.1907754690037109,0.13995483698090538,Solve_Succeeded,,True
37,3.8000000000000003,0.5148988656647595,0.6049369852527812,0.6140597052977038,0.1743729214432132,-0.6167218332585993,0.14268073099083267,0.0925187660031952,Solve_Succeeded,,True
38,3.9000000000000004,0.5292951366837063,0.615086052722192,0.5418616425163081,0.17614090659174522,-0.7219806278139578,0.14724397100508213,0.09634427799028344,Solve_Succeeded,,True
39,4.0,0.5446824909631212,0.6243486708722015,0.4881095186923436,0.17960143838875894,-0.5375212382396448,0.14203887199983,0.09271260901005007,Solve_Succeeded,,True
40,4.1000000000000005,0.5607914779406047,0.6329019350228194,0.42483651402352485,0.18238908658990005,-0.6327300466881876,0.15412437001941726,0.10421361101907678,Solve_Succeeded,,True
41,4.2,0.5771701802004205,0.6403114337998551,0.32483652644004923,0.17976722722526242,-0.9999998758347559,0.1365130319900345,0.08814928898937069,Solve_Succeeded,,True
42,4.3,0.6007972873503556,0.6482682338535756,0.22483652926510822,0.24930921751299134,-0.9999999717494101,0.12330697602010332,0.07312103200820275,Solve_Succeeded,,True
43,4.4,0.6213313836135679,0.652964450307624,0.1248365378969959,0.21064272081658555,-0.9999999136811231,0.3235219639900606,0.14654288801830262,Solve_Succeeded,,True
44,4.5,0.6392411210196982,0.6552119270812066,0.024836577769471693,0.18050203483737695,-0.999999601275242,0.11530246800975874,0.06646560001536272,Solve_Succeeded,,True
45,4.6000000000000005,0.6574806592830681,0.6556650279615334,-0.02136291383881815,0.1824516529025388,-0.4619949160828984,0.39317157099139877,0.1891676399973221,Solve_Succeeded,,True
46,4.7,0.6755848097440786,0.6552782117090146,-0.03521560539586206,0.18108282379290427,-0.13852691557043914,0.14517362898914143,0.09347821798291989,Solve_Succeeded,,True
47,4.800000000000001,0.6937043067593498,0.6546398587482289,-0.029384019439478683,0.1813073816999639,0.0583158595638338,0.14626827000756748,0.09475137398112565,Solve_Succeeded,,True
48,4.9,0.7121980129782285,0.6540962828713098,-0.116488202561515,0.1850169301561786,-0.871041831220363,0.1629816599888727,0.11026607602252625,Solve_Succeeded,,True
49,5.0,0.7288764488242948,0.6521446061016649,-0.216488201296122,0.16792238221408176,-0.9999999873460699,0.16533012301078998,0.11485978800919838,Solve_Succeeded,,True
50,5.1000000000000005,0.745217889973668,0.6485505530172985,-0.31648820052489207,0.1673200276152475,-0.9999999922877004,0.21036294801160693,0.15939867199631408,Solve_Succeeded,,True
51,5.2,0.7592309497032107,0.6439613255878283,-0.4164882003563969,0.14745401024832608,-0.9999999983150484,0.2046955059922766,0.15454729599878192,Solve_Succeeded,,True
52,5.300000000000001,0.7713258061901033,0.6386109604861167,-0.5164881986207266,0.1322542854353469,-0.9999999826432964,0.22011402799398638,0.16880251400289126,Solve_Succeeded,,True
53,5.4,0.7822090801345535,0.6324302610192123,-0.6164881834455445,0.12515857847152964,-0.9999998482481784,0.492496677004965,0.2746307029738091,Solve_Succeeded,,True
54,5.5,0.7928680012916256,0.6248771301976308,-0.7164881379515378,0.1306378143726401,-0.9999995450599332,0.24794804700650275,0.1956441329966765,Solve_Succeeded,,True
55,5.6000000000000005,0.8061471337301152,0.6133126843463089,-0.7817696429363375,0.17608854765915366,-0.6528150498479981,0.27610083602485247,0.2240282999991905,Solve_Succeeded,,True
56,5.7,0.8175198315587306,0.6020222206239971,-0.7195158491452764,0.16025380712040327,0.6225379379106109,0.21930366099695675,0.1671775709837675,Solve_Succeeded,,True
57,5.800000000000001,0.8302834407546275,0.5908385971624046,-0.6858759811241065,0.16970066394574415,0.3363986802116996,0.20764064500690438,0.1563987499976065,Solve_Succeeded,,True
58,5.9,0.843752801841477,0.5798149168885557,-0.5865055111816617,0.17405321452589795,0.9937046994244483,0.18995294501655735,0.13743761900695972,Solve_Succeeded,,True
59,6.0,0.8583738134335915,0.5700991617774507,-0.5261564418497257,0.1755476793796227,0.6034906933193604,0.15808264899533242,0.10685267200460657,Solve_Succeeded,,True
60,6.1000000000000005,0.873277067869732,0.5614438651442386,-0.42615644409055986,0.1723430162777808,0.9999999775916577,0.13983368102344684,0.08780396799556911,Solve_Succeeded,,True
61,6.2,0.8953622378030492,0.5514177014710986,-0.32615644486593154,0.2425445709522458,0.9999999922462831,0.43528788498952053,0.20125895601813681,Solve_Succeeded,,True
62,6.300000000000001,0.9151728974401302,0.544717023215638,-0.22615644715865166,0.20913185418282643,0.9999999770727988,0.41007914699730463,0.18671058901236393,Solve_Succeeded,,True
63,6.4,0.9326108312466362,0.5407046816058574,-0.12615645358381172,0.17893586019399832,0.9999999357483994,0.1308394549996592,0.07886084099300206,Solve_Succeeded,,True
64,6.5,0.9500216365117795,0.5384964688101482,-0.026156460629851594,0.17550280445960817,0.9999999295396013,0.1354680990043562,0.08376668399432674,Solve_Succeeded,,True
65,6.6000000000000005,0.9679998617869785,0.5380261147977818,0.05554686353068608,0.1798437702403815,0.8170332416053767,0.3982623289921321,0.18866763002006337,Solve_Succeeded,,True
66,6.7,0.9859941123458261,0.5390266682435397,0.06621096100689719,0.1802204650899576,0.10664097476211105,0.42936738600838,0.20693784600007348,Solve_Succeeded,,True
67,6.800000000000001,1.0038843491048934,0.5402129320026509,0.07624872584139755,0.17929522944062515,0.10037764834500361,0.47033507699961774,0.2322762489784509,Solve_Succeeded,,True
68,6.9,1.02044570214799,0.5414781669911034,0.17624872396818037,0.16609612704518167,0.9999999812678282,0.18351889197947457,0.12843036898993887,Solve_Succeeded,,True
69,7.0,1.0375387858369,0.5445223881541892,0.27624872382860133,0.17362050353741756,0.9999999986042095,0.4928015720215626,0.26719685600255616,Solve_Succeeded,,True
70,7.1000000000000005,1.0524812655832734,0.548758539671607,0.37624872292962785,0.1553134510109469,0.9999999910102654,0.25742714799707755,0.20460409700172022,Solve_Succeeded,,True
71,7.2,1.0654329310511952,0.5538753475209192,0.4762487226062544,0.13925780443470376,0.9999999967662655,0.2487402409897186,0.19587003500782885,Solve_Succeeded,,True
72,7.300000000000001,1.0767808215826349,0.5597291807747935,0.576248715320537,0.12768789420994706,0.9999999271428263,0.21934116102056578,0.16723554499913007,Solve_Succeeded,,True
73,7.4,1.08712017210055,0.566447898159538,0.6762487021390535,0.12330585242735932,0.9999998681851652,0.5482865890080575,0.3111461170192342,Solve_Succeeded,,True
74,7.5,1.0974316587113286,0.5747226157436752,0.7762486816401206,0.1322110839610282,0.9999997950106704,0.23021129501285031,0.1754065320128575,Solve_Succeeded,,True
75,7.6000000000000005,1.11010217933731,0.5871633747632549,0.7845888731091201,0.17757099366638465,0.08340191468999451,0.24879166099708527,0.1931938670168165,Solve_Succeeded,,True
76,7.7,1.121854041101754,0.5988962305696951,0.717207900082538,0.1660620848674717,-0.6738097302658214,0.5009040149743669,0.275356975995237,Solve_Succeeded,,True
77,7.800000000000001,1.134799933912986,0.6101868620082418,0.6796940287665896,0.17177732649014174,-0.3751387131594839,0.18085028498899192,0.12616048599011265,Solve_Succeeded,,True
78,7.9,1.1484755740221968,0.6212389050170695,0.5828378993786029,0.17583253028539117,-0.9685612938798673,0.20759338300558738,0.15365821801242419,Solve_Succeeded,,True
79,8.0,1.1635760879981474,0.6311936481132339,0.5053426885649703,0.180865262681509,-0.7749521081363253,0.17266484099673107,0.11874958599219099,Solve_Succeeded,,True
80,8.1,1.1794677695519311,0.6399858807722638,0.40534269158080954,0.18161742695495464,-0.999999969841608,0.1601614840037655,0.10875975200906396,Solve_Succeeded,,True
81,8.200000000000001,1.202072874578359,0.6496858501606457,0.30534269982780027,0.24598377576405034,-0.9999999175300925,0.17922663598437794,0.1273145670129452,Solve_Succeeded,,True
82,8.3,1.2217025224659126,0.655873113864256,0.20534271206966176,0.20581674089523108,-0.999999877581385,0.18699148099403828,0.13458769899443723,Solve_Succeeded,,True
83,8.4,1.2393845824558236,0.6595559045057376,0.1495810820805421,0.1806151135414198,-0.5576162998911967,0.17433975901803933,0.12138268101261929,Solve_Succeeded,,True
84,8.5,1.257661913969794,0.6623104218900253,0.11806099689959981,0.1848372833851212,-0.3152008518094229,0.17782409800565802,0.12527714198222384,Solve_Succeeded,,True
85,8.6,1.2760339233412623,0.6644895736810911,0.11867820984511945,0.18500795411922794,0.006172129455196428,0.15179696297855116,0.09838430100353435,Solve_Succeeded,,True
86,8.700000000000001,1.2944043235506086,0.666680033417413,0.11923500782593466,0.18500532903351635,0.00556797980815211,0.15108777800924145,0.09792453300906345,Solve_Succeeded,,True
87,8.8,1.3127635821353663,0.6688795330705404,0.12231809032859381,0.18490542839681726,0.030830825026591513,0.1463538979878649,0.09323594599845819,Solve_Succeeded,,True
88,8.9,1.3310968975204114,0.6711332804003608,0.12823606038628987,0.18471324533833594,0.05917970057696054,0.14649178300169297,0.09356808802112937,Solve_Succeeded,,True
89,9.0,1.3494008720690573,0.6734934615140066,0.13171391097476878,0.1845551243305617,0.03477850588478906,0.39453801498166285,0.18487076699966565,Solve_Succeeded,,True
90,9.1,1.3676632069963872,0.6759128723728707,0.13850390150022834,0.1842190071360612,0.06789990525459566,0.14976468600798398,0.09727843300788663,Solve_Succeeded,,True
91,9.200000000000001,1.3858739870227221,0.6784513896588753,0.1420097242013025,0.18386858872001527,0.03505822701074158,0.4314820480067283,0.2096255529904738,Solve_Succeeded,,True
92,9.3,1.404039742122581,0.6810485860621831,0.14363573813893052,0.1835047921732298,0.016260139376279993,0.45672208999167196,0.21916753900586627,Solve_Succeeded,,True
93,9.4,1.422183976223612,0.6836728184343756,0.14258179436508167,0.18333025572890982,-0.010539437738488547,0.16148097399855033,0.10685764899244532,Solve_Succeeded,,True
94,9.5,1.4403744126469507,0.6862841633678846,0.13783995844006822,0.18376917577039198,-0.04741835925013448,0.16104279001592658,0.10547014902113006,Solve_Succeeded,,True
95,9.600000000000001,1.4586652339181494,0.6888214592201181,0.1978854557300136,0.18465969051655373,0.6004549728994537,0.17599318802240305,0.12089244200615212,Solve_Succeeded,,True
96,9.700000000000001,1.4764968607013573,0.6923968705338381,0.2940655711513429,0.18186546670489606,0.9618011542132929,0.19016631098929793,0.1353803040110506,Solve_Succeeded,,True
97,9.8,1.4939894204732238,0.6976944187963208,0.3940655700769858,0.1827713503166325,0.9999999892564285,0.2624935329949949,0.20829076701193117,Solve_Succeeded,,True
98,9.9,1.5089498716542724,0.7039152049493759,0.4940655665423339,0.16202261567527595,0.9999999646534814,0.4976620319939684,0.2722232390078716,Solve_Succeeded,,True
99,10.0,1.5219241248576025,0.7109034200024213,0.5940655416954601,0.1473656662224058,0.9999997515312616,0.22645890901912935,0.17357109001022764,Solve_Succeeded,,True
100,10.100000000000001,1.5337127808455457,0.7188661843216818,0.6940654727010733,0.14225963081849918,0.999999310056132,0.2464519549976103,0.19403849498485215,Solve_Succeeded,,True
101,10.200000000000001,1.5453575857584985,0.7285569204474053,0.7876177072436495,0.15149648448697792,0.9355223454257623,0.2231053439900279,0.16943795199040323,Solve_Succeeded,,True
102,10.3,1.5570646291395287,0.7403160481094972,0.7550443060694791,0.16593129545046711,-0.3257340117417036,0.2841511199949309,0.23215651998179965,Solve_Succeeded,,True
103,10.4,1.5691046333823877,0.7516464523622394,0.7107089071665342,0.16532990131812778,-0.44335398902944967,0.4840858620009385,0.27499286498641595,Solve_Succeeded,,True
104,10.5,1.5818582359307414,0.7626242695299735,0.6853084432244749,0.1682756214457611,-0.2540046394205925,0.18192584899952635,0.13014909799676389,Solve_Succeeded,,True
105,10.600000000000001,1.5950005589350298,0.7733678441846674,0.5853084725351448,0.16974835796261098,-0.9999997068933005,0.14472832300816663,0.09355040002265014,Solve_Succeeded,,True
106,10.700000000000001,1.6096325069894166,0.7830656376143611,0.4853084781729474,0.17553948310032266,-0.9999999436219739,0.13715625298209488,0.08573375799460337,Solve_Succeeded,,True
107,10.8,1.625016227107533,0.7911786558053368,0.38530848173617943,0.1739194954108486,-0.9999999643676799,0.13722503601456992,0.08587350099696778,Solve_Succeeded,,True
108,10.9,1.6504313847316476,0.8014865660566599,0.2853084851517587,0.27425959432769687,-0.9999999658442073,0.13242971201543696,0.08102215599501505,Solve_Succeeded,,True
109,11.0,1.671965601801747,0.8078027801235614,0.18530849309824887,0.22441414058857467,-0.9999999205350985,0.32750645800842904,0.14705951500218362,Solve_Succeeded,,True
110,11.100000000000001,1.6902510969120892,0.8112305636085259,0.08530851570261277,0.18604005779674054,-0.999999773956361,0.12381297402316704,0.07361927500460297,Solve_Succeeded,,True
111,11.200000000000001,1.710034208762611,0.8129223374946328,0.03457115245269629,0.19855317005073703,-0.5073736324991648,0.12402395097888075,0.07358175900299102,Solve_Succeeded,,True
112,11.3,1.732259416304694,0.8136909947812532,-0.06542874729755191,0.22238495549675505,-0.999998997502482,0.13821778699639253,0.08774692699080333,Solve_Succeeded,,True
113,11.4,1.7548725806141459,0.812209328866166,-0.16542874512319183,0.22661653381211863,-0.9999999782563992,0.14445758701185696,0.09412909898674116,Solve_Succeeded,,True
114,11.5,1.7720019122972404,0.8093495093889996,-0.2654287454568885,0.17366420798525042,-1.0000000033369667,0.13557885200134479,0.08740337600465864,Solve_Succeeded,,True
115,11.600000000000001,1.7848433616437924,0.8058586521740007,-0.3654287461763237,0.13307475546307587,-1.000000007194352,0.1366234360029921,0.08804638500441797,Solve_Succeeded,,True
116,11.700000000000001,1.7961330757244194,0.8015390552738277,-0.4654287468366932,0.12087868356426111,-1.0000000066036951,0.14116059101070277,0.09272504999535158,Solve_Succeeded,,True
117,11.8,1.806569588455817,0.7962975420871076,-0.5654287474020804,0.11678795249476086,-1.0000000056538711,0.13465114700375125,0.08537806800450198,Solve_Succeeded,,True
118,11.9,1.8166211788387654,0.7899194256330107,-0.6654287478332728,0.11904404173607479,-1.000000004311924,0.13613688698387705,0.0876525370113086,Solve_Succeeded,,True
119,12.0,1.8263493688155432,0.7822843481709988,-0.7654287481379235,0.12366571395306102,-1.0000000030465068,0.12331239698687568,0.07464269199408591,Solve_Succeeded,,True
120,12.100000000000001,1.8356460778745642,0.7733517167779909,-0.8654287482819347,0.12892660816582233,-1.0000000014401123,0.1151460399851203,0.06699649099027738,Solve_Succeeded,,True
121,12.200000000000001,1.8443897863120413,0.7630831913203047,-0.965428748223947,0.13486847382348408,-0.9999999994201229,0.11513082901365124,0.06688338200910948,Solve_Succeeded,,True
122,12.3,1.8524409367791115,0.7514493502041308,-1.065428748105453,0.14148048733298296,-0.9999999988150592,0.11569499500910752,0.06725809001363814,Solve_Succeeded,,True
123,12.4,1.859638143034274,0.7384413926079628,-1.1654287477805183,0.1486629539270144,-0.9999999967506535,0.11968679699930362,0.07065043799229898,Solve_Succeeded,,True
124,12.5,1.868358346648521,0.7181209592532544,-1.265428747391781,0.2211248431988302,-0.9999999961126255,0.12716548499884084,0.07774225299363025,Solve_Succeeded,,True
125,12.600000000000001,1.8742487118455977,0.6994348699443097,-1.3654287459913523,0.19592507134534565,-0.999999985995715,0.12208277900936082,0.07325248699635267,Solve_Succeeded,,True
126,12.700000000000001,1.8777668290285392,0.6825455552430144,-1.4654287421847598,0.17251843367950526,-0.9999999619340744,0.12363447100506164,0.07320638498640619,Solve_Succeeded,,True
127,12.8,1.8795727439609344,0.6654698416772603,-1.5654287315444935,0.1717094413603184,-0.9999998935973355,0.1216061300074216,0.06958933200803585,Solve_Succeeded,,True
128,12.9,1.8796697573776477,0.6473961083760694,-1.6654286743399629,0.1807399366619342,-0.9999994279546952,0.1367332490044646,0.08445239200955257,Solve_Succeeded,,True
129,13.0,1.8778919568959902,0.6286658279218997,-1.6936426727365748,0.18814462002524315,-0.2821399839661194,0.1141019809874706,0.06361093098530546,Solve_Succeeded,,True
130,13.100000000000001,1.875569132002615,0.6098526646532606,-1.6881352893973411,0.18956018243759795,0.05507383339233538,0.1173522740136832,0.066981209005462,Solve_Succeeded,,True
131,13.200000000000001,1.8733620133320261,0.5911293029446268,-1.6787456957509395,0.18853000994494112,0.0938959364640159,0.11698546301340684,0.06701231299666688,Solve_Succeeded,,True
132,13.3,1.8713460420766341,0.5725267447666637,-1.6706712833804644,0.18711475379217707,0.0807441237047503,0.11986078301561065,0.0699735119997058,Solve_Succeeded,,True
133,13.4,1.8694989813777902,0.5540945452173142,-1.6735659545773036,0.1852451385198141,-0.028946711968391846,0.35702068702084944,0.16662565598380752,Solve_Succeeded,,True
134,13.5,1.8676119560256303,0.5357975310407892,-1.66536771325721,0.18394064054896933,0.08198241320093591,0.13279045399394818,0.08171206701081246,Solve_Succeeded,,True
135,13.600000000000001,1.8658913549290925,0.5176581280010639,-1.6541153553170294,0.18220823548100165,0.11252357940180713,0.1331814739969559,0.08189291300368495,Solve_Succeeded,,True
136,13.700000000000001,1.8643819222091313,0.4995837664616487,-1.653696011687909,0.1813728017629937,0.004193436291203501,0.4040062529966235,0.1967644529941026,Solve_Succeeded,,True
137,13.8,1.8629879158738223,0.48280672438969086,-1.753696009828663,0.168348565288548,-0.9999999814075391,0.18412962701404467,0.13218289701035246,Solve_Succeeded,,True
138,13.9,1.860090893439818,0.4671443345055126,-1.8536960085517513,0.1592806315492042,-0.9999999872308841,0.1615675599896349,0.10989810500177555,Solve_Succeeded,,True
139,14.0,1.8554589806453399,0.4512104848373222,-1.9536960075642922,0.16593437901295308,-0.9999999901254076,0.19952525000553578,0.14760262897470966,Solve_Succeeded,,True
140,14.100000000000001,1.8499177321439884,0.4374529406090152,-2.053696004647742,0.14831569645440495,-0.999999970834502,0.2343440910044592,0.18272590701235458,Solve_Succeeded,,True
141,14.200000000000001,1.8436384782815167,0.4254765346162414,-2.1536960014954674,0.13522696830629302,-0.9999999684772523,0.19549710198771209,0.14436567199300043,Solve_Succeeded,,True
142,14.3,1.836495385035676,0.4146425151691391,-2.253695973228619,0.1297689325296958,-0.9999997173315173,0.2613451009965502,0.2104950129869394,Solve_Succeeded,,True
143,14.4,1.8279224173401192,0.4041037323092253,-2.353695898704456,0.13585349435236213,-0.9999992547583666,0.21583575700060464,0.164449825999327,Solve_Succeeded,,True
144,14.5,1.8154428347025415,0.39156163057395954,-2.3807728582039576,0.1769305792523965,-0.2707695949950154,0.18661263000103645,0.13497014201129787,Solve_Succeeded,,True
145,14.600000000000001,1.8032874078568513,0.3799895056882951,-2.3062834592773926,0.16782981742537378,0.7448939892656508,0.20400668401271105,0.1530765889910981,Solve_Succeeded,,True
146,14.700000000000001,1.791952715543531,0.36746288050986964,-2.2621136451097423,0.1689353687652174,0.4416981416765043,0.1912698269879911,0.14005016500595957,Solve_Succeeded,,True
147,14.8,1.7808267044329353,0.3540184136521344,-2.170694647276587,0.17451126391205837,0.914189978331554,0.2073343860101886,0.15578489998006262,Solve_Succeeded,,True
148,14.9,1.770926469309803,0.33954412221147756,-2.103023447244242,0.1753624156432545,0.6767120003234527,0.1496725220058579,0.0978895380103495,Solve_Succeeded,,True
149,15.0,1.762247723755719,0.32480722349626645,-2.003023449401473,0.17102538061203756,0.9999999784276873,0.1380731730023399,0.08514467100030743,Solve_Succeeded,,True
150,15.100000000000001,1.7515545015837584,0.3016275708365465,-1.9030234496803955,0.2552726577297638,0.9999999972107761,0.1359243110055104,0.08494068100117147,Solve_Succeeded,,True
151,15.200000000000001,1.744168643458217,0.2802202288114194,-1.8030234545290678,0.22645644014498598,0.9999999515132763,0.36533424802473746,0.1741610550088808,Solve_Succeeded,,True
152,15.3,1.7398882971799297,0.2621210399223381,-1.7030234662499872,0.1859844086757523,0.9999998827908048,0.12749070499558002,0.07743759697768837,Solve_Succeeded,,True
153,15.4,1.7375029173165855,0.24418628284445976,-1.603023500946288,0.1809269323608165,0.9999996530369907,0.1308875989925582,0.08132102800300345,Solve_Succeeded,,True
154,15.5,1.736902168889694,0.22555168483673688,-1.5623839273062803,0.18644279057712093,0.4063957364000771,0.13926982900011353,0.08912547799991444,Solve_Succeeded,,True
155,15.600000000000001,1.7370828450945004,0.20407482285797723,-1.4648045435827195,0.2147762194344791,0.9757938372356072,0.15394233301049098,0.10070169399841689,Solve_Succeeded,,True
156,15.700000000000001,1.7389687031330945,0.18634900850840833,-1.3648045429382882,0.17825850748200275,1.000000006444312,0.34094744399772026,0.16437243699328974,Solve_Succeeded,,True
157,15.8,1.74198497295906,0.17191403515352405,-1.2648045424436993,0.14746739959029886,1.0000000049458886,0.1436518700211309,0.09526561299571767,Solve_Succeeded,,True
158,15.9,1.7466573232309677,0.1571240751248934,-1.1648045418254578,0.15510440829063737,1.0000000061824164,0.1347484170109965,0.08759955599089153,Solve_Succeeded,,True
159,16.0,1.7521148341028911,0.14442847170388873,-1.064804541307298,0.138189280025836,1.0000000051815987,0.12691498501226306,0.08045639202464372,Solve_Succeeded,,True
160,16.1,1.7580953766894947,0.13363537539427298,-0.9648045409344985,0.12339279459466777,1.0000000037279948,0.1300434650038369,0.08348171200486831,Solve_Succeeded,,True
161,16.2,1.7645906438614432,0.12426228054178956,-0.8648045406710361,0.11403657428590333,1.000000002634624,0.12278069299645722,0.0757981299830135,Solve_Succeeded,,True
162,16.3,1.7712710036760893,0.1164268452785479,-0.7648045405245549,0.10296662227032072,1.0000000014648107,0.10992584499763325,0.06296621198998764,Solve_Succeeded,,True
163,16.400000000000002,1.7777501995321896,0.11020916115035784,-0.6648045404909997,0.08979954056656118,1.0000000003355527,0.107548375002807,0.05970545398304239,Solve_Succeeded,,True
164,16.5,1.7838245774816637,0.10544786758302195,-0.5648045408077819,0.07718029794410675,0.9999999968321779,0.1096721810172312,0.06142725801328197,Solve_Succeeded,,True
