timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
52,5.300000000000001,0.7708258257005972,0.6388696454423743,-0.5132757675049929,0.13308480388706564,-0.9999999374909722,0.7166402709844988,0.405634030001238,Solve_Succeeded,,True
53,5.4,0.7817772329920518,0.6326966950156793,-0.6132757527506159,0.12571341958349497,-0.9999998524562288,0.7435724509996362,0.4361715790000744,Solve_Succeeded,,True
54,5.5,0.792488664647446,0.6251579252976849,-0.7132757084834868,0.13098389861701742,-0.9999995573287089,0.7297374719928484,0.41909683297853917,Solve_Succeeded,,True
55,5.6000000000000005,0.8057750931676235,0.6136619687714255,-0.7843419250346076,0.17569467814234693,-0.7106621655112093,0.8362799560127314,0.5252486260142177,Solve_Succeeded,,True
56,5.7,0.8170978570835686,0.6023630987020115,-0.7208724469378474,0.15995919715406431,0.634694780967603,0.7414052330132108,0.4321874789893627,Solve_Succeeded,,True
57,5.800000000000001,0.8298517491983072,0.5911573676589414,-0.6867824507799457,0.16977342910008486,0.3408999615790164,0.7161160089890473,0.4044819580158219,Solve_Succeeded,,True
58,5.9,0.8433261802069109,0.580109127405251,-0.5882942210040139,0.1742480713548605,0.9848822977593191,0.6675245439982973,0.3563614040031098,Solve_Succeeded,,True
59,6.0,0.8579436232314408,0.5703580069558732,-0.5272292227295325,0.1757139694485473,0.6106499827448134,0.627889914001571,0.31695960700744763,Solve_Succeeded,,True
60,6.1000000000000005,0.8728573387727011,0.561675226047004,-0.4272292249712449,0.17257160703807992,0.9999999775828764,0.6207228779967409,0.2969574620074127,Solve_Succeeded,,True
61,6.2,0.8950037723513783,0.5515925813638946,-0.3272292257384807,0.24333603186963396,0.9999999923276418,0.5880795050179586,0.27921934498590417,Solve_Succeeded,,True
62,6.300000000000001,0.914870767868443,0.5448490884465021,-0.22722922801384476,0.2098028139949489,0.9999999772463589,0.5903003890125547,0.280259624007158,Solve_Succeeded,,True
63,6.4,0.932358937105695,0.5408054289159876,-0.12722923438904765,0.17949575083257158,0.9999999362479712,0.6097309309989214,0.28773351400741376,Solve_Succeeded,,True
64,6.5,0.9497742682095415,0.5385776561552821,-0.027229241406011073,0.1755724149546125,0.9999999298303657,0.6297081859956961,0.3049760459980462,Solve_Succeeded,,True
65,6.6000000000000005,0.9677578525000183,0.5380878557401411,0.05477071245706748,0.17990253149396127,0.8199995386307855,0.6240234029828571,0.3116949730028864,Solve_Succeeded,,True
66,6.7,0.9857579322079136,0.5390747199360173,0.06547725303126747,0.18027112093502023,0.10706540574199995,0.619987558980938,0.30972068398841657,Solve_Succeeded,,True
67,6.800000000000001,1.0036716794578446,0.5402493420183528,0.07545180781943142,0.17952216508574068,0.09974554788163943,0.6272249970061239,0.3162924849893898,Solve_Succeeded,,True
68,6.9,1.0202596793845982,0.5415033171209949,0.17545180594713677,0.16635329727060338,0.9999999812770534,0.6373935320007149,0.32535728099173866,Solve_Succeeded,,True
69,7.0,1.0373892979141603,0.5445399631261676,0.27545180580620876,0.17396696523451,0.99999999859072,0.7623151229927316,0.43715583698940463,Solve_Succeeded,,True
70,7.1000000000000005,1.0523583138890393,0.5487707526722541,0.3754518049050267,0.15555417687720716,0.9999999909881794,0.8067963740031701,0.48070691898465157,Solve_Succeeded,,True
71,7.2,1.0653295309441815,0.5538833381217655,0.47545180458017944,0.1394241736106648,0.9999999967515272,0.7855263700184878,0.4602815649996046,Solve_Succeeded,,True
72,7.300000000000001,1.0766911853503196,0.5597328125185765,0.5754517972472138,0.12779027410701804,0.9999999266703438,0.7498627169989049,0.4228076949948445,Solve_Succeeded,,True
73,7.4,1.0870399836254243,0.5664459456801066,0.6754517838788221,0.12335468478466663,0.9999998663160827,0.7691077210183721,0.4423184970219154,Solve_Succeeded,,True
74,7.5,1.0973527740273101,0.5747082072924177,0.7754517629381616,0.13214333612539717,0.9999997905933959,0.7759387240221258,0.44336091401055455,Solve_Succeeded,,True
75,7.6000000000000005,1.110033793670778,0.5871394421588969,0.7846862481662397,0.17757923851159726,0.09234485228078039,0.7421825249912217,0.41399281201302074,Solve_Succeeded,,True
76,7.7,1.1217802888804491,0.5988692242463646,0.7172850660378698,0.16600239080516435,-0.674011821283699,0.7774260099977255,0.45028014699346386,Solve_Succeeded,,True
77,7.800000000000001,1.1347253468804928,0.6101608864538582,0.6797991053316937,0.1717778105672071,-0.37485960706176047,0.7074377330136485,0.37814217701088637,Solve_Succeeded,,True
78,7.9,1.1484003053266305,0.6212147541651613,0.5829509440057171,0.17583869877890468,-0.9684816132597658,0.7635857890127227,0.43611015600617975,Solve_Succeeded,,True
79,8.0,1.1635007266901567,0.63117188526149,0.5053853540560006,0.18087763405836368,-0.7756558994971648,0.6784550139855128,0.35147004897589795,Solve_Succeeded,,True
80,8.1,1.1793936523978206,0.6399656919194393,0.405385357071933,0.1816359334181201,-0.999999969840676,0.6819711880234536,0.3556003809790127,Solve_Succeeded,,True
81,8.200000000000001,1.2020094994978667,0.6496714133965177,0.30538536531815563,0.24610517455821243,-0.9999999175377735,0.718029329989804,0.3907200880057644,Solve_Succeeded,,True
82,8.3,1.2216481292482189,0.6558624293322222,0.205385400811465,0.20591368502058444,-0.9999996450669063,0.7069594140048139,0.3793388369958848,Solve_Succeeded,,True
83,8.4,1.2393289997964936,0.6595457597618686,0.14958857992807154,0.18060456982003775,-0.5579682088339347,0.721671734994743,0.3960130159975961,Solve_Succeeded,,True
84,8.5,1.257606337731375,0.6623004182672229,0.11807708884567228,0.18483755718656902,-0.3151149108239925,0.6845168629952241,0.3576766779879108,Solve_Succeeded,,True
85,8.6,1.2759783045441437,0.6644798648109159,0.11869272234859878,0.1850078786987967,0.006156335029264955,0.6092478610225953,0.29556088100071065,Solve_Succeeded,,True
86,8.700000000000001,1.2943486667912414,0.6666705904115613,0.11924809670937978,0.18500526688365196,0.005553743607809946,0.621684064011788,0.30695311399176717,Solve_Succeeded,,True
87,8.8,1.3127079468323128,0.668870336387105,0.12231248581853353,0.18490593445949857,0.030643891091537562,0.6072524370101746,0.29405492200748995,Solve_Succeeded,,True
88,8.9,1.3310413288095881,0.6711239876009003,0.12823098259447788,0.18471378901373917,0.05918496775944336,0.6077975520165637,0.29589384800055996,Solve_Succeeded,,True
89,9.0,1.3493454082317606,0.6734840877477427,0.13170053825808947,0.18455606091275437,0.03469555663611594,0.6089722840115428,0.29754043999128044,Solve_Succeeded,,True
90,9.1,1.3676079151691631,0.6759032728894273,0.1384830152066827,0.18422041591213986,0.06782476948593252,0.6290093020070344,0.3185568629996851,Solve_Succeeded,,True
91,9.200000000000001,1.3858190083042305,0.678441446069601,0.14197385095857112,0.18387121478541862,0.034908357518884076,0.5863400480011478,0.28523108299123123,Solve_Succeeded,,True
92,9.3,1.4039852916040085,0.6810380529896091,0.143586764177413,0.18350918680677283,0.01612913218841892,0.5852799600106664,0.2886634979804512,Solve_Succeeded,,True
93,9.4,1.4221303467447308,0.6836614968926266,0.14251969234912096,0.18333725316261612,-0.010670718282920384,0.5858301529951859,0.28952273799222894,Solve_Succeeded,,True
94,9.5,1.440322013956608,0.6862718655021847,0.13776530777523388,0.18377997176663582,-0.047543845738870806,0.5803009159862995,0.2864824129792396,Solve_Succeeded,,True
95,9.600000000000001,1.4586161526624106,0.6888082296127307,0.1977051355918118,0.18469127047275694,0.5993982781657793,0.6101371250115335,0.3117620379780419,Solve_Succeeded,,True
96,9.700000000000001,1.4764543103696819,0.6923816046613217,0.2938558460801759,0.1819255011336714,0.9615071048836412,0.6215598040143959,0.324112355010584,Solve_Succeeded,,True
97,9.8,1.4939496486305717,0.697675988897005,0.3938558450125879,0.1827887757215977,0.9999999893241202,0.7110342319938354,0.4142881149891764,Solve_Succeeded,,True
98,9.9,1.5089161098253692,0.7038955928718362,0.493855841481828,0.1620735741258002,0.9999999646924006,0.6681698109896388,0.37160741101251915,Solve_Succeeded,,True
99,10.0,1.5218947451657312,0.7108826570179971,0.5938558167798778,0.1473987926275731,0.9999997529804973,0.7457200210192241,0.4481675639981404,Solve_Succeeded,,True
100,10.100000000000001,1.5336841859967605,0.7188423513513276,0.6938557476446937,0.14224895394637938,0.9999993086481591,0.8078688649984542,0.5121070070017595,Solve_Succeeded,,True
101,10.200000000000001,1.5453215416274781,0.7285227580443789,0.7873923625852217,0.15137315475957774,0.93536614940528,0.7627610019990243,0.467138439998962,Solve_Succeeded,,True
102,10.3,1.55704721047425,0.7402952870403213,0.7553404908289756,0.16615768079281315,-0.3205187175624617,0.7288067919726018,0.433899283001665,Solve_Succeeded,,True
103,10.4,1.5690814173486813,0.7516269584126232,0.7109091993773191,0.1652963735798376,-0.444312914516565,0.6877821139933076,0.39201073901494965,Solve_Succeeded,,True
104,10.5,1.5818320290709473,0.7626066479807023,0.6854625779214956,0.1682651723629615,-0.25446621455823576,0.6489964879874606,0.352284619002603,Solve_Succeeded,,True
105,10.600000000000001,1.5949727911615577,0.7733523260442816,0.5854626071798864,0.1697495877367929,-0.9999997074160912,0.5946013539796695,0.29855036799563095,Solve_Succeeded,,True
106,10.700000000000001,1.6096036529909703,0.7830526456284048,0.4854626128047257,0.17554438695255703,-0.9999999437516072,0.5799182499758899,0.2835475580068305,Solve_Succeeded,,True
107,10.8,1.624986522615987,0.7911682460150921,0.3854626163628999,0.1739240200595241,-0.9999999644182576,0.5843655099743046,0.2848534479853697,Solve_Succeeded,,True
108,10.9,1.650403727413337,0.8014815489597427,0.28546261977072523,0.2742988365521393,-0.9999999659217468,0.5755887749837711,0.28223274199990556,Solve_Succeeded,,True
109,11.0,1.6719407882789776,0.8078022025011415,0.18546262769931599,0.22445392665772415,-0.9999999207140923,0.5809842589951586,0.2820745359931607,Solve_Succeeded,,True
110,11.100000000000001,1.6902270886463964,0.8112330546213964,0.08546265027318357,0.1860536286661773,-0.999999774261324,0.5464914409967605,0.26508703801664524,Solve_Succeeded,,True
111,11.200000000000001,1.7100118596233158,0.8129280422482689,0.0346303123525228,0.1985724416087004,-0.5083233792066078,0.5532210249803029,0.2700939489877783,Solve_Succeeded,,True
112,11.3,1.7322361231715335,0.8136979832474635,-0.06536959181498672,0.2223759652936616,-0.9999990416750951,0.5717339109978639,0.2894587109913118,Solve_Succeeded,,True
113,11.4,1.754851594979082,0.8122175097073249,-0.1653695896405862,0.2266387802166841,-0.9999999782559947,0.5816270560026169,0.29996916200616397,Solve_Succeeded,,True
114,11.5,1.7719846701117155,0.8093581069998881,-0.26536958997424287,0.17370044540638477,-1.0000000033365668,0.5861629290156998,0.30177192098926753,Solve_Succeeded,,True
115,11.600000000000001,1.7848288827526178,0.8058673145438882,-0.3653695906937129,0.1331012510593262,-1.0000000071947,0.5649609249958303,0.2840962460031733,Solve_Succeeded,,True
116,11.700000000000001,1.7961208177037586,0.8015476336588598,-0.4653695913541312,0.12089972617391463,-1.0000000066041832,0.5764735309930984,0.29554386899690144,Solve_Succeeded,,True
117,11.8,1.8065589598192626,0.7963060753468982,-0.5653695919196013,0.11680271587645231,-1.0000000056547016,0.5576968879904598,0.27639465700485744,Solve_Succeeded,,True
118,11.9,1.8166113411296438,0.7899282910718126,-0.6653695923508659,0.11904894046938443,-1.0000000043126458,0.5410780390084255,0.25825875700684264,Solve_Succeeded,,True
119,12.0,1.8263402472529084,0.7822935815285519,-0.7653695926556118,0.12366907623381627,-1.0000000030474583,0.5342541540157981,0.2514345080126077,Solve_Succeeded,,True
120,12.100000000000001,1.8356376300359487,0.7733613604841089,-0.8653695927997488,0.12892862343217898,-1.0000000014413704,0.5328531280101743,0.25261919799959287,Solve_Succeeded,,True
121,12.200000000000001,1.8443819985390966,0.763093290468548,-0.9653695927419267,0.13486928574115903,-0.999999999421779,0.5501297549926676,0.26546640499145724,Solve_Succeeded,,True
122,12.3,1.8524338456372742,0.751459913448643,-1.065369592623589,0.14148063562893934,-0.9999999988166243,0.5249809279921465,0.2527562849863898,Solve_Succeeded,,True
123,12.4,1.859631774449152,0.7384524664238897,-1.1653695922988387,0.14866198481206397,-0.9999999967524954,0.5202501119929366,0.2523697099823039,Solve_Succeeded,,True
124,12.5,1.8683537043821998,0.7181313274632977,-1.2653695919105188,0.22113813565567803,-0.9999999961168008,0.5077041609911248,0.2440119590028189,Solve_Succeeded,,True
125,12.600000000000001,1.8742455542184322,0.6994443837353076,-1.365369590510992,0.19593768406964973,-0.9999999860047311,0.49838377500418574,0.23989805299788713,Solve_Succeeded,,True
126,12.700000000000001,1.8777649084278003,0.6825541352608726,-1.4653695867068635,0.1725300981217918,-0.999999961958715,0.5164697750005871,0.25392957200529054,Solve_Succeeded,,True
127,12.8,1.879571776992281,0.6654790623597049,-1.5653695760750848,0.17170407350715333,-0.9999998936822125,0.532564081979217,0.26856723698438145,Solve_Succeeded,,True
128,12.9,1.8796698571095918,0.6474057880257148,-1.665369518975038,0.1807354046281681,-0.9999994289995313,0.5245430289942306,0.2618217119888868,Solve_Succeeded,,True
129,13.0,1.8778932023800234,0.6286758004342085,-1.6936457963523852,0.18814062219682398,-0.28276277377347225,0.4973800230072811,0.23752771300496534,Solve_Succeeded,,True
130,13.100000000000001,1.8755703127991252,0.6098625964551215,-1.68813787236593,0.1895606657415449,0.05507923986455205,0.49405579300946556,0.23445578099926934,Solve_Succeeded,,True
131,13.200000000000001,1.873363138509397,0.591139178884003,-1.678744079692005,0.1885306298423963,0.09393792673924933,0.4982717020029668,0.23891205101972446,Solve_Succeeded,,True
132,13.3,1.8713471900046559,0.5725365499732931,-1.6706661262076452,0.18711543249110987,0.08077953484359808,0.5109378199849743,0.24992664501769468,Solve_Succeeded,,True
133,13.4,1.8695002167771049,0.554104265184698,-1.673559520091708,0.18524589945020684,-0.02893393884062832,0.509385952987941,0.24561018400709145,Solve_Succeeded,,True
134,13.5,1.8676132963905967,0.5358071150742195,-1.6653583752833507,0.18394188503720518,0.08201144808357237,0.5187002460006624,0.2577785400208086,Solve_Succeeded,,True
135,13.600000000000001,1.865892846548232,0.5176675048018327,-1.654103405728496,0.18221015572524402,0.11254969554854634,0.5156393210054375,0.2513125149998814,Solve_Succeeded,,True
136,13.700000000000001,1.8643836052286717,0.4995928308458677,-1.653681899196798,0.18137575581513254,0.004215065316978233,0.5426796809770167,0.2689295389864128,Solve_Succeeded,,True
137,13.8,1.8629898212684985,0.4828155958772359,-1.753681899159386,0.1683503035103646,-0.9999999996258809,0.5811085739987902,0.3228169910144061,Solve_Succeeded,,True
138,13.9,1.8600928409968602,0.46715219813772946,-1.8536818978824303,0.15929046532678484,-0.9999999872304424,0.5348052390036173,0.2749804880004376,Solve_Succeeded,,True
139,14.0,1.8554607258834073,0.45121681360883753,-1.9536818968949294,0.16594968228590493,-0.9999999901249921,0.5930231669917703,0.3353241029835772,Solve_Succeeded,,True
140,14.100000000000001,1.8499192260966353,0.43745808529345026,-2.053681893978671,0.1483276187172956,-0.9999999708374167,0.5652305630210321,0.30713445800938644,Solve_Succeeded,,True
141,14.200000000000001,1.8436396917773832,0.42548073342828086,-2.153681890826796,0.1352366477581951,-0.9999999684812485,0.6082395070116036,0.34942917100852355,Solve_Succeeded,,True
142,14.3,1.8364963535587335,0.4146460097476552,-2.25368186254858,0.12977616042306525,-0.9999997172178369,0.5856758409936447,0.32753621801384725,Solve_Succeeded,,True
143,14.4,1.8279232174502393,0.4041067160663737,-2.353681787866673,0.13585851980463587,-0.9999992531809305,0.5974587800155859,0.3378454759949818,Solve_Succeeded,,True
144,14.5,1.8154438226811282,0.3915644491775045,-2.3807811994129744,0.17693042488925975,-0.270994115463012,0.5940145799831953,0.33498433302156627,Solve_Succeeded,,True
145,14.600000000000001,1.8032886899841691,0.3799927976035591,-2.3062866685553396,0.1678244234399381,0.7449453085763486,0.5989279119821731,0.3416814990050625,Solve_Succeeded,,True
146,14.700000000000001,1.7919539302774479,0.36746617875007376,-2.26211796416133,0.16893577404138194,0.44168704394009795,0.5448566760169342,0.2847556100168731,Solve_Succeeded,,True
147,14.8,1.7808278155486288,0.35402170490379736,-2.1706989298215116,0.17451197837456672,0.9141903433981835,0.5663048840069678,0.30613183000241406,Solve_Succeeded,,True
148,14.9,1.7709274359099076,0.3395473352041359,-2.103027775924169,0.17536387746434032,0.6767115389734254,0.5013023180072196,0.2423109190131072,Solve_Succeeded,,True
149,15.0,1.7622485453258983,0.3248103361110071,-2.003027778081403,0.17102698150879123,0.9999999784276566,0.49169727601110935,0.23477832801290788,Solve_Succeeded,,True
150,15.100000000000001,1.7515550063663243,0.3016302605457247,-1.9030277783602678,0.25527782486775585,0.9999999972113538,0.5240484249952715,0.2671402799896896,Solve_Succeeded,,True
151,15.200000000000001,1.744168883954648,0.2802224530694675,-1.8030277832087973,0.2264617021089346,0.9999999515147054,0.48763805397902615,0.2292005069903098,Solve_Succeeded,,True
152,15.3,1.7398884019785341,0.26212304020281935,-1.7030277949304626,0.1859869006315297,0.9999998827833471,0.5019469679973554,0.2301865600165911,Solve_Succeeded,,True
153,15.4,1.737502912919305,0.24418805615537267,-1.6030278296293954,0.18092932621160912,0.9999996530106726,0.4951915380079299,0.2316103990015108,Solve_Succeeded,,True
154,15.5,1.7369020768981898,0.22555324578592797,-1.562389779753344,0.18644494131765366,0.40638049876051435,0.5191966190177482,0.2534473859996069,Solve_Succeeded,,True
155,15.600000000000001,1.737082629775882,0.20407610141813662,-1.4648099674550425,0.21477903285390665,0.9757981229830138,0.5268883180106059,0.2609311929845717,Solve_Succeeded,,True
156,15.700000000000001,1.738968412944427,0.18635007688217342,-1.3648099668106068,0.17826051834557663,1.0000000064443577,0.5315929749922361,0.26074062200495973,Solve_Succeeded,,True
157,15.8,1.741984641499971,0.1719149099813742,-1.2648099663160133,0.14746920971959146,1.000000004945935,0.5629004510119557,0.2947860319982283,Solve_Succeeded,,True
158,15.9,1.7466569408675088,0.15712483181604678,-1.164809965697767,0.1551053814399711,1.0000000061824632,0.5368906680087093,0.2690582520153839,Solve_Succeeded,,True
159,16.0,1.7521144196420322,0.14442911327501484,-1.0648099651796006,0.13819021088610967,1.0000000051816647,0.523264654999366,0.258550095022656,Solve_Succeeded,,True
160,16.1,1.7580949265418433,0.13363594328326706,-0.9648099648067915,0.12339326612479845,1.0000000037280912,0.5038312970136758,0.24574810100602917,Solve_Succeeded,,True
161,16.2,1.7645901754407098,0.12426276620675802,-0.8648099645433174,0.11403714603839445,1.0000000026347415,0.488752598001156,0.23013455199543387,Solve_Succeeded,,True
162,16.3,1.7712705386305245,0.11642724090411491,-0.7648099643968226,0.10296732934100555,1.0000000014649477,0.48603516997536644,0.22611744899768382,Solve_Succeeded,,True
163,16.400000000000002,1.7777497625135035,0.1102094623745186,-0.6648099643632522,0.08980039641831941,1.0000000003357035,0.4745339250075631,0.2154020500020124,Solve_Succeeded,,True
164,16.5,1.7838241756583184,0.10544808803056081,-0.5648099646800109,0.07718107326100138,0.9999999968324136,0.47673820599447936,0.21476835600333288,Solve_Succeeded,,True
