time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
24.60000000000008,18,0.24693022705141884,-0.3225366699041971,0.007787110556657706,0.019895104406012793,0.04368442548625611,5.749533657582707e-05
24.60000000000008,19,0.22849104745374557,-0.5269810843526376,0.008505823036659393,0.02597326837144975,0.04738739241889781,0.00011996145252985953
24.60000000000008,20,,,0.009086061875382983,0.030632886581570144,0.050518893049915733,0.0001823267163750088
24.70000000000008,0,0.07886105016177342,-0.8377492344075081,0.0001999999999972956,0.00025000000000190045,0.00024999999999996276,-1.3146715424012763e-17
24.70000000000008,1,0.05881665120613955,-0.6051478686824572,0.0011455731202785317,0.004953711500872645,0.01677319100329542,1.2092535675481394e-06
24.70000000000008,2,0.0841360641873551,-0.4048013229829043,0.0003574472802700538,3.162278571779853e-05,0.02069379667176306,6.025574711640698e-06
24.70000000000008,3,0.06029628660252072,-0.4240363684175512,0.0007181742413788674,0.002497293740236525,0.02383315834090785,7.124861508133297e-06
24.70000000000008,4,0.07455730167281506,-0.3426223209586114,0.0010330501541571055,0.0036719941617069708,0.02597792954629863,9.019006435073929e-06
24.70000000000008,5,0.07218439292060924,-0.2583548486085394,0.0013376453669086933,0.004582261803286128,0.02794782757407804,1.1343804503878703e-05
24.70000000000008,6,0.1410045734253939,0.44969865201978443,0.0016459939723870857,0.00529297923202827,0.028740425730215978,1.526227606855104e-05
24.70000000000008,7,0.15642971112082166,0.5470561952167721,0.002492884164970117,0.006657507631403781,0.030833763125549595,2.392364523606224e-05
24.70000000000008,8,0.10264460327827697,0.6472702133399688,0.0032974865534155804,0.007066585959858227,0.029433161569981162,4.054944123523078e-05
24.70000000000008,9,0.1530713646125959,1.199999999951019,0.0031417814835656382,0.006984595077109245,0.029132384750610082,5.705764295514895e-05
24.70000000000008,10,0.1594350856520182,1.1999999997386053,0.003691469344237546,0.008678929424631648,0.04463753201813339,8.580729841264792e-05
24.70000000000008,11,0.1611964513425407,1.1996988045059291,0.004348807924021318,0.011610298994712213,0.05187096911375494,0.00013280442855913348
24.70000000000008,12,0.16325561866663518,0.9522731310550911,0.004957287786217136,0.014704400384714843,0.057292287448479404,0.00019568483596445085
24.70000000000008,13,0.16619576364904898,0.770050528444657,0.005621522557946726,0.01827359950864535,0.06266920872404075,0.0002533724750558278
24.70000000000008,14,0.16950201776020704,0.6298146192599012,0.006219607480730063,0.021604895458336132,0.06686389693209341,0.00031165880009238414
24.70000000000008,15,0.17332100579172244,0.5167104180674407,0.006747667683336527,0.024370793582096435,0.07015770096658638,0.00036663917043665674
24.70000000000008,16,0.17753153039657477,0.44011158009644513,0.007250864486405787,0.026849749329332064,0.0726189369189541,0.00042721284792311307
24.70000000000008,17,0.18162522508586934,0.38265828198274104,0.007609206999686175,0.028316998490716186,0.07395174468700916,0.0004726991982159542
24.70000000000008,18,0.1810080879114669,0.26469248534863427,0.008100162274862264,0.030466383897816376,0.07474411731080624,0.0005376833116525161
24.70000000000008,19,0.17508266208025475,0.08999652612169862,0.00838164386678644,0.03324265043013121,0.07442754127664128,0.0006609772876122989
24.70000000000008,20,,,0.008587622341040435,0.036066035461176316,0.07366248719454283,0.0007727416286018908
24.800000000000082,0,0.03946656804531821,-0.5889929992936169,0.00020000000020594375,0.00024999999967563393,0.00024999999994821244,-1.6596162574999347e-16
24.800000000000082,1,0.2231158964170433,-1.1999891428975422,3.1622902626576235e-05,0.00024253101777758175,0.015103453096487866,-2.6102298981728047e-07
24.800000000000082,2,-0.10160408603580746,1.1999999963291477,0.002212397851615796,0.008197443881895061,0.03457414971805979,1.1076943345246392e-05
24.800000000000082,3,0.03146544923975968,0.06926456813714299,3.162281443326215e-05,0.002331329155950412,0.01379376947936919,7.471390948902271e-06
24.800000000000082,4,0.03759487005159229,-0.20897932758392046,3.162289447815368e-05,0.002401711277125909,3.388503091923193e-05,6.181150624735092e-06
24.800000000000082,5,0.06419373718509265,-0.052551073394973696,3.1622829971484304e-05,0.0024049284439123277,0.004560644461191354,3.5582916837067278e-06
24.800000000000082,6,0.6974568370441125,0.5758334784284059,0.0008902513864986782,0.003067998722034768,3.1628547616421904e-05,2.982314918709914e-06
24.800000000000082,7,-0.2183951597384302,-0.2031904344934108,0.006021530860551915,0.007757870233619222,0.02524441769199392,5.914389347274943e-05
24.800000000000082,8,0.6999999999286088,1.1999999997840272,0.004169845417954095,0.0033431958751425823,3.163581161490759e-05,2.2918735538553743e-05
24.800000000000082,9,0.3176478363090779,1.1999999997174975,0.006695297116835191,0.01342028626636654,0.03603180615599775,9.226536902210778e-05
24.800000000000082,10,0.5486775115080993,1.199999999741715,0.007952699472375068,0.018116477343918094,0.05203702997423713,0.00014704656853288246
24.800000000000082,11,0.39503613296670337,1.199999999671977,0.010040948773055992,0.027176668774138376,0.06682817209693451,0.00030621742086394484
24.800000000000082,12,0.18227018993663552,1.1999999996059592,0.011589032369266377,0.033144601027787074,0.07800809801465089,0.0004690383673615423
24.800000000000082,13,-0.13291551158888076,1.1999999994819361,0.01236168564905624,0.035355541853967665,0.08577191436393193,0.0005858242782903055
24.800000000000082,14,-0.22313041613539777,1.1999999992227819,0.012147674138067348,0.030436797212025024,0.08921708505928067,0.0005862242505895397
24.800000000000082,15,0.14224828948124998,1.199999998416002,0.011543314676115489,0.020382580605489975,0.09081112334543037,0.0005385384649621905
24.800000000000082,16,0.1058291900549779,0.7965524843891973,0.011962037245644812,0.022911036122491533,0.09557036984828891,0.0006732684450139667
24.800000000000082,17,-0.2131911271321519,-1.1999999972145605,0.012160867738740215,0.0239682595095741,0.09784754059246274,0.0008003189186505225
24.800000000000082,18,0.08227835354463454,-0.09422090243541131,0.010741622868786615,3.1624549017452696e-05,0.08978065987560543,0.0007383300519167706
24.800000000000082,19,0.08039197169230326,1.1999999967826525,0.01062175067464775,3.162860810206062e-05,0.08913453249556473,0.0008266855040391053
24.800000000000082,20,,,0.010713165167862594,3.162995902525786e-05,0.08995636995878126,0.0009134833032203092
24.900000000000084,0,0.06804000093650925,-0.5190201829641793,0.00019999999931458962,0.0002499999995441173,0.0002500000001568292,-2.7507997406770814e-16
24.900000000000084,1,0.14221567697803772,-0.7932246102689227,0.0009062771563638234,0.003453231284676795,0.015120754754326775,8.578910810491667e-07
24.900000000000084,2,0.019627134512318747,0.6773550303035046,0.001832985566654192,0.006811479528909829,0.025578345635912773,3.3981017464241017e-06
24.900000000000084,3,0.04365853538666425,-0.05609976417607773,3.162334185520366e-05,0.0043245704988076695,0.027438822713286883,1.7942207325440993e-05
24.900000000000084,4,0.11370575204718848,0.25903350642469375,0.00059360918400095,0.004610297651687544,0.027353528190367488,2.0540037525110965e-05
24.900000000000084,5,0.10888285281921484,0.33604794655038217,0.0013333196959613525,0.005182479105451947,0.025396367713972468,2.3305646392470868e-05
24.900000000000084,6,0.36277697340404486,1.0485474959927028,0.0019359043795165692,0.005302547960695955,0.025191462944331534,2.752937489775572e-05
24.900000000000084,7,-0.053672344783598086,0.5337201897779653,0.003039566514858839,0.007432261106343258,0.03728526118328396,7.094328705901843e-05
24.900000000000084,8,0.3666789221127173,1.1999994231477742,0.002015732196110438,3.162739145478385e-05,0.03305468801172966,5.607569832350107e-05
24.900000000000084,9,0.22694735960240542,0.6886376620425694,0.003059321859928791,0.009248462699791894,0.04849491218157355,0.0001199573901428979
24.900000000000084,10,0.3209898045630206,0.9740529410296557,0.003959388201326955,0.01687356293810397,0.052534739609699614,0.00018162686009286626
24.900000000000084,11,0.2459930188328383,0.8873333396126404,0.005114513481208108,0.023133198484347004,0.06139252653793566,0.0002664925267508541
24.900000000000084,12,0.17040629456791365,0.8926582289067835,0.00587101354834902,0.02695142039440175,0.0673775664234563,0.00034880797753861827
24.900000000000084,13,0.06283600890782778,0.9578592409028558,0.006562635101372965,0.029877928669320167,0.07266757711292625,0.000430280612224213
24.900000000000084,14,0.04224113652620473,0.7715469715521079,0.006330103225961301,0.02629967265810394,0.0757318515828554,0.0005135266006965792
24.900000000000084,15,0.1470957575937414,0.3328551750152272,0.004692121529962541,0.015607272512583087,0.07468119989480482,0.0006185212919405523
24.900000000000084,16,0.13029137763513252,0.28912382119879565,0.00455574781755365,0.020100661311818334,0.07225561056909871,0.0006996345147122692
24.900000000000084,17,0.06966687577199435,-0.5507160271044066,0.004731551095139813,0.023126171396260685,0.07213361965220161,0.0007778588780055126
24.900000000000084,18,0.11025655669337578,-0.04055324347763867,3.1626025129455325e-05,3.162883863580363e-05,0.06738768657179985,0.0009659473041327722
24.900000000000084,19,0.10741508928806154,-0.015019497278437433,0.0015090270243994354,0.01005345456024164,0.0680165323458835,0.0010262946972332543
24.900000000000084,20,,,0.002383243713802444,0.01408212003624443,0.059407734894178776,0.0010821707108129978
25.000000000000085,0,0.13332009485197838,-0.34614623529897093,0.0002000000000066503,0.0002499999999997293,0.0002499999999999813,-1.370056023510984e-20
25.000000000000085,1,0.02443152601858821,-0.33646652193643767,0.0016657377001527132,0.0055613418345151705,0.011102880902638555,1.1807375783947704e-06
25.000000000000085,2,0.23208356782795525,0.3135631066811945,3.1622776727791273e-05,0.0021521150288539197,3.1821265308749104e-05,-4.021201150438709e-06
25.000000000000085,3,0.1967299259180364,0.37938624114690234,0.0012515868673183654,0.00417616271259188,3.1622791490400276e-05,1.379065025698324e-05
25.000000000000085,4,0.20014859491799183,0.2374884909524568,0.002147559928465362,0.0056365942864423976,0.0020619890630043723,2.5382774893366604e-05
25.000000000000085,5,0.1472693878193961,0.520684172055615,0.003339364864988848,0.006431825887890094,0.01094547313419646,3.290927185133354e-05
25.000000000000085,6,0.2017819513572004,1.1999999999989726,0.003909675613523936,0.007311465756107008,0.018921117830522652,3.8214476107159276e-05
25.000000000000085,7,0.2992634873363319,1.1999999999991444,0.004396480858105727,0.008661218796046491,0.03920096449614625,5.205943299501385e-05
25.000000000000085,8,0.18008893625901048,1.1999999999990167,0.003584499042779706,3.162279993658812e-05,0.046923757164214416,9.530415545523391e-05
25.000000000000085,9,0.18108386030807472,1.19999999999927,0.0035171625874140123,3.162279256246395e-05,0.05782136359575306,0.0001602935603108706
25.000000000000085,10,0.11398826995658096,1.1999999999993238,0.004489898893509183,0.011405730743514456,0.06665761087306646,0.0002363897022838475
25.000000000000085,11,0.11833146993526106,0.7718009215753217,0.004141658627367892,3.162277793906656e-05,0.07337772714955072,0.00032305440160891244
25.000000000000085,12,0.09606890501371211,0.6890867857071645,0.003910336081603543,3.162278036990711e-05,0.07640104282012092,0.00040674338008603095
25.000000000000085,13,0.12306617264293404,0.7828620325203323,0.0036370481334548925,0.0051658983944968375,0.07877025387407992,0.0004726177543159032
25.000000000000085,14,0.13934117387903816,0.7110755456378751,0.003612896384412073,0.009739363775561383,0.08208412355447632,0.0005473655456793451
25.000000000000085,15,0.11825750910142381,0.5956866154297358,0.0038942924843590595,0.012768994978066014,0.0848581137485542,0.0006348602381304378
25.000000000000085,16,0.12080161705882266,0.417446648907447,0.0043106288396449,0.016011877756814893,0.08669576778230478,0.000726683831209001
25.000000000000085,17,0.15359496095645692,0.3250104416056351,0.004700233913555566,0.019254973815264247,0.0880139846547775,0.000821069191228697
25.000000000000085,18,0.1477653323244847,0.20935466979640668,0.004622209944374643,0.022811422636489262,0.08572426071632161,0.0009185002671912484
25.000000000000085,19,0.14548753689851726,0.06899488122777682,0.005044577431713557,0.026945606795322107,0.08668601076201808,0.0010176753221760445
25.000000000000085,20,,,0.005421141406110913,0.03093502721898605,0.08780889140327432,0.0011172782562563867
25.100000000000087,0,0.0665630552686085,-0.19899807521877674,0.00019999999999904765,0.00024999999999467825,0.0002499999999992051,-9.887756137592408e-19
25.100000000000087,1,0.19705060392524687,-0.09456766077344114,0.00014518795692060245,3.162290079720853e-05,0.003786604183794974,-4.130518304697243e-07
25.100000000000087,2,0.12321732664447647,0.8112740519844319,0.0013348815483231057,0.0030815712789120063,3.16228049612305e-05,2.5285381122070527e-06
25.100000000000087,3,0.11779485229961335,1.0650727679142011,0.0015830688032620885,0.0033347695408771495,0.018329845151497416,5.328176555473563e-06
25.100000000000087,4,0.12975500255325104,1.1999999999908155,0.002048382941998538,0.003910809588232513,0.029755863203709314,1.6527164264689137e-05
25.100000000000087,5,0.10822623358601334,1.1999999999921744,0.0026185380226995724,0.005699956900373093,0.0365030921744498,3.810409416240779e-05
25.100000000000087,6,0.1396760535200018,1.199999999990911,0.0030791016529236343,0.007525449871977401,0.04640412897912467,6.272257114738289e-05
25.100000000000087,7,0.09964479861786152,1.1999999999294912,0.0037141160189676893,0.010394588984195218,0.05808727958573982,0.00011213340385398684
25.100000000000087,8,0.08633171795461901,1.18859268163566,0.002930628767144716,3.16227889714684e-05,0.06614952084160267,0.00018142991802217183
25.100000000000087,9,0.09499216447937596,0.8498617700900271,0.0028809589946047678,0.00034949313300596663,0.07415124268459014,0.0002434500266303614
25.100000000000087,10,0.1676985184805059,0.6015359358656113,0.002835251123048645,0.003895573008104124,0.07737879622143702,0.00031288574360019335
25.100000000000087,11,0.17066881528252256,0.5297920165898841,0.0034464431114986536,0.01196515096455466,0.07831134346482205,0.00040911856496386224
25.100000000000087,12,0.18926491270129372,0.397988772619021,0.004275534644193129,0.01676668349386392,0.080372068213259,0.0005132563713362751
25.100000000000087,13,0.16495340580335444,0.24722087612348997,0.005029230299508404,0.020791668557912195,0.08170837999308767,0.0006327737140725937
25.100000000000087,14,0.16289606256276395,0.14219850121840605,0.005735582900686955,0.024209071673594505,0.08154998758490277,0.0007419864870769058
25.100000000000087,15,0.17315285295770552,0.04366057698857051,0.006341251150646129,0.02756498278877013,0.08109480477089866,0.0008506338499367502
25.100000000000087,16,0.1586308891930077,-0.031863361381883726,0.006873094424184041,0.03103703033995197,0.08077903881060987,0.000968682919867983
25.100000000000087,17,0.09797743926493145,-0.12168573073643851,0.00725563921913884,0.03423103521666426,0.08094609327564829,0.0010765872893298716
25.100000000000087,18,0.071055050056409,-0.21442316193024422,0.00733527281092307,0.035405567585405265,0.08039450506668272,0.00113263170564654
25.100000000000087,19,0.028198353489929454,-0.30214475764795756,0.00728238588275162,0.03554398214079285,0.07967166685579641,0.0011698922213167567
25.100000000000087,20,,,0.007074363058257854,0.03320500509750915,0.07842307096592432,0.0011711121806775035
25.200000000000088,0,0.1256736082667853,-0.09823029826409568,0.00020000000000075543,0.00025000000000010355,0.00024999999999982214,-1.8954915962834263e-20
25.200000000000088,1,0.14044160486691926,0.41029134011188595,0.0015815185332965856,0.0031521390770466776,0.005635588741812535,2.340871988786017e-07
25.200000000000088,2,0.11538546503511234,0.8675310840731192,0.002408162722592903,0.0040180177938557325,3.1622778054575096e-05,1.962639970267335e-07
25.200000000000088,3,0.11278728915035134,0.8812050601123479,0.0029293971388929477,0.00453354615230798,0.02508121873240289,3.852444893255969e-06
25.200000000000088,4,0.10705487613735677,0.9130235487516922,0.0033697825667509105,0.0057783868267522855,0.03547060925152967,1.4562731795487655e-05
25.200000000000088,5,0.11974713349133526,1.1927589369826244,0.0037358128022001464,0.007215572899451012,0.04353177654169455,3.1639768385660776e-05
25.200000000000088,6,0.1328767832410228,1.0363479966250098,0.0042169920091105935,0.009277285226207918,0.0555603603874701,6.082306307058754e-05
25.200000000000088,7,0.14377118653842202,0.9029119339795109,0.0047532316569721,0.011837611938058629,0.06324682125189036,0.00010843390988198864
25.200000000000088,8,0.15268509321715296,0.8156507622734761,0.005287141091796516,0.014500203137089206,0.0683429084715918,0.0001691691234273504
25.200000000000088,9,0.1586726894986477,0.7462840421868986,0.005928192907137478,0.017137655672429915,0.07203927393638576,0.00024464477863568997
25.200000000000088,10,0.1617378712467461,0.663219995347885,0.00646732525755862,0.019969061481681226,0.0757887847921061,0.00033358856889781905
25.200000000000088,11,0.1634124697816901,0.5694604429835196,0.00698683035502311,0.023240936171795314,0.07903180968964853,0.0004304191885944971
25.200000000000088,12,0.16406843517173322,0.4816467312564581,0.0074800132498722815,0.026091797194059945,0.08157828153895784,0.0005359181259331688
25.200000000000088,13,0.16359316843815516,0.40235095937454757,0.007915028042506616,0.02868921204858431,0.0835669111930601,0.000648291504299421
25.200000000000088,14,0.1621556186895949,0.3314977636715249,0.008303107927928259,0.03127676789073393,0.08514940481464453,0.0007647653105017451
25.200000000000088,15,0.1601685795897004,0.2580922993886653,0.00864738779667399,0.033917218355788085,0.08646480396688598,0.0008842111892686808
25.200000000000088,16,0.1582084865404636,0.1827017739045615,0.00894772192309023,0.036713333477792834,0.08760668601233239,0.0010067048135184353
25.200000000000088,17,0.1568296929404912,0.1211472347062636,0.009216001017270051,0.039819528396217066,0.08874487990179418,0.0011297648483769888
25.200000000000088,18,0.15593017621237104,0.07727092154913637,0.009417350772344702,0.04290321786843967,0.08975304892161129,0.0012466944303010574
25.200000000000088,19,0.15417249831322033,0.049431359230345695,0.009560088056723792,0.0458275226638383,0.09056560053000332,0.0013597301098276008
25.200000000000088,20,,,0.009605227001414278,0.047517409438488124,0.09064445880873977,0.0014633724627511077
25.30000000000009,0,0.22412177959829346,0.48675809574583784,0.00020000000000067053,0.0002499999999997386,0.0002500000000000268,-2.249686830792525e-20
25.30000000000009,1,0.18723273901469054,1.0490669081491761,0.0028542383568660574,0.0023549413806561786,3.1622784710662744e-05,2.0041382772781618e-07
25.30000000000009,2,0.18827533145507097,0.6144538517158002,0.003847718830145737,0.003921151329435921,0.025028123126346596,5.164429972703292e-06
25.30000000000009,3,0.18727748623601118,0.581094998289132,0.004576666419480373,0.006336597246306105,0.030918020330778857,1.661438413156182e-05
25.30000000000009,4,0.18818399642944722,0.558359080720817,0.005212276088031433,0.0090422331001055,0.03527724737536491,3.616814951328804e-05
25.30000000000009,5,0.17986019004998655,0.4229439822809714,0.005793703614320999,0.011834903352560707,0.03866554970841787,6.390870559589329e-05
25.30000000000009,6,0.16647913517092305,0.582380417962322,0.006367316592587357,0.014700821009214415,0.03576086017823755,9.550136853072825e-05
25.30000000000009,7,0.15096601617890226,0.7559867284153817,0.006896814848010246,0.017414158324114446,0.03877972630462296,0.0001259379840330186
25.30000000000009,8,0.1344609225517135,0.941391913541879,0.007380254314375028,0.019799945002201544,0.04533841465844055,0.00015467444055278418
25.30000000000009,9,0.11895652588361849,1.1563907946218175,0.007837798753476535,0.021726224631984963,0.0533547032790835,0.0001829892855338997
25.30000000000009,10,0.11631083450919294,1.199999999747055,0.008303106672864106,0.02314431640252267,0.062079182686048104,0.0002143671455961434
25.30000000000009,11,0.11758861020148983,1.1999999999835231,0.008777616157699872,0.024386702976417804,0.06957800684140125,0.00025744887615802544
25.30000000000009,12,0.14481633505904715,1.199999999991193,0.009262600629222037,0.0255799130374016,0.07576959785210735,0.0003143510598287559
25.30000000000009,13,0.13115698394680378,1.1999999999946394,0.00983751649169473,0.027604511384409926,0.08122716502073017,0.00040243320840492797
25.30000000000009,14,0.10703918818954808,1.1999999999970492,0.01034946785586803,0.029247405192432952,0.08566195606036751,0.0004933008664562914
25.30000000000009,15,0.06695139699398343,1.1999999999980537,0.010766568989531235,0.030225787547453736,0.08911835102673081,0.000576506108385758
25.30000000000009,16,0.023288132639067732,1.19999999999827,0.011035564692600773,0.0297694152031164,0.09139192542785846,0.0006361558414204878
25.30000000000009,17,0.11525429502573802,1.1999999999950226,0.011135892494999473,0.02683996160136792,0.09228453096638216,0.0006643345794331375
25.30000000000009,18,0.17635528422321084,1.1999913080482496,0.01144550504444968,0.029441060492305278,0.09415974164990888,0.0007673016306396006
25.30000000000009,19,0.18900640571486177,0.7948234934686439,0.011863157764360845,0.036614729357278546,0.09706384834298222,0.000926671634873236
25.30000000000009,20,,,0.012221331426661418,0.043150485655667016,0.09965783532663525,0.0011049709390514415
25.40000000000009,0,0.11155315755431737,1.1999999999761248,0.00020000000000468035,0.00024999999999989896,0.00024999999999957044,7.618215877609571e-19
25.40000000000009,1,0.0929907284886996,1.1999999999624813,0.0004474058150873267,3.162277963339877e-05,0.02728423380001197,6.45307874316838e-06
25.40000000000009,2,0.10554228615605724,1.1999999999302005,0.0005088895916360974,0.0006916562659083557,0.04332960631799168,2.6320700514207966e-05
25.40000000000009,3,0.1139268362606645,1.1999999997313266,0.0012368284575729643,0.0034493495281133477,0.05264070199212289,6.310644321309847e-05
25.40000000000009,4,0.12086177115294838,1.1363781524841192,0.0019465140915786037,0.006134411495052948,0.06040730444530115,0.0001146718049670849
25.40000000000009,5,0.1242317559707665,0.9319503021442617,0.0026327761749630222,0.008939332938396929,0.06680998700333388,0.00018121077037496907
25.40000000000009,6,0.1252068563815662,0.7696585111628123,0.0032404084515690336,0.011849674765247321,0.07083163543249195,0.0002572749073807476
25.40000000000009,7,0.12417933489243477,0.634083048502205,0.0038103781006710758,0.01472912979843492,0.07445369808261153,0.0003390127985710234
25.40000000000009,8,0.12372237119053885,0.5279762601287915,0.004274034615362134,0.017253217771558173,0.0770527511427099,0.0004208557743570437
25.40000000000009,9,0.1246467009780861,0.45265690012231885,0.004573015131852004,0.019491124719663917,0.07815940630833962,0.0004991990359267414
25.40000000000009,10,0.12745339706030015,0.38054166161518344,0.004625436598821585,0.021564345024841496,0.07723179609904816,0.000572958054054802
25.40000000000009,11,0.12989405808944385,0.3164278806135973,0.004553157869254985,0.023618271464951903,0.07508525495805629,0.0006454132424476827
25.40000000000009,12,0.1348702697052215,0.2611236708083421,0.004402899282539454,0.025711490094592438,0.07208273866614906,0.0007158275034150141
25.40000000000009,13,0.13379125122944116,0.21866274022580945,0.004144352579861798,0.028004920426259596,0.06828935083961221,0.0007808662206840059
25.40000000000009,14,0.13097115301657286,0.19109149437304596,0.0036889448038038737,0.030308086283671504,0.06370135559178007,0.0008399649934524099
25.40000000000009,15,0.12579031831564458,0.1734358330614303,0.0030449284533882485,0.03253684919710946,0.05832597236632898,0.000898935927059025
25.40000000000009,16,0.11978359142409827,0.15467772622747122,0.002182782115569241,0.03435567794823072,0.051870774968338994,0.0009695653070194684
25.40000000000009,17,0.1261657598609967,0.13141211684131893,0.0009324823864618179,0.03527968373901466,0.043421163448659365,0.0010610753106489925
25.40000000000009,18,0.12730963051200178,0.20243585363852423,0.0016520981971618986,0.03814965858704036,0.034155949881892564,0.0010886674371899455
25.40000000000009,19,0.12450806726802183,0.20838427829373718,0.0012565325482537875,0.040952966616809486,0.024249448243050833,0.0010568098028927997
25.40000000000009,20,,,3.162281568864502e-05,0.04309854416150605,0.022281575567169788,0.001003150836499246
25.500000000000092,0,0.07524335197655171,0.8620475190887109,0.0001999999999999913,0.00024999999999995756,0.00024999999999999854,-1.4020014238387313e-20
25.500000000000092,1,0.07448509059043212,0.8103853586077779,0.000935366674781916,0.0027639762415059125,0.022755825398077523,7.208199432792057e-07
25.500000000000092,2,0.1356075432993564,0.7971409626321253,0.0014208840666214534,0.004268426006421213,0.030666725798416908,5.0288740721948856e-06
25.500000000000092,3,0.14011715189632623,0.7265717437532647,0.002439203280146722,0.007852026714473727,0.03724822259068286,2.475530021638821e-05
25.500000000000092,4,0.14378278474251666,0.67132146948519,0.0032670512495360455,0.010890475798477673,0.041374886573337176,5.12491007400166e-05
25.500000000000092,5,0.14615472595667814,0.6337243465205844,0.0040018771029328715,0.013795821017441858,0.04465571461510585,8.327152976039158e-05
25.500000000000092,6,0.14748765494827903,0.6129990362074487,0.004646314296007573,0.0166223603568209,0.04848520225625369,0.0001208939908605811
25.500000000000092,7,0.1482477970121322,0.6068353950001013,0.005228505106654844,0.01936851507124569,0.052422955199541106,0.0001646174613582145
25.500000000000092,8,0.14864377829459527,0.6125992895356173,0.005766767700627006,0.022017740360841066,0.05626775070119685,0.00021517521362991545
25.500000000000092,9,0.14871974846115182,0.6280389525982679,0.006273584019960186,0.02438563580331129,0.059860395600610926,0.0002721103848264469
25.500000000000092,10,0.1484475081328226,0.6515981239444502,0.0067577227100247455,0.026540755141573065,0.06320930853752041,0.0003343517919748929
25.500000000000092,11,0.14778384786275547,0.6818169248776336,0.007220939332516822,0.028598282481552415,0.06632590664632348,0.00040058849012489895
25.500000000000092,12,0.14668224111357137,0.717503476765962,0.007663707371564454,0.030638551894586263,0.06921951271944751,0.00047052454196322093
25.500000000000092,13,0.14514981768727908,0.7568505104407212,0.008087741507455016,0.032737618331105146,0.07191499556643369,0.0005439484640564413
25.500000000000092,14,0.14333275345704471,0.7976914544741156,0.008494273480641816,0.03496139949611356,0.07446525045487512,0.0006210294080511382
25.500000000000092,15,0.14162018706543178,0.8387915374129082,0.008889164604223414,0.037393132809009355,0.07696840173861914,0.0007012558720564809
25.500000000000092,16,0.14061109600041038,0.8793678684392309,0.009277684117301555,0.040124393924749195,0.07951725119870487,0.0007838088649273381
25.500000000000092,17,0.14303898578901708,1.0421059150702612,0.009655400711649902,0.0432336163314779,0.08213944066762684,0.0008678846269163075
25.500000000000092,18,0.14933757426489788,0.6196044555680879,0.010045222587636966,0.04685740431991597,0.08503387311724614,0.0009594380061710866
25.500000000000092,19,0.15552022369539756,0.20380246712108446,0.010434939917925134,0.05003931499211957,0.08753739654240839,0.0010570647338424628
25.500000000000092,20,,,0.010706687190257165,0.05213198456571154,0.08879424069311065,0.0011559249046604588
25.600000000000094,0,0.20283394248456843,0.36222989045023457,0.0001999999999995429,0.00025000000000000315,0.00024999999999997865,-5.4383850607247775e-21
25.600000000000094,1,0.02114614329139483,0.4125489225568613,0.002273634790491109,0.007585780317952269,3.162277715221474e-05,3.931425245774297e-06
25.600000000000094,2,0.19744797970988007,0.2810283396806261,0.002225636323080267,0.007174694453557305,3.162277679736e-05,-2.9062100292943313e-07
25.600000000000094,3,0.2149073359670381,0.20167425641631742,0.0035022238491746005,0.012363173278998588,3.162277689164508e-05,7.339417543581791e-06
25.600000000000094,4,0.06800714440410807,0.340881980048511,0.0045635632750137215,0.017003234733346483,3.162277716250039e-05,1.9635142573172138e-05
25.600000000000094,5,0.060559350071172455,0.3363563047642633,0.004603057422891822,0.0168476081590777,3.162277826649291e-05,4.903994259334088e-06
25.600000000000094,6,0.09000473771205916,0.2784492329317093,0.004545779736944576,0.016302715814531722,3.1622781701897944e-05,-1.4033719302863548e-05
25.600000000000094,7,0.13442727966156812,0.19765684731565086,0.004615964991081088,0.016902264325365828,3.1622781016188385e-05,-2.8769480271237732e-05
25.600000000000094,8,0.08784669340466653,0.28319981782243053,0.004894086331465108,0.019194965957109296,3.1622777539640695e-05,-3.2858371267117855e-05
25.600000000000094,9,0.14700668160838032,0.24905934096665994,0.00489780759375154,0.019544790910415503,3.162277783449584e-05,-5.33979282457092e-05
25.600000000000094,10,0.29566635370470007,0.4313554096467508,0.005187793071825312,0.021914420931409394,0.007569291042045396,-5.362349330969305e-05
25.600000000000094,11,0.20903339152988176,1.1999999999993491,0.006372914773296273,0.02852014131730779,0.0235292948502087,1.3184375385984519e-05
25.600000000000094,12,0.09036065915003416,1.199999999999899,0.007690475368149061,0.03219013172783723,0.04172801889162552,5.864419056208662e-05
25.600000000000094,13,-0.08080461327763011,1.1999999999999427,0.008518302398649235,0.03261133904699831,0.05235909043459175,6.295690924670454e-05
25.600000000000094,14,-0.04159109572953709,1.1999999999999638,0.00874653019043652,0.02659017949899793,0.058187113814689,-1.648489813123029e-05
25.600000000000094,15,-0.037919136785902585,1.1999999999999702,0.009054984181935259,0.019584419256816282,0.06408789807314724,-7.179476651523531e-05
25.600000000000094,16,0.1384154909595784,1.1999999999999647,0.009296382659942514,3.1622776699646374e-05,0.06936849625393324,-0.00012205640452246842
25.600000000000094,17,0.16895920292155642,1.199999999999954,0.010060918728516938,0.01638692695794645,0.07832400047855846,-4.6580322865257375e-05
25.600000000000094,18,0.24063042956311376,1.1999999999999402,0.010893525364919344,0.026195227395457443,0.08745773025852557,7.097615618065819e-05
25.600000000000094,19,0.29401396363060794,1.1999999999999276,0.012205673547708854,0.03499428018227009,0.09506166358750863,0.0002640167593939729
