time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
0.9999999999999999,sqp_rti,0,"[0.11161378897352058,0.10513232503261004,0.09012156164937235]",0.13236485689922134,0.020574897527694702,"[-1.1920928966180355e-08,7.330366495389429e-05,0.006104857758440163,0.021965285898479292,0.04929464116957388,0.07760043454561844,0.2689964895096823,0.3569465444415549,0.3611417889027361,0.15318789709888242,0.21163292732003586,0.13956236691029672,null,null,null,0.044001278576622116,0.2804508298684773,0.3724581955267851,0.4451999936905661,0.5632214238527207,0.8190547531105061]","[null,6.978458413296369e-15,6.9612431125452705e-15,6.981440113160347e-15,6.955063609775156e-15,6.9717659672900325e-15,6.958143634239185e-15,6.967959058092742e-15,6.990070813103652e-15,6.950218060054337e-15,6.96732180885149e-15,6.9466507229558256e-15,6.979897022320521e-15,6.979897022320824e-15,6.979897022320521e-15,6.960272933046558e-15,6.943508714738897e-15,6.9609410909342595e-15,6.9579827572815536e-15,6.969645913183846e-15,1.7623745178517411e-15]"
1.0999999999999999,sqp_rti,0,"[0.0944783304013731,0.4443715767752159,0.11138367852021594]",0.1376113392318657,0.019905850291252136,"[-1.1920928966180355e-08,0.005406856151866257,0.046616911918454795,0.11496884689377279,0.1884575808473749,0.26191140021646947,-1.1910902542044965e-08,-1.192092691226776e-08,0.1531779414793883,0.12718682971589174,0.20256206006806304,null,0.018253487811855595,null,0.008180737309758157,0.06325215718623517,0.23212850090255904,0.3230220449661438,0.47629791580937847,0.6388440689880313,0.7317193446714854]","[null,2.833035510106162e-12,2.8225141703726166e-12,2.823863143837789e-12,2.826229916265099e-12,2.8286056814813332e-12,2.829524005618008e-12,2.8295240055895338e-12,2.8259327829431483e-12,2.822409140842633e-12,2.835753917949326e-12,2.8295240056997394e-12,2.8220429320711487e-12,2.8295240056997055e-12,2.8307094026800234e-12,2.825812762812081e-12,2.839486376751571e-12,2.8229959104536267e-12,2.821510978152728e-12,2.8277209152845215e-12,5.630638039977457e-13]"
1.2,sqp_rti,0,"[0.11023283285548141,0.10540118731514869,0.09980208540669727]",0.1534427598678395,0.017419222742319107,"[-1.1920928966180355e-08,0.005772513494961606,0.07435449964892066,0.18288923264572893,0.2921590949377812,0.3467453411513219,0.008945585772329678,0.2562338678451532,0.3020272886654684,null,0.4348399889847549,null,0.5613097515580734,null,0.42606964158958077,0.41491929949064427,0.37866799182722416,0.4998835506753025,0.611652926851247,1.3428962657512422,0.9702871002615023]","[null,3.911349862655002e-15,3.912710470351698e-15,3.9127229235190656e-15,3.915031981093575e-15,3.92116002310632e-15,3.910314506666565e-15,3.912106111812304e-15,3.9116460066323886e-15,3.9153176523060545e-15,3.909264210714226e-15,3.9153176523060545e-15,3.9153176523060545e-15,3.9153176523060545e-15,3.9085952938097545e-15,3.9146383323601665e-15,3.915580834390938e-15,3.909825422726078e-15,3.9255343535638966e-15,3.909530438544364e-15,6.151087990558645e-16]"
1.3,sqp_rti,0,"[0.08350224907399914,0.583723681414185,0.11669021786091996]",0.1586936427563558,0.0169273242354393,"[-1.1920928966180355e-08,0.03524242786446369,0.12715066922682866,0.21700721043668664,0.2960829375502831,0.3917326526182274,-1.1920928966180355e-08,-1.1920933129516698e-08,0.23887166966768641,null,0.18828707897173586,0.28887257062290245,0.42397476345748814,0.2512829899909221,0.3250933470565613,0.36086985464367344,0.3772119871040626,0.4756721486501993,0.6880395213447319,1.2793089805791482,1.4023182163057826]","[null,4.316950016544552e-12,4.312223810940869e-12,4.315973887540607e-12,4.3201676419426025e-12,4.326507419901254e-12,4.323051249127635e-12,4.3230512491277136e-12,4.317125527659385e-12,4.3230512494032455e-12,4.3153078463583035e-12,4.307566341519408e-12,4.33372924674161e-12,4.3115793642492036e-12,4.313013458777889e-12,4.318459921544154e-12,4.318016762665199e-12,4.322578975853551e-12,4.323464397051731e-12,4.3122929847274934e-12,6.772746179344436e-13]"
1.4000000000000001,sqp_rti,0,"[0.08498762340039182,0.2385447474496286,0.09402705908858237]",0.1740761165979472,0.014567304402589798,"[-1.1920928966180355e-08,0.020492720401934006,0.12883570804025463,0.25945142974246255,0.37864939807496184,0.4866723193733044,0.26560437164334444,0.3975529131410617,null,null,0.3013485339995469,null,null,null,0.2500033700686927,0.30826794444843414,0.38661876382461563,0.555512730390354,0.7270703403830823,0.5347336245593595,0.631945659128706]","[null,2.8631161219997693e-15,2.8637599299635702e-15,2.866001325794504e-15,2.863460561374431e-15,2.8636421284930853e-15,2.8628097157620173e-15,2.8645688180568724e-15,2.87191014522345e-15,2.87191014522345e-15,2.862561809721126e-15,2.871910145224258e-15,2.87191014522345e-15,2.87191014522345e-15,2.864808260758129e-15,2.8611231388530054e-15,2.8718329218128113e-15,2.8606048641396595e-15,2.863803044657583e-15,2.8852322380725676e-15,4.3144588776191433e-16]"
1.5000000000000002,sqp_rti,0,"[0.08024077004386258,0.37082405639255545,0.10700150188200822]",0.17921917933768766,0.013746686279773712,"[-1.1920928966180355e-08,0.05832215957496806,0.17621371283187875,0.27142093012733176,0.34826169445836114,0.4472730819595016,0.1929842926274123,-1.2785115799385238e-08,0.306912384015445,-9.559717628615516e-09,0.26305755191890795,0.33308816537348845,0.3847846413650437,0.3315849590384971,0.4077149482405737,0.46285119769655053,0.5269455824673603,0.6857433634189036,1.531798388261197,0.9753756593157654,0.7858225295265122]","[null,5.2813688120340387e-17,5.283212603072026e-17,5.283226457781831e-17,5.289255898880051e-17,5.317743917589227e-17,5.2811296363142107e-17,5.2837015405655975e-17,5.280421724321554e-17,5.283723833931289e-17,5.2783559745123175e-17,5.2791490476570933e-17,5.2881096444533674e-17,5.277309989481615e-17,5.278599151072124e-17,5.2791051326868405e-17,5.2784979837732034e-17,5.282035515124502e-17,5.277963139128884e-17,5.278470788514199e-17,6.411276074925345e-18]"
1.6000000000000003,sqp_rti,0,"[0.040513743315424504,0.18410382068171563,0.059313829623852427]",0.19271665728024917,0.01270231232047081,"[-1.1920928966180355e-08,0.06939520053271514,0.1718667345288944,0.24876570230227485,0.29182871384038406,0.19239118598691646,null,0.3073678420197396,0.0049732179971277435,0.296455155568718,null,0.19571515256829314,0.28480815818880884,0.3611616192301554,0.47082166387567453,0.5145818941400944,1.0395931234635925,0.8696653230529094,0.5976848328068411,0.7103224175010749,0.8110408585609796]","[null,5.108444040719242e-13,5.109451022455348e-13,5.110327218544261e-13,5.111020956026821e-13,5.124786582213415e-13,5.114014129492411e-13,5.107788548680303e-13,5.110063076678574e-13,5.107324279131427e-13,5.114014129496434e-13,5.112530490861011e-13,5.113199711930291e-13,5.10760973248033e-13,5.10969956827429e-13,5.11486513969985e-13,5.107336765921961e-13,5.116058478809738e-13,5.122916198849661e-13,5.115418467018733e-13,5.716565523202543e-14]"
1.7000000000000004,sqp_rti,0,"[0.06577990238024833,0.23674026305212859,0.07266951387162382]",0.19776403213923097,0.012228809297084808,"[-1.1920928966180355e-08,-1.1920928966180355e-08,0.008966086677190066,0.01521152724936864,0.06289227667464842,0.2512337807414832,0.3492309633062433,null,0.02324995036588201,null,0.16877223370177957,0.1555457160371489,0.30237475546063236,0.3510202610411161,0.41960873028055906,0.5011159193805812,0.8973025909676189,1.3645507063109854,1.0587111285778559,0.7938270721103027,0.7877009364978316]","[null,3.8685507159979595e-16,3.8479249624277466e-16,3.8488486124481143e-16,3.859358707394846e-16,3.855147035632044e-16,3.8673584586656884e-16,3.868550716379642e-16,3.8598949257234276e-16,3.868550716379642e-16,3.8480357200679786e-16,3.8525997164476106e-16,3.8563200236364456e-16,3.8514930560741075e-16,3.8760473947388437e-16,3.8666748410615284e-16,3.849310277584844e-16,3.857070112461859e-16,3.8521469834216043e-16,3.872368493085312e-16,8.997853525350302e-17]"
1.8000000000000005,sqp_rti,0,"[0.045557039460380123,0.7888559486191218,0.06557883484738983]",0.21048891232310069,0.011747196316719055,"[-1.1920928966180355e-08,0.05563721583836595,0.0805762193766954,0.19817467634517988,0.24805653622645102,null,0.352721697206632,-1.0214988521717316e-08,0.2833585729286902,0.33966331944324607,null,0.23291991309544996,0.09999665027759191,0.29176647784615567,0.34898796415214156,0.6937091414274097,0.8021804957454679,0.6360718540707684,0.6113352730237953,0.6139928748629597,0.6635055298316523]","[null,2.1636740939339168e-17,2.166227953897078e-17,2.1648603258900483e-17,2.1646114180273113e-17,2.1669562136783092e-17,2.167603355720645e-17,2.166974043127525e-17,2.1653852563097398e-17,2.1660249720420196e-17,2.1669562136783092e-17,2.1654986010133783e-17,2.16306208739153e-17,2.164435937042283e-17,2.164757512974268e-17,2.1641044449204597e-17,2.1657596494088434e-17,2.1669562136795714e-17,2.1669562136783092e-17,2.1669562136795714e-17,2.654716286320628e-18]"
1.9000000000000006,sqp_rti,0,"[0.11006645258955106,1.1273763719097456,0.09631138196035896]",0.21789175536406688,0.010273419320583344,"[-1.1920928966180355e-08,0.02811203663316969,0.223416938152128,-1.1920928966180355e-08,0.23789749351803308,0.29887259818070894,0.2714293068247386,0.3179961137349842,0.31200399420305586,0.4073628253433263,0.31687031963303197,0.15640181459918806,0.25315014719179557,0.3615156378798822,0.44959430591190425,1.0992577380274071,1.0923022368857673,0.6918151775697077,0.7603102086024791,0.830992940258102,0.9098486292107275]","[null,5.231307765709597e-15,5.283042443547468e-15,5.240110880890066e-15,5.235462204641242e-15,5.237141006610846e-15,5.236832872664579e-15,5.232803204220021e-15,5.230810773987633e-15,5.230500477615739e-15,5.230161277885868e-15,5.232736535698067e-15,5.2303609267506534e-15,5.235611050569783e-15,5.2371837409258866e-15,5.229983218121836e-15,5.229466768684369e-15,5.2352266357941844e-15,5.23131358072343e-15,5.237204633605301e-15,8.734557951259643e-16]"
2.0000000000000004,sqp_rti,0,"[0.05946267281447162,0.9559220048669567,0.07481678345728476]",0.22590024631079633,0.00881144031882286,"[-1.1920928966180355e-08,0.261215248710646,0.23427022720984708,null,-1.9640571502499427e-08,0.03120031244363658,null,0.1607063355963902,0.24890181258410377,0.3826333446899392,0.05706281989260392,0.20549438793652292,0.335582691432398,0.5194826379153803,0.5449059881291523,0.5471780078427095,0.5812892969492165,0.6167092003820909,0.6391500205581722,0.6859420400690441,0.7154076473011266]","[null,1.5390624417233404e-14,1.5331501914056902e-14,1.5384017261797687e-14,1.538404990485682e-14,1.5345075538263388e-14,1.538401726179168e-14,1.53527294220681e-14,1.5336436123843575e-14,1.532946215042577e-14,1.5343997728878718e-14,1.533139598639707e-14,1.5325598924049986e-14,1.5335999547658815e-14,1.5399119039425416e-14,1.536103064805701e-14,1.5370027201468048e-14,1.541881977784119e-14,1.5567100260105864e-14,1.5861095985516046e-14,3.484635503906529e-15]"
2.1000000000000005,sqp_rti,0,"[0.061972127602786024,0.5547405802815182,0.07445808486576803]",0.23611347278233627,0.007603146135807037,"[-1.1920928966180355e-08,0.041544944146991,0.2643317858240792,null,null,0.4589612098416566,0.4553954285095358,0.4537346976481473,null,0.6037132077607776,0.7734746252724094,0.8501347503087822,0.8718609482989976,0.9083096115101867,1.6320322229872588,0.7198035699739813,0.7612470008587755,0.8376880320195528,0.8810366603742754,0.8765442437354303,0.891868093717114]","[null,1.782581457772311e-14,1.8379820504739524e-14,1.813450542098636e-14,1.8134505420965282e-14,1.782653385513413e-14,1.8134505420980353e-14,1.8134505421005748e-14,1.813450542097654e-14,1.813450542100335e-14,1.8041442403339403e-14,1.7780169539460222e-14,1.8134505420961824e-14,1.8134505420948016e-14,1.8134505420900533e-14,1.813450542100157e-14,1.8134505421016994e-14,1.8134505420920223e-14,1.813450542086205e-14,1.8134505420907298e-14,6.43305307465333e-15]"
2.2000000000000006,sqp_rti,0,"[0.032064944211029074,0.27562467812589864,0.06904506062942521]",0.24052270059362474,0.007024381309747696,"[-1.1920928966180355e-08,0.19985454426968302,0.29012566368228504,0.3595342918462869,0.3866070703769708,0.4206547177183115,0.47222321039449894,0.5166399893988765,0.5326480003869858,0.5814407061217974,0.7308750686931937,1.1622133300368553,1.4521422969969813,1.2374252480878483,0.8774313523195911,0.8031239528941729,0.8208171961655777,0.8702493985347417,0.9581605636792314,1.09018064658265,1.3522051882326072]","[null,5.117012432900362e-15,5.2968864184348895e-15,5.258851066559634e-15,5.120501957737723e-15,5.2943175793831905e-15,5.196939275701265e-15,5.1910097506195816e-15,5.1757009144734494e-15,5.164728517323541e-15,5.117224337601824e-15,5.134649265211125e-15,5.115033610220513e-15,5.114960073023068e-15,5.134076373062026e-15,5.2640912855338684e-15,5.138857368758383e-15,5.12124313116705e-15,5.159651265831982e-15,5.1425480953066904e-15,5.736261055900606e-16]"
2.3000000000000007,sqp_rti,0,"[0.11482670882348689,1.1605967298440951,0.08152862464850959]",0.24604092997969165,0.006765548139810562,"[-1.1920928966180355e-08,2.1498947688769476e-06,0.30141292217153576,0.3204128365857894,0.26491065922072393,0.2114775103440351,0.12721555472188867,0.07793497469435023,0.09797933575238388,0.3157005372158646,0.6882454618173666,0.7078943302038574,0.6152483101497694,0.48465940460984064,0.5390737007859505,0.6815319987980055,0.9464258228625892,0.6769682855420032,0.5315231989427984,0.7174710158704374,0.8523881805180313]","[null,7.302217885860078e-16,7.267966240510087e-16,7.462738573232706e-16,7.271188624737338e-16,7.251405346473907e-16,7.233635052077056e-16,7.25695605554962e-16,7.31876648132667e-16,7.291518082678256e-16,7.264965086844215e-16,7.250364183518813e-16,7.302834739214732e-16,7.302834739214606e-16,7.302834739214984e-16,7.302834739214858e-16,7.302834739214353e-16,7.302834739214732e-16,7.302834739214732e-16,7.302834739214732e-16,2.2547430333467766e-16]"
2.400000000000001,sqp_rti,0,"[0.05739095757839336,1.1299449528648127,0.05919862094333468]",0.2569719085933181,0.006576806306838989,"[-1.1920928966180355e-08,0.2595814856177256,null,0.000939446011447298,0.3018757377125027,0.2442552912449642,0.22663304497184383,0.2964613328076659,0.4401853083728923,0.6202694469625414,0.7986815588659717,0.64893116618818,1.596957949492132,0.7632280644473126,0.7472907049875743,0.5736199601731287,0.6652472033511565,0.7582308263091975,0.8290170184795642,0.8244279255838205,1.1481956002775526]","[null,3.2056171838274174e-15,3.2201743780606592e-15,3.209965627054382e-15,3.2034654730782717e-15,3.2198423701569386e-15,3.230728810842228e-15,3.1966000699018435e-15,3.203998547909515e-15,3.200728569447824e-15,3.2201743781408706e-15,3.2201743780151577e-15,3.220174378081359e-15,3.2201743780813463e-15,3.2201743780813842e-15,3.2136451567495647e-15,3.206261842949214e-15,3.2076012146242782e-15,3.2114505439106553e-15,3.2440535113429865e-15,7.396542262713678e-16]"
2.500000000000001,sqp_rti,0,"[0.055974259089579294,0.5503155653983597,0.07640176599185636]",0.25923877202885165,0.0063733868300914764,"[-1.1920928966180355e-08,-1.1920928966180355e-08,0.1247438735599175,0.1456516056426615,0.2960058156608831,0.3145707162843607,0.3966718409077032,0.49427571250017194,0.5551386598201671,1.018776226938104,1.1337336593413874,0.6613083921401046,0.5786713609119265,0.5802372488281728,0.599985490235454,0.610985472463188,0.640048845549279,0.6781864760812377,0.6735244115906436,0.6894147826733337,0.7007671797116577]","[null,1.034091142600327e-17,1.0340827717372531e-17,1.0804757363808321e-17,1.0340880371124273e-17,1.0630028736213208e-17,1.037564094893654e-17,1.0347930963063716e-17,1.0340869015793397e-17,1.0340841035982562e-17,1.0404258270593997e-17,1.034083774182564e-17,1.0606566392659988e-17,1.0480783541856074e-17,1.0468019629468002e-17,1.0782981999300917e-17,1.054863835352146e-17,1.0340893332727413e-17,1.034087653688162e-17,1.0341010017902313e-17,1.0449641625535526e-18]"
2.600000000000001,sqp_rti,0,"[0.09565950801705396,0.8822402891922345,0.07453263560460278]",0.2725211714626257,0.00634445995092392,"[-1.1920928966180355e-08,0.15135514668755617,null,0.2371065736131605,null,0.3315692591436676,0.20030221510610885,0.05675280790524545,0.0007005176414277003,0.06450696226719116,0.5708485888913464,0.7068919615518248,0.5041497278233085,0.4447028748151702,0.4536523614296179,0.5845095107435452,0.6359776059724516,0.6275214199280843,0.5846394009216482,0.5285168318530193,0.49355041833477803]","[null,6.760387576719529e-13,6.778203917899082e-13,6.759295381449751e-13,6.778203917896223e-13,6.771249172555902e-13,6.762517873510601e-13,6.760860742071542e-13,6.779194156811878e-13,6.757757182364996e-13,6.779881821183488e-13,6.746591043615368e-13,6.748400390687604e-13,6.750664736447472e-13,6.754415478561007e-13,6.775391394014194e-13,6.76554342392978e-13,6.747571435631836e-13,6.745241091253099e-13,6.746575965732164e-13,7.8424943464742e-14]"
2.700000000000001,sqp_rti,0,"[0.05205405944429475,0.43715085169744694,0.08833922529515464]",0.2748980103892125,0.00681672990322113,"[-1.1920928966180355e-08,0.21350365801235255,0.119528617934413,0.21949804930481703,0.14909026621011562,0.18006935907354488,0.11449371393694568,0.09834070738126338,0.09658368765526432,0.1913245803430545,0.3529337621153587,0.42057286599631566,0.23869423523067573,0.22877689390740236,0.24710714100800785,0.26627165538588676,0.3072276259014039,0.3201121018605317,0.3283036709998843,null,null]","[null,1.1023758044119645e-15,1.1003992220763107e-15,1.1089693242363066e-15,1.1021943320005425e-15,1.1062258920502974e-15,1.0985816467500866e-15,1.1035757387245e-15,1.1089247910715325e-15,1.1115956306872045e-15,1.10147232594188e-15,1.109040018501152e-15,1.094917920712218e-15,1.103056609108278e-15,1.102971461690164e-15,1.1021012060967495e-15,1.1007849225592482e-15,1.104133568639993e-15,1.1106902458603497e-15,1.1098451266742024e-15,3.410927235055658e-16]"
2.800000000000001,sqp_rti,0,"[0.22100206361603245,0.03161922498933967,0.11202405021015266]",0.28197466409908317,0.007128972560167313,"[-1.1920928966180355e-08,0.003039837965901515,0.1742658838715549,0.19342869923728684,0.267589053735324,0.29418552180869745,0.32921936973050875,0.37206957609648067,0.4820035115938552,0.3973073531888975,0.23118462484619168,0.2252130588165528,0.25226048450918775,0.3148235383684936,0.36630658014603074,0.40218867278681153,0.42297370165017417,0.42461857028167777,0.3996659336574488,0.4483141675666122,0.5265207844376942]","[null,3.445815911563009e-14,3.439092816775939e-14,3.450612175150109e-14,3.439730253084945e-14,3.439614206063277e-14,3.4379243454204846e-14,3.4404153822673744e-14,3.436411689955428e-14,3.4482457665915887e-14,3.444288658497371e-14,3.451451655541825e-14,3.440898624614492e-14,3.4460881368627454e-14,3.452227218876584e-14,3.455193493838633e-14,3.461729654870195e-14,3.520092929948673e-14,3.4656362183370666e-14,3.5259119096002915e-14,6.851499268921097e-15]"
2.9000000000000012,sqp_rti,0,"[0.14881678060400755,0.8692960192781604,0.10678679380176101]",0.3053005123925615,0.007217615842819214,"[-1.1920928966180355e-08,0.3362422137948002,0.005395120383135665,0.1730449880521185,6.637025632194593e-06,0.03803262157914772,0.01822657247419296,0.16869225109246883,0.3134808758531051,0.5094546821278592,0.3996263059034543,0.48320013131594414,0.5006540244188653,0.5154492915990148,0.4818410767336189,0.38372313674196973,0.3373583213045112,0.30824429771320866,0.3028258364369058,0.27093567895930865,0.2592612790518391]","[null,2.6942847137429928e-15,2.6872002191649575e-15,2.6904610548165415e-15,2.699076198016576e-15,2.6835667709487608e-15,2.6884373168293436e-15,2.6898056079349272e-15,2.6903712638846526e-15,2.6877919110017026e-15,2.6885299449442855e-15,2.6895197687251144e-15,2.68697272022554e-15,2.686605937424402e-15,2.686876381093118e-15,2.6852273338236894e-15,2.696280567763658e-15,2.7002064299544918e-15,2.7114370108231545e-15,2.7274648020778536e-15,4.234124936047116e-16]"
3.0000000000000013,sqp_rti,0,"[0.10965004461020539,0.7591256671679855,0.10860081846681265]",0.3182254914968956,0.010738331824541092,"[-1.1920928966180355e-08,0.15667724682044976,-1.1920928966180355e-08,0.017080732721503844,-2.8176150301817415e-10,0.0004930682157180399,0.004836356543227727,0.10647119761714591,0.14140716052148078,0.10830310138723948,0.14285059249683768,0.20486383971805394,0.20675004179895956,0.2350596484095579,0.2530089932333485,0.24135913736830367,0.265338372917822,0.38681447688291043,0.507169643813181,0.21790837696163406,0.03154992468815093]","[null,3.123902808412597e-16,3.1324460892031635e-16,3.126981600230293e-16,3.1324464417737534e-16,3.139729984835302e-16,3.141377994207935e-16,3.1233972945265114e-16,3.1364332677191757e-16,3.1249759891738533e-16,3.123631222328594e-16,3.121916961030466e-16,3.1230520463812566e-16,3.1239200035467104e-16,3.124606251888141e-16,3.129422437257217e-16,3.119136455854919e-16,3.135174736835766e-16,3.1148463262957636e-16,3.123866072422923e-16,4.354036551726068e-17]"
3.1000000000000014,sqp_rti,0,"[0.12758899393178919,0.6503152622751702,0.11562482839040943]",0.329875528146781,0.014300979673862457,"[-1.1920928966180355e-08,0.016192619979885137,0.06010819140322704,0.09773036173975996,0.15616513446551233,0.15013658015964032,0.13901605923972155,0.17715124214667471,0.2223665342461924,0.26830359122965336,0.3082354515613261,0.3390938969471137,0.36250208182131044,0.3847317347933969,0.38501806583323334,0.3732146038574215,0.37429113232048833,0.37180754685065803,0.340303616586824,0.18784626122586107,0.08516931303812364]","[null,4.657370926133724e-13,4.575643003734181e-13,4.64002066005866e-13,4.641962701623535e-13,4.575270452746606e-13,4.60545760884024e-13,4.594122526663554e-13,4.593459523902202e-13,4.593373488228492e-13,4.582061934748338e-13,4.573049186618582e-13,4.60522023093885e-13,4.651231563772165e-13,4.692581277076348e-13,4.675055016060879e-13,4.820333518727808e-13,4.618281444671779e-13,4.578887650209639e-13,4.666102804868664e-13,1.101129191112227e-13]"
3.2000000000000015,sqp_rti,0,"[0.1325489742335813,0.703257377184917,0.11366516453367255]",0.34221973387905397,0.014923414215445518,"[-1.1920928966180355e-08,0.01613604998578405,0.03799858986606924,0.07264017594597216,0.0870160405479658,0.12714989328024212,0.1817254537457746,0.23481752934352346,0.2734386181285588,0.2964694035616932,0.3078420064586537,0.3121202305994281,0.3140827628931398,0.31674093957638966,0.31308778670049525,0.3004609458370117,0.2841854654094022,0.2988134376776383,0.25645901919846475,0.06041268922807913,0.02697095729589638]","[null,3.189886746961958e-17,3.204952627685685e-17,3.232143196448556e-17,3.204467094688589e-17,3.20201424821288e-17,3.2001360453103046e-17,3.204794344433846e-17,3.2065212458948685e-17,3.20882630678994e-17,3.212106361605716e-17,3.217579878009961e-17,3.210033687107296e-17,3.269350619789584e-17,3.2181532588906776e-17,3.2320822306524714e-17,3.269406106826775e-17,3.2230458207032807e-17,3.1960333512671167e-17,3.2393821888497333e-17,5.581659096288915e-18]"
3.3000000000000016,sqp_rti,0,"[0.14708140464676797,0.566337492149545,0.11637380652471727]",0.35522279290878606,0.016341615468263626,"[-1.1920928966180355e-08,0.005232703565045627,0.030066328480714943,0.04109621251039347,0.05263856711074738,0.08185732446941357,0.12358904806309229,0.16833126085747735,0.20927436615927258,0.24318757427276,0.2690299065727248,0.2889265362239934,0.30448254182619133,0.30707309614788086,0.32943517612555734,0.36510347883732236,0.32772944800210774,0.18404870039848448,0.06813348088263299,0.05170889323602873,0.06707561590705396]","[null,5.599798129844581e-17,5.596678501669998e-17,5.584990925068265e-17,5.582276779315342e-17,5.585405856180596e-17,5.579435174612475e-17,5.577622403614862e-17,5.579264992107011e-17,5.582359134192609e-17,5.58361833507313e-17,5.594849734229204e-17,5.589173586726489e-17,5.607362672837638e-17,5.753539655966773e-17,5.653078730717282e-17,5.569561008710178e-17,5.704556657183969e-17,5.678515644168824e-17,5.655429426910274e-17,1.4280498835099175e-17]"
3.4000000000000017,sqp_rti,0,"[0.1338518018861345,0.6933693990811157,0.12980989794347808]",0.3649385228412036,0.017754727974534035,"[-1.1920928966180355e-08,0.002503524697965831,0.010593394862652372,0.02510805427921675,0.06277534824032677,0.11586170916931521,0.1688872839644457,0.21300696079686537,0.24557512802796583,0.2674215064286642,0.2825541009292977,0.28840935702737863,0.285956149830264,0.29214131037263463,0.29365895122735947,0.2747298894522589,0.17244497358517802,0.05589450453935835,0.034943157197664776,0.04416126454806374,0.20159251373258086]","[null,6.880051820553842e-17,6.85420609335764e-17,6.882680735358757e-17,6.914214599314648e-17,6.876040219500457e-17,6.857128525018962e-17,6.849993487561817e-17,6.84569052960872e-17,6.844475670561817e-17,6.839037203926642e-17,6.83831465736765e-17,6.884667437665171e-17,6.970051408371068e-17,6.982731148404407e-17,6.821201370329649e-17,6.902956601697457e-17,6.956070360293617e-17,6.855663066879893e-17,7.135000551191932e-17,4.0621530608482316e-17]"
3.5000000000000018,sqp_rti,0,"[0.1319086118335614,0.5563283754867947,0.12448955336751032]",0.37771056433256844,0.021232664585113525,"[-1.1920928966180355e-08,0.0002036523687648506,0.005621658886406811,0.03943859932358168,0.09680500536857489,0.1550985375216351,0.20146089018691188,0.23281908746886754,0.25112203650598514,0.26024936826390926,0.2627553767937371,0.2612100609073093,0.28282726219903304,0.3429056748781855,0.351068300103692,0.1934487468668628,0.02964990850271504,0.013050816497756357,0.012911149902390784,0.03265525414585574,0.35813199393173106]","[null,1.3329577551123398e-12,1.3278530153478796e-12,1.3345726964544415e-12,1.312865402960336e-12,1.3056815350546092e-12,1.305913654689321e-12,1.306001011181321e-12,1.3047464229419423e-12,1.3026575575725604e-12,1.3035549279383605e-12,1.3122194008704443e-12,1.3527532211195226e-12,1.3228448662275259e-12,1.3019652617474137e-12,1.329515817803387e-12,1.3535691476275202e-12,1.320198629913771e-12,1.3265070052355392e-12,1.597223631206269e-12,1.8003784553389704e-12]"
3.600000000000002,sqp_rti,0,"[0.1288205601882971,0.5599978773272605,0.11884747618577846]",0.3903262387754181,0.022609202191233635,"[-1.1920928966180355e-08,0.00013177798282693054,0.012659235158823223,0.0552612723445966,0.10878149395031594,0.15614897196696037,0.19152425071324702,0.21491918361484535,0.22886782556788549,0.23575567515104406,0.2358838317599526,0.24475422412920284,0.2822138069490478,0.3055924378526013,0.22248456088744922,0.05343464615941057,0.014010281475850872,0.010065180771308968,0.009973342799180163,0.06598033431034905,0.40644763802757494]","[null,2.3497777054192564e-14,2.366010345308867e-14,2.3354997887498002e-14,2.2988249108306454e-14,2.291832184989863e-14,2.291805962735174e-14,2.2919115247282455e-14,2.2926612434275338e-14,2.294228523027982e-14,2.3043235889941932e-14,2.373192867794413e-14,2.3469650095688298e-14,2.2980429720429164e-14,2.3007816651962877e-14,2.4530847631972327e-14,2.339000922028337e-14,2.3327820320568612e-14,2.417142612231274e-14,2.925778075297305e-14,2.7742323486089408e-14]"
3.700000000000002,sqp_rti,0,"[0.12226287671130649,0.5539806443671403,0.11130954753866909]",0.40245308538761565,0.018712595105171204,"[-1.1920928966180355e-08,0.0013301941425529762,0.031769366064702875,0.08625287303654278,0.1359305291155934,0.17159387899116413,0.19292884964499207,0.2030312624804777,0.2061367087549228,0.20433886122734773,0.2043695303992516,0.23615300508756326,0.30664838888687757,0.28604565624306505,0.12635499131653666,0.015206549233915123,0.005354196779153442,0.003936170049023302,0.004376149460984635,0.040403343624511645,0.29591974454788356]","[null,1.3927482694784114e-15,1.3887387184311205e-15,1.3844416332148036e-15,1.3839028025686642e-15,1.3842904920784704e-15,1.3850736519640329e-15,1.3859113036774378e-15,1.3864874652013124e-15,1.3866465372423651e-15,1.3856548360058023e-15,1.3848382909402726e-15,1.3877206706864757e-15,1.381850008020782e-15,1.378268011664008e-15,1.3846935786540836e-15,1.3920537354061099e-15,1.3921238223026853e-15,1.3890259456093086e-15,1.4394357949330884e-15,2.559982522463569e-16]"
