solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
311,16,0.010474774986505508,0.001,True,True,True,0.00950426839130536,True,0.2999776546040662,4.4000262661343e-15,0.2999776546040706,True,True
311,17,0.010505694895982742,0.001,True,True,True,0.009533566847411468,True,0.2999672941925676,4.3990379877870655e-15,0.299967294192572,True,True
311,18,0.010528776794672012,0.001,True,True,True,0.009555450173019786,True,0.29995846735809467,4.39834686585236e-15,0.29995846735809906,True,True
311,19,0.010543115437030792,0.001,True,True,True,0.009569116579679127,True,0.2999517791503778,4.3979518410042405e-15,0.2999517791503822,True,True
311,20,0.01054791733622551,0.001,True,True,True,0.009573871351845176,True,0.2999476860609739,6.009008166984126e-16,0.2999476860609745,True,True
312,1,0.009734082967042923,0.001,True,True,True,0.008776127578116077,True,0.30000001192092896,2.711860199330792e-13,0.3000000119212001,True,True
312,2,0.009778272360563278,0.001,True,True,True,0.00882543335188446,True,0.300000011920879,2.71186019933118e-13,0.30000001192115017,True,True
312,3,0.009826313704252243,0.001,True,True,True,0.00887774604690883,True,0.3000000072763377,2.7118602225099277e-13,0.30000000727660886,True,True
312,4,0.009877678006887436,0.001,True,True,True,0.008932500899381468,True,0.2999999999586863,2.7118655308187e-13,0.2999999999589575,True,True
312,5,0.009931802749633789,0.001,True,True,True,0.00898915246030163,True,0.2999999982146656,2.7119868564199356e-13,0.2999999982149368,True,True
312,6,0.009988091886043549,0.001,True,True,True,0.00904715073113993,True,0.30000005955043785,2.7129966124558835e-13,0.30000005955070913,True,True
312,7,0.010045863687992096,0.001,True,True,True,0.009105881982315434,True,0.30000023278775045,2.722243238193361e-13,0.3000002327880227,True,True
312,8,0.010104406625032425,0.001,True,True,True,0.009164714513286376,True,0.30000054432588164,2.7221992180547834e-13,0.30000054432615386,True,True
312,9,0.010162945836782455,0.001,True,True,True,0.009222962144339264,True,0.300000851316412,2.722140067539083e-13,0.30000085131668425,True,True
312,10,0.01022074744105339,0.001,True,True,True,0.009279985033106453,True,0.3000008743948433,2.722071971739727e-13,0.3000008743951155,True,True
312,11,0.01027693971991539,0.001,True,True,True,0.009335010423915047,True,0.30000021808066996,2.7219833684248173e-13,0.3000002180809421,True,True
312,12,0.010330721735954285,0.001,True,True,True,0.009387337799988182,True,0.29999869786147215,2.7218301661267484e-13,0.2999986978617443,True,True
312,13,0.01038125529885292,0.001,True,True,True,0.00943623230450702,True,0.2999962731668575,2.721529232567539e-13,0.2999962731671297,True,True
312,14,0.01042770966887474,0.001,True,True,True,0.00948096642393087,True,0.29999302417762874,2.7209724120770264e-13,0.29999302417790086,True,True
312,15,0.010469190776348114,0.001,True,True,True,0.009520749444488996,True,0.2999892023711366,2.7201040932634266e-13,0.2999892023714086,True,True
312,16,0.010504908859729767,0.001,True,True,True,0.009554894334186992,True,0.2999851990650485,2.719034826740967e-13,0.2999851990653204,True,True
312,17,0.010534003376960754,0.001,True,True,True,0.009582642340955905,True,0.299981368172863,2.7180195318458076e-13,0.2999813681731348,True,True
312,18,0.010555651038885117,0.001,True,True,True,0.009603269708578333,True,0.2999780450615617,2.717274669303998e-13,0.29997804506183345,True,True
312,19,0.010569125413894653,0.001,True,True,True,0.009616144697451867,True,0.2999754229733813,2.716845858304762e-13,0.299975422973653,True,True
312,20,0.010573659092187881,0.001,True,True,True,0.009620590255068728,True,0.2999737954802482,3.7019366990777695e-14,0.29997379548028524,True,True
313,1,0.009784165769815445,0.001,True,True,True,0.00883095872464068,True,0.30000001192092896,1.9142764345641164e-13,0.30000001192112036,True,True
313,2,0.009833086282014847,0.001,True,True,True,0.008881712362480476,True,0.3000000119209091,1.9142764345634702e-13,0.3000000119211005,True,True
313,3,0.009884819388389587,0.001,True,True,True,0.008934464353795746,True,0.30000001071599247,1.9142764437556279e-13,0.3000000107161839,True,True
313,4,0.009938932955265045,0.001,True,True,True,0.008988964586198578,True,0.300000008760749,1.9142784207485454e-13,0.3000000087609404,True,True
313,5,0.009994950145483017,0.001,True,True,True,0.009044846880723267,True,0.3000000210644527,1.9143248191873528e-13,0.3000000210646442,True,True
313,6,0.01005229726433754,0.001,True,True,True,0.009101614821417137,True,0.30000007609593904,1.9146835142346075e-13,0.3000000760961305,True,True
313,7,0.01011042669415474,0.001,True,True,True,0.009158780777771769,True,0.30000036836022204,1.9164468964253396e-13,0.30000036836041366,True,True
313,8,0.010168690234422684,0.001,True,True,True,0.00921575109243744,True,0.3000009343168891,1.9298254961467612e-13,0.3000009343170821,True,True
313,9,0.010226443409919739,0.001,True,True,True,0.009271936398040137,True,0.30000195584265316,1.930044728886811e-13,0.30000195584284617,True,True
313,10,0.010282956063747406,0.001,True,True,True,0.009326665596263717,True,0.3000032693102051,1.9304098339063166e-13,0.30000326931039817,True,True
313,11,0.010337557643651962,0.001,True,True,True,0.009379328297529355,True,0.30000471540915563,1.930932765111251e-13,0.3000047154093487,True,True
313,12,0.01038949191570282,0.001,True,True,True,0.009429235695597393,True,0.30000617136487256,1.9315634136745212e-13,0.30000617136506574,True,True
313,13,0.010438002645969391,0.001,True,True,True,0.009475701630908384,True,0.3000073568130098,1.9321418905402532e-13,0.300007356813203,True,True
313,14,0.010482396930456161,0.001,True,True,True,0.009518106461683384,True,0.30000828011868774,1.9323601223330757e-13,0.300008280118881,True,True
313,15,0.010521866381168365,0.001,True,True,True,0.009555718829153514,True,0.30000882468865653,1.931825792124028e-13,0.3000088246888497,True,True
313,16,0.010555688291788101,0.001,True,True,True,0.00958789410088623,True,0.30000909662034303,1.9302094500718757e-13,0.30000909662053604,True,True
313,17,0.010583154857158661,0.001,True,True,True,0.00961400338735735,True,0.30000912579595834,1.9271502285054853e-13,0.3000091257961511,True,True
313,18,0.010603491216897964,0.001,True,True,True,0.009633351991798156,True,0.30000904565504577,1.9221717526951159e-13,0.300009045655238,True,True
313,19,0.010616086423397064,0.001,True,True,True,0.00964540577405737,True,0.300008899115805,1.915583001595193e-13,0.30000889911599654,True,True
313,20,0.01062028855085373,0.001,True,True,True,0.009649587638627222,True,0.3000088373447483,3.402596483458672e-14,0.30000883734478234,True,True
314,1,0.009837362915277481,0.001,True,True,True,0.008885224409582726,True,0.30000001192092896,3.4603588298338267e-15,0.3000000119209324,True,True
314,2,0.009887080639600754,0.001,True,True,True,0.008938413052659744,True,0.30000001192092896,3.4603588298338267e-15,0.3000000119209324,True,True
314,3,0.009939085692167282,0.001,True,True,True,0.008993344249621837,True,0.3000000119198797,3.460358829832211e-15,0.3000000119198831,True,True
314,4,0.009993024170398712,0.001,True,True,True,0.009049575493015771,True,0.30000000948680483,3.4603588579668533e-15,0.3000000094868083,True,True
314,5,0.010048404335975647,0.001,True,True,True,0.009106598927721254,True,0.3000000179793102,3.4603610379658148e-15,0.30000001797931364,True,True
314,6,0.010104812681674957,0.001,True,True,True,0.0091640245602016,True,0.3000000092700114,3.4603951666050535e-15,0.30000000927001486,True,True
314,7,0.01016160100698471,0.001,True,True,True,0.00922125442204147,True,0.30000002414031884,3.460609501683151e-15,0.3000000241403223,True,True
314,8,0.010218247771263123,0.001,True,True,True,0.009277829351645894,True,0.3000000783985831,3.4614136955474794e-15,0.30000007839858656,True,True
314,9,0.010274097323417664,0.001,True,True,True,0.00933316686773522,True,0.3000001197666749,3.463957739535925e-15,0.30000011976667834,True,True
314,10,0.010328568518161774,0.001,True,True,True,0.009386763535087883,True,0.30000029309279425,3.4754654303698232e-15,0.30000029309279774,True,True
314,11,0.010380931198596954,0.001,True,True,True,0.009437968304945588,True,0.3000004869668134,3.4807282820033813e-15,0.3000004869668169,True,True
314,12,0.010430589318275452,0.001,True,True,True,0.00948626800119401,True,0.30000072301561775,3.4784554716315444e-15,0.30000072301562125,True,True
314,13,0.010476835072040558,0.001,True,True,True,0.00953103670665778,True,0.3000010063838485,3.4775222912331893e-15,0.300001006383852,True,True
314,14,0.010518994182348251,0.001,True,True,True,0.009571682988737396,True,0.3000011746610277,3.47870625765118e-15,0.3000011746610312,True,True
314,15,0.010556414723396301,0.001,True,True,True,0.009607636315503099,True,0.30000135395415883,3.482908648032707e-15,0.30000135395416233,True,True
314,16,0.01058841124176979,0.001,True,True,True,0.009638292481878752,True,0.30000144111598914,3.4930981580878803e-15,0.30000144111599264,True,True
314,17,0.010614331811666489,0.001,True,True,True,0.009663078996728858,True,0.30000149254594277,3.514452405635492e-15,0.30000149254594627,True,True
314,18,0.010633528232574463,0.001,True,True,True,0.009681424588120102,True,0.3000014805415898,3.549771761670086e-15,0.30000148054159337,True,True
314,19,0.010645385831594467,0.001,True,True,True,0.009692788811774211,True,0.30000146826110075,3.6054973742383836e-15,0.30000146826110435,True,True
314,20,0.010649394243955612,0.001,True,True,True,0.009696729549863337,True,0.3000014783102176,7.197251366435969e-16,0.30000147831021834,True,True
315,1,0.009891767054796219,0.001,True,True,True,0.008943158076965219,True,0.30000001192092896,1.5693934324281502e-12,0.30000001192249837,True,True
315,2,0.009944695979356766,0.001,True,True,True,0.008997209550495544,True,0.30000001192092896,1.5693934324281502e-12,0.30000001192249837,True,True
315,3,0.009999167174100876,0.001,True,True,True,0.009052144454885225,True,0.3000000119206789,1.5693934324351796e-12,0.3000000119222483,True,True
315,4,0.010054893791675568,0.001,True,True,True,0.00910782091068485,True,0.30000001147051775,1.5693934425458187e-12,0.30000001147208716,True,True
315,5,0.010111406445503235,0.001,True,True,True,0.009163866975844814,True,0.3000000003458616,1.5693942078355015e-12,0.300000000347431,True,True
315,6,0.010168269276618958,0.001,True,True,True,0.00921991065132255,True,0.30000002207694026,1.5694068425623353e-12,0.3000000220785097,True,True
315,7,0.010225020349025726,0.001,True,True,True,0.009275543632363714,True,0.3000000205022701,1.569491863475151e-12,0.30000002050383956,True,True
315,8,0.010281108319759369,0.001,True,True,True,0.009330262501187292,True,0.3000000363240063,1.5698188471761464e-12,0.3000000363255761,True,True
315,9,0.010336048901081085,0.001,True,True,True,0.009383631566449835,True,0.3000000973527488,1.5707063642702935e-12,0.3000000973543195,True,True
315,10,0.010389242321252823,0.001,True,True,True,0.00943510011884019,True,0.3000002207528906,1.572679913685289e-12,0.3000002207544633,True,True
315,11,0.01044008880853653,0.001,True,True,True,0.00948412211938332,True,0.3000003699310402,1.5767059184142442e-12,0.30000036993261686,True,True
315,12,0.010488051921129227,0.001,True,True,True,0.009530215114211593,True,0.30000062841766517,1.5842988706524423e-12,0.30000062841924946,True,True
315,13,0.010532528162002563,0.001,True,True,True,0.009572833890229948,True,0.30000089365217086,1.592462131872033e-12,0.3000008936537633,True,True
315,14,0.010572895407676697,0.001,True,True,True,0.009611417024212754,True,0.30000116613925176,1.6003995829206268e-12,0.30000116614085215,True,True
315,15,0.010608568787574768,0.001,True,True,True,0.009645441751250428,True,0.3000014921703099,1.6094174509195182e-12,0.30000149217191935,True,True
315,16,0.010638970881700516,0.001,True,True,True,0.00967439358206379,True,0.3000017710394363,1.6162701711281376e-12,0.3000017710410526,True,True
315,17,0.010663505643606186,0.001,True,True,True,0.009697741111270697,True,0.3000020166163501,1.6194832535184674e-12,0.3000020166179696,True,True
315,18,0.010681606829166412,0.001,True,True,True,0.009714982127961458,True,0.3000021927098143,1.6422809079673797e-12,0.3000021927114566,True,True
315,19,0.010692764073610306,0.001,True,True,True,0.009725668255242514,True,0.3000023731161452,1.74741100571677e-12,0.30000237311789263,True,True
315,20,0.010696452111005783,0.001,True,True,True,0.009729334600229622,True,0.30000244289492733,5.912808530616266e-13,0.30000244289551864,True,True
316,1,0.00994853675365448,0.001,True,True,True,0.009000278636476677,True,0.30000001192092896,4.68108949275296e-13,0.3000000119213971,True,True
316,2,0.010001767426729202,0.001,True,True,True,0.009055791275300984,True,0.30000001192092896,4.68108949275296e-13,0.3000000119213971,True,True
316,3,0.010056156665086746,0.001,True,True,True,0.009112110871068113,True,0.3000000119209289,4.681089492752944e-13,0.300000011921397,True,True
316,4,0.01011134684085846,0.001,True,True,True,0.009168771980140877,True,0.3000000119198781,4.681089492783551e-13,0.3000000119203462,True,True
316,5,0.010166991502046585,0.001,True,True,True,0.009225393691645767,True,0.3000000115312543,4.681089502089494e-13,0.3000000115317224,True,True
316,6,0.010222699493169785,0.001,True,True,True,0.009281596260314662,True,0.30000002313965396,4.681089876377808e-13,0.3000000231401221,True,True
316,7,0.01027803122997284,0.001,True,True,True,0.0093369769032971,True,0.30000000724771453,4.681094477500358e-13,0.30000000724818265,True,True
316,8,0.010332472622394562,0.001,True,True,True,0.009391073225287982,True,0.3000000278778784,4.68112133030032e-13,0.3000000278783465,True,True
316,9,0.010385550558567047,0.001,True,True,True,0.00944347112923849,True,0.30000002729595887,4.681217071737376e-13,0.300000027296427,True,True
316,10,0.010436754673719406,0.001,True,True,True,0.009493722935150162,True,0.3000000138972991,4.681462141427541e-13,0.3000000138977672,True,True
316,11,0.010485559701919556,0.001,True,True,True,0.009541369868864447,True,0.3000000527284541,4.681963620475539e-13,0.3000000527289223,True,True
316,12,0.010531425476074219,0.001,True,True,True,0.009585939382408815,True,0.30000005659147305,4.682843334842172e-13,0.30000005659194134,True,True
316,13,0.010573841631412506,0.001,True,True,True,0.009626987732476888,True,0.30000012495099243,4.684215350730107e-13,0.30000012495146083,True,True
316,14,0.01061222329735756,0.001,True,True,True,0.009663997865061946,True,0.3000001636858543,4.686118764178807e-13,0.30000016368632293,True,True
316,15,0.010646071285009384,0.001,True,True,True,0.009696537364964564,True,0.30000020053903564,4.688338553422498e-13,0.3000002005395045,True,True
316,16,0.010674837976694107,0.001,True,True,True,0.009724123997945977,True,0.30000027697775516,4.690052955786675e-13,0.3000002769782242,True,True
316,17,0.010698042809963226,0.001,True,True,True,0.009746340718838786,True,0.3000003207788041,4.689333945287884e-13,0.3000003207792731,True,True
316,18,0.010715115815401077,0.001,True,True,True,0.009762680671387913,True,0.30000035781099915,4.682984494640946e-13,0.30000035781146744,True,True
316,19,0.010725639760494232,0.001,True,True,True,0.009772785229614667,True,0.3000004041886305,4.668754686565744e-13,0.30000040418909735,True,True
316,20,0.010729175060987473,0.001,True,True,True,0.009776270171266643,True,0.3000003998207062,8.174886880524408e-14,0.30000039982078797,True,True
317,1,0.01000574603676796,0.001,True,True,True,0.00905957198363494,True,0.30000001192092896,1.4935969333703382e-14,0.3000000119209439,True,True
317,2,0.010061077773571014,0.001,True,True,True,0.009115051947904407,True,0.30000001192092896,1.4935969333703382e-14,0.3000000119209439,True,True
317,3,0.010117027908563614,0.001,True,True,True,0.00917066885623219,True,0.30000001192092896,1.4935969333701767e-14,0.3000000119209439,True,True
317,4,0.0101732537150383,0.001,True,True,True,0.009226203565225743,True,0.3000000119208182,1.4935969333725193e-14,0.30000001192083314,True,True
317,5,0.010229427367448807,0.001,True,True,True,0.009281403408360867,True,0.3000000118819724,1.4935969341353995e-14,0.3000000118819873,True,True
317,6,0.01028519868850708,0.001,True,True,True,0.009335969652139176,True,0.3000000099702907,1.4935969666365698e-14,0.3000000099703056,True,True
317,7,0.010340161621570587,0.001,True,True,True,0.00938953847152485,True,0.3000000105226068,1.493597408411036e-14,0.3000000105226217,True,True
317,8,0.01039387658238411,0.001,True,True,True,0.0094417071458468,True,0.3000000088570766,1.4936002839771272e-14,0.30000000885709155,True,True
317,9,0.010445903986692429,0.001,True,True,True,0.009492072794348771,True,0.30000000041062536,1.4936116435239984e-14,0.3000000004106403,True,True
317,10,0.010495830327272415,0.001,True,True,True,0.009540258514015743,True,0.30000002961158945,1.4936432424071904e-14,0.3000000296116044,True,True
317,11,0.010543178766965866,0.001,True,True,True,0.009585829236634646,True,0.3000000258708897,1.4937115599381823e-14,0.30000002587090463,True,True
317,12,0.010587457567453384,0.001,True,True,True,0.009628335109165609,True,0.30000003600256037,1.493834390903071e-14,0.3000000360025753,True,True
317,13,0.01062825322151184,0.001,True,True,True,0.009667407153550578,True,0.3000000447870573,1.4940266597239725e-14,0.3000000447870722,True,True
317,14,0.010665033012628555,0.001,True,True,True,0.009702560228439017,True,0.3000000500883158,1.4942969182592673e-14,0.30000005008833075,True,True
317,15,0.010697323828935623,0.001,True,True,True,0.009733369285371718,True,0.3000001015913122,1.4946439554321242e-14,0.3000001015913271,True,True
317,16,0.010724708437919617,0.001,True,True,True,0.009759465970953896,True,0.30000011742322114,1.4950533990572715e-14,0.30000011742323607,True,True
317,17,0.010746702551841736,0.001,True,True,True,0.009780416119523405,True,0.30000015723055884,1.4954957553228594e-14,0.30000015723057377,True,True
317,18,0.010762859135866165,0.001,True,True,True,0.00979582248389721,True,0.3000001556279726,1.49592682569167e-14,0.30000015562798754,True,True
317,19,0.010772757232189178,0.001,True,True,True,0.009805312630192076,True,0.3000001844520511,1.4962937190599966e-14,0.3000001844520661,True,True
317,20,0.010776042938232422,0.001,True,True,True,0.00980857819050418,True,0.30000019957561586,4.130066105455864e-15,0.30000019957561996,True,True
318,1,0.010064054280519485,0.001,True,True,True,0.009118280558663372,True,0.30000001192092896,6.67032355398606e-13,0.300000011921596,True,True
318,2,0.010118842124938965,0.001,True,True,True,0.009174077493708799,True,0.30000001192092896,6.67032355398606e-13,0.300000011921596,True,True
318,3,0.01017395406961441,0.001,True,True,True,0.00922973893770529,True,0.30000001192092896,6.670323553986043e-13,0.300000011921596,True,True
318,4,0.010229106992483139,0.001,True,True,True,0.009285040451531501,True,0.3000000119209289,6.670323553986795e-13,0.3000000119215959,True,True
318,5,0.010283999145030975,0.001,True,True,True,0.009339724798063054,True,0.30000001192084924,6.670323553993031e-13,0.30000001192151626,True,True
318,6,0.01033826544880867,0.001,True,True,True,0.00939347106490096,True,0.300000011908534,6.670323554859058e-13,0.300000011909201,True,True
318,7,0.010391559451818466,0.001,True,True,True,0.009445973920297168,True,0.3000000114960931,6.670323580515672e-13,0.30000001149676014,True,True
318,8,0.01044350117444992,0.001,True,True,True,0.009496895522008664,True,0.30000000629349466,6.670323872371036e-13,0.3000000062941617,True,True
318,9,0.010493654757738113,0.001,True,True,True,0.009545846201256425,True,0.30000000222985174,6.670325611932858e-13,0.30000000223051876,True,True
318,10,0.01054161787033081,0.001,True,True,True,0.00959246969774813,True,0.30000001317019903,6.670332194315858e-13,0.30000001317086605,True,True
318,11,0.010586999356746674,0.001,True,True,True,0.009636421413668439,True,0.30000000104973557,6.670350083340913e-13,0.3000000010504026,True,True
318,12,0.010629341006278992,0.001,True,True,True,0.009677291511507202,True,0.3000000026912621,6.670388010045035e-13,0.3000000026919291,True,True
318,13,0.01066821813583374,0.001,True,True,True,0.009714705089260534,True,0.30000001328463954,6.670454379318443e-13,0.30000001328530657,True,True
318,14,0.01070321723818779,0.001,True,True,True,0.009748296994634642,True,0.3000000222174928,6.670553994846842e-13,0.30000002221815986,True,True
318,15,0.010733891278505325,0.001,True,True,True,0.009777670090075408,True,0.3000000367518609,6.670685582756927e-13,0.30000003675252795,True,True
318,16,0.010759837925434113,0.001,True,True,True,0.009802470660044027,True,0.3000000304191619,6.670840849197207e-13,0.300000030419829,True,True
318,17,0.010780654847621918,0.001,True,True,True,0.009822344841241115,True,0.3000000380342872,6.671005386325482e-13,0.3000000380349543,True,True
318,18,0.010795939713716507,0.001,True,True,True,0.009836937175408345,True,0.3000000221212558,6.671161078773915e-13,0.30000002212192295,True,True
318,19,0.010805297642946243,0.001,True,True,True,0.009845898331507952,True,0.30000001008954286,6.671289505605421e-13,0.30000001009021,True,True
318,20,0.010808438062667847,0.001,True,True,True,0.009848978711315348,True,0.30000002732562786,1.4892650648997917e-13,0.3000000273257768,True,True
319,1,0.010122351348400116,0.001,True,True,True,0.009176615198323024,True,0.30000001192092896,1.6476556453652208e-14,0.30000001192094544,True,True
319,2,0.010177798569202423,0.001,True,True,True,0.00923226806762023,True,0.30000001192092896,1.6476556453652208e-14,0.30000001192094544,True,True
319,3,0.010233119130134583,0.001,True,True,True,0.009287576073653214,True,0.30000001192092896,1.6476556453650592e-14,0.30000001192094544,True,True
319,4,0.010288093239068985,0.001,True,True,True,0.009342294615690583,True,0.30000001192092896,1.6476556453661094e-14,0.30000001192094544,True,True
319,5,0.010342452675104141,0.001,True,True,True,0.00939615596329818,True,0.3000000119209283,1.64765564536514e-14,0.3000000119209448,True,True
319,6,0.010395918041467667,0.001,True,True,True,0.009448898906780356,True,0.30000001192073583,1.647655645368452e-14,0.3000000119207523,True,True
319,7,0.01044812798500061,0.001,True,True,True,0.009500188789457298,True,0.30000001191029646,1.6476556455512556e-14,0.30000001191031295,True,True
319,8,0.010498784482479095,0.001,True,True,True,0.009549757828640648,True,0.30000001172006724,1.6476556485530165e-14,0.3000000117200837,True,True
319,9,0.010547511279582977,0.001,True,True,True,0.009597264951709816,True,0.30000001006851884,1.6476556724581323e-14,0.3000000100685353,True,True
319,10,0.010593920946121216,0.001,True,True,True,0.009642360969513097,True,0.30000000159933465,1.6476557863372343e-14,0.30000000159935114,True,True
319,11,0.01063767820596695,0.001,True,True,True,0.009684749472177567,True,0.30000000192443543,1.6476561583156706e-14,0.3000000019244519,True,True
319,12,0.010678347200155258,0.001,True,True,True,0.009724035443675949,True,0.3000000148421943,1.6476570730455154e-14,0.3000000148422108,True,True
319,13,0.010715581476688385,0.001,True,True,True,0.009759912856087627,True,0.3000000061553658,1.6476588753723076e-14,0.3000000061553823,True,True
319,14,0.010749001055955887,0.001,True,True,True,0.009792043703812203,True,0.30000000434553176,1.6476618459609333e-14,0.30000000434554824,True,True
319,15,0.010778229683637619,0.001,True,True,True,0.009820093281583342,True,0.30000002582507385,1.6476660641376093e-14,0.30000002582509033,True,True
319,16,0.01080286130309105,0.001,True,True,True,0.009843697864199752,True,0.300000026247187,1.647671323243215e-14,0.3000000262472035,True,True
319,17,0.010822594165802002,0.001,True,True,True,0.009862595679560271,True,0.30000002262385483,1.6476771235150957e-14,0.3000000226238713,True,True
319,18,0.010837029665708542,0.001,True,True,True,0.009876428800225212,True,0.30000002508812146,1.6476827709605924e-14,0.30000002508813794,True,True
319,19,0.010845847427845001,0.001,True,True,True,0.009884915092633784,True,0.3000000223199164,1.6476875167429515e-14,0.3000000223199329,True,True
319,20,0.010848797857761383,0.001,True,True,True,0.00988784015076083,True,0.3000000228544027,3.605502958815205e-15,0.3000000228544063,True,True
320,1,0.010180395096540451,0.001,True,True,True,0.009234836709289596,True,0.30000001192092896,1.2180719414782466e-15,0.3000000119209302,True,True
320,2,0.01023571565747261,0.001,True,True,True,0.009290180810771487,True,0.30000001192092896,1.2180719414782466e-15,0.3000000119209302,True,True
320,3,0.010290682315826416,0.001,True,True,True,0.009344911526757371,True,0.30000001192092896,1.218071941476631e-15,0.3000000119209302,True,True
320,4,0.01034509390592575,0.001,True,True,True,0.009398844008043472,True,0.30000001192092896,1.2180719414774388e-15,0.3000000119209302,True,True
320,5,0.010398667305707932,0.001,True,True,True,0.009451716972185942,True,0.30000001192092896,1.2180719414742076e-15,0.3000000119209302,True,True
320,6,0.01045113056898117,0.001,True,True,True,0.00950328544183604,True,0.30000001192092723,1.2180719414782466e-15,0.30000001192092846,True,True
320,7,0.010502178221940994,0.001,True,True,True,0.009553270994441143,True,0.3000000119207738,1.2180719414774388e-15,0.300000011920775,True,True
320,8,0.01055152714252472,0.001,True,True,True,0.009601422602767806,True,0.3000000119166194,1.2180719415259064e-15,0.3000000119166206,True,True
320,9,0.010598793625831604,0.001,True,True,True,0.009647389347521795,True,0.30000001186723785,1.2180719421034788e-15,0.30000001186723907,True,True
320,10,0.01064370945096016,0.001,True,True,True,0.009690936195469013,True,0.30000001154117195,1.218071945624651e-15,0.3000000115411732,True,True
320,11,0.010685894638299942,0.001,True,True,True,0.009731719345369982,True,0.30000001014688843,1.2180719597755787e-15,0.30000001014688965,True,True
320,12,0.010724995285272598,0.001,True,True,True,0.009769421369240083,True,0.3000000058658265,1.2180720009690116e-15,0.3000000058658277,True,True
320,13,0.010760728269815445,0.001,True,True,True,0.009803795849908703,True,0.30000002553752037,1.218072094001789e-15,0.3000000255375216,True,True
320,14,0.010792691260576248,0.001,True,True,True,0.009834478328726248,True,0.30000000611055067,1.2180722659503432e-15,0.3000000061105519,True,True
320,15,0.010820578783750534,0.001,True,True,True,0.009861201289300903,True,0.30000000468747456,1.218072533396253e-15,0.3000000046874758,True,True
320,16,0.010844070464372635,0.001,True,True,True,0.009883681251894039,True,0.3000000212792238,1.2180728919225029e-15,0.30000002127922504,True,True
320,17,0.010862823575735092,0.001,True,True,True,0.009901613473462745,True,0.2999999997038134,1.2180733110671977e-15,0.29999999970381463,True,True
320,18,0.01087653636932373,0.001,True,True,True,0.00991473252411279,True,0.30000000614111727,1.2180737371532627e-15,0.3000000061411185,True,True
320,19,0.010884910821914673,0.001,True,True,True,0.009922775646935389,True,0.30000001902257317,1.2180741064829439e-15,0.3000000190225744,True,True
320,20,0.010887682437896729,0.001,True,True,True,0.00992551105597761,True,0.3000000162291987,2.5663931898078805e-16,0.300000016229199,True,True
321,1,0.010238245129585266,0.001,True,True,True,0.009292513948205905,True,0.30000001192092896,4.003998705202181e-14,0.300000011920969,True,True
321,2,0.010293275117874146,0.001,True,True,True,0.009347837783118873,True,0.30000001192092896,4.003998705202181e-14,0.300000011920969,True,True
321,3,0.010347727686166763,0.001,True,True,True,0.009402412805217142,True,0.30000001192092896,4.0039987052020197e-14,0.300000011920969,True,True
321,4,0.010401364415884018,0.001,True,True,True,0.009455950708453287,True,0.30000001192092896,4.0039987052021005e-14,0.300000011920969,True,True
321,5,0.010453976690769196,0.001,True,True,True,0.009508231745461004,True,0.30000001192092896,4.0039987052017773e-14,0.300000011920969,True,True
321,6,0.0105053149163723,0.001,True,True,True,0.00955901744477039,True,0.30000001192092896,4.0039987052028275e-14,0.300000011920969,True,True
321,7,0.01055508479475975,0.001,True,True,True,0.009608037279716708,True,0.300000011920928,4.0039987052021005e-14,0.30000001192096803,True,True
321,8,0.010603003203868866,0.001,True,True,True,0.009655039333085091,True,0.30000001192088505,4.00399870520307e-14,0.30000001192092507,True,True
321,9,0.01064876839518547,0.001,True,True,True,0.00969975526311645,True,0.3000000119201311,4.0039987052375626e-14,0.3000000119201711,True,True
321,10,0.010692141950130463,0.001,True,True,True,0.0097419841174895,True,0.30000001191334436,4.0039987055308724e-14,0.3000000119133844,True,True
321,11,0.010732736438512802,0.001,True,True,True,0.009781375911984691,True,0.3000000118760843,4.003998707044839e-14,0.30000001187612435,True,True
321,12,0.010770294815301895,0.001,True,True,True,0.009817712706189974,True,0.3000000117359694,4.0039987124379113e-14,0.30000001173600943,True,True
321,13,0.010804522782564163,0.001,True,True,True,0.009850737578381508,True,0.30000001134473975,4.0039987268438595e-14,0.30000001134477977,True,True
321,14,0.010835066437721252,0.001,True,True,True,0.009880135879131557,True,0.30000001048604935,4.0039987572729585e-14,0.3000000104860894,True,True
321,15,0.010861657559871674,0.001,True,True,True,0.009905677169726734,True,0.3000000089457616,4.0039988101306074e-14,0.30000000894580164,True,True
321,16,0.010884001851081848,0.001,True,True,True,0.009927104337851211,True,0.3000000066277344,4.00399888757103e-14,0.30000000662777443,True,True
321,17,0.010901827365159988,0.001,True,True,True,0.009944181906811622,True,0.30000000365922297,4.003998984591238e-14,0.300000003659263,True,True
321,18,0.010914824903011322,0.001,True,True,True,0.009956636584853629,True,0.30000000041731417,4.0039990887071855e-14,0.3000000004173542,True,True
321,19,0.010922733694314957,0.001,True,True,True,0.009964241449084088,True,0.2999999974538889,4.003999182597355e-14,0.2999999974539289,True,True
321,20,0.01092536374926567,0.001,True,True,True,0.009966837685476904,True,0.3000000251369195,8.597124597062815e-15,0.3000000251369281,True,True
