timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.20638848698092294,0.5124508007191314,-0.21550890179603427,0.18290347053173162,1.0000000062149135,0.7055348840076476,0.3908994089870248,Solve_Succeeded,,True
16,1.7000000000000002,0.223271955360053,0.508754866950625,-0.11550890151933269,0.17283270261448516,1.0000000027670157,0.6871031430200674,0.3734977130079642,Solve_Succeeded,,True
17,1.8,0.24142952442843976,0.5066481281637948,-0.015508901293533592,0.18279378074463332,1.000000002257991,0.7000645619991701,0.3884878410026431,Solve_Succeeded,,True
18,1.9000000000000001,0.261915375681111,0.5063303896436008,0.08449109888608862,0.20488315189731582,1.000000001796222,0.7037383370043244,0.38730190199567005,Solve_Succeeded,,True
19,2.0,0.2889156158841735,0.5086171136471,0.18449109885867387,0.27096901625301256,0.9999999997258524,0.7202252820134163,0.4074978949793149,Solve_Succeeded,,True
20,2.1,0.33882753921739295,0.517931335753899,0.2844910988324335,0.5077356422663231,0.9999999997375963,0.6807559709995985,0.3693940879893489,Solve_Succeeded,,True
21,2.2,0.3672888515846299,0.5262540810234744,0.38449109799675096,0.29653235750718254,0.9999999916431747,0.6718314269965049,0.36257616500370204,Solve_Succeeded,,True
22,2.3000000000000003,0.3988663488557874,0.5390312736370463,0.48449109597469225,0.3406457081770256,0.9999999797794127,0.6792479759897105,0.3682609020033851,Solve_Succeeded,,True
23,2.4000000000000004,0.4335800087609977,0.5573022046451268,0.5844910882787495,0.39228371160636294,0.9999999230405727,0.6797224269830622,0.36761899199336767,Solve_Succeeded,,True
24,2.5,0.47067847087030207,0.5818467810270711,0.6074213905058751,0.44482941906359924,0.2293030222712552,0.7311417169985361,0.4193374809983652,Solve_Succeeded,,True
25,2.6,0.5069655392572864,0.6070694697836171,0.5074214064398875,0.44192028243013093,-0.9999998406598756,0.7656274389883038,0.45114058000035584,Solve_Succeeded,,True
26,2.7,0.5415442671291846,0.6262944884760444,0.40742141740206933,0.3956374306057215,-0.9999998903781822,0.7611172170145437,0.44623284999397583,Solve_Succeeded,,True
27,2.8000000000000003,0.5755530217876212,0.640971610739073,0.3074214267290174,0.37040698040690695,-0.9999999067305194,0.8125960380129982,0.4990731139841955,Solve_Succeeded,,True
28,2.9000000000000004,0.6119339767569598,0.6525220795416716,0.20742145268806056,0.38170501883533614,-0.9999997404095682,0.7373468990263063,0.4233331919822376,Solve_Succeeded,,True
29,3.0,0.6706478718371388,0.6648783147907016,0.10742145385736031,0.5999998354179469,-0.9999999883070024,0.8037681590067223,0.48930423098499887,Solve_Succeeded,,True
30,3.1,0.7034902607470679,0.6684199250959626,0.007421454833091659,0.33032794505844687,-0.9999999902426865,0.7547680109855719,0.44203214900335297,Solve_Succeeded,,True
31,3.2,0.7294519195161335,0.6686126019113398,-0.0925785455853799,0.2596237374348863,-1.0000000041847155,0.7988620370160788,0.4827465310227126,Solve_Succeeded,,True
32,3.3000000000000003,0.7486012752925607,0.666834700160897,-0.1925785462323767,0.19231712385703262,-1.000000006469968,0.8333008069894277,0.5177418050006963,Solve_Succeeded,,True
33,3.4000000000000004,0.7602950766208509,0.6645544663316347,-0.29257854677690365,0.11914044477910674,-1.0000000054452698,0.7589541680063121,0.4423577489797026,Solve_Succeeded,,True
34,3.5,0.7665929864018001,0.6626573902845179,-0.39257854750206134,0.06577428459323521,-1.0000000072515767,1.4213622589886654,1.102151519007748,Solve_Succeeded,,True
35,3.6,0.7863309695088386,0.6544844371398486,-0.4925785475870697,0.21363172522794852,-1.0000000008500836,1.5592799469886813,1.2425154220254626,Solve_Succeeded,,True
36,3.7,0.8023456743990309,0.6458892670723025,-0.5925785471629862,0.1817547031606028,-0.9999999957591652,1.2062798029801343,0.892906713008415,Solve_Succeeded,,True
37,3.8000000000000003,0.8116029396887666,0.6396563815048156,-0.6925785468368252,0.11160009997393892,-0.9999999967383902,1.4298732669849414,1.1143785959866364,Solve_Succeeded,,True
38,3.9000000000000004,0.8152016984255523,0.6366705620577728,-0.7925785464903132,0.04676128977683475,-0.999999996534881,1.2845537129906006,0.9698526159918401,Solve_Succeeded,,True
39,4.0,0.8178034028114174,0.6340312243349945,-0.8925785458409483,0.03706071953741616,-0.9999999935063504,0.9227307190012652,0.6027362780005205,Solve_Succeeded,,True
40,4.1000000000000005,0.8418040626806933,0.6042433065130676,-0.9738058880321857,0.3825378049718145,-0.8122734219123737,0.8237370970018674,0.5018518520228099,Solve_Succeeded,,True
41,4.2,0.859825777836749,0.5777301675579483,-0.873805887676987,0.3205820884608921,1.0000000035519878,0.7220784910023212,0.404345260001719,Solve_Succeeded,,True
42,4.3,0.8730782061079159,0.5618998832381671,-0.7738058870720192,0.20645211472095198,1.0000000060496765,0.7371997090231162,0.41425063999486156,Solve_Succeeded,,True
43,4.4,0.8826226524551732,0.5525741945100361,-0.6738058862543188,0.1334409705936165,1.0000000081770044,0.7425475270138122,0.42529861500952393,Solve_Succeeded,,True
44,4.5,0.8961865419586965,0.5417438674786729,-0.5738058855080816,0.17357277495911233,1.0000000074623712,0.7026162779948208,0.3880147199961357,Solve_Succeeded,,True
45,4.6000000000000005,0.9112241832807567,0.5320242698665292,-0.47380588489067976,0.17905340942660733,1.000000006174019,0.7444119509891607,0.43043971998849884,Solve_Succeeded,,True
46,4.7,0.9264682411654633,0.5242076793446292,-0.3738058845483368,0.17131269310221683,1.0000000034234298,0.6974659480038099,0.38170942501164973,Solve_Succeeded,,True
47,4.800000000000001,0.9408054220024601,0.5185839475559134,-0.27380588442393805,0.1540068549072274,1.0000000012439874,0.7245467210013885,0.40542146799270995,Solve_Succeeded,,True
48,4.9,0.9573595015901807,0.5139345708740642,-0.1738058845802279,0.1719459957446846,0.9999999984371014,0.7070306219975464,0.3987901289947331,Solve_Succeeded,,True
49,5.0,0.9743546238768298,0.5109506109553069,-0.0738058848237023,0.17255091953823593,0.9999999975652558,0.8926772420236375,0.572949621011503,Solve_Succeeded,,True
50,5.1000000000000005,0.9929385969450718,0.5095765084193704,0.02619411519391203,0.1863470452624377,1.0000000001761433,0.8553083740116563,0.5390552490134723,Solve_Succeeded,,True
51,5.2,1.0120134685087092,0.5100762721088778,0.12619411546697107,0.19081417371741785,1.0000000027305902,0.9055693139962386,0.5858256639912724,Solve_Succeeded,,True
52,5.300000000000001,1.0306453490662437,0.5124400669121916,0.22619411592480598,0.18781227302346443,1.0000000045783493,1.2258582420181483,0.9066168229910545,Solve_Succeeded,,True
53,5.4,1.0494172842964091,0.5167600970958636,0.3261941166299841,0.19262611792624612,1.0000000070517814,1.2464396280120127,0.9248147809994407,Solve_Succeeded,,True
54,5.5,1.0651442158665358,0.5220801717578507,0.4261941169996585,0.1660239654449229,1.0000000036967436,0.8483713149907999,0.5262781080091372,Solve_Succeeded,,True
55,5.6000000000000005,1.0752778013927775,0.5266810490197743,0.526194117231175,0.11129134162051373,1.000000002315166,0.9286169029946905,0.613830696005607,Solve_Succeeded,,True
56,5.7,1.0900454447501804,0.535258331463774,0.6261941173468117,0.17077853039992813,1.0000000011563672,1.1235985190141946,0.8092652400082443,Solve_Succeeded,,True
57,5.800000000000001,1.1022674998262967,0.5440985648055394,0.7261941172579346,0.15084043086005838,0.9999999991112288,0.8000381840101909,0.48072422001860105,Solve_Succeeded,,True
58,5.9,1.1125954926639432,0.5532707192572738,0.8261941169331871,0.13812887219584113,0.9999999967525249,0.8262147289933637,0.5055510829843115,Solve_Succeeded,,True
59,6.0,1.1188637261817065,0.5600724504493722,0.9261941164171761,0.092495566727696,0.999999994839889,0.8315636340121273,0.5147159470070619,Solve_Succeeded,,True
60,6.1000000000000005,1.1388147908225839,0.5866129367683124,1.0261941134218848,0.3320304796777428,0.999999970047087,0.894902251980966,0.5726524670026265,Solve_Succeeded,,True
61,6.2,1.1607987168094929,0.6229078403316356,0.9261941137639607,0.42433630842396985,-0.9999999965792417,0.9192990339943208,0.5917412579874508,Solve_Succeeded,,True
62,6.300000000000001,1.1639498307558203,0.6270997016495821,0.9261941137639637,0.05244160601243541,2.954025370906798e-14,1.366905262984801,1.043652555992594,Solved_To_Acceptable_Level,,True
63,6.4,1.174121504046224,0.6406308669870103,0.8261941133128721,0.1692794650616356,-1.0000000045109156,1.5541153869999107,1.232011294021504,Solve_Succeeded,,True
64,6.5,1.1819259182155384,0.6490995251433166,0.7261941125753649,0.11516381875162383,-1.000000007375071,0.8344745089998469,0.5165838489774615,Solve_Succeeded,,True
65,6.6000000000000005,1.1942251844328822,0.6600223414250371,0.6261941119394646,0.16449311991974452,-1.000000006359003,0.7660117569903377,0.44893685102579184,Solve_Succeeded,,True
66,6.7,1.2079925504150388,0.6699803006749263,0.5261941114905817,0.16991212979334352,-1.0000000044888293,0.7673353280115407,0.446629343990935,Solve_Succeeded,,True
67,6.800000000000001,1.2212769096278717,0.6776960679637403,0.426194111353277,0.15362527934904058,-1.0000000013730472,0.7739522529882379,0.4522466449998319,Solve_Succeeded,,True
68,6.9,1.2334873908176065,0.6832399027964199,0.3261941116100795,0.13410069184642537,-0.9999999974319752,0.7642431129934266,0.44199843000387773,Solve_Succeeded,,True
69,7.0,1.2511832746130316,0.6892260305432601,0.22619411243815565,0.18680953634723163,-0.9999999917192384,0.7507804490160197,0.4361925050034188,Solve_Succeeded,,True
70,7.1000000000000005,1.277565265499403,0.6952973808712305,0.1261941148175134,0.2707158543442799,-0.9999999762064227,0.7459525790181942,0.4244571440212894,Solve_Succeeded,,True
71,7.2,1.3058004727545516,0.6988795332807495,0.026194119383627118,0.28461530960688297,-0.9999999543388627,0.8465540889883414,0.5272951860097237,Solve_Succeeded,,True
72,7.300000000000001,1.3414576416289699,0.6998137550953623,-0.06931299710726826,0.3566940513293819,-0.9550711649089538,0.790521323971916,0.47070439902017824,Solve_Succeeded,,True
73,7.4,1.3851686552117695,0.6967791524748728,-0.09790012075586306,0.43816224409457805,-0.2858712364859479,0.7095392149931286,0.38876348300254904,Solve_Succeeded,,True
74,7.5,1.4289383070092794,0.6924803556507252,0.002099808630774816,0.43980246390971517,0.9999992938663786,0.6868430580070708,0.3672921630204655,Solve_Succeeded,,True
75,7.6000000000000005,1.4701910170094634,0.692566978574539,0.10209979320176887,0.4125280094599896,0.9999998457099405,0.8191304170177318,0.49714203699841164,Solve_Succeeded,,True
76,7.7,1.4984083387080558,0.6954580140118565,0.20209979371068437,0.2836503710100995,1.000000005089155,1.0290549309866037,0.7093648329901043,Solve_Succeeded,,True
77,7.800000000000001,1.5194409202208403,0.699767527848502,0.30209979391560776,0.21469545747410831,1.0000000020492337,1.433162817003904,1.1112501150055323,Solve_Succeeded,,True
78,7.9,1.5340929351698565,0.704333659359378,0.40209979387079203,0.15347022481276618,0.9999999995518426,1.079703133989824,0.7608211409824435,Solve_Succeeded,,True
79,8.0,1.5465516199648648,0.7096319712483968,0.502099793677674,0.13538498280632486,0.9999999980688192,1.1331210299977101,0.8126453490112908,Solve_Succeeded,,True
80,8.1,1.5569428038119708,0.7153370646814508,0.6020997932480289,0.11854315367166102,0.9999999957035487,0.9549847950111143,0.6379255060164724,Solve_Succeeded,,True
81,8.200000000000001,1.5635763115425965,0.7198957693014383,0.7020997926447219,0.08048926178352414,0.9999999939669306,0.9316098840208724,0.6078026239993051,Solve_Succeeded,,True
82,8.3,1.5654133105796335,0.7214496578273648,0.8020997919249027,0.024060621382419715,0.9999999928018074,0.8448029939900152,0.5175514419970568,Solve_Succeeded,,True
83,8.4,1.5878608912524461,0.7446598688889183,0.9020997895887536,0.32289437523504305,0.9999999766385089,0.9153664440091234,0.593903257016791,Solve_Succeeded,,True
84,8.5,1.6136060096599871,0.7772430682818487,0.8020997915393819,0.41526810670911957,-0.9999999804937171,0.8338554649963044,0.5114213430206291,Solve_Succeeded,,True
85,8.6,1.628827938713831,0.7929821446206655,0.7020997913207628,0.21895790648418192,-1.0000000021861906,0.7177958649990615,0.3960017590143252,Solve_Succeeded,,True
86,8.700000000000001,1.6428962033670265,0.8048822678786824,0.6020997906611384,0.1842631281370058,-1.0000000065962447,0.7619009850022849,0.4368818729999475,Solve_Succeeded,,True
87,8.8,1.6574649480136618,0.8148942563856586,0.5020997901266313,0.17677336746316946,-1.0000000053450702,0.7490863670245744,0.4305749459890649,Solve_Succeeded,,True
88,8.9,1.671988291740596,0.822868038145679,0.40209978980380856,0.1656830433590333,-1.0000000032282272,0.7336314909916837,0.415089854010148,Solve_Succeeded,,True
89,9.0,1.6858267474403683,0.8287531259168331,0.302099789841312,0.15037856038303782,-0.9999999996249651,0.7304255399794783,0.41434600998763926,Solve_Succeeded,,True
90,9.1,1.7012531207251043,0.8335605772051871,0.20209978984475574,0.16158111913522324,-0.9999999999655629,0.7429170910036191,0.42569616599939764,Solve_Succeeded,,True
91,9.200000000000001,1.7174524912803077,0.8368797803252456,0.10209978953386369,0.16535921980252552,-1.0000000031089205,0.7343846749863587,0.41661778299021535,Solve_Succeeded,,True
92,9.3,1.7335722381393048,0.8385313459210828,0.0020997891655760853,0.16204132427115528,-1.000000003682876,0.770210615999531,0.4521903670101892,Solve_Succeeded,,True
93,9.4,1.7486097045684315,0.8385629214765752,-0.09790021133661801,0.1503749958014354,-1.0000000050219409,0.7838971250166651,0.4659229109820444,Solve_Succeeded,,True
94,9.5,1.762388626872809,0.8372096358056645,-0.19790021186516488,0.1384521874067613,-1.0000000052854685,0.7988767100032419,0.483698293013731,Solve_Succeeded,,True
95,9.600000000000001,1.7760077541942776,0.8344786617824059,-0.29790021244763903,0.13890242910550055,-1.0000000058247414,0.8799714309861884,0.565045393013861,Solve_Succeeded,,True
96,9.700000000000001,1.7926974003149483,0.8293543224771356,-0.3979002132081495,0.1745861222860397,-1.0000000076051043,0.9029130339913536,0.5816519980144221,Solve_Succeeded,,True
97,9.8,1.8041395225980237,0.8245449664557118,-0.4979002138836042,0.12411771335375728,-1.0000000067545474,0.9055386249965522,0.5828165989951231,Solve_Succeeded,,True
98,9.9,1.8132584519884045,0.8195881065679677,-0.5979002144475982,0.1037908151878,-1.0000000056399403,0.8853521480050404,0.5579738419910427,Solve_Succeeded,,True
99,10.0,1.8256723668670984,0.8111335024610421,-0.6979002148021763,0.15019507755592446,-1.0000000035457814,0.7855646119860467,0.46645500499289483,Solve_Succeeded,,True
100,10.100000000000001,1.8354899012619927,0.8028994849670308,-0.7979002148764971,0.12813392434738607,-1.000000000743208,0.7376552100176923,0.4185578920005355,Solve_Succeeded,,True
101,10.200000000000001,1.8451907587456593,0.7929529823779583,-0.8979002146344864,0.1389386734040722,-0.9999999975798937,0.6958462260081433,0.37655938099487685,Solve_Succeeded,,True
102,10.3,1.8550764755067246,0.7805489948446295,-0.9979002142897422,0.15861472271103494,-0.9999999965525578,0.6930327500158455,0.37475002399878576,Solve_Succeeded,,True
103,10.4,1.8647735489839412,0.7655162201011444,-1.0979002137362268,0.17889034364964992,-0.9999999944648467,0.705971514020348,0.39064727499498986,Solve_Succeeded,,True
104,10.5,1.8739013836953269,0.7476749906766194,-1.1979002141593753,0.20040629578357017,-1.000000004231485,0.7190344780101441,0.40115200699074194,Solve_Succeeded,,True
105,10.600000000000001,1.886016320358928,0.7167062369750529,-1.297900214336313,0.33254103448918215,-1.0000000017693762,0.7781364360125735,0.45622346698655747,Solve_Succeeded,,True
106,10.700000000000001,1.8917957544938666,0.6960564465941517,-1.3979002139420624,0.21443313682713586,-0.9999999960574955,0.7624119189858902,0.4422674899979029,Solve_Succeeded,,True
107,10.8,1.8948880371298789,0.6783498110787572,-1.4979002127959389,0.17974625258291413,-0.9999999885387649,0.8174782140122261,0.49148896301630884,Solve_Succeeded,,True
108,10.9,1.8963713901685324,0.6580370043885556,-1.597900210762509,0.20366895980261276,-0.9999999796657012,0.8010620819986798,0.4811432090064045,Solve_Succeeded,,True
109,11.0,1.895587736266836,0.6291311104158203,-1.697900205860986,0.28916514655135395,-0.9999999509847697,0.9856572930002585,0.6627331489871722,Solve_Succeeded,,True
110,11.100000000000001,1.8905470104758804,0.5896865901305187,-1.7762278618737228,0.3976530016279481,-0.7832765601273676,0.7008509319857694,0.38048121199244633,Solve_Succeeded,,True
111,11.200000000000001,1.8820127004837017,0.5487293167461741,-1.876227798143048,0.41836977545259446,-0.9999993626932505,0.7293389410187956,0.4099674749886617,Solve_Succeeded,,True
112,11.3,1.867851195132407,0.5038145802278363,-1.7762278525936335,0.470943923448052,0.9999994554941457,0.844461306987796,0.5254875129903667,Solve_Succeeded,,True
113,11.4,1.8596646785878674,0.46452641140472706,-1.8062751983236658,0.40132022906989806,-0.3004734573003238,0.8782565059955232,0.5582172680005897,Solve_Succeeded,,True
114,11.5,1.851544629133831,0.4306830128707572,-1.9062751988734918,0.3480389098168633,-1.0000000054982598,1.5710781149973627,1.2558250789879821,Solve_Succeeded,,True
115,11.600000000000001,1.844358894635588,0.41007332593653006,-2.006275197398154,0.21826451287511126,-0.9999999852466189,1.3365342729957774,1.0190037320135161,Solve_Succeeded,,True
116,11.700000000000001,1.8371793684238684,0.3946424131099705,-2.106275195314013,0.17019361541657405,-0.9999999791585918,1.0424593560164794,0.720242123992648,Solve_Succeeded,,True
117,11.8,1.8335773036176386,0.3885711818759114,-2.2062751939356664,0.07059371046041912,-0.9999999862165343,0.9975371180044021,0.6768041529867332,Solve_Succeeded,,True
118,11.9,1.8316113405138632,0.38590561357909475,-2.3062751903353487,0.03312139077756301,-0.9999999639968247,1.465773611998884,1.1446056090062484,Solve_Succeeded,,True
119,12.0,1.8296920752340273,0.38378448706686447,-2.406275186240261,0.028605518515261493,-0.9999999590491215,0.9388841300096828,0.6216612250136677,Solve_Succeeded,,True
120,12.100000000000001,1.801687376389958,0.3584531303646519,-2.5023475416014427,0.37761631184600036,-0.960723553611819,0.8977140639908612,0.5766487929795403,Solve_Succeeded,,True
121,12.200000000000001,1.7772388971881812,0.34027883689242855,-2.4023475421393115,0.3046363534600244,0.9999999946213118,0.9314208150026388,0.6084730529983062,Solve_Succeeded,,True
122,12.3,1.7604071005833213,0.32493318318625164,-2.302347541954738,0.22777147859582306,1.000000001845733,1.926097835006658,1.6013317090109922,Solve_Succeeded,,True
123,12.4,1.748499203143161,0.3116685079517747,-2.202347541272989,0.17825533106236172,1.0000000068174897,0.7645089770085178,0.4444715739809908,Solve_Succeeded,,True
124,12.5,1.7378250617033377,0.29707624604680366,-2.102347540704456,0.18079585254662836,1.0000000056853324,0.7408960880129598,0.4229867279937025,Solve_Succeeded,,True
125,12.600000000000001,1.7290373892694553,0.2821312923455197,-2.002347540320979,0.1733709398771134,1.0000000038347683,0.7619528129871469,0.445120340998983,Solve_Succeeded,,True
126,12.700000000000001,1.7226883613362176,0.2683440392645829,-1.9023475403002736,0.15178883464037554,1.000000000207052,0.744135383021785,0.42569701801403426,Solve_Succeeded,,True
127,12.8,1.7173479806418908,0.2528313562658595,-1.80234754034995,0.16406187850296577,0.9999999995032367,0.7777430219866801,0.46068975498201326,Solve_Succeeded,,True
128,12.9,1.7133307477383888,0.23579331548296353,-1.702347540408764,0.1750522761693219,0.9999999994118595,0.7706519289931748,0.4514576209767256,Solve_Succeeded,,True
129,13.0,1.7109727861522825,0.21797254646734449,-1.6023475402202578,0.17976089428727288,1.0000000018850623,0.7871615549956914,0.46644976298557594,Solve_Succeeded,,True
130,13.100000000000001,1.710416597031405,0.20035025907943843,-1.5023475398661272,0.1763106233668678,1.000000003541307,0.8088815559749492,0.4895780050137546,Solve_Succeeded,,True
131,13.200000000000001,1.7115259809989392,0.18416807528291548,-1.4023475393726983,0.1622016662096514,1.00000000493429,0.8056006420229096,0.48526593402493745,Solve_Succeeded,,True
132,13.3,1.7141246671893857,0.16888710844952529,-1.3023475388392598,0.15500358617773619,1.000000005334384,0.8663508470053785,0.5463827560015488,Solve_Succeeded,,True
133,13.4,1.7199199075798168,0.1478203115252354,-1.2023475382286106,0.21849364838185886,1.0000000061064913,0.8438525319797918,0.5231045660038944,Solve_Succeeded,,True
134,13.5,1.725792468983084,0.13260956100651083,-1.1023475377170604,0.16305027101419436,1.0000000051155014,0.8376004649908282,0.515810662007425,Solve_Succeeded,,True
135,13.600000000000001,1.731798446377941,0.1207404149086725,-1.0023475373340927,0.1330219506545307,1.0000000038296766,0.8465783840219956,0.5266260629869066,Solve_Succeeded,,True
136,13.700000000000001,1.7379962472087185,0.11103788921816157,-0.9023475371335914,0.11513111652069143,1.0000000020050128,0.7509627219988033,0.43135870300466195,Solve_Succeeded,,True
137,13.8,1.7451479004050743,0.10198209635807291,-0.8023475370907108,0.11539216947686609,1.0000000004288054,0.7491335750091821,0.427922304981621,Solve_Succeeded,,True
138,13.9,1.7546706710678603,0.09213091794339118,-0.7023475372465109,0.13701418804412507,0.9999999984419995,0.6675121639855206,0.3488624739984516,Solve_Succeeded,,True
139,14.0,1.7644271477280178,0.08387392066552088,-0.6023475376433922,0.12781503857799845,0.9999999960311865,0.6596587669919245,0.3416383609874174,Solve_Succeeded,,True
140,14.100000000000001,1.7715018619952048,0.07900942746829206,-0.5023475385350435,0.08585736778414882,0.9999999910834865,0.667122427985305,0.3453113180003129,Solve_Succeeded,,True
141,14.200000000000001,1.7772290628719531,0.07586316353564053,-0.4023475401176424,0.06534508904005726,0.9999999841740116,0.6601089870091528,0.34215950302314013,Solve_Succeeded,,True
142,14.3,1.7822165582633525,0.07374066930822258,-0.3023475427220751,0.05420340581979378,0.999999973955673,0.6652791489905212,0.3448322960175574,Solve_Succeeded,,True
143,14.4,1.7869105330274575,0.07227657023088362,-0.20234754690359724,0.04917009781800403,0.9999999581847784,0.6570058910001535,0.33585850498639047,Solve_Succeeded,,True
144,14.5,1.7914820964070985,0.07133869016565446,-0.10234755323920255,0.046667773410383875,0.9999999366439468,0.660082001995761,0.3362440970086027,Solve_Succeeded,,True
145,14.600000000000001,1.7971368036274116,0.07075791542382184,-0.002347556134280046,0.05684453627940907,0.999999971049225,0.6855345040094107,0.3643608920101542,Solve_Succeeded,,True
146,14.700000000000001,1.8058785943665674,0.0707373935416487,0.09765243720149713,0.08741814827301976,0.9999999333577717,0.8672205060138367,0.5445113139867317,Solve_Succeeded,,True
147,14.8,1.8242174994523208,0.07253394659502713,-0.0023475074743006114,0.18426693751671086,-0.9999994467579774,0.8115418709930964,0.4904764250095468,Solve_Succeeded,,True
148,14.9,1.8251068610557564,0.07253185880818058,-0.10234745350650092,0.00889364053984347,-0.999999460322003,0.8548265169956721,0.5342323849909008,Solve_Succeeded,,True
149,15.0,1.8114126467678875,0.0739383411693933,-0.0023474870387734798,-0.13766252125922915,0.9999996646772743,0.7732662179914769,0.45589073598966934,Solve_Succeeded,,True
150,15.100000000000001,1.8119077581450678,0.07393717889971764,0.09765246997228576,0.004951127413873867,0.9999995701105923,0.84930168199935,0.5289874970039818,Solve_Succeeded,,True
151,15.200000000000001,1.8252519407675551,0.07524442925189098,-0.00234747742907597,0.13408061505883395,-0.9999994740136172,0.7487956419936381,0.428627752000466,Solve_Succeeded,,True
152,15.3,1.8249785058817538,0.07524507113529279,-0.10234742750549149,-0.002734356392050379,-0.9999995007641551,0.7572226690244861,0.43872615401051007,Solve_Succeeded,,True
153,15.4,1.8124725803701225,0.0765295084000475,-0.0023474972129729488,-0.12571712373004693,0.9999993029251854,0.7145336289831903,0.3979366570129059,Solve_Succeeded,,True
154,15.5,1.8127587835640018,0.07652883653761337,0.09765245340733288,0.002862039824772103,0.9999995062030582,0.7365604100050405,0.41738267699838616,Solve_Succeeded,,True
155,15.600000000000001,1.824514390135568,0.07768046332825167,-0.0023473918828194607,0.118118808887649,-0.9999984529015233,0.8137641619832721,0.4900727430067491,Solve_Succeeded,,True
156,15.700000000000001,1.824317847076874,0.07768092469267968,-0.10234730894714406,-0.001965436001960022,-0.999999170643246,0.8207237970200367,0.49372767299064435,Solve_Succeeded,,True
157,15.8,1.8131666327551499,0.07882622325540159,-0.002347636366912126,-0.11209874649022414,0.9999967258023192,0.6743543710035738,0.3538170139945578,Solve_Succeeded,,True
158,15.9,1.8133208199280069,0.07882586127932228,0.09765223644211773,0.0015418759775118198,0.9999987280902985,0.8504549200006295,0.5269074469979387,Solve_Succeeded,,True
159,16.0,1.8236400409019327,0.07983677166385963,-0.0023472348358561518,0.10368619064961096,-0.9999947127797388,0.6664536780153867,0.3464852870092727,Solve_Succeeded,,True
160,16.1,1.8237280331402153,0.07983656512503334,-0.10234659665682293,0.0008799248068023393,-0.9999936182096677,0.7237786769983359,0.3986559059994761,Solve_Succeeded,,True
161,16.2,1.814149456308239,0.0808203372127932,-0.002346952628739518,-0.09628963684983444,0.999996440280834,0.6728323020215612,0.35648518399102613,Solve_Succeeded,,True
162,16.3,1.814196389964801,0.08082022706152232,0.08977364733607464,0.0004693378582191634,0.9212059996481415,0.6822951349895447,0.36298005501157604,Solve_Succeeded,,True
163,16.400000000000002,1.8226702768633982,0.08158300906232367,-0.010225987679141166,0.08508148773438594,-0.999996350152158,0.6644662889884785,0.3478890600090381,Solve_Succeeded,,True
164,16.5,1.8213579402643876,0.0815964294680136,-0.06606022992345878,-0.01312405218060306,-0.5583424224431761,0.6751322170021012,0.35697594098746777,Solve_Succeeded,,True
