timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.20521145040663208,0.5328573733297822,-0.15898984181253312,0.1974985921798207,0.9999999728472124,0.3536564300011378,0.1821945580013562,Solve_Succeeded,,True
20,2.1,0.22206637331879686,0.5301548016737473,-0.058989849579272585,0.17070217336959131,0.9999999223326053,0.12108457100111991,0.07930828598910011,Solve_Succeeded,,True
21,2.2,0.2396602014094029,0.529115738877077,0.04101011658787271,0.17624484059887321,0.9999996616714529,0.12577170299482532,0.0836687830160372,Solve_Succeeded,,True
22,2.3000000000000003,0.2578893177448543,0.5298637364451444,0.08161264518951886,0.18244456219171248,0.4060252860164614,0.125660400983179,0.08347564001451246,Solve_Succeeded,,True
23,2.4000000000000004,0.2761366895995202,0.531356267932605,0.15769777717970318,0.18308310403844313,0.7608513199018433,0.12505264900391921,0.08361867102212273,Solve_Succeeded,,True
24,2.5,0.30187791561126126,0.5354495901616539,0.25769775986655885,0.2606465045724496,0.9999998268685569,0.11916453199228272,0.07883820400456898,Solve_Succeeded,,True
25,2.6,0.32289682755839644,0.5409892900849824,0.34285763746543607,0.21736672576131497,0.8515987759887722,0.11888236401136965,0.07904991699615493,Solve_Succeeded,,True
26,2.7,0.3403342933611985,0.5472136868497232,0.34052193077180937,0.18515083815873132,-0.023357066936267157,0.3687919630028773,0.18293157799053006,Solve_Succeeded,,True
27,2.8000000000000003,0.35778325470319966,0.5533962765784706,0.3386781586358661,0.18511906105765055,-0.0184377213594326,0.11399563899612986,0.07454538100864738,Solve_Succeeded,,True
28,2.9000000000000004,0.375202800624027,0.559532317363215,0.3384121420901373,0.184686647216267,-0.002660165457287697,0.15267454899731092,0.11309196398360655,Solve_Succeeded,,True
29,3.0,0.3926589814260922,0.5656760434696274,0.34277205489503065,0.1850577257682053,0.04359912804893316,0.41087053800583817,0.2344009560183622,Solve_Succeeded,,True
30,3.1,0.41009241423620385,0.5718973185833348,0.3419979745019412,0.185102361839365,-0.007740803930894347,0.43617524098954163,0.2498645550222136,Solve_Succeeded,,True
31,3.2,0.42752936137227754,0.5781046355200744,0.3410414222598877,0.18508860283101267,-0.009565522420534666,0.19489933201111853,0.15486887301085517,Solve_Succeeded,,True
32,3.3000000000000003,0.444971712897987,0.584295083850886,0.3390779329993552,0.1850830292822298,-0.019634892605325308,0.20667793301981874,0.16666225899825804,Solve_Succeeded,,True
33,3.4000000000000004,0.4624197465589015,0.5904490013270883,0.337049470821131,0.18501475047582402,-0.02028462178224179,0.24460629298118874,0.20424675301183015,Solve_Succeeded,,True
34,3.5,0.47987396088112433,0.5965653176069756,0.3353555679197249,0.18494835020667355,-0.016939029014061358,0.28358864499023184,0.24221071100328118,Solve_Succeeded,,True
35,3.6,0.4930870297820218,0.601170334039273,0.43535555582844426,0.13992546806124787,0.9999998790871937,0.261594943003729,0.2201698029821273,Solve_Succeeded,,True
36,3.7,0.5096118215519495,0.60885632954055,0.33535560924111696,0.182247982124665,-0.9999994658732729,0.3334770909859799,0.29061058300430886,Solve_Succeeded,,True
37,3.8000000000000003,0.5193286990686365,0.6122428544213502,0.4353555980485935,0.102901049286476,0.9999998880747654,0.20231947500724345,0.15770873299334198,Solve_Succeeded,,True
38,3.9000000000000004,0.535681575277866,0.6198488895595997,0.3353556101179474,0.1803519700027335,-0.9999998793064607,0.1880383459792938,0.146582337009022,Solve_Succeeded,,True
39,4.0,0.5532612116508786,0.6259757421455627,0.3031550539864168,0.1861671124601418,-0.32200556131530633,0.19589338198420592,0.1536765400087461,Solve_Succeeded,,True
40,4.1000000000000005,0.5708688769403291,0.6314833599111659,0.2886649735695324,0.18448949303342618,-0.144900804168844,0.16952265601139516,0.1281223609985318,Solve_Succeeded,,True
41,4.2,0.5883989573575871,0.6366890830188443,0.2828710680213361,0.18286696599149657,-0.05793905548196305,0.18399967000004835,0.14262002700706944,Solve_Succeeded,,True
42,4.3,0.6057847222854522,0.6417425228519438,0.2720341277401698,0.18105305196923452,-0.10836940281166346,0.39421070099342614,0.2184824860014487,Solve_Succeeded,,True
43,4.4,0.623035406914752,0.6465545893284795,0.17203413546569263,0.17909274244205375,-0.9999999227447713,0.1429117800144013,0.10167951398761943,Solve_Succeeded,,True
44,4.5,0.6466516061463043,0.650657942438018,0.07203415486343052,0.23970030723508315,-0.999999806022621,0.43307975100469775,0.24391114199534059,Solve_Succeeded,,True
45,4.6000000000000005,0.666445333279295,0.652086238135773,-0.014787041607917883,0.1984519242576188,-0.868211964713484,0.43129036598838866,0.2261543050117325,Solve_Succeeded,,True
46,4.7,0.6845990407800725,0.6518177789405443,-0.01693553252533657,0.18155692395590103,-0.021484909174186852,0.15305379399796948,0.10966279497370124,Solve_Succeeded,,True
47,4.800000000000001,0.7028696120732917,0.6515083275007633,-0.043546380639758187,0.18273191718312065,-0.2661084811442162,0.18743044399889186,0.14392479401431046,Solve_Succeeded,,True
48,4.9,0.7207328016204734,0.6507299581831496,-0.14354637828321082,0.17880139809105056,-0.9999999764345261,0.18165886600036174,0.13992608498665504,Solve_Succeeded,,True
49,5.0,0.7415727568602107,0.6477177401250767,-0.24354637766370152,0.21056523740248245,-0.9999999938049069,0.23055040900362656,0.18852736699045636,Solve_Succeeded,,True
50,5.1000000000000005,0.7624463611346982,0.6425310932278733,-0.3435463749935241,0.21508339346499306,-0.9999999732982255,0.33868336299201474,0.2976399800099898,Solve_Succeeded,,True
51,5.2,0.7800591544991731,0.6362304327492728,-0.44354636718997936,0.18705849688434062,-0.9999999219645527,0.26582180001423694,0.22505666900542565,Solve_Succeeded,,True
52,5.300000000000001,0.7927455678727081,0.6302028620664507,-0.5435463541392315,0.14045522155499443,-0.9999998694925207,0.5448311920044944,0.3253697070176713,Solve_Succeeded,,True
53,5.4,0.8044372374011787,0.6231380476595734,-0.6435463084460654,0.1366040771597205,-0.999999543068339,0.24181299799238332,0.19992546399589628,Solve_Succeeded,,True
54,5.5,0.8146845491096177,0.6154518401428792,-0.7061896025850968,0.1280957388985278,-0.6264329413903138,0.26318284301669337,0.22265757599961944,Solve_Succeeded,,True
55,5.6000000000000005,0.8282087113474853,0.6039167470033563,-0.6061896755912433,0.17775301346914865,0.9999992699385353,0.22441642900230363,0.18244256998877972,Solve_Succeeded,,True
56,5.7,0.8431430728317735,0.5935633175335564,-0.5891796603752198,0.1817219454907718,0.1701001521602338,0.18332867400022224,0.14176458399742842,Solve_Succeeded,,True
57,5.800000000000001,0.8580527514576543,0.5835981625297378,-0.5773893044935325,0.1793328834813003,0.11790355881687282,0.2456716860178858,0.20434516898239963,Solve_Succeeded,,True
58,5.9,0.8741550679272709,0.5731084133508387,-0.500990369153907,0.19217685436178444,0.7639893533962548,0.22126821699202992,0.17949109600158408,Solve_Succeeded,,True
59,6.0,0.8892669648794905,0.5648333028814653,-0.4009903704057112,0.1722924498562947,0.9999999874819583,0.19477265098248608,0.15413808898301795,Solve_Succeeded,,True
60,6.1000000000000005,0.9101060031570326,0.555998361054391,-0.30099037201971823,0.22634524811019363,0.9999999838599302,0.4595133080147207,0.25349882198497653,Solve_Succeeded,,True
61,6.2,0.9285027733910131,0.5502876039563293,-0.20099037644575837,0.19262759451203604,0.9999999557395985,0.14687179701286368,0.10491694998927414,Solve_Succeeded,,True
62,6.300000000000001,0.9458255784556151,0.5467582328687497,-0.10099038750007401,0.1767868874040276,0.9999998894568436,0.14422265699249692,0.1029034569801297,Solve_Succeeded,,True
63,6.4,0.9636376765617461,0.5449532415986237,-0.0009904463518364687,0.17903319033845871,0.9999994114823754,0.1570163200085517,0.11523236500215717,Solve_Succeeded,,True
64,6.5,0.981778045695883,0.5449352745303186,0.027528489326512133,0.18140378031846252,0.285189356783486,0.1686437040043529,0.12462284800130874,Solve_Succeeded,,True
65,6.6000000000000005,1.0000718421672958,0.5454390023622788,0.0479891788276524,0.1830073034242544,0.20460689501140267,0.496315084019443,0.2750636759737972,Solve_Succeeded,,True
66,6.7,1.017985470796348,0.5462993232199714,0.14798917645534349,0.17934275637387265,0.9999999762769108,0.18824927500099875,0.14513289299793541,Solve_Succeeded,,True
67,6.800000000000001,1.034787731753876,0.5488041889208053,0.24798917513259733,0.16987946475783408,0.9999999867725382,0.4989446449908428,0.29031963998568244,Solve_Succeeded,,True
68,6.9,1.057075179296163,0.5544473948851418,0.3479891722650039,0.22990782751053032,0.9999999713240658,0.5953134369920008,0.37522602500393987,Solve_Succeeded,,True
69,7.0,1.0752598724769662,0.5610439178146934,0.4479891697697288,0.19344176923302994,0.9999999750472489,0.2758277360117063,0.23488541197730228,Solve_Succeeded,,True
70,7.1000000000000005,1.0921009824595411,0.5691373751202674,0.5479891349652708,0.18684941439628064,0.9999996519554196,0.6723569690075237,0.43758516901289113,Solve_Succeeded,,True
71,7.2,1.1079026552883333,0.5787817976830846,0.6097348751885299,0.1851236750819201,0.6174574022325906,0.5935297909891233,0.3694495180097874,Solve_Succeeded,,True
72,7.300000000000001,1.1229544353386507,0.5892958318123985,0.619214408401551,0.1836031035564244,0.09479533213021056,0.29485563799971715,0.2514247910003178,Solve_Succeeded,,True
73,7.4,1.1378571654640357,0.5999173606215439,0.6192160429136838,0.18300498338393986,1.6345121328930454e-05,0.22746679798001423,0.184136991010746,Solve_Succeeded,,True
74,7.5,1.1528127528696928,0.6105765989291667,0.6226864711381704,0.18365428281065035,0.034704282244866436,0.20997261500451714,0.1667650690069422,Solve_Succeeded,,True
75,7.6000000000000005,1.1674945556873064,0.6211177293689958,0.6148115784435406,0.18074035656841544,-0.07874892694629802,0.27380928600905463,0.23008773900801316,Solve_Succeeded,,True
76,7.7,1.1820168083184772,0.6313719654192196,0.5148115824428927,0.1777765953260596,-0.9999999600064792,0.26131911302218214,0.21830443100770935,Solve_Succeeded,,True
77,7.800000000000001,1.2035719490487622,0.6435655544765992,0.41481158249066186,0.24765050090856716,-0.9999999995223083,0.21028404898243025,0.16767865300062113,Solve_Succeeded,,True
78,7.9,1.2228211674634861,0.6520422124463948,0.3148115879258109,0.21032977438171857,-0.9999999456485099,0.20531630900222808,0.16359967898461036,Solve_Succeeded,,True
79,8.0,1.2402136350477053,0.6577059136668288,0.21481159459044688,0.1829140345032233,-0.9999999333536399,0.2068367439787835,0.16552651100209914,Solve_Succeeded,,True
80,8.1,1.2582259571019103,0.6616358030275763,0.1219811464535923,0.18436045567640447,-0.9283044813685457,0.19962119500269182,0.15679333201842383,Solve_Succeeded,,True
81,8.200000000000001,1.2765880837970534,0.6638868119377447,0.1222137040742556,0.18499587505729528,0.002325576206632978,0.1786127199884504,0.1363272610178683,Solve_Succeeded,,True
82,8.3,1.2949496494909112,0.6661420864930421,0.12242370779407101,0.184995502120897,0.0021000371981541445,0.17253356700530276,0.1297835879959166,Solve_Succeeded,,True
83,8.4,1.3133004884118942,0.6683999555072507,0.12534272749761494,0.18489220145511562,0.02919019703543913,0.19064152601640671,0.14787222698214464,Solve_Succeeded,,True
84,8.5,1.331626184886043,0.670709053563283,0.13096552493519203,0.1847060056129729,0.05622797437577099,0.18578330799937248,0.1428887239890173,Solve_Succeeded,,True
85,8.6,1.3499233200895524,0.6731191425186882,0.13425102909289735,0.18455180449631897,0.032855041577053185,0.45429747900925577,0.24593818001449108,Solve_Succeeded,,True
86,8.700000000000001,1.368179019842993,0.6755848200742798,0.14086601722166014,0.1842145866363254,0.06614988128762793,0.17288626299705356,0.12979077798081562,Solve_Succeeded,,True
87,8.8,1.3863824164117913,0.6781661567014634,0.14427383185881162,0.1838550911516395,0.03407814637151471,0.5009414779779036,0.279969937982969,Solve_Succeeded,,True
88,8.9,1.4045386449647757,0.6808039526678122,0.1458039583324206,0.1834684176713499,0.015301264736089733,0.5275702280050609,0.2909732820116915,Solve_Succeeded,,True
89,9.0,1.422669734377467,0.6834664310936952,0.14466536305162625,0.1832553395291125,-0.011385952807943628,0.18500679801218212,0.14212437899550423,Solve_Succeeded,,True
90,9.1,1.4408414172462716,0.6861137376809207,0.13985871327962235,0.18363504307489234,-0.048066497720039014,0.19199451600434259,0.1484104209812358,Solve_Succeeded,,True
91,9.200000000000001,1.4592082663142716,0.6886993823836502,0.19840052770525546,0.18547956847465702,0.5854181442563312,0.2472042189911008,0.2040626409871038,Solve_Succeeded,,True
92,9.3,1.4771832745571,0.6923131746930474,0.2984005247485644,0.18334677967862076,0.9999999704330889,0.24381750100292265,0.20034388097701594,Solve_Succeeded,,True
93,9.4,1.5011041498520679,0.6996708672531055,0.39840051930909276,0.25026863860374704,0.9999999456052837,0.3176560140273068,0.2747338149929419,Solve_Succeeded,,True
94,9.5,1.5202844166313907,0.7077440160202736,0.4984004979429906,0.20810054414701068,0.999999786338978,0.7077771680196747,0.48272434002137743,Solve_Succeeded,,True
95,9.600000000000001,1.533960667805526,0.7151870070977521,0.5984004022525831,0.15570419466329824,0.9999990430959245,0.30328323401045054,0.2614044660003856,Solve_Succeeded,,True
96,9.700000000000001,1.5491662523393577,0.7255540392242378,0.5813433103906233,0.184034006674606,-0.17057091861959786,0.37889930099481717,0.33653172600315884,Solve_Succeeded,,True
97,9.8,1.5645256592080703,0.7356465528314757,0.585447260567089,0.1837852579155747,0.041039501764656976,0.3367413670057431,0.2946896020148415,Solve_Succeeded,,True
98,9.9,1.5797621978166914,0.7457481019180081,0.5975189744142364,0.18280957379733317,0.12071713847147476,0.6327515739831142,0.42472909000935033,Solve_Succeeded,,True
99,10.0,1.5948116401468195,0.7559892582587071,0.6054393724604388,0.18203488611870242,0.07920398046202402,0.23382550600217655,0.1908566049824003,Solve_Succeeded,,True
100,10.100000000000001,1.6113468524199512,0.7674341376363605,0.6499780363254448,0.20109662077880835,0.4453866386500606,0.265062927006511,0.22306566798943095,Solve_Succeeded,,True
101,10.200000000000001,1.6262401679276208,0.7787555854581631,0.5499780377786333,0.18707913501852313,-0.999999985468115,0.17530919899581932,0.13282764502218924,Solve_Succeeded,,True
102,10.3,1.6409136160794489,0.7877515096239553,0.44997803855873286,0.17211529050641244,-0.999999992199004,0.18020262898062356,0.13887480000266805,Solve_Succeeded,,True
103,10.4,1.661539785132365,0.7977145263953153,0.34997803866552635,0.22906343073172444,-0.9999999989320649,0.4336696649843361,0.2404563869931735,Solve_Succeeded,,True
104,10.5,1.6806343108378736,0.8046840971601785,0.2499780422457577,0.20326726951596702,-0.9999999641976863,0.39350178302265704,0.21438362300978042,Solve_Succeeded,,True
105,10.600000000000001,1.6989481501335475,0.8093599597237636,0.14997805091113553,0.1890133329850853,-0.9999999133462218,0.15930884098634124,0.11617526298505254,Solve_Succeeded,,True
106,10.700000000000001,1.7170537851111554,0.8120959523359427,0.04997805134902729,0.18311189844362252,-0.9999999956210823,0.18634266901062801,0.1438003969960846,Solve_Succeeded,,True
107,10.8,1.733598397177377,0.812923508947286,-0.05002194833592902,0.16565296205222071,-0.999999996849563,0.1588268220075406,0.11563629200099967,Solve_Succeeded,,True
108,10.9,1.748781479172324,0.812163387507603,-0.15002194859199083,0.15202097337813336,-1.0000000025606182,0.14940437200129963,0.10668091499246657,Solve_Succeeded,,True
109,11.0,1.7624752558036356,0.8100934681649247,-0.25002194909108977,0.13849335165034088,-1.0000000049909896,0.16325125397997908,0.12250473001040518,Solve_Succeeded,,True
110,11.100000000000001,1.7748241905635196,0.8069399787166043,-0.35002194962422206,0.1274522206179795,-1.000000005331323,0.1936559450114146,0.153070016996935,Solve_Succeeded,,True
111,11.200000000000001,1.787534796234819,0.802299929289827,-0.45002195029779807,0.13531058909568194,-1.0000000067357602,0.14559947201632895,0.10453204202349298,Solve_Succeeded,,True
112,11.3,1.7994438116305762,0.796546896669396,-0.5500219508715972,0.1322580931467434,-1.0000000057379914,0.15978844001074322,0.11845236600493081,Solve_Succeeded,,True
113,11.4,1.8104771095866339,0.7897819909388565,-0.6500219513010554,0.12942086900119146,-1.0000000042945827,0.1725585840176791,0.1318741540017072,Solve_Succeeded,,True
114,11.5,1.8209631982284493,0.7818100570089008,-0.7500219516042548,0.13172311322907135,-1.0000000030319929,0.1733123350131791,0.13187500499770977,Solve_Succeeded,,True
115,11.600000000000001,1.830847490670146,0.7726014798693466,-0.8500219517472963,0.1350914986252294,-1.0000000014304158,0.1499535889888648,0.10932566699921153,Solve_Succeeded,,True
116,11.700000000000001,1.8400511298259357,0.762124212491535,-0.950021952363348,0.1394561240735383,-1.0000000061605159,0.14915111399022862,0.10834413999691606,Solve_Succeeded,,True
117,11.8,1.848470036199893,0.7503508141649992,-1.0500219522450096,0.14473800215863641,-0.9999999988166157,0.13490129201090895,0.09401584998704493,Solve_Succeeded,,True
118,11.9,1.855969297546705,0.73727657207279,-1.150021951920589,0.15072316578200068,-0.9999999967557934,0.14441552400239743,0.1037517619843129,Solve_Succeeded,,True
119,12.0,1.86500676266676,0.71708119483429,-1.2500219524199252,0.22125303107562805,-1.0000000049933622,0.129527266981313,0.0882381190021988,Solve_Succeeded,,True
120,12.100000000000001,1.8711747465094555,0.6985168558138184,-1.3500219525568513,0.19562175440138474,-1.0000000013692603,0.13461909600300714,0.09329591601272114,Solve_Succeeded,,True
121,12.200000000000001,1.8749370407661583,0.68175327844681,-1.4500219518378263,0.1718058160289387,-0.9999999928097507,0.1301792669983115,0.08782880700891837,Solve_Succeeded,,True
122,12.3,1.877008335921683,0.6646866250127089,-1.5500219487534819,0.17191885384128602,-0.9999999691565545,0.12244790999102406,0.07861539701116271,Solve_Succeeded,,True
123,12.4,1.8773827455237155,0.6466665553951146,-1.6500218969252063,0.18023958820776256,-0.9999994817172453,0.1186571290018037,0.07479830799275078,Solve_Succeeded,,True
124,12.5,1.8759021887187477,0.6280178055064446,-1.682964429724524,0.18707429563221914,-0.32942532799317725,0.13225329501437955,0.08883385299122892,Solve_Succeeded,,True
125,12.600000000000001,1.8737901531892769,0.6092676405134367,-1.6786162896194332,0.18868740852074978,0.043481401050908676,0.12198853999143466,0.07949501799885184,Solve_Succeeded,,True
126,12.700000000000001,1.8717692527058785,0.5905970412279875,-1.6704954385026447,0.18779651659219246,0.08120851116788586,0.12645532400347292,0.08393929598969407,Solve_Succeeded,,True
127,12.8,1.8699126180363894,0.5720364045092733,-1.6635335184910698,0.18653265872228178,0.06961920011574849,0.12647158102481626,0.0836151450057514,Solve_Succeeded,,True
128,12.9,1.8682015082687642,0.553638158521319,-1.6672433282579064,0.1847764465699395,-0.03709809766836719,0.3888504689966794,0.19932716901530512,Solve_Succeeded,,True
129,13.0,1.8664339356797008,0.5353681398274801,-1.6599589140345306,0.18355323367645435,0.07284414223375968,0.12661036601639353,0.08405829302500933,Solve_Succeeded,,True
130,13.100000000000001,1.8648137314340494,0.5172449729815322,-1.6495384241303355,0.1819544553792774,0.10420489904195124,0.15333515999373049,0.11012152701732703,Solve_Succeeded,,True
131,13.200000000000001,1.863387852130037,0.49917419299242977,-1.6511473512400832,0.1812694737687939,-0.016089271097477584,0.46437975199660286,0.2595845299947541,Solve_Succeeded,,True
132,13.3,1.8619677633660832,0.4815386831708712,-1.7511473488391598,0.17692593330651066,-0.9999999759907665,0.20386510499520227,0.16096310099237598,Solve_Succeeded,,True
133,13.4,1.8590625106013732,0.4656048393268591,-1.8511473478463538,0.1619653892880258,-0.9999999900719412,0.2209005850018002,0.17863256100099534,Solve_Succeeded,,True
134,13.5,1.8527717683096971,0.44375700847263777,-1.9511473456606514,0.22735460224392764,-0.9999999781429747,0.27029805799247697,0.22888786299154162,Solve_Succeeded,,True
135,13.600000000000001,1.8455552592669178,0.4257076044120144,-2.0511473388663837,0.19438595363558658,-0.999999932057324,0.28654030300094746,0.2449212740175426,Solve_Succeeded,,True
136,13.700000000000001,1.8371673060089728,0.40960964956856627,-2.1511473303452022,0.18152187471463646,-0.9999999147881856,0.28592419798951596,0.24486323399469256,Solve_Succeeded,,True
137,13.8,1.8298153546459266,0.39839677001979623,-2.251147301838917,0.13408201095591496,-0.9999997149371462,0.23135204499703832,0.190645469003357,Solve_Succeeded,,True
138,13.9,1.8226065034404422,0.38948861776756355,-2.2593764859184096,0.11459612220828963,-0.08229184079492509,0.2549694589979481,0.21344751998549327,Solve_Succeeded,,True
139,14.0,1.811063818624394,0.37546266441978227,-2.207950556607031,0.18164827003766618,0.514259293113787,0.480735203018412,0.4382101869850885,Solve_Succeeded,,True
140,14.100000000000001,1.8002181111014868,0.36080887429661,-2.213911216817454,0.18230823806027605,-0.05960660210423388,0.23471067898208275,0.19304395400104113,Solve_Succeeded,,True
141,14.200000000000001,1.7890506797696764,0.34590697892638383,-2.253346858640186,0.18621976484140165,-0.3943564182273187,0.17536496400134638,0.13297065897495486,Solve_Succeeded,,True
142,14.3,1.7767882442712377,0.33082196380504025,-2.1533468600381687,0.19440293350783916,0.9999999860201746,0.17475564702181146,0.13183829898480326,Solve_Succeeded,,True
143,14.4,1.76694188457201,0.31587651400331945,-2.0533468607827396,0.1789740956402165,0.9999999925542894,0.17668730902369134,0.13385137499426492,Solve_Succeeded,,True
144,14.5,1.7558809373480704,0.29476207319026043,-1.9533468606468702,0.2383619441813115,1.0000000013586947,0.4395676900167018,0.24398618697887287,Solve_Succeeded,,True
145,14.600000000000001,1.7478098583660095,0.2747033822221898,-1.8533468634574186,0.21621595669312263,0.9999999718945156,0.16647663101321086,0.12550073399324901,Solve_Succeeded,,True
146,14.700000000000001,1.742691589833151,0.2570734998571761,-1.7533468693365872,0.18357816454542522,0.9999999412083137,0.1663844480062835,0.12555039097787812,Solve_Succeeded,,True
147,14.8,1.7393233619286228,0.2388279805162278,-1.6533468889712526,0.1855381187890401,0.9999998036533475,0.18280106800375506,0.14077144901966676,Solve_Succeeded,,True
148,14.9,1.7378646010743541,0.22119701970999914,-1.5533468912110577,0.17691205786512065,0.9999999776019491,0.1825354199972935,0.1408623580064159,Solve_Succeeded,,True
149,15.0,1.7381457692696958,0.20508534340668147,-1.4533468911701806,0.16114129478720202,1.000000000408771,0.15842866999446414,0.11397683498216793,Solve_Succeeded,,True
150,15.100000000000001,1.7399097747507908,0.19013519155588243,-1.3533468909414088,0.15053861820120568,1.000000002287717,0.4032994379813317,0.22499602599418722,Solve_Succeeded,,True
151,15.200000000000001,1.7430103618650994,0.17610175568388364,-1.2533468904923222,0.14371880977343185,1.000000004490866,0.15662698200321756,0.11436210499959998,Solve_Succeeded,,True
152,15.3,1.7482070148933522,0.16028535921734444,-1.1533468898895873,0.1664823113375122,1.0000000060273486,0.15304866200312972,0.11294010898564011,Solve_Succeeded,,True
153,15.4,1.754155469214853,0.14687334361125914,-1.0533468893939675,0.1467195526959031,1.0000000049561992,0.1633605289971456,0.1235299640102312,Solve_Succeeded,,True
154,15.5,1.7605858916929984,0.135575648943255,-0.953346889055021,0.1299954760977806,1.0000000033894656,0.15428893998614512,0.1145934360101819,Solve_Succeeded,,True
155,15.600000000000001,1.7674641321372242,0.12588887997810716,-0.8533468888320912,0.11880390759260988,1.0000000022292974,0.16368391399737448,0.12424311999347992,Solve_Succeeded,,True
156,15.700000000000001,1.7744222201758486,0.11791459156820658,-0.7533468887318661,0.10583206735083842,1.0000000010022516,0.13599952298682183,0.09596341397264041,Solve_Succeeded,,True
157,15.8,1.7810376092388382,0.11171023253059123,-0.6533468887475775,0.0906958893899614,0.9999999998428859,0.13499460901948623,0.09443369202199392,Solve_Succeeded,,True
158,15.9,1.7871544379510893,0.10702780638028439,-0.5533468891394592,0.07703292033156799,0.9999999960811831,0.11988338298397139,0.07867131900275126,Solve_Succeeded,,True
159,16.0,1.7926691227439182,0.10362127706877526,-0.4533468901554431,0.064819896879299,0.9999999898401605,0.12020256300456822,0.07880251100868918,Solve_Succeeded,,True
160,16.1,1.7975175630708344,0.10125916723734148,-0.35334689232225974,0.053932306143371626,0.9999999783318334,0.11964516300940886,0.0783259279851336,Solve_Succeeded,,True
161,16.2,1.801667898186755,0.09972841573730308,-0.253346896983854,0.0442362766621631,0.9999999533840574,0.11950514902127907,0.07826740999007598,Solve_Succeeded,,True
162,16.3,1.8051132983472942,0.09883636684787481,-0.15334690882104224,0.035590073738856295,0.9999998816281176,0.11481328401714563,0.07381504200748168,Solve_Succeeded,,True
163,16.400000000000002,1.8078652217879014,0.09841102867529358,-0.05334696011421375,0.027845996451945913,0.9999994870682849,0.11043907000566833,0.0686983119812794,Solve_Succeeded,,True
164,16.5,1.8099475282054167,0.0982998384591984,-0.004322326912910984,0.02085272951097862,0.4902463320130276,0.11213623097864911,0.06952266697771847,Solve_Succeeded,,True
