timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.46803203524124193,0.4508803768670324,1.508177593802226,0.18122093769990588,1.0000000034083283,0.16196829100954346,0.13066432799678296,Solve_Succeeded,,True
24,2.5,0.46922172457487427,0.46985447462235086,1.608177594109423,0.1901135835070546,1.0000000030719705,0.2094185650057625,0.1779298470064532,Solve_Succeeded,,True
25,2.6,0.4685682990271543,0.48732635852468,1.708177594088195,0.17484098262217598,0.9999999997877203,0.19078486898797564,0.15802800000528805,Solve_Succeeded,,True
26,2.7,0.4663925036703445,0.5030642372925149,1.8081775934823072,0.1588757103983436,0.9999999939411236,0.40129459399031475,0.2411413970112335,Solve_Succeeded,,True
27,2.8000000000000003,0.46283829743215804,0.517754505225377,1.9081775919284878,0.15114111086095688,0.9999999844618056,0.14436099800514057,0.11365959301474504,Solve_Succeeded,,True
28,2.9000000000000004,0.4576287736410588,0.5326052037689248,2.0081775888373,0.1573792824235018,0.9999999690881232,0.14848019302007742,0.1173688109847717,Solve_Succeeded,,True
29,3.0,0.45062441973286,0.5475850451425076,2.108177581900402,0.16536523856270413,0.9999999306310187,0.13371915099560283,0.10363514101481996,Solve_Succeeded,,True
30,3.1,0.4419270195220171,0.5621810476937502,2.2081775737462874,0.1699082284362508,0.999999918458853,0.12488406201009639,0.09431720298016444,Solve_Succeeded,,True
31,3.2,0.43083935815918545,0.5771546352216451,2.3081774959157575,0.18631815744912272,0.9999992216947,0.11962868200498633,0.08959799000876956,Solve_Succeeded,,True
32,3.3000000000000003,0.41760986996710175,0.5917197640357201,2.2799186202474395,0.19676441121175348,-0.28258875668318,0.1402502869896125,0.10900822700932622,Solve_Succeeded,,True
33,3.4000000000000004,0.4047606027703938,0.6066955359008723,2.287813467259809,0.1973264833846382,0.07894847012369437,0.16227080198586918,0.13121395601774566,Solve_Succeeded,,True
34,3.5,0.39146870992833804,0.6219419550946064,2.292571869475296,0.2022690568415624,0.04758402215486916,0.15426729200407863,0.12398593299440108,Solve_Succeeded,,True
35,3.6,0.37763566164672596,0.6376575032220281,2.3142492565235036,0.20936372123811692,0.21677387048207666,0.14970760900177993,0.11888290400383994,Solve_Succeeded,,True
36,3.7,0.3619319541617552,0.6547371220099405,2.2805724590001937,0.232017199085313,-0.33676797523309665,0.1486284950224217,0.11790892999852076,Solve_Succeeded,,True
37,3.8000000000000003,0.34823268864768026,0.6706824554687205,2.1805724593475757,0.2102197742213637,-0.9999999965261788,0.13855525001417845,0.10845710098510608,Solve_Succeeded,,True
38,3.9000000000000004,0.3376969982842231,0.6857639129146976,2.0805724586069716,0.18397041341733741,-1.0000000074060391,0.34591035899939016,0.19537899698480032,Solve_Succeeded,,True
39,4.0,0.32999176745817904,0.6995462692288634,1.9805724577854482,0.15789994542533772,-1.0000000082152343,0.14199927399749868,0.11007293500006199,Solve_Succeeded,,True
40,4.1000000000000005,0.32452696754083377,0.7121273911325797,1.8805724571898688,0.13716729438637604,-1.0000000059557954,0.14944086901959963,0.1179172580013983,Solve_Succeeded,,True
41,4.2,0.3204140957733613,0.7249768756504025,1.780572456717253,0.13491662853386127,-1.000000004726159,0.12984354799846187,0.09827245198539458,Solve_Succeeded,,True
42,4.3,0.31769702582053605,0.7377385598296249,1.6805724564303086,0.13047722108427962,-1.0000000028694442,0.12272691400721669,0.09117966800113209,Solve_Succeeded,,True
43,4.4,0.31631578592182835,0.7502703105182593,1.5805724563952874,0.12607640500104353,-1.000000000350213,0.28964471601648256,0.15404043201124296,Solve_Succeeded,,True
44,4.5,0.31617959368721593,0.7642009662478737,1.480572456779713,0.13931321451384532,-0.9999999961557439,0.10515722099808045,0.07204001100035384,Solve_Succeeded,,True
45,4.6000000000000005,0.3175082531451754,0.7788872377426846,1.380572457813494,0.14746250586997434,-0.9999999896621895,0.12113238099846058,0.08949865301838145,Solve_Succeeded,,True
46,4.7,0.32038477665820997,0.7938261818275679,1.2805724599457875,0.15213363792807644,-0.9999999786770647,0.11653425701661035,0.08627655400778167,Solve_Succeeded,,True
47,4.800000000000001,0.32507543667573896,0.8095320458114315,1.1805724652235627,0.1639135305213288,-0.9999999472222485,0.14330951101146638,0.112540664995322,Solve_Succeeded,,True
48,4.9,0.3313935993364329,0.824892870693823,1.0805724786580169,0.1660945876524841,-0.9999998656554582,0.3672292309929617,0.21937221701955423,Solve_Succeeded,,True
49,5.0,0.3399904841512844,0.8410016884276738,1.000302982089719,0.182592562088999,-0.8026949656829795,0.138137857982656,0.10536845400929451,Solve_Succeeded,,True
50,5.1000000000000005,0.3508966839921509,0.85799841287741,0.928450501902152,0.20194896310433869,-0.7185248018756699,0.3838338569912594,0.2210248649935238,Solve_Succeeded,,True
51,5.2,0.3616940338975185,0.8724295829023813,0.8284505022416894,0.18023357990912015,-0.9999999966046257,0.14463849799358286,0.11284140599309467,Solve_Succeeded,,True
52,5.300000000000001,0.37277487616040933,0.8845081065104272,0.72845050194303,0.16391333008794332,-1.000000002986594,0.1948160839965567,0.1635978790000081,Solve_Succeeded,,True
53,5.4,0.3867018867524285,0.8969328234930728,0.6284505011594175,0.18663740678895382,-1.0000000078361246,0.17086296301567927,0.13980229399749078,Solve_Succeeded,,True
54,5.5,0.40054974564489626,0.9069966743518738,0.5284505010015949,0.1711853644485671,-1.0000000015782264,0.184728428022936,0.1536191670165863,Solve_Succeeded,,True
55,5.6000000000000005,0.4139644381726508,0.9148286743485852,0.4284505012514177,0.15533647336111336,-0.9999999975017712,0.17370269997627474,0.14281879298505373,Solve_Succeeded,,True
56,5.7,0.42789843086537116,0.9211929829276201,0.3284505009272099,0.15318634927759162,-1.000000003242078,0.14860161201795563,0.11672198501764797,Solve_Succeeded,,True
57,5.800000000000001,0.44295663004821667,0.9263247342856423,0.22845050285519625,0.15908621393157016,-0.9999999807201365,0.12975908498628996,0.09844245400745422,Solve_Succeeded,,True
58,5.9,0.460432550913242,0.9303880520549773,0.12845051148391357,0.17942083529379207,-0.9999999137128266,0.1560072720167227,0.12476870001410134,Solve_Succeeded,,True
59,6.0,0.47846651603525053,0.9327173489838263,0.0284505382104457,0.18183770846679922,-0.9999997327346786,0.1343469709972851,0.10334250799496658,Solve_Succeeded,,True
60,6.1000000000000005,0.4970032133222374,0.933244870337052,-0.04971510720606047,0.18544201926410703,-0.7816564541650616,0.1357245199906174,0.10326755899586715,Solve_Succeeded,,True
61,6.2,0.5161175134140327,0.932293817191271,-0.02705373991562487,0.1913794581676161,0.22661367290435597,0.1259667919948697,0.09392412201850675,Solve_Succeeded,,True
62,6.300000000000001,0.5354272232577034,0.9317712898369931,-0.03691985547249555,0.19316778434374754,-0.09866115556870679,0.16873391502304003,0.13546231802320108,Solve_Succeeded,,True
63,6.4,0.5549248328632719,0.9310511136603355,-0.018206275771168824,0.19510905516058957,0.18713579701326727,0.16298920998815447,0.12999999901512638,Solve_Succeeded,,True
64,6.5,0.5742682132475984,0.9306989038263661,-0.027059957907712553,0.19346586687575976,-0.0885368213654373,0.15039334498578683,0.117729691992281,Solve_Succeeded,,True
65,6.6000000000000005,0.5943553538481805,0.9301552139366817,0.01453446204700741,0.20094497162250652,0.4159441995471996,0.16372039998532273,0.13108021198422648,Solve_Succeeded,,True
66,6.7,0.6164722101635584,0.9304766931832753,-0.055756677764247156,0.22119192620461087,-0.7029113981125457,0.3525080230028834,0.19895040200208314,Solve_Succeeded,,True
67,6.800000000000001,0.636446894403002,0.9293618155980569,-0.15575667837750706,0.20005773229133111,-1.000000006132599,0.1447282060107682,0.11211794998962432,Solve_Succeeded,,True
68,6.9,0.6543370295718872,0.9265525530373276,-0.25575667916753186,0.18109359251395366,-1.0000000079002482,0.15964395098853856,0.12817735801218078,Solve_Succeeded,,True
69,7.0,0.6705802300253195,0.9223052318023267,-0.3557566793546961,0.16789320970297505,-1.0000000018716428,0.1700034920067992,0.13864802900934592,Solve_Succeeded,,True
70,7.1000000000000005,0.6850071774342705,0.9169446681212584,-0.4557566791553702,0.15390661276222897,-0.9999999980067411,0.1714434470050037,0.1393517359974794,Solve_Succeeded,,True
71,7.2,0.7034297301272825,0.9079143952274213,-0.5557566796638045,0.20516731617486508,-1.0000000050843425,0.26812563999556005,0.2371079939766787,Solve_Succeeded,,True
72,7.300000000000001,0.7189749509544986,0.8982599742759261,-0.6557566798310579,0.1829922770161585,-1.0000000016725343,0.1824344290071167,0.15057285499642603,Solve_Succeeded,,True
73,7.4,0.7318312946320997,0.8883692297014869,-0.7557566763731679,0.16220739841122925,-0.9999999654211004,0.10962971299886703,0.07893515698378906,Solve_Succeeded,,True
74,7.5,0.7442097469992068,0.8767036859373323,-0.8557566675364436,0.17009144432279621,-0.9999999116327571,0.11048647199640982,0.07875475400942378,Solve_Succeeded,,True
75,7.6000000000000005,0.7559908008821551,0.8631361977740248,-0.9557566295360526,0.1796858273917055,-0.9999996199960896,0.11543358498602174,0.08402261699666269,Solve_Succeeded,,True
76,7.7,0.7667899027990343,0.847849697320472,-1.0055193865175203,0.1871624156521858,-0.49762756981467743,0.11808925098739564,0.08675483200931922,Solve_Succeeded,,True
77,7.800000000000001,0.7769484748082586,0.8318349258110828,-1.0110804856251026,0.1896495430430928,-0.055610991075823506,0.13902804401004687,0.10800249999738298,Solve_Succeeded,,True
78,7.9,0.7870171621873433,0.8157649759930402,-1.019428632020911,0.1896369564963924,-0.08348146395808448,0.3735443039913662,0.2097254460095428,Solve_Succeeded,,True
79,8.0,0.796979316705699,0.799566050546932,-1.0171776148780463,0.1901708989977611,0.022510171428647044,0.1301876479992643,0.0984994460013695,Solve_Succeeded,,True
80,8.1,0.8069464244770747,0.7834405307176313,-1.012484692390497,0.1895720514979427,0.046929224875491074,0.16670052902190946,0.13575024702004157,Solve_Succeeded,,True
81,8.200000000000001,0.8169663438250984,0.767398393193199,-1.0049000690266932,0.18914252829379735,0.07584623363804004,0.16053982501034625,0.12915295601123944,Solve_Succeeded,,True
82,8.3,0.8270850537580556,0.7514682833072364,-0.9873700947177086,0.18872114128686587,0.17529974308984458,0.14304713299497962,0.11214379098964855,Solve_Succeeded,,True
83,8.4,0.8374100866727792,0.7358261050420938,-0.9752784034596162,0.1874257307758528,0.12091691258092378,0.35928146200603805,0.20710409502498806,Solve_Succeeded,,True
84,8.5,0.8478892679430465,0.7203604364677652,-0.9660486755772868,0.18681545560956656,0.09229727882329426,0.15461508400039747,0.1231881519779563,Solve_Succeeded,,True
85,8.6,0.8585184763559287,0.7049809583384482,-0.9597066290833852,0.1869514426300642,0.06342046493901556,0.4196412599994801,0.25699431699467823,Solve_Succeeded,,True
86,8.700000000000001,0.8691836517849524,0.6897567834910497,-0.9570269063883695,0.18588207732753897,0.02679722695015728,0.17820730799576268,0.14674783201189712,Solve_Succeeded,,True
87,8.8,0.8799691747881355,0.6744482772943816,-0.9510629589782253,0.1872639496607984,0.05963947410144112,0.17640931400819682,0.14539767199312337,Solve_Succeeded,,True
88,8.9,0.8908335309524086,0.6592215690783352,-0.9464754377080974,0.18705263375873504,0.04587521270127938,0.2010493119887542,0.17015405200072564,Solve_Succeeded,,True
89,9.0,0.9017300261409795,0.644097049780888,-0.9352485445552576,0.18640941268439248,0.11226893152839716,0.47610429700580426,0.2995449459995143,Solve_Succeeded,,True
90,9.1,0.9126661369808302,0.629271367056522,-0.8484234295624472,0.1842279535100648,0.8682511499281038,0.29278476297622547,0.26122774300165474,Solve_Succeeded,,True
91,9.200000000000001,0.9249710233066848,0.6153087701141153,-0.847666213550985,0.18610866204137497,0.007572160114621262,0.30144368699984625,0.27011829099501483,Solve_Succeeded,,True
92,9.3,0.9373500582012183,0.6012834598757293,-0.8491284492777856,0.1870694609504861,-0.014622357268006472,0.681256290001329,0.4864651680109091,Solve_Succeeded,,True
93,9.4,0.9497178961335283,0.5872294677419811,-0.8465273648790498,0.18721060600706915,0.026010843987358246,0.6555241619935259,0.4472638030129019,Solve_Succeeded,,True
94,9.5,0.9621995317625125,0.5731203317698647,-0.852875496618475,0.18837700121150644,-0.06348131739425145,0.41001723098452203,0.3779575589869637,Solve_Succeeded,,True
95,9.600000000000001,0.974824519532075,0.5586652765218687,-0.8689738152495537,0.1919215825289634,-0.16098318631078778,0.28121352798189037,0.25020933800260536,Solve_Succeeded,,True
96,9.700000000000001,0.98781375266714,0.5433008336638264,-0.8678789053114854,0.2011930122482173,0.010949099380683242,0.283600965020014,0.25194183600251563,Solve_Succeeded,,True
97,9.8,0.9995396905569494,0.529461454663353,-0.7678789063555641,0.18139074687381695,0.999999989559213,0.28222424699924886,0.2510916919854935,Solve_Succeeded,,True
98,9.9,1.015967809648207,0.5135990985898479,-0.6678789063736116,0.22836318378390458,0.9999999998195254,0.2372465899970848,0.20606413399218582,Solve_Succeeded,,True
99,10.0,1.0317574164209091,0.5011441379026658,-0.5678789070031974,0.2011063717925947,0.9999999937041418,0.4973648629966192,0.3011564960179385,Solve_Succeeded,,True
100,10.100000000000001,1.0465480618329746,0.491708000671942,-0.4678789088724342,0.17544340327937813,0.999999981307632,0.21238973198342137,0.18139942700508982,Solve_Succeeded,,True
101,10.200000000000001,1.0618979262758323,0.48395170848644803,-0.3678789132472308,0.17198209409146725,0.9999999562520339,0.20507121400441974,0.17324864101829007,Solve_Succeeded,,True
102,10.3,1.078385102131513,0.47759713897264966,-0.2678789253421687,0.17669395049119027,0.999999879050621,0.43399034699541517,0.25302059698151425,Solve_Succeeded,,True
103,10.4,1.095882571357905,0.4727945047702102,-0.16787895270322453,0.1814460593705406,0.9999997263894419,0.20236989500699565,0.17067335001775064,Solve_Succeeded,,True
104,10.5,1.1141550064322163,0.46969780087672747,-0.14804137412394305,0.18532982991111616,0.19837578579281487,0.18097287099226378,0.149062573997071,Solve_Succeeded,,True
105,10.600000000000001,1.1324144642902043,0.4669747233033446,-0.24804092953366938,0.18461390866841476,-0.9999955540972632,0.1558308129897341,0.1235955849988386,Solve_Succeeded,,True
106,10.700000000000001,1.150639589113308,0.46235909815610543,-0.22800980007147134,0.18800509841957452,0.2003112946219803,0.18384879198856652,0.15134632101398893,Solve_Succeeded,,True
107,10.8,1.1697890004233846,0.4579155724628683,-0.2614943897369745,0.19658201192096547,-0.3348458966550315,0.18201824600691907,0.14886098401620984,Solve_Succeeded,,True
108,10.9,1.1893907939024815,0.45266969495317966,-0.2652490070453188,0.20291612514628285,-0.03754617308344333,0.2023867680109106,0.16943709400948137,Solve_Succeeded,,True
109,11.0,1.2103130184328392,0.44698617436382265,-0.32589008460635105,0.2168044938621771,-0.6064107756103224,0.21969082197756507,0.1872351920173969,Solve_Succeeded,,True
110,11.100000000000001,1.2357714810713947,0.4383827620442836,-0.2572640278597923,0.26872886399840246,0.6862605674655873,0.21758003399008885,0.18543427099939436,Solve_Succeeded,,True
111,11.200000000000001,1.2592379375301017,0.4322088763847294,-0.15726402739444384,0.24265025095096132,1.0000000046534845,0.2121121140080504,0.17957429299713112,Solve_Succeeded,,True
112,11.3,1.280339620769149,0.4288627093304383,-0.05726402667119393,0.21365342718438,1.000000007232499,0.4245424139953684,0.2555934739939403,Solve_Succeeded,,True
113,11.4,1.298969227525753,0.4277947354214212,0.04273597425434958,0.18660193358484908,1.000000009255435,0.3880931510066148,0.23457080899970606,Solve_Succeeded,,True
114,11.5,1.3148198301618002,0.4284725390564472,0.1427359751022239,0.15865088140111852,1.0000000084787433,0.1938201450102497,0.15901032500551082,Solve_Succeeded,,True
115,11.600000000000001,1.3440243014261306,0.4326696096165851,0.24273597594696122,0.295045173340606,1.000000008447373,0.29415554300067015,0.2617758739797864,Solve_Succeeded,,True
116,11.700000000000001,1.3392164966009816,0.4314791083122423,0.3427359767917633,-0.049530072271668876,1.000000008448021,0.2574552280129865,0.22402992099523544,Solve_Succeeded,,True
117,11.8,1.3393821350295927,0.43153821111766666,0.4427359776217582,0.0017586708231441643,1.0000000082999485,0.1633663849788718,0.1297785300121177,Solve_Succeeded,,True
118,11.9,1.3427073504401006,0.4331147862243189,0.5427359784315056,0.03680033504357685,1.0000000080974734,0.1577933100052178,0.124320724979043,Solve_Succeeded,,True
119,12.0,1.347980385715363,0.43629524276515996,0.6427359792144882,0.06157938358114651,1.0000000078298263,0.15708303800784051,0.12380926302284934,Solve_Succeeded,,True
120,12.100000000000001,1.3542204664716477,0.4409678474994887,0.7427359799627571,0.07795629727496448,1.0000000074826882,0.1323831670160871,0.09934982401318848,Solve_Succeeded,,True
121,12.200000000000001,1.3592444170666116,0.4455804328307259,0.8427359806653621,0.06820265612025783,1.0000000070260502,0.13189873201190494,0.09909132399479859,Solve_Succeeded,,True
122,12.3,1.3647846685297522,0.4517954450717235,0.9427359813028122,0.08325909165405354,1.000000006374501,0.12364348699338734,0.0904825679899659,Solve_Succeeded,,True
123,12.4,1.3702603656627428,0.4593361890416545,1.0427359821377744,0.0931912435330124,1.000000008349622,0.11613064899574965,0.08225982199655846,Solve_Succeeded,,True
124,12.5,1.375241164398142,0.4678749778574154,1.142735982923901,0.09885305785999554,1.0000000078612663,0.11406423902371898,0.08228889800375327,Solve_Succeeded,,True
125,12.600000000000001,1.3794894666783422,0.4771858054089126,1.2427359830616849,0.10234235777901278,1.000000001377838,0.11372869400656782,0.08199716298258863,Solve_Succeeded,,True
126,12.700000000000001,1.383149811649539,0.48794016802103174,1.342735982918414,0.11360213048227252,0.9999999985672912,0.10582523499033414,0.07376930900500156,Solve_Succeeded,,True
127,12.8,1.3859807137144615,0.5001371644338709,1.4427359823370678,0.12521211123369594,0.9999999941865382,0.10434724198421463,0.07374420098494738,Solve_Succeeded,,True
128,12.9,1.3877358123981938,0.5137674101326044,1.542735981017928,0.1374277880188289,0.9999999868086015,0.34838454000419006,0.1851800779986661,Solve_Succeeded,,True
129,13.0,1.3881574238072638,0.5287886343918686,1.6427359781805722,0.15027139928388442,0.999999971626442,0.10312662800424732,0.06961402200977318,Solve_Succeeded,,True
130,13.100000000000001,1.386982359770221,0.5450944713882033,1.7427359713454773,0.16348122083046407,0.9999999316490509,0.10533713499899022,0.07418649399187416,Solve_Succeeded,,True
131,13.200000000000001,1.383963196886387,0.562480525708855,1.842735965394714,0.17646252558539763,0.9999999404923667,0.11100949201500043,0.07859712801291607,Solve_Succeeded,,True
132,13.3,1.3789057024128886,0.5806176619598816,1.9301584883255032,0.18829072248461182,0.8742252293078924,0.10178750299382955,0.06961864800541662,Solve_Succeeded,,True
133,13.4,1.3719878055040888,0.5990322496567774,1.9093282155123872,0.19671154965772678,-0.2083027281311598,0.38024115000735037,0.20076883499859832,Solve_Succeeded,,True
134,13.5,1.3655355608664972,0.6173580170285725,1.8914299179853498,0.1942846392869189,-0.17898297527037418,0.11033372700330801,0.07808214199030772,Solve_Succeeded,,True
135,13.600000000000001,1.3594715646213533,0.6356179661268236,1.8758150618010676,0.1924052472080325,-0.15614856184282158,0.11028683398035355,0.07821604300988838,Solve_Succeeded,,True
136,13.700000000000001,1.3537377461908995,0.6538295939017524,1.8621014778708027,0.1909293220031877,-0.13713583930264983,0.11039539898047224,0.07806651599821635,Solve_Succeeded,,True
137,13.8,1.348287729542492,0.6720063304628151,1.8499941847575907,0.18976207036133189,-0.12107293113212078,0.11487344600027427,0.08319655500235967,Solve_Succeeded,,True
138,13.9,1.34308376007254,0.6901584845305754,1.8392603163380663,0.1888337881693578,-0.1073386841952429,0.11504200799390674,0.08322314501856454,Solve_Succeeded,,True
139,14.0,1.3380945979843306,0.7082939560662342,1.82971233162855,0.18809228218167814,-0.09547984709516304,0.13579623500118032,0.10472225901321508,Solve_Succeeded,,True
140,14.100000000000001,1.333294036543052,0.7264187776737477,1.8211965425103849,0.1874978795761919,-0.08515789118165071,0.13508848499623127,0.10396104701794684,Solve_Succeeded,,True
141,14.200000000000001,1.3286598346809708,0.7445375293957555,1.8135850882481728,0.18702004995782504,-0.07611454262212027,0.12466483100433834,0.09361935799825005,Solve_Succeeded,,True
142,14.3,1.3241518743694047,0.7627386778039388,1.8224958230711996,0.1875109355604016,0.08910734823026892,0.3544234239961952,0.1868156410055235,Solve_Succeeded,,True
143,14.4,1.319506094316382,0.7808048868149072,1.8137291866395098,0.18653985641922746,-0.08766636431689856,0.10942997300298885,0.07730422698659822,Solve_Succeeded,,True
144,14.5,1.3150586079595976,0.7987507862617693,1.8058336140449507,0.1848879233077889,-0.0789557259455911,0.10904023199691437,0.07737673900555819,Solve_Succeeded,,True
145,14.600000000000001,1.31075668441456,0.8167156544542302,1.8121987292173654,0.18472764691833307,0.0636511517241458,0.11788680701283738,0.08613274700473994,Solve_Succeeded,,True
146,14.700000000000001,1.3062195047451048,0.835144221908974,1.842686868897761,0.18978885578109064,0.3048813968039559,0.10984409399679862,0.07742638900526799,Solve_Succeeded,,True
147,14.8,1.3007175733605643,0.8548789381833422,1.79518506935823,0.20487319868396742,-0.475017995395308,0.1098516549973283,0.07763843299471773,Solve_Succeeded,,True
148,14.9,1.2962129299677119,0.8746160468656208,1.6951850696531532,0.20244635616203335,-0.9999999970507679,0.10505135598941706,0.07355283098877408,Solve_Succeeded,,True
149,15.0,1.2938476570614004,0.8935330429587306,1.595185069276888,0.19064292725093793,-1.0000000037626517,0.30849683700944297,0.15675731201190501,Solve_Succeeded,,True
150,15.100000000000001,1.2934281190056858,0.9107317513713911,1.4951850686879646,0.1720382466906449,-1.0000000058892342,0.09222038398729637,0.060071209009038284,Solve_Succeeded,,True
151,15.200000000000001,1.2945359392508922,0.9253553445858227,1.395185067992456,0.14665495020518732,-1.0000000069550872,0.2763958270079456,0.13936669402755797,Solve_Succeeded,,True
152,15.3,1.2965732761962487,0.9368372416782244,1.2951850672784604,0.11661247903608636,-1.0000000071399555,0.24362745697726496,0.12240946499514394,Solve_Succeeded,,True
153,15.4,1.2989920026251327,0.9453897609512967,1.1951850663978782,0.08887959465144687,-1.0000000088058212,0.08882936500594951,0.0568691740045324,Solve_Succeeded,,True
154,15.5,1.301393656884635,0.9514801870334949,1.095185065781586,0.06546849092877063,-1.000000006162923,0.08792309000273235,0.057471848995191976,Solve_Succeeded,,True
155,15.600000000000001,1.3034952649175522,0.9555606205606305,0.9951850652358272,0.04589846848577181,-1.000000005457588,0.08187004798674025,0.051670162996742874,Solve_Succeeded,,True
156,15.700000000000001,1.3051127024191063,0.9580531511294212,0.8951850647835458,0.029713318070841363,-1.0000000045228141,0.08447798201814294,0.05415867202100344,Solve_Succeeded,,True
157,15.8,1.3061432378831408,0.9593390246620035,0.7951850644587328,0.016478695592881728,-1.0000000032481289,0.07924064999679103,0.04799496300984174,Solve_Succeeded,,True
158,15.9,1.306547936910432,0.9597517237390957,0.6951850643138737,0.005780154244682608,-1.000000001448591,0.0829883289989084,0.051426118006929755,Solve_Succeeded,,True
159,16.0,1.3063345008550618,0.9595736987160289,0.5951850637203728,-0.0027793498982661585,-1.0000000059350083,0.08327144899521954,0.051446139987092465,Solve_Succeeded,,True
160,16.1,1.3055409874582857,0.9590364175974035,0.4951850642550519,-0.009582977153758073,-0.9999999946532095,0.08008469399646856,0.048588263016426936,Solve_Succeeded,,True
161,16.2,1.304220749511417,0.9583234007719207,0.395185065487788,-0.01500473668470636,-0.9999999876726391,0.0785416660073679,0.04544094399898313,Solve_Succeeded,,True
162,16.3,1.3024288920341398,0.9575759649078021,0.295185065774375,-0.0194149776972451,-0.99999999713413,0.07832002901704982,0.045303396007511765,Solve_Succeeded,,True
163,16.400000000000002,1.3002105730068696,0.9569014442238178,0.19518506712625025,-0.023186024799158742,-0.9999999864812472,0.07427757600089535,0.04227494800579734,Solve_Succeeded,,True
164,16.5,1.2975915993963285,0.9563836676418945,0.0951850815524998,-0.026696657771148942,-0.9999998557375045,0.07151624100515619,0.03938044697861187,Solve_Succeeded,,True
