timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
12,1.3,0.4285178864431025,0.3309769297885463,0.9568403277334662,0.17243438375567355,0.9999999999980876,0.016092259989818558,0.00019090701243840158,success,0,True
13,1.4000000000000001,0.43916553729993674,0.3460837589662164,1.0568403277334641,0.1848211991553858,0.9999999999999802,0.016215351002756506,0.00018945301417261362,success,0,True
14,1.5,0.44831450732373285,0.36228913102239324,1.1568403277322399,0.18609614073790917,0.9999999999877583,0.01648282801033929,0.00018697499763220549,success,0,True
15,1.6,0.45668370315984885,0.3813384906423137,1.243977542455192,0.20806766708749286,0.8713721472295199,0.01600470399716869,0.00018540897872298956,success,0,True
16,1.7000000000000002,0.4639513665412832,0.4027786524801621,1.3110630657875355,0.22638451154153053,0.6708552333234359,0.01615256699733436,0.0001745779882185161,success,0,True
17,1.8,0.46938055462116707,0.42320941523675865,1.4110630657875107,0.2113982379356758,0.9999999999997522,0.01680632701027207,0.0003149129915982485,success,0,True
18,1.9000000000000001,0.47280957311761346,0.44449368171610776,1.5110630657875106,0.21558714419299568,0.9999999999999978,0.019983387988759205,0.00030596498982049525,success,0,True
19,2.0,0.47400804233059823,0.464533496206046,1.6110630657875102,0.20075619373897535,0.9999999999999967,0.017629899986786768,0.0001986499992199242,success,0,True
20,2.1,0.47316165944957117,0.48554153927345034,1.7110630657875099,0.21025085909532215,0.9999999999999964,0.01625356898875907,0.0001748360227793455,success,0,True
21,2.2,0.4705765525909547,0.5038504471005156,1.811063065787481,0.18490507924079308,0.999999999999711,0.016232372989179567,0.000184698001248762,success,0,True
22,2.3000000000000003,0.4666582775888876,0.5198434432285437,1.9110630657872978,0.16465989315645332,0.999999999998167,0.016067635995568708,0.0001856480084825307,success,0,True
23,2.4000000000000004,0.4608511159043696,0.536246139325046,2.011063065787296,0.174003323549967,0.9999999999999829,0.016384768998250365,0.00018375698709860444,success,0,True
24,2.5,0.4528697771733951,0.5531878287084627,2.1110630657872917,0.1872758946321521,0.9999999999999586,0.016642367001622915,0.0001860210031736642,success,0,True
25,2.6,0.4462439935216259,0.5642346261627859,2.211063065787279,0.12881488384379025,0.9999999999998705,0.01652029698016122,0.00018587498925626278,success,0,True
26,2.7,0.4354908851904254,0.5786691325134914,2.298534055316307,0.1799956422725539,0.8747098952902819,0.01619911298621446,0.00018752299365587533,success,0,True
27,2.8000000000000003,0.42016882824061713,0.5958684680361191,2.3336251109337653,0.2303437803790442,0.35091055617458,0.01640675900853239,0.00018647700198926032,success,0,True
28,2.9000000000000004,0.40325006655805884,0.6135686914127035,2.362741287872789,0.2448555501621696,0.291161769390235,0.016285234014503658,0.0001915280008688569,success,0,True
29,3.0,0.38514423193229347,0.63143899418061,2.3774686374806913,0.2543951588596391,0.1472734960790218,0.016180949023691937,0.0001963860122486949,success,0,True
30,3.1,0.36582208223799023,0.6499560260860479,2.3558379598739765,0.2676239786334675,-0.21630677606714777,0.016067894001025707,0.00018735899357125163,success,0,True
31,3.2,0.347720644145169,0.6680703762059176,2.2558379598740954,0.25608431058802966,-0.9999999999988091,0.016118305997224525,0.00020853400928899646,success,0,True
32,3.3000000000000003,0.3372205984868892,0.680921792789657,2.155837959874171,0.1659547730662706,-0.9999999999992457,0.016227015992626548,0.00017553698853589594,success,0,True
33,3.4000000000000004,0.33104508656640425,0.6902447538719204,2.0558379598743306,0.11182779208293833,-0.999999999998403,0.01676308101741597,0.0001747859932947904,success,0,True
34,3.5,0.3262567399195037,0.6993301824529989,1.9558379598743343,0.10270018311218404,-0.999999999999963,0.016203004022827372,0.00016225301078520715,success,0,True
35,3.6,0.321315546122565,0.7115225178604795,1.8558379598743344,0.13155547834560485,-0.999999999999999,0.016373201011447236,0.00019087601685896516,success,0,True
36,3.7,0.31678496944643786,0.7269841387406624,1.755837961852838,0.1611173005175967,-0.9999999802149648,0.01602297998033464,0.0001521520025562495,success,0,True
37,3.8000000000000003,0.3138459057952786,0.7426856964757363,1.6558379618528383,0.15974260873462265,-0.9999999999999969,0.016283654986182228,0.00017955899238586426,success,0,True
38,3.9000000000000004,0.31262500225861645,0.7570076094060386,1.5558379618528386,0.14373858056520336,-0.9999999999999959,0.016041980998124927,0.00017387900152243674,success,0,True
39,4.0,0.3128451357765885,0.7717229275635686,1.455837965574505,0.14716964606978886,-0.9999999627833344,0.016060775989899412,0.0001674270024523139,success,0,True
40,4.1000000000000005,0.3147156554657537,0.7879224670885934,1.3558379655745625,0.16307174026495022,-0.9999999999994261,0.0163080440252088,0.00017389998538419604,success,0,True
41,4.2,0.31819947592487596,0.8038790241483935,1.2558379655847351,0.16332443730013477,-0.9999999998982726,0.016172687988728285,0.00018663500668480992,success,0,True
42,4.3,0.32412409797776187,0.822063678865302,1.1558379655850126,0.19125449371001055,-0.9999999999972254,0.01595376801560633,0.00019016998703591526,success,0,True
43,4.4,0.3329003255002325,0.8419852465168554,1.0558379802451274,0.21769038270479274,-0.9999998533988519,0.016174780001165345,0.00018564402125775814,success,0,True
44,4.5,0.3428592531425593,0.8595840510481267,0.9558379818537506,0.20221230445128655,-0.9999999839137679,0.016022168012568727,0.00017499999376013875,success,0,True
45,4.6000000000000005,0.3527213713708123,0.8735466290355955,0.8558379818538981,0.17094296124853706,-0.9999999999985241,0.016242649988271296,0.00017535098595544696,success,0,True
46,4.7,0.36350175726896466,0.8859637511153022,0.7558379818542049,0.16443893725496495,-0.9999999999969328,0.01606296098907478,0.00016609701560810208,success,0,True
47,4.800000000000001,0.37758582830976667,0.8992388446415509,0.6558379818583066,0.19354306115513578,-0.9999999999589839,0.01638437100336887,0.00019127500127069652,success,0,True
48,4.9,0.39268260858358767,0.9108551736942011,0.5558379818583068,0.1904867122125517,-0.9999999999999977,0.016811612993478775,0.00017633900279179215,success,0,True
49,5.0,0.40691123421226416,0.9196935210777298,0.4558379818652724,0.16750229005985537,-0.9999999999303436,0.016709610994439572,0.0001651839993428439,success,0,True
50,5.1000000000000005,0.4202959318041009,0.9262557135916714,0.35583798186752336,0.14906793760394993,-0.9999999999774905,0.01642611701390706,0.0001653469807934016,success,0,True
51,5.2,0.43504921587190115,0.9317388980139121,0.25583798187536244,0.15739272606874563,-0.9999999999216088,0.016447970003355294,0.00017040999955497682,success,0,True
52,5.300000000000001,0.4562093345027539,0.9372737479430315,0.15583887794697204,0.2187201829300707,-0.9999910392839038,0.017236562009202316,0.00017810697318054736,success,0,True
53,5.4,0.47759547840922384,0.9406337851012584,0.056928836928824764,0.21648487265693792,-0.9891004101814728,0.016619617003016174,0.000188659003470093,success,0,True
54,5.5,0.49994200920183646,0.9419073232060422,-0.006303986443870063,0.22382791107668404,-0.6323282337269482,0.016594605025602505,0.00016339702415280044,success,0,True
55,5.6000000000000005,0.5231918300037025,0.9417607547093237,-0.045008296263428116,0.23250282786304152,-0.38704309819558047,0.016441071988083422,0.0001745629997458309,success,0,True
56,5.7,0.5468154275630636,0.9406967782855976,-0.07286692650301749,0.2364754548524849,-0.27858630239589366,0.016080537985544652,0.0001860639895312488,success,0,True
57,5.800000000000001,0.5710527533842891,0.9389275464394282,-0.053617960403784734,0.24301813600835298,0.1924896609923275,0.016121749009471387,0.0001862489734776318,success,0,True
58,5.9,0.595447170605022,0.937618312669815,-0.047980952595903355,0.24429524854214513,0.05637007807881378,0.01607046101707965,0.00018529201042838395,success,0,True
59,6.0,0.6217837477678834,0.9363536879993585,-0.07675651951010462,0.2636692193284006,-0.2877556691420126,0.016281518997857347,0.00020348001271486282,success,0,True
60,6.1000000000000005,0.6404085444118841,0.9349212993240513,-0.1767565195100148,0.18679796234100915,-0.9999999999991018,0.01633803200093098,0.0001849049876909703,success,0,True
61,6.2,0.6581468347976859,0.931752875034004,-0.27675651951001345,0.18019041547562703,-0.9999999999999861,0.016305934987030923,0.00016267699538730085,success,0,True
62,6.300000000000001,0.6751530574071053,0.9269223270588516,-0.3767565194798679,0.17678964935238042,-0.999999999698544,0.01635030101169832,0.00016762601444497705,success,0,True
63,6.4,0.689728261296625,0.9211555505756385,-0.4767565194798645,0.1567457429815593,-0.9999999999999665,0.015886626002611592,0.00017467202269472182,success,0,True
64,6.5,0.7095728913745295,0.9109058943941417,-0.5767565194798393,0.22335281389939274,-0.999999999999748,0.016113724996102974,0.0001618819951545447,success,0,True
65,6.6000000000000005,0.7260641073564116,0.9001776569909089,-0.6767565194798386,0.1967372060239762,-0.9999999999999928,0.016054253006586805,0.0001734249817673117,success,0,True
66,6.7,0.7392470596506469,0.8895876478523485,-0.7767565194798371,0.16909716873646233,-0.9999999999999849,0.015938593016471714,0.0001692280056886375,success,0,True
67,6.800000000000001,0.7524897054831493,0.8765719231565097,-0.8767565194791398,0.18568165175993087,-0.9999999999930259,0.016033492982387543,0.00016296902322210371,success,0,True
68,6.9,0.7656064367542704,0.8608094725013894,-0.9692055355875107,0.20506181748290161,-0.9244901610837087,0.016298356000334024,0.00016367301577702165,success,0,True
69,7.0,0.7782327968838897,0.8424164275134219,-1.0263470163011539,0.22309842537593927,-0.5714148071364329,0.016030699014663696,0.0001857739989645779,success,0,True
70,7.1000000000000005,0.7904943854029384,0.8221658693705389,-1.0510559048616122,0.236734378177051,-0.2470888856045832,0.01631312200333923,0.00017282599583268166,success,0,True
71,7.2,0.8025714290273326,0.8010601712487372,-1.0567180010458115,0.24316773550661364,-0.056620961841992334,0.01657043900922872,0.0002695239963941276,success,0,True
72,7.300000000000001,0.8145157653863239,0.7799094713975696,-1.050957908302817,0.2429031237450227,0.05760092742994455,0.016238468000665307,0.00018710701260715723,success,0,True
73,7.4,0.8263954013248799,0.7591534793902519,-1.038632685641674,0.23915203412065505,0.12325222661142897,0.01608525399933569,0.00020475900964811444,success,0,True
74,7.5,0.8382610218444444,0.7390021988859624,-1.0244256676685228,0.2338518882277558,0.14207017973151223,0.0161058199882973,0.00018472300143912435,success,0,True
75,7.6000000000000005,0.8502802323705362,0.7192377483735508,-1.0093312863008117,0.23132118919979722,0.1509438136771122,0.016381589986849576,0.00019564098329283297,success,0,True
76,7.7,0.8618634866896795,0.7008221745650041,-1.0075318873119112,0.21755577200340748,0.017993989889003886,0.016014323016861454,0.00019629497546702623,success,0,True
77,7.800000000000001,0.8723646097930429,0.6841934877197793,-1.0193986511929485,0.19666896364921013,-0.11866763881037348,0.016506493993801996,0.0001915370230562985,success,0,True
78,7.9,0.8844967186549086,0.6644674412147018,-0.9509175419244413,0.2315825935075091,0.684811092685071,0.015931397007079795,0.00019794300897046924,success,0,True
79,8.0,0.8980517737289835,0.645475482760146,-0.912379640124976,0.2333310960846785,0.3853790179946542,0.016788131993962452,0.000232074991799891,success,0,True
80,8.1,0.9123650710125324,0.6269725956122716,-0.8781149052538777,0.23392890200533656,0.3426473487109824,0.016136413993081078,0.00017496797954663634,success,0,True
81,8.200000000000001,0.9273273047787731,0.6089426378433492,-0.8530561630002862,0.2342963543089729,0.2505874225359149,0.016229900997132063,0.00019712699577212334,success,0,True
82,8.3,0.9428225298272163,0.5911948165651648,-0.8430118783117476,0.23560287761915727,0.10044284688538549,0.016491059999680147,0.0001863730140030384,success,0,True
83,8.4,0.9585264197099846,0.5735685235174937,-0.8405076078766784,0.23607167641470578,0.025042704350691253,0.016437727987067774,0.00019890000112354755,success,0,True
84,8.5,0.9745450053640743,0.5556794093490149,-0.8594142732154393,0.2401281932823124,-0.1890666533876084,0.01607910098391585,0.00019815401174128056,success,0,True
85,8.6,0.9904343492932957,0.5372448976513963,-0.8375177930389965,0.24337265089379434,0.21896480176442754,0.016387960989959538,0.00019876399892382324,success,0,True
86,8.700000000000001,1.0065266665519597,0.519381201290558,-0.7375177930747758,0.2404317621334012,0.9999999996422066,0.01617929301573895,0.00019679198157973588,success,0,True
87,8.8,1.0246454302391501,0.5029194327241261,-0.6375177930747784,0.24480184269874503,0.9999999999999737,0.01606813198304735,0.00017302000196650624,success,0,True
88,8.9,1.0416265841877042,0.4903416155425355,-0.5375177930749463,0.21131991730028785,0.9999999999983207,0.016056822991231456,0.00018507300410419703,success,0,True
89,9.0,1.0576153815528868,0.4808113245768959,-0.437517793074962,0.18613653243644104,0.9999999999998427,0.01612315297825262,0.00020265299826860428,success,0,True
90,9.1,1.075051183238165,0.47265569850031264,-0.3375177931129732,0.19248932882354702,0.9999999996198883,0.016397250001318753,0.0001741949818097055,success,0,True
91,9.200000000000001,1.0943007039176904,0.46590014625442006,-0.23751779311298343,0.20400527751468964,0.9999999999998974,0.01600678899558261,0.00018504500621929765,success,0,True
92,9.3,1.1154769315745818,0.4607736475662454,-0.16710905345629615,0.21787923411292454,0.7040873965668728,0.01604646199848503,0.00018482599989511073,success,0,True
93,9.4,1.1398408268302813,0.4566638931201572,-0.2411400319568302,0.2470808518760279,-0.7403097850053404,0.016119904990773648,0.00019796600099653006,success,0,True
94,9.5,1.1600814808242548,0.45168620331088727,-0.3411400319511066,0.20843739346409648,-0.999999999942764,0.016052947990829125,0.0001794119889382273,success,0,True
95,9.600000000000001,1.18354303432538,0.4433568807106815,-0.3578590719941179,0.24896226775647448,-0.16719040043011324,0.016261648008367047,0.00019594701007008553,success,0,True
96,9.700000000000001,1.2109016329393831,0.4331258437630184,-0.3136209290452829,0.2920902318028747,0.4423814294883506,0.016240722994552925,0.00018665302195586264,success,0,True
97,9.8,1.2370447306721,0.42464699325670324,-0.21362092908023844,0.2748367633652437,0.9999999996504445,0.016354511986719444,0.00018990100943483412,success,0,True
98,9.9,1.2594234289554098,0.41979236407758697,-0.113620929182154,0.22899204381858718,0.9999999989808445,0.016306971985613927,0.00017474498599767685,success,0,True
99,10.0,1.2782828866808205,0.4176402659953331,-0.01362092929996836,0.18981851117638457,0.9999999988218563,0.016407946008257568,0.00017322498024441302,success,0,True
100,10.100000000000001,1.2941452653582557,0.41742419229397576,0.08637907070003159,0.15863850262492063,0.9999999999999994,0.016428811009973288,0.000207937991945073,success,0,True
101,10.200000000000001,1.3069030033694242,0.4185289428566006,0.18637907070003157,0.12805481364136073,0.9999999999999996,0.016157276986632496,0.00018730800366029143,success,0,True
102,10.3,1.3181848578494475,0.4206563348292191,0.2863790706998389,0.11480681038753066,0.9999999999980733,0.016267102997517213,0.0001754990080371499,success,0,True
103,10.4,1.3278386442747487,0.42349912057318434,0.386379070684452,0.10063648599361161,0.9999999998461306,0.016161806997843087,0.00017311598639935255,success,0,True
104,10.5,1.336250585006831,0.42692133732876764,0.48637907068443853,0.09081426892413837,0.9999999999998656,0.016231269983109087,0.0001862150093074888,success,0,True
105,10.600000000000001,1.3425907049105277,0.43027365035312004,0.5863790706844385,0.07171828428406223,0.9999999999999993,0.01686552699538879,0.00018738099606707692,success,0,True
106,10.700000000000001,1.3476476567001774,0.4336331052847379,0.6863790706844384,0.06071136536136602,0.9999999999999992,0.016402172012021765,0.00018991899560205638,success,0,True
107,10.8,1.3514850510393355,0.43677695500391706,0.7863790706844382,0.04960784854333521,0.9999999999999991,0.016684938978869468,0.00017817600746639073,success,0,True
108,10.9,1.3556099238719264,0.44090992802027384,0.8863790706844381,0.05839181606953073,0.9999999999999989,0.016478121018735692,0.00017508701421320438,success,0,True
109,11.0,1.3605949155299186,0.4470190353863909,0.986379070684438,0.07884880128511647,0.9999999999999986,0.016498351003974676,0.00017463401309214532,success,0,True
110,11.100000000000001,1.3661397382306704,0.45540122944872374,1.0863790706840968,0.10050185872976701,0.9999999999965875,0.016443957021692768,0.0001632189960218966,success,0,True
111,11.200000000000001,1.371274371701239,0.4651584693766102,1.1863790706840964,0.11025796655454206,0.9999999999999976,0.01668386100209318,0.00017694401321932673,success,0,True
112,11.3,1.3754570716650727,0.47549777125749937,1.2863790706837677,0.11153301859611475,0.9999999999967133,0.01637981101521291,0.00017965500592254102,success,0,True
113,11.4,1.3789134689395475,0.48732086227444105,1.3863790706828394,0.1231796100472327,0.999999999990717,0.016336214990587905,0.00017350600683130324,success,0,True
114,11.5,1.381457322841712,0.5009581420307265,1.4863790706823798,0.13872512095029915,0.9999999999954043,0.01661138198687695,0.00018656099564395845,success,0,True
115,11.600000000000001,1.3827687915891458,0.5164567738486517,1.5863790706795329,0.15554020011016426,0.9999999999715302,0.016552663000766188,0.00017654697876423597,success,0,True
116,11.700000000000001,1.3824973011580763,0.5338778684976714,1.6863790706415909,0.17423209974751033,0.9999999996205801,0.016578753013163805,0.00016516598407179117,success,0,True
117,11.8,1.3802495158525676,0.5532386021082636,1.7863790706329936,0.1949078101872716,0.9999999999140283,0.016565122990868986,0.0001628809841349721,success,0,True
118,11.9,1.375610798155945,0.5744213325790861,1.8541604665685723,0.21684689807983704,0.6778139593557859,0.016638920991681516,0.00015110798995010555,success,0,True
119,12.0,1.3690669286968975,0.5968933979947856,1.8872804296318584,0.23405468411132646,0.3311996306328622,0.016820999007904902,0.0001456119935028255,success,0,True
120,12.100000000000001,1.3615143808202808,0.619955181790248,1.8965791335422757,0.24266990980697298,0.0929870391041723,0.01651841201237403,0.00012789401807822287,success,0,True
121,12.200000000000001,1.35367082245884,0.64317336327371,1.8907053528503914,0.2450725115487869,-0.058737806918842866,0.01661275199148804,0.00013952198787592351,success,0,True
122,12.3,1.3459842270813713,0.6663754867541424,1.8764245455520643,0.244422233542318,-0.14280807298327178,0.016488101973664016,0.0001326529891230166,success,0,True
123,12.4,1.3386817814405125,0.6895200989793433,1.8585355405169146,0.24269297216701927,-0.17889005035149702,0.016427216003648937,0.00012649697600863874,success,0,True
124,12.5,1.3318455502051603,0.7126191946193794,1.8400911438334873,0.2408946402248796,-0.18444396683427436,0.016702159016858786,0.00012758502271026373,success,0,True
125,12.600000000000001,1.3254757388518739,0.735698297573923,1.8228167148683023,0.23942002628495465,-0.17274428965185037,0.0167946919973474,0.00012914900435134768,success,0,True
126,12.700000000000001,1.3195323564872115,0.7587798287551928,1.807539649412827,0.23834447247723323,-0.1527706545547534,0.016352288017515093,0.00012689398135989904,success,0,True
127,12.8,1.3136980501767517,0.7829617045153028,1.907539649412529,0.24875736077585053,0.9999999999970184,0.016781791986431926,0.0001742080203257501,success,0,True
128,12.9,1.3055781874657826,0.8061562163126693,1.9013227283517649,0.2457473393473794,-0.06216921060764102,0.016387931013014168,0.00019649998284876347,success,0,True
129,13.0,1.2967685253875894,0.8318318935040941,1.8856709119039468,0.27144991161726545,-0.15651816447818062,0.016574183973716572,0.00016384400078095496,success,0,True
130,13.100000000000001,1.287857503152948,0.8591905947516173,1.785670911907682,0.28773335767990144,-0.9999999999626488,0.016323956981068477,0.00015102900215424597,success,0,True
131,13.200000000000001,1.2817861984399366,0.8870095024435896,1.685670911907682,0.2847371359855796,-0.9999999999999979,0.016712864016881213,0.00014141498832032084,success,0,True
132,13.3,1.278816437011048,0.9127478914883471,1.5856709119076822,0.25909151926757706,-0.9999999999999988,0.01639044299372472,0.00013975799083709717,success,0,True
133,13.4,1.2784973585591013,0.9341975599527427,1.4856709119078824,0.21452041587946385,-0.9999999999979972,0.016676956991432235,0.0001400079927407205,success,0,True
134,13.5,1.2797830135282555,0.9492641301446728,1.38567091190884,0.15121324216088639,-0.999999999990424,0.016588995000347495,0.0001496270124334842,success,0,True
135,13.600000000000001,1.2816787334629496,0.9593870727816212,1.28567091190884,0.10298918472429244,-0.9999999999999988,0.016666516981786117,0.0001720429863780737,success,0,True
136,13.700000000000001,1.2835976164265306,0.9659336636853293,1.1856709119088402,0.06822020542950241,-0.9999999999999987,0.016464822023408487,0.00016807601787149906,success,0,True
137,13.8,1.285224197348912,0.9699462664601217,1.0856709119088404,0.043297513237283286,-0.9999999999999983,0.016682580986525863,0.00016786600463092327,success,0,True
138,13.9,1.2864178177410526,0.9722105867332428,0.9856709119088405,0.02559663247343376,-0.999999999999998,0.016743082989705727,0.00016477401368319988,success,0,True
139,14.0,1.2871461631226278,0.9733099450032782,0.8856709119088407,0.013187401566484203,-0.9999999999999976,0.01655421601026319,0.00016970699653029442,success,0,True
140,14.100000000000001,1.2874396524671876,0.9736690966738772,0.7856709119088411,0.004638166856251036,-0.9999999999999968,0.016644345014356077,0.00016897401656024158,success,0,True
141,14.200000000000001,1.2873605106326504,0.9735899116559257,0.6856709119088837,-0.00111953995202953,-0.999999999999574,0.016382739995606244,0.00016466298257000744,success,0,True
142,14.3,1.2869819312360402,0.9732802019101745,0.5856709119091765,-0.00489124203194921,-0.9999999999970721,0.01648638499318622,0.0001632670173421502,success,0,True
143,14.4,1.2863739135954044,0.9728769014446536,0.4856709119104875,-0.007296140875926313,-0.9999999999868905,0.016694053017999977,0.00016368701471947134,success,0,True
144,14.5,1.2855931930798363,0.9724648057743875,0.3856709119165397,-0.008828065274345785,-0.9999999999394782,0.016441424988443032,0.00016275100642815232,success,0,True
145,14.600000000000001,1.28467531733113,0.9720921451772142,0.28567091198628547,-0.009906421204192313,-0.9999999993025418,0.016577202011831105,0.00017111600027419627,success,0,True
146,14.700000000000001,1.28362755184813,0.9717844120062763,0.18567307963692553,-0.01092022074805278,-0.9999783234935993,0.016261189011856914,0.00016506799147464335,success,0,True
