timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
41,0.3147156554657537,0.7879224670885934,1.3558379655745625,0.017667051404714584,,,,,,0,,,,,,,,,
42,0.31819947592487596,0.8038790241483935,1.2558379655847351,0.02367756888270378,,,,,,0,,,,,,,,,
43,0.32412409797776187,0.822063678865302,1.1558379655850126,0.031011167913675308,,,,,,0,,,,,,,,,
44,0.3329003255002325,0.8419852465168554,1.0558379802451274,0.03160632774233818,,,,,,0,,,,,,,,,
45,0.3428592531425593,0.8595840510481267,0.9558379818537506,0.024697713553905487,,,,,,0,,,,,,,,,
46,0.3527213713708123,0.8735466290355955,0.8558379818538981,0.01924833655357361,,,,,,0,,,,,,,,,
47,0.36350175726896466,0.8859637511153022,0.7558379818542049,0.014898590743541718,,,,,,0,,,,,,,,,
48,0.37758582830976667,0.8992388446415509,0.6558379818583066,0.011982474476099014,,,,,,0,,,,,,,,,
49,0.39268260858358767,0.9108551736942011,0.5558379818583068,0.010498639196157455,,,,,,0,,,,,,,,,
50,0.40691123421226416,0.9196935210777298,0.4558379818652724,0.010232429951429367,,,,,,0,,,,,,,,,
51,0.4202959318041009,0.9262557135916714,0.35583798186752336,0.01100243255496025,,,,,,0,,,,,,,,,
52,0.43504921587190115,0.9317388980139121,0.25583798187536244,0.012884143739938736,,,,,,0,,,,,,,,,
53,0.4562093345027539,0.9372737479430315,0.15583887794697204,0.01647089421749115,,,,,,0,,,,,,,,,
54,0.47759547840922384,0.9406337851012584,0.056928836928824764,0.02165057882666588,,,,,,0,,,,,,,,,
55,0.49994200920183646,0.9419073232060422,-0.006303986443870063,0.025185225531458855,,,,,,0,,,,,,,,,
56,0.5231918300037025,0.9417607547093237,-0.045008296263428116,0.022171715274453163,,,,,,0,,,,,,,,,
57,0.5468154275630636,0.9406967782855976,-0.07286692650301749,0.01907944679260254,,,,,,0,,,,,,,,,
58,0.5710527533842891,0.9389275464394282,-0.053617960403784734,0.018708379939198494,,,,,,0,,,,,,,,,
59,0.595447170605022,0.937618312669815,-0.047980952595903355,0.017811378464102745,,,,,,0,,,,,,,,,
60,0.6217837477678834,0.9363536879993585,-0.07675651951010462,0.015860728919506073,,,,,,0,,,,,,,,,
61,0.6404085444118841,0.9349212993240513,-0.1767565195100148,0.011752571910619736,,,,,,0,,,,,,,,,
62,0.6581468347976859,0.931752875034004,-0.27675651951001345,0.008976131677627563,,,,,,0,,,,,,,,,
63,0.6751530574071053,0.9269223270588516,-0.3767565194798679,0.007525283843278885,,,,,,0,,,,,,,,,
64,0.689728261296625,0.9211555505756385,-0.4767565194798645,0.007214393466711044,,,,,,0,,,,,,,,,
65,0.7095728913745295,0.9109058943941417,-0.5767565194798393,0.008711490780115128,,,,,,0,,,,,,,,,
66,0.7260641073564116,0.9001776569909089,-0.6767565194798386,0.011735912412405014,,,,,,0,,,,,,,,,
67,0.7392470596506469,0.8895876478523485,-0.7767565194798371,0.01598157361149788,,,,,,0,,,,,,,,,
68,0.7524897054831493,0.8765719231565097,-0.8767565194791398,0.02157149463891983,,,,,,0,,,,,,,,,
69,0.7656064367542704,0.8608094725013894,-0.9692055355875107,0.02813081070780754,,,,,,0,,,,,,,,,
70,0.7782327968838897,0.8424164275134219,-1.0263470163011539,0.03519053757190704,,,,,,0,,,,,,,,,
71,0.7904943854029384,0.8221658693705389,-1.0510559048616122,0.04594435170292854,,,,,,0,,,,,,,,,
72,0.8025714290273326,0.8010601712487372,-1.0567180010458115,0.04209819436073303,,,,,,0,,,,,,,,,
73,0.8145157653863239,0.7799094713975696,-1.050957908302817,0.03527829423546791,,,,,,0,,,,,,,,,
74,0.8263954013248799,0.7591534793902519,-1.038632685641674,0.02801894024014473,,,,,,0,,,,,,,,,
75,0.8382610218444444,0.7390021988859624,-1.0244256676685228,0.020519524812698364,,,,,,0,,,,,,,,,
76,0.8502802323705362,0.7192377483735508,-1.0093312863008117,0.012734919786453247,,,,,,0,,,,,,,,,
77,0.8618634866896795,0.7008221745650041,-1.0075318873119112,0.00585536053404212,,,,,,0,,,,,,,,,
78,0.8723646097930429,0.6841934877197793,-1.0193986511929485,0.005842920392751694,,,,,,0,,,,,,,,,
79,0.8844967186549086,0.6644674412147018,-0.9509175419244413,0.0033681169152259827,,,,,,0,,,,,,,,,
80,0.8980517737289835,0.645475482760146,-0.912379640124976,0.002794567495584488,,,,,,0,,,,,,,,,
81,0.9123650710125324,0.6269725956122716,-0.8781149052538777,0.003038860857486725,,,,,,0,,,,,,,,,
82,0.9273273047787731,0.6089426378433492,-0.8530561630002862,0.0037763528525829315,,,,,,0,,,,,,,,,
83,0.9428225298272163,0.5911948165651648,-0.8430118783117476,0.004301764070987701,,,,,,0,,,,,,,,,
84,0.9585264197099846,0.5735685235174937,-0.8405076078766784,0.004518719390034676,,,,,,0,,,,,,,,,
85,0.9745450053640743,0.5556794093490149,-0.8594142732154393,0.0044690812937915325,,,,,,0,,,,,,,,,
86,0.9904343492932957,0.5372448976513963,-0.8375177930389965,0.00785939022898674,,,,,,0,,,,,,,,,
87,1.0065266665519597,0.519381201290558,-0.7375177930747758,0.011000905185937881,,,,,,0,,,,,,,,,
88,1.0246454302391501,0.5029194327241261,-0.6375177930747784,0.00899454578757286,,,,,,0,,,,,,,,,
89,1.0416265841877042,0.4903416155425355,-0.5375177930749463,0.008658278733491898,,,,,,0,,,,,,,,,
90,1.0576153815528868,0.4808113245768959,-0.437517793074962,0.009744003415107727,,,,,,0,,,,,,,,,
91,1.075051183238165,0.47265569850031264,-0.3375177931129732,0.012304399162530899,,,,,,0,,,,,,,,,
92,1.0943007039176904,0.46590014625442006,-0.23751779311298343,0.016428746283054352,,,,,,0,,,,,,,,,
93,1.1154769315745818,0.4607736475662454,-0.16710905345629615,0.014746107161045074,,,,,,0,,,,,,,,,
94,1.1398408268302813,0.4566638931201572,-0.2411400319568302,0.014686213806271553,,,,,,0,,,,,,,,,
95,1.1600814808242548,0.45168620331088727,-0.3411400319511066,0.008119292557239532,,,,,,0,,,,,,,,,
96,1.18354303432538,0.4433568807106815,-0.3578590719941179,0.010186661034822464,,,,,,0,,,,,,,,,
97,1.2109016329393831,0.4331258437630184,-0.3136209290452829,0.01755754090845585,,,,,,0,,,,,,,,,
98,1.2370447306721,0.42464699325670324,-0.21362092908023844,0.02767329104244709,,,,,,0,,,,,,,,,
99,1.2594234289554098,0.41979236407758697,-0.113620929182154,0.021785426884889603,,,,,,0,,,,,,,,,
100,1.2782828866808205,0.4176402659953331,-0.01362092929996836,0.016826432198286057,,,,,,0,,,,,,,,,
101,1.2941452653582557,0.41742419229397576,0.08637907070003159,0.01293335109949112,,,,,,0,,,,,,,,,
102,1.3069030033694242,0.4185289428566006,0.18637907070003157,0.009839773178100586,,,,,,0,,,,,,,,,
103,1.3181848578494475,0.4206563348292191,0.2863790706998389,0.007444325834512711,,,,,,0,,,,,,,,,
104,1.3278386442747487,0.42349912057318434,0.386379070684452,0.005629479885101318,,,,,,0,,,,,,,,,
105,1.336250585006831,0.42692133732876764,0.48637907068443853,0.0043152570724487305,,,,,,0,,,,,,,,,
106,1.3425907049105277,0.43027365035312004,0.5863790706844385,0.003324247896671295,,,,,,0,,,,,,,,,
107,1.3476476567001774,0.4336331052847379,0.6863790706844384,0.0025564096868038177,,,,,,0,,,,,,,,,
108,1.3514850510393355,0.43677695500391706,0.7863790706844382,0.0019085370004177094,,,,,,0,,,,,,,,,
109,1.3556099238719264,0.44090992802027384,0.8863790706844381,0.0014748796820640564,,,,,,0,,,,,,,,,
110,1.3605949155299186,0.4470190353863909,0.986379070684438,0.0014639124274253845,,,,,,0,,,,,,,,,
111,1.3661397382306704,0.45540122944872374,1.0863790706840968,0.0020920410752296448,,,,,,0,,,,,,,,,
112,1.371274371701239,0.4651584693766102,1.1863790706840964,0.0034501999616622925,,,,,,0,,,,,,,,,
113,1.3754570716650727,0.47549777125749937,1.2863790706837677,0.005537673830986023,,,,,,0,,,,,,,,,
114,1.3789134689395475,0.48732086227444105,1.3863790706828394,0.008449945598840714,,,,,,0,,,,,,,,,
115,1.381457322841712,0.5009581420307265,1.4863790706823798,0.012312892824411392,,,,,,0,,,,,,,,,
116,1.3827687915891458,0.5164567738486517,1.5863790706795329,0.017255913466215134,,,,,,0,,,,,,,,,
117,1.3824973011580763,0.5338778684976714,1.6863790706415909,0.02341632917523384,,,,,,0,,,,,,,,,
118,1.3802495158525676,0.5532386021082636,1.7863790706329936,0.030938830226659775,,,,,,0,,,,,,,,,
119,1.375610798155945,0.5744213325790861,1.8541604665685723,0.0380239263176918,,,,,,0,,,,,,,,,
120,1.3690669286968975,0.5968933979947856,1.8872804296318584,0.04207112267613411,,,,,,0,,,,,,,,,
121,1.3615143808202808,0.619955181790248,1.8965791335422757,0.043643441051244736,,,,,,0,,,,,,,,,
122,1.35367082245884,0.64317336327371,1.8907053528503914,0.0438760481774807,,,,,,0,,,,,,,,,
123,1.3459842270813713,0.6663754867541424,1.8764245455520643,0.04363436996936798,,,,,,0,,,,,,,,,
124,1.3386817814405125,0.6895200989793433,1.8585355405169146,0.043479133397340775,,,,,,0,,,,,,,,,
125,1.3318455502051603,0.7126191946193794,1.8400911438334873,0.0437183678150177,,,,,,0,,,,,,,,,
126,1.3254757388518739,0.735698297573923,1.8228167148683023,0.04448554292321205,,,,,,0,,,,,,,,,
127,1.3195323564872115,0.7587798287551928,1.807539649412827,0.045807041227817535,,,,,,0,,,,,,,,,
128,1.3136980501767517,0.7829617045153028,1.907539649412529,0.05594106391072273,,,,,,0,,,,,,,,,
129,1.3055781874657826,0.8061562163126693,1.9013227283517649,0.05587837100028992,,,,,,0,,,,,,,,,
130,1.2967685253875894,0.8318318935040941,1.8856709119039468,0.05533133074641228,,,,,,0,,,,,,,,,
131,1.287857503152948,0.8591905947516173,1.785670911907682,0.04926786199212074,,,,,,0,,,,,,,,,
132,1.2817861984399366,0.8870095024435896,1.685670911907682,0.046477656811475754,,,,,,0,,,,,,,,,
133,1.278816437011048,0.9127478914883471,1.5856709119076822,0.04639517143368721,,,,,,0,,,,,,,,,
134,1.2784973585591013,0.9341975599527427,1.4856709119078824,0.052815575152635574,,,,,,0,,,,,,,,,
135,1.2797830135282555,0.9492641301446728,1.38567091190884,0.06266049295663834,,,,,,0,,,,,,,,,
136,1.2816787334629496,0.9593870727816212,1.28567091190884,0.06886836886405945,,,,,,0,,,,,,,,,
137,1.2835976164265306,0.9659336636853293,1.1856709119088402,0.0740557610988617,,,,,,0,,,,,,,,,
138,1.285224197348912,0.9699462664601217,1.0856709119088404,0.07772126793861389,,,,,,0,,,,,,,,,
139,1.2864178177410526,0.9722105867332428,0.9856709119088405,0.08000494539737701,,,,,,0,,,,,,,,,
140,1.2871461631226278,0.9733099450032782,0.8856709119088407,0.08100788295269012,,,,,,0,,,,,,,,,
141,1.2874396524671876,0.9736690966738772,0.7856709119088411,0.08080537617206573,,,,,,0,,,,,,,,,
142,1.2873605106326504,0.9735899116559257,0.6856709119088837,0.07945697009563446,,,,,,0,,,,,,,,,
143,1.2869819312360402,0.9732802019101745,0.5856709119091765,0.07701374590396881,,,,,,0,,,,,,,,,
144,1.2863739135954044,0.9728769014446536,0.4856709119104875,0.07352419197559357,,,,,,0,,,,,,,,,
145,1.2855931930798363,0.9724648057743875,0.3856709119165397,0.06903839111328125,,,,,,0,,,,,,,,,
146,1.28467531733113,0.9720921451772142,0.28567091198628547,0.06361202895641327,,,,,,0,,,,,,,,,
