timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.4680751117499053,0.45309024955538396,1.5163826446592261,0.17804637444971566,1.0000000032175644,0.16623242100467905,0.13593723400845192,Solve_Succeeded,,True
24,2.5,0.4690963974359515,0.4718406352944895,1.6163826449437473,0.1877817855431604,1.0000000028452116,0.17624118001549505,0.14534301398089156,Solve_Succeeded,,True
25,2.6,0.4683097588922199,0.4890847030844476,1.7163826448838626,0.1726200087310724,0.9999999994011526,0.18882602598750964,0.15778678198694251,Solve_Succeeded,,True
26,2.7,0.46603529288492856,0.5045969702887886,1.8163826442049742,0.1567812582667957,0.9999999932111158,0.39155299999401905,0.22887310999794863,Solve_Succeeded,,True
27,2.8000000000000003,0.4623569742303303,0.5192723395524675,1.916382644247877,0.1512932553520151,1.0000000004290281,0.1433322649972979,0.11295924498699605,Solve_Succeeded,,True
28,2.9000000000000004,0.45701291441198133,0.534115518585749,2.016382640985513,0.15775897412069423,0.9999999673763559,0.14307205501245335,0.11219576501753181,Solve_Succeeded,,True
29,3.0,0.4498621610998517,0.5490870608084948,2.116382638940985,0.16591574652768518,0.9999999795547232,0.14737482901546173,0.1176519550208468,Solve_Succeeded,,True
30,3.1,0.4409696535299681,0.5637358137289366,2.216382629821277,0.1713658813780006,0.9999999088029207,0.11969341099029407,0.08957861398812383,Solve_Succeeded,,True
31,3.2,0.4296893470415176,0.5787110655773406,2.316382469787677,0.1874842613118517,0.9999983996639974,0.11935609197826125,0.08953817401197739,Solve_Succeeded,,True
32,3.3000000000000003,0.4163252227372976,0.59318402637783,2.277118220263262,0.1969940132976495,-0.39264249524415135,0.1393811279849615,0.10787539000739343,Solve_Succeeded,,True
33,3.4000000000000004,0.4035411854489994,0.6081684807667368,2.2820160601834294,0.19696839409454223,0.04897839920167513,0.14924012799747288,0.11849546898156404,Solve_Succeeded,,True
34,3.5,0.39040295971532074,0.6234162020265848,2.2890183260904475,0.20127244695862265,0.07002265907018107,0.14861347698024474,0.11812675101100467,Solve_Succeeded,,True
35,3.6,0.3766769865365175,0.6391222874066528,2.30951042803636,0.20858654263187987,0.20492101945912475,0.16840469199814834,0.13707960999454372,Solve_Succeeded,,True
36,3.7,0.36112204787989,0.6562018446444238,2.277571780657916,0.23101242218758308,-0.3193864737844385,0.14939092099666595,0.11849167599575594,Solve_Succeeded,,True
37,3.8000000000000003,0.3474047709869036,0.6722654084683254,2.1775717810520354,0.21123488539619056,-0.9999999960588065,0.13431939299334772,0.10409094500937499,Solve_Succeeded,,True
38,3.9000000000000004,0.3369946895547871,0.6872627177610783,2.0775717807680874,0.18256206655430618,-1.0000000028394804,0.3536145870166365,0.20079184201313183,Solve_Succeeded,,True
39,4.0,0.32953483251123245,0.7007006844031383,1.977571780253221,0.15369723959244963,-1.0000000051486655,0.13160953298211098,0.09982375998515636,Solve_Succeeded,,True
40,4.1000000000000005,0.32418157402855624,0.7131269209432519,1.8775717796607967,0.1353028938837603,-1.0000000059242413,0.154178614000557,0.12271381399477832,Solve_Succeeded,,True
41,4.2,0.3201562819275848,0.725833992654506,1.777571779192345,0.1332939038265056,-1.0000000046845154,0.12180977800744586,0.09074700300698169,Solve_Succeeded,,True
42,4.3,0.3175063235246079,0.7384664545629229,1.677571778911243,0.1290741544249322,-1.0000000028110219,0.12221486098133028,0.09049852800671943,Solve_Succeeded,,True
43,4.4,0.3161723429181869,0.7509122663387049,1.577571778877967,0.12517097707396116,-1.00000000033276,0.29186581302201375,0.15327982601593249,Solve_Succeeded,,True
44,4.5,0.3160784391895481,0.7647714583962613,1.4775717792656247,0.13859510178880297,-0.9999999961234246,0.10374075701110996,0.07152223898447119,Solve_Succeeded,,True
45,4.6000000000000005,0.31744583108736707,0.7793966658804683,1.377571780305812,0.14688990930568585,-0.9999999895981251,0.1240792509925086,0.09273343699169345,Solve_Succeeded,,True
46,4.7,0.3203582535620614,0.7942813489371243,1.277571782451155,0.15166937540855316,-0.9999999785465714,0.11582551500760019,0.08571828200365417,Solve_Succeeded,,True
47,4.800000000000001,0.3250841304523896,0.8099336862413045,1.1775717877658778,0.1635021637368652,-0.9999999468527718,0.14560481798253022,0.11553151399130002,Solve_Succeeded,,True
48,4.9,0.33197667269291026,0.8265490557620863,1.0775718115488353,0.17988264031014436,-0.9999997621704245,0.3609790620103013,0.21240517700789496,Solve_Succeeded,,True
49,5.0,0.34049785376014813,0.8424013188729372,0.9899185730289357,0.17997354597726284,-0.8765323851989962,0.13231082598213106,0.10149758198531345,Solve_Succeeded,,True
50,5.1000000000000005,0.351455530952757,0.8590943134236045,0.9206896380025579,0.19968143542303265,-0.6922893502637787,0.38896290797856636,0.22375915801967494,Solve_Succeeded,,True
51,5.2,0.3623507043843398,0.8734230401098065,0.8206896384033353,0.1800047812009854,-0.9999999959922257,0.15277201001299545,0.12157990498235449,Solve_Succeeded,,True
52,5.300000000000001,0.37338661050256533,0.8852667365418664,0.7206896376590809,0.16188402299951485,-1.0000000074425437,0.19481352498405613,0.16334828099934384,Solve_Succeeded,,True
53,5.4,0.38739605079651074,0.897571070747159,0.6206896372693944,0.1864567128277116,-1.0000000038968653,0.15753113600658253,0.12653525100904517,Solve_Succeeded,,True
54,5.5,0.4012900805876725,0.9075046162614154,0.5206896371339982,0.17079794797405937,-1.0000000013539618,0.17105350401834585,0.13988053100183606,Solve_Succeeded,,True
55,5.6000000000000005,0.4147183289297405,0.9152054200684937,0.42068963742268123,0.15479671598950723,-0.9999999971131697,0.13711815199349076,0.10650124802486971,Solve_Succeeded,,True
56,5.7,0.4287561500971083,0.9214859408518499,0.32068963711934717,0.15378730911137306,-1.0000000030333402,0.13945997401606292,0.10777454898925498,Solve_Succeeded,,True
57,5.800000000000001,0.44392200155522854,0.9265233535246358,0.22068963919329038,0.15980568728481195,-0.9999999792605678,0.13945442100521177,0.10830947800423019,Solve_Succeeded,,True
58,5.9,0.46146762756063825,0.93045960345107,0.12068964870208171,0.17981742279463994,-0.9999999049120866,0.14369928400265053,0.11251456799800508,Solve_Succeeded,,True
59,6.0,0.47955504250175796,0.9326532283368865,0.020689679170642544,0.18219949763704424,-0.9999996953143916,0.1344101410068106,0.10335876001045108,Solve_Succeeded,,True
60,6.1000000000000005,0.4981233092612733,0.9330374546447932,-0.04961353549373322,0.18572241660828417,-0.7030321466437576,0.12161872701835819,0.08891423800378107,Solve_Succeeded,,True
61,6.2,0.5172290202605314,0.9320887742530543,-0.028038189827534112,0.19129249521945238,0.21575345666199108,0.13038464699639007,0.09849679400213063,Solve_Succeeded,,True
62,6.300000000000001,0.5365130934916484,0.9315479420164231,-0.0368602857486333,0.19291655706321922,-0.0882209592109919,0.14562706899596378,0.11236925498815253,Solve_Succeeded,,True
63,6.4,0.5559861842836611,0.9308298330690438,-0.020152876416829144,0.1948632714121043,0.16707409331804154,0.15866357801132835,0.1257996060012374,Solve_Succeeded,,True
64,6.5,0.5759441555759485,0.9304275680801617,0.012353637590516785,0.19962024827783525,0.32506514007345927,0.14961817499715835,0.11702185400645249,Solve_Succeeded,,True
65,6.6000000000000005,0.5970650502907612,0.9306885012330659,0.05450774688868833,0.21122506472113725,0.42154109298171544,0.35232217400334775,0.19945537101011723,Solve_Succeeded,,True
66,6.7,0.6162540370699648,0.9317354867705638,-0.04549225257289423,0.1921752825750965,-0.9999999946158254,0.12959706000401638,0.09740173601312563,Solve_Succeeded,,True
67,6.800000000000001,0.6334942577035112,0.9309506488052021,-0.1454922527641757,0.17258075736455356,-1.0000000019128148,0.15095656900666654,0.11943532002624124,Solve_Succeeded,,True
68,6.9,0.651687230337521,0.9282848759449431,-0.2454922532125082,0.1838724009209432,-1.0000000044833248,0.13899341502110474,0.10841577098472044,Solve_Succeeded,,True
69,7.0,0.6682555726431926,0.924133748036852,-0.345492253442361,0.1708045168217871,-1.0000000022985278,0.1480638280045241,0.11718027901952155,Solve_Succeeded,,True
70,7.1000000000000005,0.6830165115124887,0.9188208659338046,-0.4454922533146225,0.15687958201881344,-0.9999999987226146,0.16304927799501456,0.13199125201208517,Solve_Succeeded,,True
71,7.2,0.7017465994779567,0.9098771082002411,-0.5454922530493942,0.20755890672068178,-0.9999999973477168,0.15543732899823226,0.12503272100002505,Solve_Succeeded,,True
72,7.300000000000001,0.7176047641119311,0.9002524698833783,-0.6454922519388246,0.18550338225721416,-0.9999999888943045,0.17224138701567426,0.14091396098956466,Solve_Succeeded,,True
73,7.4,0.7307643941471841,0.8903417443406847,-0.7454922514902745,0.1647417201097927,-0.9999999955144988,0.12412633100757375,0.09343655701377429,Solve_Succeeded,,True
74,7.5,0.7431480616928587,0.8789089973630858,-0.8454922493855191,0.1685416640880208,-0.9999999789524461,0.11160294999717735,0.08048442201106809,Solve_Succeeded,,True
75,7.6000000000000005,0.7549857462806104,0.8655556561700506,-0.9454922206112235,0.17844957198511477,-0.999999712257044,0.11839052799041383,0.08778080000774935,Solve_Succeeded,,True
76,7.7,0.765894064806719,0.8504460715173949,-1.0096539913509885,0.18635744188059963,-0.6416177073976492,0.1190738019940909,0.08774157500010915,Solve_Succeeded,,True
77,7.800000000000001,0.7760145646564123,0.8343445230872224,-1.0142783524346601,0.19018001447492713,-0.046243610836716235,0.1305231290170923,0.10025546798715368,Solve_Succeeded,,True
78,7.9,0.78605545692342,0.8182044480321373,-1.0227301613327429,0.1900845970354871,-0.08451808898082629,0.3781981209758669,0.2139299210102763,Solve_Succeeded,,True
79,8.0,0.7959669839296365,0.8019679570119136,-1.0212627986953635,0.1902267090197282,0.014673626373792593,0.12970418299664743,0.09858663601335138,Solve_Succeeded,,True
80,8.1,0.8058848332152855,0.7857745871106451,-1.0161522823962794,0.18989180161664673,0.051105162990841634,0.16498064700863324,0.13409151299856603,Solve_Succeeded,,True
81,8.200000000000001,0.8158561286321896,0.7696792160460882,-1.0092865173672627,0.18933771467854582,0.06865765029016689,0.16485059197293594,0.13371874400763772,Solve_Succeeded,,True
82,8.3,0.8259090684399775,0.7536981919499643,-0.9920829067188772,0.18880008737813128,0.1720361064838553,0.14791953799431212,0.11688129301182926,Solve_Succeeded,,True
83,8.4,0.8361914386517671,0.7379598177859509,-0.978322218563033,0.18799562720946114,0.137606881558442,0.3602847740112338,0.20669910300057381,Solve_Succeeded,,True
84,8.5,0.8466535493297371,0.7224176792702327,-0.9688115483231262,0.18735363073072908,0.09510670239906865,0.15566838497761637,0.12420004699379206,Solve_Succeeded,,True
85,8.6,0.8572246092133176,0.7070316223263137,-0.9632138428467651,0.18667566936903254,0.05597705476361087,0.43213310799910687,0.26797727899975143,Solve_Succeeded,,True
86,8.700000000000001,0.8678194274254512,0.6917944373802785,-0.9572060052667178,0.1855860926976586,0.06007837580047295,0.16706472099758685,0.13620196000556462,Solve_Succeeded,,True
87,8.8,0.8785673577674579,0.6765334842292594,-0.9551289339428087,0.18665869862243964,0.02077071323909054,0.1853201049962081,0.15433778701117262,Solve_Succeeded,,True
88,8.9,0.8893586323823892,0.6612783917559272,-0.9436074807333795,0.18686076479153577,0.11521453209429264,0.185540120000951,0.15528088799328543,Solve_Succeeded,,True
89,9.0,0.9002802592736309,0.6462102949058359,-0.9415620443721856,0.18609929517201937,0.020454363611939645,0.4630713639780879,0.2835147499863524,Solve_Succeeded,,True
90,9.1,0.911138564598554,0.6312938643177538,-0.8541221295620942,0.18450005312148993,0.8743991481009142,0.5382990810030606,0.507295791991055,Solve_Succeeded,,True
91,9.200000000000001,0.923374437297133,0.6172490282829439,-0.8534056999302878,0.18627238118962322,0.007164296318064044,0.3181727350165602,0.28773571201600134,Solve_Succeeded,,True
92,9.3,0.9356990444344951,0.6031227856180758,-0.8561182984757297,0.1874691102334087,-0.02712598545441966,0.32408101798500866,0.29276170599041507,Solve_Succeeded,,True
93,9.4,0.9480092460012599,0.5889355515562383,-0.8531154824624787,0.187834680754044,0.030028160132510123,0.7836358739878051,0.5768964579910971,Solve_Succeeded,,True
94,9.5,0.9604493236915397,0.574685309181572,-0.85922351785905,0.18916261276397378,-0.061080353965713326,0.44051572601892985,0.40868574401247315,Solve_Succeeded,,True
95,9.600000000000001,0.9730485054847771,0.5600736174971136,-0.8750811108050156,0.19293545960779568,-0.1585759294596561,0.28049235002254136,0.24935396600631066,Solve_Succeeded,,True
96,9.700000000000001,0.9860093026921725,0.5445515197625403,-0.8747199816708443,0.20221715612995694,0.0036112913417129778,0.28226317500229925,0.2512820190167986,Solve_Succeeded,,True
97,9.8,0.997524838423772,0.5307704135715418,-0.7747199825627278,0.17959021438634318,0.9999999910811647,0.2662046379991807,0.23522567100008018,Solve_Succeeded,,True
98,9.9,1.0094099869047608,0.5191364163274741,-0.6747199830457143,0.16631495611944355,0.9999999951701343,0.256881928013172,0.2259656160022132,Solve_Succeeded,,True
99,10.0,1.0263724515979513,0.5055670276148209,-0.5747199836505206,0.2172218954209758,0.9999999939519375,0.49703324600704946,0.30054500099504367,Solve_Succeeded,,True
100,10.100000000000001,1.0422077318977736,0.49531134072952926,-0.4747199836854936,0.18866245404507076,0.9999999996502695,0.2065102930064313,0.17629582301015034,Solve_Succeeded,,True
101,10.200000000000001,1.0576965998789303,0.4873513312758982,-0.3747199883213882,0.17414556607608378,0.9999999536410542,0.2385389670089353,0.2071004009922035,Solve_Succeeded,,True
102,10.3,1.0742666098388787,0.4808342930969511,-0.27472000150468834,0.17805533316883418,0.9999998681669983,0.4754832640173845,0.29335279000224546,Solve_Succeeded,,True
103,10.4,1.0917881060902976,0.47589592331932923,-0.17472010113511394,0.1820412939277848,0.999999003695744,0.17777283198665828,0.14621370600070804,Solve_Succeeded,,True
104,10.5,1.1100253036091352,0.47267669353169833,-0.15930028919345254,0.1851914722028705,0.15419811941661404,0.20752878198982216,0.1762275810178835,Solve_Succeeded,,True
105,10.600000000000001,1.128161384809832,0.4697629215618882,-0.25930012997951335,0.18368655596159295,-0.999998407860608,0.17832175397779793,0.14676723300362937,Solve_Succeeded,,True
106,10.700000000000001,1.146364019252401,0.4649342671656622,-0.2460697510764429,0.1883220125019875,0.13230378903070453,0.21321652401820756,0.18140698500792496,Solve_Succeeded,,True
107,10.8,1.165151888631745,0.46021551345047385,-0.25925200920759783,0.19371387984341654,-0.13182258131154925,0.17907522100722417,0.14688105799723417,Solve_Succeeded,,True
108,10.9,1.1844260986144912,0.4551035925083185,-0.2558038609963155,0.1994058439910532,0.03448148211282322,0.21398035198217258,0.1815936619823333,Solve_Succeeded,,True
109,11.0,1.2041634703613995,0.4499416098540511,-0.2756401604722575,0.20401223208391417,-0.19836299475941932,0.23188313501304947,0.20025885000359267,Solve_Succeeded,,True
110,11.100000000000001,1.2266436523264062,0.4435833182750989,-0.3438293395355879,0.23362072959880714,-0.6818917906333041,0.2006436149822548,0.16829210202558897,Solve_Succeeded,,True
111,11.200000000000001,1.248063753407023,0.43591382436750437,-0.24382933911539134,0.2275174426505503,1.0000000042019657,0.21032058101263829,0.17821296799229458,Solve_Succeeded,,True
112,11.3,1.267947663276084,0.43096712130713316,-0.14382933841073564,0.20489991284732945,1.000000007046557,0.4117711569997482,0.24178377102361992,Solve_Succeeded,,True
113,11.4,1.286187106297779,0.42832551357375015,-0.04382933762877478,0.18429741538033664,1.0000000078196085,0.3678732050175313,0.21310741399065591,Solve_Succeeded,,True
114,11.5,1.3023011719725728,0.4276187921509138,0.05617066323157158,0.16129555720510733,1.0000000086034635,0.15626530899317004,0.12349271000130102,Solve_Succeeded,,True
115,11.600000000000001,1.3166445635436366,0.4284253183822318,0.1561706641761615,0.1436604908534929,1.0000000094458992,0.4019183389900718,0.36860320399864577,Solve_Succeeded,,True
116,11.700000000000001,1.3286195177572175,0.43031080849662867,0.25617066500837377,0.121224833012403,1.0000000083221225,0.296208300977014,0.26406967398361303,Solve_Succeeded,,True
117,11.8,1.3380353114278534,0.43277704371047476,0.35617066582195844,0.09733421113770777,1.0000000081358467,0.27330997699755244,0.24037687300005928,Solve_Succeeded,,True
118,11.9,1.3447606920711568,0.4352791358432196,0.45617066664521133,0.07175737581465991,1.000000008232529,0.16409372899215668,0.1319398240011651,Solve_Succeeded,,True
119,12.0,1.348725765660013,0.43722475169418595,0.5561706674494656,0.044166989488277214,1.0000000080425426,0.15197931398870423,0.11912873899564147,Solve_Succeeded,,True
120,12.100000000000001,1.3517857425482482,0.4391269183145214,0.6561706682284848,0.03603012129878693,1.0000000077901918,0.13935990098980255,0.10719310402055271,Solve_Succeeded,,True
121,12.200000000000001,1.355571814283614,0.44204214500427275,0.7561706689726095,0.04778376904135348,1.000000007441247,0.13567404501372948,0.10287944402080029,Solve_Succeeded,,True
122,12.3,1.3605609984592237,0.4467478899786305,0.8561706696675667,0.06858279266831283,1.0000000069495716,0.12266094097867608,0.09022841800469905,Solve_Succeeded,,True
123,12.4,1.3660228378633692,0.45304320466503906,0.9561706702940838,0.08334427195529816,1.0000000062651697,0.12655331898713484,0.0941707129823044,Solve_Succeeded,,True
124,12.5,1.3713838933173341,0.46063863447354814,1.0561706708238665,0.09296852669397128,1.000000005297827,0.12225326200132258,0.09018936200300232,Solve_Succeeded,,True
125,12.600000000000001,1.3762265916775573,0.4692029994256599,1.1561706712120499,0.09838702884073165,1.0000000038818324,0.1085666190192569,0.07752910800627433,Solve_Succeeded,,True
126,12.700000000000001,1.3803823930428503,0.47864495997676404,1.2561706713980267,0.10316070183765613,1.0000000018597683,0.10925240398501046,0.07778285900712945,Solve_Succeeded,,True
127,12.8,1.3839274342438206,0.4895381854004157,1.356170671204072,0.11455552245399134,0.9999999980604511,0.1056100569840055,0.07415972999297082,Solve_Succeeded,,True
128,12.9,1.3866179699437242,0.5018810520168809,1.4561706705497393,0.12632709078590704,0.9999999934566732,0.10447547599324025,0.07373641300364397,Solve_Succeeded,,True
129,13.0,1.3882045023351255,0.5156613682595301,1.5561706691156596,0.13871344591509044,0.9999999856592041,0.3502950569964014,0.1854171630111523,Solve_Succeeded,,True
130,13.100000000000001,1.3884263845693452,0.5308310391165411,1.6561706660898807,0.15171293472736921,0.9999999697422112,0.10295774901169352,0.069914758001687,Solve_Succeeded,,True
131,13.200000000000001,1.3870191534050618,0.547274041954857,1.7561706587872394,0.16503110067214516,0.9999999269735864,0.10832082701381296,0.07733714501955546,Solve_Succeeded,,True
132,13.3,1.3837377353216511,0.5647723897421378,1.8561706284123585,0.17803367095096684,0.9999996962511903,0.10583259401028045,0.07423682700027712,Solve_Succeeded,,True
133,13.4,1.37839565638524,0.5829809967137668,1.9296115405317917,0.18976068486651898,0.7344091211943331,0.10747386500588618,0.07539517097757198,Solve_Succeeded,,True
134,13.5,1.3714901645097035,0.6013931470779853,1.9088747144786549,0.19664513700513764,-0.2073682605313686,0.3802157860191073,0.2011116840003524,Solve_Succeeded,,True
135,13.600000000000001,1.3650478912980823,0.6197171170484812,1.891035719115831,0.1942345900226855,-0.17838995362824067,0.11025409301510081,0.07864133999100886,Solve_Succeeded,,True
136,13.700000000000001,1.358992326167679,0.637975738659638,1.8754698674782309,0.19236609165545676,-0.15565851637600092,0.11021292800433002,0.07805335201555863,Solve_Succeeded,,True
137,13.8,1.353265720770287,0.6561863994935122,1.8617974191749553,0.19089844875845433,-0.13672448303275603,0.11577176302671432,0.08367737699882127,Solve_Succeeded,,True
138,13.9,1.3478219339263984,0.6743624459286098,1.849725112709279,0.1897375764608901,-0.12072306465676144,0.1141731170064304,0.08267415600130334,Solve_Succeeded,,True
139,14.0,1.342623386546601,0.6925141222281203,1.8390213228193644,0.18881425988049844,-0.10703789889914658,0.11373608399298973,0.08295603800797835,Solve_Succeeded,,True
140,14.100000000000001,1.337638973096158,0.7106492784811166,1.8294994257991009,0.18807665186448588,-0.09521897020263544,0.14273341998341493,0.11240143401664682,Solve_Succeeded,,True
141,14.200000000000001,1.332842591695518,0.7287739085509447,1.8210064262380936,0.18748533001505008,-0.08492999561007315,0.13435187199502252,0.10349999801837839,Solve_Succeeded,,True
142,14.3,1.3282120847032315,0.746892562304799,1.8134149982289862,0.18700994862778558,-0.07591428009107316,0.12392331101000309,0.09300140000414103,Solve_Succeeded,,True
143,14.4,1.323711123679751,0.7650787055557714,1.8222206922041144,0.1873484604900137,0.08805693975128304,0.3548926899966318,0.18691288298578002,Solve_Succeeded,,True
144,14.5,1.3190744683458617,0.7831300199386534,1.813478534051491,0.1863728852690022,-0.08742158152623554,0.10885175399016589,0.07732116102124564,Solve_Succeeded,,True
145,14.600000000000001,1.3146354267964764,0.8010610921710406,1.8056048190106637,0.18472369671492012,-0.07873715040827194,0.10872036399086937,0.07699956899159588,Solve_Succeeded,,True
146,14.700000000000001,1.310271886324012,0.8193016995045231,1.8306581832212443,0.18755272361369055,0.25053364210580614,0.10048229899257421,0.0689570160175208,Solve_Succeeded,,True
147,14.8,1.305179858962897,0.8384537583554152,1.8712853342731954,0.1981741912748426,0.40627151051951094,0.10607126000104472,0.07359215899487026,Solve_Succeeded,,True
148,14.9,1.299028641510145,0.8583045833945119,1.7712853352097937,0.20782029036739044,-0.9999999906340165,0.10492917598458007,0.07332988301641308,Solve_Succeeded,,True
149,15.0,1.2950307407358286,0.8779774341952218,1.6712853349596601,0.20074966232307118,-1.0000000025013354,0.10052398301195353,0.06905263301450759,Solve_Succeeded,,True
150,15.100000000000001,1.2931461627111251,0.8966683365056869,1.5712853344224444,0.1878567176096035,-1.0000000053721567,0.30585150499246083,0.15294448798522353,Solve_Succeeded,,True
151,15.200000000000001,1.293137941722774,0.9134799100532323,1.4712853338588843,0.1681157555760844,-1.000000005635602,0.09621932299342006,0.06448524500592612,Solve_Succeeded,,True
152,15.3,1.2945431190627406,0.9275540942889762,1.3712853331773718,0.14144157283430456,-1.0000000068151256,0.2710643309983425,0.13310685800388455,Solve_Succeeded,,True
153,15.4,1.2967479923039116,0.9384584587485565,1.2712853324753077,0.11125045180896596,-1.0000000070206412,0.23687788500683382,0.11444392701378092,Solve_Succeeded,,True
154,15.5,1.2992368210932796,0.9465181235723854,1.171285331819943,0.08435192103043851,-1.000000006553647,0.07365708900033496,0.042563472990877926,Solve_Succeeded,,True
155,15.600000000000001,1.301636056883312,0.9522005954720035,1.0712853312227746,0.061682103779072635,-1.0000000059716836,0.07804012999986298,0.04861271701520309,Solve_Succeeded,,True
156,15.700000000000001,1.3036844895147912,0.9559545882068734,0.9712853306968828,0.04276509990537175,-1.0000000052589173,0.07559039400075562,0.045501209009671584,Solve_Succeeded,,True
157,15.8,1.3052163238483123,0.958196015433124,0.8712853302714713,0.027148687695599215,-1.000000004254116,0.08174801999120973,0.051388513995334506,Solve_Succeeded,,True
158,15.9,1.3061436099609944,0.9592980215292621,0.7712853299842677,0.014402350400884795,-1.0000000028720362,0.08189915597904474,0.051169832004234195,Solve_Succeeded,,True
159,16.0,1.3064386843626863,0.9595848826269007,0.6712853298943485,0.004115315199012337,-1.0000000008991912,0.08261743397451937,0.051384666992817074,Solve_Succeeded,,True
160,16.1,1.3061171709709287,0.9593294889795173,0.5712853300996575,-0.004106053777085748,-0.9999999979469101,0.08189880498684943,0.050975918013136834,Solve_Succeeded,,True
161,16.2,1.3052219695219762,0.9587540683091591,0.4712853307752201,-0.010641872871267315,-0.9999999932443744,0.08583275100681931,0.05390530699514784,Solve_Succeeded,,True
162,16.3,1.3038085607854393,0.9580338179187601,0.37128533067942354,-0.015863432419841342,-1.0000000009579657,0.08683111000573263,0.05373168201185763,Solve_Succeeded,,True
163,16.400000000000002,1.3019314853052038,0.9573029924839243,0.2712853337706584,-0.020143282192095643,-0.9999999690876515,0.08590710198041052,0.053944332990795374,Solve_Succeeded,,True
164,16.5,1.2996324104996528,0.95666352226971,0.17128534069384088,-0.0238635016633905,-0.9999999307681752,0.07667124998988584,0.04504493600688875,Solve_Succeeded,,True
