timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
61,6.2,0.6150010329871003,0.9365304704323097,-0.05661592567226082,0.2528209484717406,-0.1998260622138294,0.01913625799352303,0.00017421902157366276,success,0,True
62,6.300000000000001,0.6371409098501118,0.9352756598149977,-0.1566159256722604,0.22175407486552134,-0.9999999999999959,0.01642142701894045,0.00018518799333833158,success,0,True
63,6.4,0.6549437490697367,0.9324644288588865,-0.2566159256722602,0.18023432075174015,-0.999999999999998,0.01711728100781329,0.00016300001880154014,success,0,True
64,6.5,0.6722581579899273,0.92792110665512,-0.3566159256722598,0.17900573535582878,-0.999999999999996,0.019094515999313444,0.00016209899331443012,success,0,True
65,6.6000000000000005,0.6871966168703142,0.9223558700691324,-0.4566159256714174,0.1594143694837527,-0.999999999991576,0.019253682025009766,0.00016701500862836838,success,0,True
66,6.7,0.7073140423437361,0.9124733649252686,-0.5566159256713935,0.22413717130301686,-0.9999999999997612,0.016143330023624003,0.00016685100854374468,success,0,True
67,6.800000000000001,0.7241678333638042,0.9019861733508137,-0.6566159256713928,0.1985022566288477,-0.9999999999999937,0.019800409994786605,0.00016235001385211945,success,0,True
68,6.9,0.7373188756732294,0.891850708932054,-0.7566159256713916,0.16603540369699368,-0.9999999999999877,0.016863914002897218,0.0001626799930818379,success,0,True
69,7.0,0.7504800633444284,0.8794261400099744,-0.8566159256713882,0.18099358381335642,-0.9999999999999664,0.019866304995957762,0.00017366299289278686,success,0,True
70,7.1000000000000005,0.7635966176074176,0.8642943970890148,-0.9566159046420023,0.2002532495516496,-0.9999997897061409,0.019568427000194788,0.00018583002383820713,success,0,True
71,7.2,0.7762397830962271,0.8463648889526995,-1.0201345417531105,0.2193893560744507,-0.6351863711110823,0.019033218995900825,0.00016724399756640196,success,0,True
72,7.300000000000001,0.7885435332483726,0.8263267343893608,-1.0499215742226249,0.23514036363641835,-0.2978703246951431,0.016262257006019354,0.00016230400069616735,success,0,True
73,7.4,0.8006374575822129,0.8052470414495375,-1.0589031403810403,0.24302601923042944,-0.08981566158415313,0.019054798991419375,0.00016915000742301345,success,0,True
74,7.5,0.8125850256006422,0.7839822300671666,-1.0554659620005338,0.24391321913393796,0.03437178380506402,0.016919691988732666,0.00020685599884018302,success,0,True
75,7.6000000000000005,0.8244723019860152,0.7629939863349036,-1.0448401388153201,0.24120814970210377,0.10625823185213604,0.019529854995198548,0.00020876899361610413,success,0,True
76,7.7,0.836365241324943,0.7425065015556566,-1.0297385769030154,0.23689217773056426,0.15101561912304728,0.017091546003939584,0.00019663400598801672,success,0,True
77,7.800000000000001,0.8484296920090688,0.7224281422258706,-1.0137453529827685,0.23424164524817198,0.1599322392024696,0.02058976099942811,0.00019677297677844763,success,0,True
78,7.9,0.8602538446307256,0.7034441602520736,-1.0047531378021106,0.22365199681685893,0.08992215180657868,0.01677830400876701,0.00018815300427377224,success,0,True
79,8.0,0.871310412583429,0.6860432093388151,-1.0109291338908575,0.20616517348436333,-0.06175996088746867,0.015479503985261545,0.00018945999909192324,success,0,True
80,8.1,0.8837314404139835,0.6662255154374095,-0.9543982115290865,0.23388521200307208,0.5653092236177089,0.020168352988548577,0.0002551010111346841,success,0,True
81,8.200000000000001,0.897270655277138,0.6471154292893802,-0.916949780758927,0.23420199224083543,0.37448430770159596,0.017572923010447994,0.00021697001648135483,success,0,True
82,8.3,0.9115204765068411,0.6285196118420894,-0.8834542836543654,0.23427800400623677,0.334954971045616,0.017651091009611264,0.00019399099983274937,success,0,True
83,8.4,0.926324682144278,0.6104849989666842,-0.8505756812734953,0.23332633073042727,0.3287860238087009,0.019587098999181762,0.0001758019789122045,success,0,True
84,8.5,0.9418922891816284,0.5927432941896015,-0.847273496423985,0.2360335733039945,0.03302184849510226,0.02189941200776957,0.00019899001927115023,success,0,True
85,8.6,0.9575393104437933,0.575029417918387,-0.8467510712316116,0.2363494630691028,0.005224251923733048,0.017305140005191788,0.00020500100799836218,success,0,True
86,8.700000000000001,0.973185040028855,0.5573356423648098,-0.8439219726259676,0.23619029353240628,0.02829098605644025,0.037040807015728205,0.0002039050159510225,success,0,True
87,8.8,0.9894528368803543,0.539042919933415,-0.8435853232760867,0.24479887833764785,0.003366493498808961,0.021708846994442865,0.00032699498115107417,success,0,True
88,8.9,1.0060392777263572,0.5204045299061931,-0.7476352695045598,0.2494994193870588,0.9595005377152684,0.02104310700087808,0.00018633800209499896,success,0,True
89,9.0,1.0240299369707342,0.5037237859050634,-0.6476352695045797,0.24533875366083377,0.9999999999998004,0.019215885986341164,0.00018657799228094518,success,0,True
90,9.1,1.0409128882854057,0.4909521750429113,-0.5476352695045803,0.21169508475819906,0.9999999999999939,0.018923115014331415,0.00018700500368140638,success,0,True
91,9.200000000000001,1.0566949712789142,0.48132737246555224,-0.44763526950458155,0.18485425834075964,0.9999999999999873,0.01966570600052364,0.00018674699822440743,success,0,True
92,9.3,1.0738995666921922,0.47306672591975807,-0.34763526951777857,0.19084977985031168,0.99999999986803,0.017537656996864825,0.00017448500148020685,success,0,True
93,9.4,1.0929194750824869,0.4661748434719382,-0.24763526951778614,0.20230050885990564,0.9999999999999241,0.019356467004399747,0.00018531898967921734,success,0,True
94,9.5,1.1138780447122605,0.46087600302185616,-0.17233401497005152,0.21618033005837858,0.7530125454773463,0.019442945980699733,0.0001855060108937323,success,0,True
95,9.600000000000001,1.1382843439650552,0.4566278284474239,-0.24311399220307947,0.24773260391636376,-0.7077997723302795,0.01939663599478081,0.00020949298050254583,success,0,True
96,9.700000000000001,1.1586892201569243,0.4515670170126107,-0.3431139922030745,0.2102310121709553,-0.9999999999999497,0.017246249015443027,0.00017556801321916282,success,0,True
97,9.8,1.1821640445880173,0.4431807674814624,-0.3591428386497393,0.2492782708679853,-0.16028846446664813,0.020793456002138555,0.000189331010915339,success,0,True
98,9.9,1.20948440428063,0.43292403336016944,-0.3147568194969593,0.2918223172700541,0.4438601915278002,0.02030883400584571,0.00018553598783910275,success,0,True
99,10.0,1.2357011974801468,0.4243883576601415,-0.214756819507478,0.27571325781004324,0.9999999998948126,0.019568960007745773,0.0001842940109781921,success,0,True
100,10.100000000000001,1.2581703665156172,0.4194873724118573,-0.11475681950783362,0.22997461023957286,0.9999999999964436,0.018619606998981908,0.0001855120062828064,success,0,True
101,10.200000000000001,1.2771939421501106,0.4172946535169001,-0.014756819507833696,0.1914952861230783,0.9999999999999992,0.017852604010840878,0.0001857739989645779,success,0,True
102,10.3,1.293250135822845,0.41705769796453135,0.08524318049216625,0.16057942059621333,0.9999999999999994,0.018452227988746017,0.0001853849971666932,success,0,True
103,10.4,1.306168064566517,0.4181615382403573,0.18524318049133376,0.12965004681106973,0.9999999999916751,0.018439690000377595,0.00017467202269472182,success,0,True
104,10.5,1.3175750778973103,0.42029911614156035,0.2852431804912415,0.11605567302489155,0.9999999999990773,0.0179751509858761,0.00017565599409863353,success,0,True
105,10.600000000000001,1.3273288680697397,0.4231593144072543,0.3852431804912414,0.10164504751676737,0.9999999999999994,0.016663771006278694,0.00019011599943041801,success,0,True
106,10.700000000000001,1.3359077069188308,0.42663807786035246,0.48524318049115134,0.09257336072612132,0.9999999999990993,0.015160266018938273,0.0001860639895312488,success,0,True
107,10.8,1.3423630309031094,0.43004192769465754,0.5852431804911513,0.07297766880114848,0.9999999999999993,0.020779142010724172,0.0001849750115070492,success,0,True
108,10.9,1.3474044299093924,0.43338280303631915,0.6852431804910152,0.06047904760251624,0.999999999998639,0.018739650025963783,0.00017488899175077677,success,0,True
109,11.0,1.351336592066238,0.43659683540386257,0.785243180491015,0.05078572957765358,0.999999999999999,0.018185686989454553,0.00017668897635303438,success,0,True
110,11.100000000000001,1.355549183592439,0.44080812137303554,0.8852431804910149,0.05956580972401419,0.9999999999999989,0.01902425498701632,0.00020951300393790007,success,0,True
111,11.200000000000001,1.360528553303453,0.4468962081992057,0.9852431804910148,0.07865044432293598,0.9999999999999986,0.01915103298961185,0.0001763789914548397,success,0,True
112,11.3,1.3660772815842237,0.45526363556506844,1.0852431804907852,0.10040031188039863,0.9999999999977041,0.020715485996333882,0.00016487599350512028,success,0,True
113,11.4,1.3712227238305672,0.4650145231418475,1.1852431804907848,0.11025215845752831,0.9999999999999976,0.02104524101014249,0.0001749540097080171,success,0,True
114,11.5,1.375421027007685,0.47535858173897244,1.2852431804866296,0.11163570120161012,0.9999999999584485,0.021085490996483713,0.0001756819838192314,success,0,True
115,11.600000000000001,1.3788866330367315,0.48716336885727063,1.3852431804805807,0.12302984355712317,0.9999999999395123,0.01857876099529676,0.00017436998314224184,success,0,True
116,11.700000000000001,1.3814424843346027,0.5007791504836769,1.4852431804692454,0.13853587447113247,0.9999999998866467,0.01614784897537902,0.00018620400805957615,success,0,True
117,11.8,1.382769527802692,0.5162526222319697,1.585243180468949,0.1553027277002601,0.999999999997036,0.02062183097586967,0.00020349700935184956,success,0,True
118,11.9,1.3825181673320213,0.5336503884735163,1.6852431804516155,0.1739958195709647,0.9999999998266633,0.017922144994372502,0.00016861798940226436,success,0,True
119,12.0,1.3802952194851494,0.5529889184498857,1.7852431804493085,0.1946587369672504,0.9999999999769301,0.017570699012139812,0.0001601839903742075,success,0,True
120,12.100000000000001,1.3756858160529237,0.5741527990770099,1.8535575668447466,0.21660019464445904,0.683143863954381,0.019624376989668235,0.0001605269790161401,success,0,True
121,12.200000000000001,1.3691601637508308,0.5966127409097662,1.88704860381125,0.23388739279803178,0.33491036966503446,0.018298446986591443,0.0001392390113323927,success,0,True
122,12.3,1.3616148509537815,0.6196705037011215,1.8965930668103321,0.24260918575926338,0.09544462999082093,0.01818211199133657,0.00014175998512655497,success,0,True
123,12.4,1.3537710868778214,0.6428882272351958,1.8908646469648946,0.24506883134826202,-0.05728419845437552,0.018417929008137435,0.00013372799730859697,success,0,True
124,12.5,1.3460801606797776,0.6660910415966954,1.8766544459639574,0.24444241450246856,-0.1421020100093721,0.017912421986693516,0.00012657800107263029,success,0,True
125,12.600000000000001,1.3387716296801022,0.6892363957705429,1.8587862454726762,0.24271836461340415,-0.17868200491281228,0.01770744100213051,0.00012758999946527183,success,0,True
126,12.700000000000001,1.3319289722470482,0.712335921646227,1.840333089567912,0.24091700986595604,-0.18453155904764315,0.018897461995948106,0.0001494459866080433,success,0,True
127,12.8,1.3255531255603465,0.7354151175780241,1.823034662539227,0.23943698666467644,-0.17298427028684976,0.017809265991672873,0.00012764299754053354,success,0,True
128,12.9,1.3196044182166198,0.7584964957549405,1.8077275080675608,0.23835627485072397,-0.1530715447166621,0.01860535898595117,0.00014840299263596535,success,0,True
129,13.0,1.313764380735754,0.7826821970652829,1.907727508067218,0.24880799538017467,0.9999999999965715,0.018769531016005203,0.0002157050184905529,success,0,True
130,13.100000000000001,1.3056382280825172,0.8058807008035495,1.9015743322945278,0.2458058039668867,-0.06153175772690178,0.01902470801724121,0.0002173260145355016,success,0,True
131,13.200000000000001,1.296819172574481,0.8315627036043467,1.8860245518401078,0.2715402378863913,-0.1554978045442011,0.018222995015094057,0.0001618129899725318,success,0,True
132,13.3,1.2878932569577404,0.8589342554645946,1.7860245518440023,0.2879016882262782,-0.9999999999610552,0.018765134998830035,0.00015134798013605177,success,0,True
133,13.4,1.2818067468706908,0.8867755684563785,1.6860245518440025,0.28498847593301585,-0.9999999999999979,0.017020806000800803,0.00014366200775839388,success,0,True
134,13.5,1.278823775397842,0.9125483996567499,1.5860245518440026,0.2594488286523318,-0.9999999999999988,0.017897707992233336,0.00016245999722741544,success,0,True
135,13.600000000000001,1.2784963556401157,0.9340475859938893,1.4860245518441857,0.21501679396195728,-0.9999999999981687,0.018859591014916077,0.00016350398072972894,success,0,True
136,13.700000000000001,1.2797809494686847,0.9491648253697483,1.3860245518451644,0.15171720655595472,-0.999999999990214,0.017906111985212192,0.0001509790017735213,success,0,True
137,13.8,1.281679662414671,0.9593236056666928,1.2860245518451645,0.10334695349783765,-0.9999999999999988,0.017185081989737228,0.00018724999972619116,success,0,True
138,13.9,1.2836031876668184,0.9658946427206231,1.1860245518483492,0.068467859145568,-0.999999999968153,0.018571192980743945,0.00023813999723643064,success,0,True
139,14.0,1.2852346471223257,0.9699233719012208,1.0860245518483493,0.04346529508189643,-0.9999999999999983,0.017807144002290443,0.00016727400361560285,success,0,True
140,14.100000000000001,1.2864325989869778,0.9721978585684115,0.9860245518483495,0.025706766170118214,-0.999999999999998,0.01799055200535804,0.00019925899687223136,success,0,True
141,14.200000000000001,1.2871643562349977,0.9733032154776269,0.8860245518483497,0.013256253493276601,-0.9999999999999976,0.01805120098288171,0.00016480399062857032,success,0,True
142,14.3,1.2874602238451924,0.9736655389324885,0.7860245518483501,0.004677776487875171,-0.9999999999999968,0.017707871011225507,0.00019303799490444362,success,0,True
143,14.4,1.2873824673152858,0.9735876849299288,0.6860245518483747,-0.0011003328431759968,-0.9999999999997532,0.018232645001262426,0.00016899898764677346,success,0,True
144,14.5,1.2870044050332865,0.9732781749859859,0.5860245518485587,-0.004885974769378079,-0.9999999999981599,0.017247093986952677,0.00016259599942713976,success,0,True
145,14.600000000000001,1.2863961984508931,0.9728744394039535,0.48602455184944104,-0.007300121006296516,-0.9999999999911766,0.017409624997526407,0.00019068198162131011,success,0,True
146,14.700000000000001,1.2856147518902896,0.9724616070857052,0.3860245518537277,-0.008837925379123064,-0.9999999999571336,0.01772207100293599,0.00016365697956643999,success,0,True
147,14.8,1.2846957685996874,0.9720881182084864,0.28602455190704,-0.00991979954339898,-0.9999999994668766,0.017085643019527197,0.00019312099902890623,success,0,True
148,14.9,1.28364664174551,0.9717795821376317,0.1860262288309221,-0.010935545999970837,-0.9999832307611791,0.0189230139949359,0.00019360097940079868,success,0,True
