solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
73,3,0.0695280060172081,0.001,True,True,True,0.06973518916123411,True,0.20000000298023224,1.9396929620392022e-11,0.20000000299962917,True,True
73,4,0.07085752487182617,0.001,True,True,True,0.07092177546259482,True,0.20000000298023224,1.9396929620387498e-11,0.20000000299962917,True,True
73,5,0.07208754867315292,0.001,True,True,True,0.07201960092608661,True,0.20000000298023224,1.939692962038167e-11,0.20000000299962917,True,True
73,6,0.07321974635124207,0.001,True,True,True,0.07303065992595015,True,0.20000000298023224,1.9396929620309485e-11,0.20000000299962917,True,True
73,7,0.07425563782453537,0.001,True,True,True,0.07395645858149202,True,0.20000000298023224,1.939692962031238e-11,0.20000000299962917,True,True
73,8,0.07519704103469849,0.001,True,True,True,0.07479858113444793,True,0.20000000298023224,1.9396929620357048e-11,0.20000000299962917,True,True
73,9,0.07604607939720154,0.001,True,True,True,0.07555878684977368,True,0.20000000298023224,1.939692962031698e-11,0.20000000299962917,True,True
73,10,0.07680513709783554,0.001,True,True,True,0.07623901474205563,True,0.20000000298023224,1.939692962038786e-11,0.20000000299962917,True,True
73,11,0.07747701555490494,0.001,True,True,True,0.0768415574379776,True,0.20000000298023232,1.9396929620399958e-11,0.20000000299962925,True,True
73,12,0.07806489616632462,0.001,True,True,True,0.07736905554820106,True,0.2000000029802326,1.939692962032232e-11,0.20000000299962953,True,True
73,13,0.07857224345207214,0.001,True,True,True,0.07782440004169466,True,0.20000000298023385,1.9396929620378115e-11,0.20000000299963078,True,True
73,14,0.07900287210941315,0.001,True,True,True,0.07821081544527286,True,0.20000000298023843,1.9396929620317343e-11,0.20000000299963536,True,True
73,15,0.07936088740825653,0.001,True,True,True,0.07853180644808444,True,0.2000000029802533,1.9396929620337906e-11,0.20000000299965023,True,True
73,16,0.07965047657489777,0.001,True,True,True,0.0787909481721506,True,0.20000000298029427,1.9396929620307107e-11,0.2000000029996912,True,True
73,17,0.07987625896930695,0.001,True,True,True,0.07899224822432349,True,0.20000000298038811,1.9396929620348724e-11,0.20000000299978504,True,True
73,18,0.08004297316074371,0.001,True,True,True,0.07913983054480833,True,0.2000000029805648,1.9396929620345015e-11,0.20000000299996173,True,True
73,19,0.07873940467834473,0.001,True,True,True,0.077331712709927,True,0.20000000298083567,1.93969296203008e-11,0.2000000030002326,True,True
73,20,0.07123234868049622,0.001,True,True,True,0.07019675738526909,True,0.20000000298116744,1.885056259104312e-12,0.20000000298305248,True,True
74,1,0.06808397173881531,0.001,True,True,True,0.06845654930046519,True,0.20000000298023224,1.123735100371242e-12,0.20000000298135598,True,True
74,2,0.06945917755365372,0.001,True,True,True,0.0696910559896925,True,0.20000000298023224,1.1237351003664081e-12,0.20000000298135598,True,True
74,3,0.0707370713353157,0.001,True,True,True,0.07083423441728409,True,0.20000000298023224,1.1237351003693162e-12,0.20000000298135598,True,True
74,4,0.07192326337099075,0.001,True,True,True,0.07189379338724844,True,0.20000000298023224,1.1237351003647925e-12,0.20000000298135598,True,True
74,5,0.07302077859640121,0.001,True,True,True,0.07287376872956275,True,0.20000000298023224,1.1237351003589635e-12,0.20000000298135598,True,True
74,6,0.0740315243601799,0.001,True,True,True,0.07377648330669384,True,0.20000000298023224,1.1237351003529535e-12,0.20000000298135598,True,True
74,7,0.07495716214179993,0.001,True,True,True,0.07460366312034583,True,0.20000000298023224,1.1237351003558486e-12,0.20000000298135598,True,True
74,8,0.0757991150021553,0.001,True,True,True,0.07535658224980935,True,0.20000000298023224,1.1237351003475768e-12,0.20000000298135598,True,True
74,9,0.0765591710805893,0.001,True,True,True,0.07603676063547227,True,0.20000000298023224,1.1237351003604498e-12,0.20000000298135598,True,True
74,10,0.0772392526268959,0.001,True,True,True,0.07664576448913096,True,0.20000000298023224,1.1237351003651544e-12,0.20000000298135598,True,True
74,11,0.07784172892570496,0.001,True,True,True,0.07718554694226698,True,0.20000000298023224,1.123735100364017e-12,0.20000000298135598,True,True
74,12,0.0783691555261612,0.001,True,True,True,0.07765821868413947,True,0.20000000298023224,1.1237351003525528e-12,0.20000000298135598,True,True
74,13,0.07882451266050339,0.001,True,True,True,0.07806627849033299,True,0.20000000298023224,1.1237351003554092e-12,0.20000000298135598,True,True
74,14,0.07921092212200165,0.001,True,True,True,0.07841234773402594,True,0.20000000298023224,1.1237351003608117e-12,0.20000000298135598,True,True
74,15,0.07953184098005295,0.001,True,True,True,0.07869937090546553,True,0.2000000029802323,1.12373510036814e-12,0.20000000298135603,True,True
74,16,0.07979100197553635,0.001,True,True,True,0.07893055739426269,True,0.20000000298023243,1.1237351003505754e-12,0.20000000298135617,True,True
74,17,0.07999229431152344,0.001,True,True,True,0.07910926576173882,True,0.20000000298023282,1.1237351003524882e-12,0.20000000298135656,True,True
74,18,0.08013983815908432,0.001,True,True,True,0.0792390800421946,True,0.2000000029802337,1.1237351003620137e-12,0.20000000298135745,True,True
74,19,0.07833175361156464,0.001,True,True,True,0.07693257377093499,True,0.2000000029802352,1.1237351003442681e-12,0.20000000298135895,True,True
74,20,0.07119683176279068,0.001,True,True,True,0.07016371105637031,True,0.20000000298023723,1.1524473397778794e-13,0.20000000298035248,True,True
75,1,0.06945901364088058,0.001,True,True,True,0.0696086393182952,True,0.20000000298023224,2.3986911544021922e-12,0.20000000298263093,True,True
75,2,0.0706930160522461,0.001,True,True,True,0.07067160035582165,True,0.20000000298023224,2.3986911543973584e-12,0.20000000298263093,True,True
75,3,0.07183586061000824,0.001,True,True,True,0.07167678265401323,True,0.20000000298023224,2.3986911544002664e-12,0.20000000298263093,True,True
75,4,0.07289505749940872,0.001,True,True,True,0.07261922471106452,True,0.20000000298023224,2.3986911543957428e-12,0.20000000298263093,True,True
75,5,0.07387470453977585,0.001,True,True,True,0.07349649633720301,True,0.20000000298023224,2.3986911544031486e-12,0.20000000298263093,True,True
75,6,0.07477724552154541,0.001,True,True,True,0.07430764272551926,True,0.20000000298023224,2.398691154403756e-12,0.20000000298263093,True,True
75,7,0.07560420781373978,0.001,True,True,True,0.07505244129518729,True,0.20000000298023224,2.3986911544000338e-12,0.20000000298263093,True,True
75,8,0.07635699212551117,0.001,True,True,True,0.07573138384702005,True,0.20000000298023224,2.3986911544116143e-12,0.20000000298263093,True,True
75,9,0.07703710347414017,0.001,True,True,True,0.07634545221421363,True,0.20000000298023224,2.398691154404635e-12,0.20000000298263093,True,True
75,10,0.07764603197574615,0.001,True,True,True,0.07689579299787619,True,0.20000000298023224,2.3986911543961047e-12,0.20000000298263093,True,True
75,11,0.07818573713302612,0.001,True,True,True,0.0773840774391703,True,0.20000000298023224,2.3986911543949673e-12,0.20000000298263093,True,True
75,12,0.07865836471319199,0.001,True,True,True,0.07781216287054449,True,0.20000000298023224,2.3986911544033554e-12,0.20000000298263093,True,True
75,13,0.07906635850667953,0.001,True,True,True,0.07818218485976924,True,0.20000000298023224,2.3986911543995944e-12,0.20000000298263093,True,True
75,14,0.07941238582134247,0.001,True,True,True,0.07849646940949684,True,0.20000000298023224,2.398691154404997e-12,0.20000000298263093,True,True
75,15,0.07969939708709717,0.001,True,True,True,0.0787575933036,True,0.20000000298023224,2.3986911543990903e-12,0.20000000298263093,True,True
75,16,0.07993059605360031,0.001,True,True,True,0.07896835628254706,True,0.20000000298023224,2.3986911544079954e-12,0.20000000298263093,True,True
75,17,0.08010929077863693,0.001,True,True,True,0.07913163903979459,True,0.20000000298023224,2.398691154390056e-12,0.20000000298263093,True,True
75,18,0.08023910969495773,0.001,True,True,True,0.07925062060247523,True,0.20000000298023224,2.398691154406199e-12,0.20000000298263093,True,True
75,19,0.07793260365724564,0.001,True,True,True,0.07659270139025809,True,0.20000000298023224,2.398691154401688e-12,0.20000000298263093,True,True
75,20,0.07116371393203735,0.001,True,True,True,0.07011085728143696,True,0.20000000298023224,2.4594067369174525e-13,0.20000000298047818,True,True
76,1,0.07061059772968292,0.001,True,True,True,0.07064941928914881,True,0.20000000298023224,4.254968267342483e-15,0.20000000298023649,True,True
76,2,0.07167314738035202,0.001,True,True,True,0.07160959345217588,True,0.20000000298023224,4.2549682666445495e-15,0.20000000298023649,True,True
76,3,0.07267796993255615,0.001,True,True,True,0.07251201600372159,True,0.20000000298023224,4.2549682670710645e-15,0.20000000298023649,True,True
76,4,0.07362014800310135,0.001,True,True,True,0.07335626171414178,True,0.20000000298023224,4.254968265856143e-15,0.20000000298023649,True,True
76,5,0.07449721544981003,0.001,True,True,True,0.07414190628569106,True,0.20000000298023224,4.2549682666445495e-15,0.20000000298023649,True,True
76,6,0.07530813664197922,0.001,True,True,True,0.07486871627808078,True,0.20000000298023224,4.25496826642483e-15,0.20000000298023649,True,True
76,7,0.07605282217264175,0.001,True,True,True,0.07553679485274944,True,0.20000000298023224,4.25496826683842e-15,0.20000000298023649,True,True
76,8,0.07673165947198868,0.001,True,True,True,0.07614640803882777,True,0.20000000298023224,4.25496826683842e-15,0.20000000298023649,True,True
76,9,0.07734563201665878,0.001,True,True,True,0.07669829852371879,True,0.20000000298023224,4.254968267303709e-15,0.20000000298023649,True,True
76,10,0.07789590209722519,0.001,True,True,True,0.0771933027426317,True,0.20000000298023224,4.2549682662180345e-15,0.20000000298023649,True,True
76,11,0.07838418334722519,0.001,True,True,True,0.0776327923021809,True,0.20000000298023224,4.254968265907842e-15,0.20000000298023649,True,True
76,12,0.07881221920251846,0.001,True,True,True,0.07801815234159049,True,0.20000000298023224,4.254968266024164e-15,0.20000000298023649,True,True
76,13,0.07918225228786469,0.001,True,True,True,0.0783512573367191,True,0.20000000298023224,4.254968267226161e-15,0.20000000298023649,True,True
76,14,0.07949649542570114,0.001,True,True,True,0.07863395024249853,True,0.20000000298023224,4.25496826683842e-15,0.20000000298023649,True,True
76,15,0.07975758612155914,0.001,True,True,True,0.07886849359741666,True,0.20000000298023224,4.254968266722098e-15,0.20000000298023649,True,True
76,16,0.07996835559606552,0.001,True,True,True,0.07905733775868418,True,0.20000000298023224,4.254968266528227e-15,0.20000000298023649,True,True
76,17,0.08013160526752472,0.001,True,True,True,0.0792029028125355,True,0.20000000298023224,4.254968266786721e-15,0.20000000298023649,True,True
76,18,0.08025063574314117,0.001,True,True,True,0.07930810171800551,True,0.20000000298023224,4.254968265558875e-15,0.20000000298023649,True,True
76,19,0.07759267836809158,0.001,True,True,True,0.07627197463185265,True,0.20000000298023224,4.25496826683842e-15,0.20000000298023649,True,True
76,20,0.07111085206270218,0.001,True,True,True,0.07008577255853432,True,0.20000000298023224,4.4148031021235127e-16,0.20000000298023268,True,True
77,1,0.07165101170539856,0.001,True,True,True,0.07160776031795124,True,0.20000000298023224,1.829926862279467e-12,0.20000000298206216,True,True
77,2,0.07261081784963608,0.001,True,True,True,0.07247951226568139,True,0.20000000298023224,1.829926862278769e-12,0.20000000298206216,True,True
77,3,0.0735129565000534,0.001,True,True,True,0.07329243449529854,True,0.20000000298023224,1.8299268622791956e-12,0.20000000298206216,True,True
77,4,0.07435701787471771,0.001,True,True,True,0.07405005330406444,True,0.20000000298023224,1.8299268622779806e-12,0.20000000298206216,True,True
77,5,0.07514256238937378,0.001,True,True,True,0.07475399894232548,True,0.20000000298023224,1.829926862278769e-12,0.20000000298206216,True,True
77,6,0.07586924731731415,0.001,True,True,True,0.07540495308309614,True,0.20000000298023224,1.8299268622785493e-12,0.20000000298206216,True,True
77,7,0.07653715461492538,0.001,True,True,True,0.07600343641140761,True,0.20000000298023224,1.829926862278963e-12,0.20000000298206216,True,True
77,8,0.07714672386646271,0.001,True,True,True,0.07654998808124935,True,0.20000000298023224,1.829926862278963e-12,0.20000000298206216,True,True
77,9,0.0776984766125679,0.001,True,True,True,0.07704504568920134,True,0.20000000298023224,1.829926862279428e-12,0.20000000298206216,True,True
77,10,0.07819347083568573,0.001,True,True,True,0.07748946594643125,True,0.20000000298023224,1.8299268622783425e-12,0.20000000298206216,True,True
77,11,0.0786328911781311,0.001,True,True,True,0.07788417675515058,True,0.20000000298023224,1.8299268622780323e-12,0.20000000298206216,True,True
77,12,0.079018235206604,0.001,True,True,True,0.07823037668703992,True,0.20000000298023224,1.8299268622781487e-12,0.20000000298206216,True,True
77,13,0.07935129851102829,0.001,True,True,True,0.07852954257552613,True,0.20000000298023224,1.8299268622793506e-12,0.20000000298206216,True,True
77,14,0.07963398098945618,0.001,True,True,True,0.0787832412007553,True,0.20000000298023224,1.829926862278963e-12,0.20000000298206216,True,True
77,15,0.07986858487129211,0.001,True,True,True,0.07899342962266842,True,0.20000000298023224,1.8299268622788466e-12,0.20000000298206216,True,True
77,16,0.08005734533071518,0.001,True,True,True,0.07916199851971661,True,0.20000000298023224,1.8299268622786527e-12,0.20000000298206216,True,True
77,17,0.08020296692848206,0.001,True,True,True,0.07929130053340128,True,0.20000000298023224,1.8299268622789112e-12,0.20000000298206216,True,True
77,18,0.08030810952186584,0.001,True,True,True,0.07938364021133304,True,0.20000000298023224,1.8299268622776834e-12,0.20000000298206216,True,True
77,19,0.07727199047803879,0.001,True,True,True,0.07593102841654742,True,0.20000000298023224,1.829926862278963e-12,0.20000000298206216,True,True
77,20,0.07108582556247711,0.001,True,True,True,0.07005816301645218,True,0.20000000298023224,1.9797237256472855e-13,0.20000000298043022,True,True
78,1,0.07260901480913162,0.001,True,True,True,0.07242041166262947,True,0.20000000298023224,1.6225802646714712e-10,0.20000000314249028,True,True
78,2,0.07348059117794037,0.001,True,True,True,0.07317704997359342,True,0.20000000298023224,1.622580264672523e-10,0.20000000314249028,True,True
78,3,0.07429328560829163,0.001,True,True,True,0.07389568484743292,True,0.20000000298023224,1.6225802646714684e-10,0.20000000314249028,True,True
78,4,0.0750507339835167,0.001,True,True,True,0.0745721969186216,True,0.20000000298023224,1.6225802646725153e-10,0.20000000314249028,True,True
78,5,0.07575452327728271,0.001,True,True,True,0.07520417590393302,True,0.20000000298023224,1.622580264672523e-10,0.20000000314249028,True,True
78,6,0.076405368745327,0.001,True,True,True,0.07579031935708491,True,0.20000000298023224,1.622580264672521e-10,0.20000000314249028,True,True
78,7,0.07700380682945251,0.001,True,True,True,0.07633017012199694,True,0.20000000298023224,1.622580264672525e-10,0.20000000314249028,True,True
78,8,0.07755023241043091,0.001,True,True,True,0.07682361711584296,True,0.20000000298023224,1.622580264672525e-10,0.20000000314249028,True,True
78,9,0.07804524898529053,0.001,True,True,True,0.07727099670184245,True,0.20000000298023224,1.622580264671471e-10,0.20000000314249028,True,True
78,10,0.07848960906267166,0.001,True,True,True,0.0776728911857304,True,0.20000000298023224,1.622580264672519e-10,0.20000000314249028,True,True
78,11,0.0788843184709549,0.001,True,True,True,0.0780301561140676,True,0.20000000298023224,1.6225802646725158e-10,0.20000000314249028,True,True
78,12,0.07923045754432678,0.001,True,True,True,0.07834370959804626,True,0.20000000298023224,1.6225802646725169e-10,0.20000000314249028,True,True
78,13,0.07952959835529327,0.001,True,True,True,0.07861494314147854,True,0.20000000298023224,1.62258026467147e-10,0.20000000314249028,True,True
78,14,0.07978330552577972,0.001,True,True,True,0.07884521291454039,True,0.20000000298023224,1.622580264672525e-10,0.20000000314249028,True,True
78,15,0.07999344170093536,0.001,True,True,True,0.07903614592157138,True,0.20000000298023224,1.6225802646725238e-10,0.20000000314249028,True,True
78,16,0.08016204088926315,0.001,True,True,True,0.07918951801162932,True,0.20000000298023224,1.622580264672522e-10,0.20000000314249028,True,True
78,17,0.08029130846261978,0.001,True,True,True,0.07930725469795497,True,0.20000000298023224,1.6225802646725246e-10,0.20000000314249028,True,True
78,18,0.08038368821144104,0.001,True,True,True,0.07939150056082644,True,0.20000000298023224,1.6225802646725122e-10,0.20000000314249028,True,True
78,19,0.07693108916282654,0.001,True,True,True,0.07563878177208949,True,0.20000000298023224,1.622580264672525e-10,0.20000000314249028,True,True
78,20,0.07105813920497894,0.001,True,True,True,0.07001430991267776,True,0.20000000298023224,1.727908966012714e-11,0.20000000299751133,True,True
79,1,0.07342150807380676,0.001,True,True,True,0.07316732978708307,True,0.20000000298023224,1.6328644580057184e-10,0.20000000314351868,True,True
79,2,0.07417784631252289,0.001,True,True,True,0.07385772164380988,True,0.20000000298023224,1.6328644580057114e-10,0.20000000314351868,True,True
79,3,0.07489639520645142,0.001,True,True,True,0.07450714827656268,True,0.20000000298023224,1.6328644580057155e-10,0.20000000314351868,True,True
79,4,0.07557271420955658,0.001,True,True,True,0.07511570991854166,True,0.20000000298023224,1.6328644580057036e-10,0.20000000314351868,True,True
79,5,0.0762045681476593,0.001,True,True,True,0.07568335805405291,True,0.20000000298023224,1.6328644580057114e-10,0.20000000314351868,True,True
79,6,0.07679058611392975,0.001,True,True,True,0.07620970930013393,True,0.20000000298023224,1.6328644580057093e-10,0.20000000314351868,True,True
79,7,0.07733038067817688,0.001,True,True,True,0.07669473823619866,True,0.20000000298023224,1.6328644580057135e-10,0.20000000314351868,True,True
79,8,0.07782378047704697,0.001,True,True,True,0.07713833937909509,True,0.20000000298023224,1.6328644580057135e-10,0.20000000314351868,True,True
79,9,0.07827110588550568,0.001,True,True,True,0.07754074493076812,True,0.20000000298023224,1.632864458005718e-10,0.20000000314351868,True,True
79,10,0.07867296785116196,0.001,True,True,True,0.07790240428192485,True,0.20000000298023224,1.6328644580057072e-10,0.20000000314351868,True,True
79,11,0.07903016358613968,0.001,True,True,True,0.0782239201609457,True,0.20000000298023224,1.6328644580057041e-10,0.20000000314351868,True,True
79,12,0.07934372872114182,0.001,True,True,True,0.07850611111276395,True,0.20000000298023224,1.6328644580057052e-10,0.20000000314351868,True,True
79,13,0.07961494475603104,0.001,True,True,True,0.07875003784816792,True,0.20000000298023224,1.632864458005717e-10,0.20000000314351868,True,True
79,14,0.07984522730112076,0.001,True,True,True,0.07895688212725505,True,0.20000000298023224,1.6328644580057135e-10,0.20000000314351868,True,True
79,15,0.08003612607717514,0.001,True,True,True,0.07912795771876979,True,0.20000000298023224,1.6328644580057122e-10,0.20000000314351868,True,True
79,16,0.08018949627876282,0.001,True,True,True,0.07926487412117567,True,0.20000000298023224,1.6328644580057103e-10,0.20000000314351868,True,True
79,17,0.0803072452545166,0.001,True,True,True,0.07936929147721783,True,0.20000000298023224,1.632864458005713e-10,0.20000000314351868,True,True
79,18,0.08039145916700363,0.001,True,True,True,0.07944303955836651,True,0.20000000298023224,1.6328644580057005e-10,0.20000000314351868,True,True
79,19,0.07663880288600922,0.001,True,True,True,0.0753525009153938,True,0.20000000298023224,1.6328644580057135e-10,0.20000000314351868,True,True
79,20,0.07101433724164963,0.001,True,True,True,0.06999338833113733,True,0.20000000298023224,1.7855228195500656e-11,0.20000000299808746,True,True
80,1,0.0741681382060051,0.001,True,True,True,0.07386583743226394,True,0.20000000298023224,7.996694277226121e-11,0.2000000030601992,True,True
80,2,0.0748584195971489,0.001,True,True,True,0.07449860597520719,True,0.20000000298023224,7.996694277226051e-11,0.2000000030601992,True,True
80,3,0.07550772279500961,0.001,True,True,True,0.07508706113472663,True,0.20000000298023224,7.996694277226093e-11,0.2000000030601992,True,True
80,4,0.07611620426177979,0.001,True,True,True,0.07563519482727477,True,0.20000000298023224,7.996694277231268e-11,0.2000000030601992,True,True
80,5,0.07668372988700867,0.001,True,True,True,0.07614493742675321,True,0.20000000298023224,7.996694277226051e-11,0.2000000030601992,True,True
80,6,0.07721002399921417,0.001,True,True,True,0.07661708969310077,True,0.20000000298023224,7.99669427722603e-11,0.2000000030601992,True,True
80,7,0.07769495248794556,0.001,True,True,True,0.07705202757021745,True,0.20000000298023224,7.996694277226072e-11,0.2000000030601992,True,True
80,8,0.07813850790262222,0.001,True,True,True,0.07744994368253277,True,0.20000000298023224,7.996694277226072e-11,0.2000000030601992,True,True
80,9,0.07854091376066208,0.001,True,True,True,0.07781107770340612,True,0.20000000298023224,7.996694277226119e-11,0.2000000030601992,True,True
80,10,0.07890249788761139,0.001,True,True,True,0.07813567360281382,True,0.20000000298023224,7.996694277231304e-11,0.2000000030601992,True,True
80,11,0.07922401279211044,0.001,True,True,True,0.07842434139521304,True,0.20000000298023224,7.996694277231273e-11,0.2000000030601992,True,True
80,12,0.07950619608163834,0.001,True,True,True,0.07867763681364104,True,0.20000000298023224,7.996694277231283e-11,0.2000000030601992,True,True
80,13,0.07975012809038162,0.001,True,True,True,0.07889644630146075,True,0.20000000298023224,7.996694277226108e-11,0.2000000030601992,True,True
80,14,0.07995691895484924,0.001,True,True,True,0.07908166536453998,True,0.20000000298023224,7.996694277226072e-11,0.2000000030601992,True,True
80,15,0.08012799173593521,0.001,True,True,True,0.07923449372361868,True,0.20000000298023224,7.996694277226059e-11,0.2000000030601992,True,True
80,16,0.08026490360498428,0.001,True,True,True,0.07935626239602778,True,0.20000000298023224,7.996694277226041e-11,0.2000000030601992,True,True
80,17,0.08036932349205017,0.001,True,True,True,0.07944840528810526,True,0.20000000298023224,7.996694277226067e-11,0.2000000030601992,True,True
80,18,0.08044309914112091,0.001,True,True,True,0.07951253233250011,True,0.20000000298023224,7.996694277231237e-11,0.2000000030601992,True,True
80,19,0.07635252922773361,0.001,True,True,True,0.07503837685728187,True,0.20000000298023224,7.996694277226072e-11,0.2000000030601992,True,True
80,20,0.07099341601133347,0.001,True,True,True,0.0699684707655388,True,0.20000000298023224,8.806789619556431e-12,0.20000000298903903,True,True
81,1,0.07486659288406372,0.001,True,True,True,0.0744636580420226,True,0.20000000298023224,8.770479668423648e-16,0.20000000298023313,True,True
81,2,0.07549921423196793,0.001,True,True,True,0.0750157869231961,True,0.20000000298023224,8.770479669716118e-16,0.20000000298023313,True,True
81,3,0.07608751952648163,0.001,True,True,True,0.07553784092941596,True,0.20000000298023224,8.770479668682142e-16,0.20000000298023313,True,True
81,4,0.07663555443286896,0.001,True,True,True,0.07602842536535881,True,0.20000000298023224,8.77047966919913e-16,0.20000000298023313,True,True
81,5,0.07714521884918213,0.001,True,True,True,0.07648671050818445,True,0.20000000298023224,8.770479669716118e-16,0.20000000298023313,True,True
81,6,0.07761732488870621,0.001,True,True,True,0.07691217164967079,True,0.20000000298023224,8.770479670750094e-16,0.20000000298023313,True,True
81,7,0.07805224508047104,0.001,True,True,True,0.07730455439491457,True,0.20000000298023224,8.770479669716118e-16,0.20000000298023313,True,True
81,8,0.07845013588666916,0.001,True,True,True,0.07766372926603149,True,0.20000000298023224,8.770479669716118e-16,0.20000000298023313,True,True
81,9,0.07881120592355728,0.001,True,True,True,0.0779897728144412,True,0.20000000298023224,8.770479668165154e-16,0.20000000298023313,True,True
81,10,0.07913577556610107,0.001,True,True,True,0.07828293243565743,True,0.20000000298023224,8.770479668682142e-16,0.20000000298023313,True,True
81,11,0.0794244259595871,0.001,True,True,True,0.07854372088323269,True,0.20000000298023224,8.770479668682142e-16,0.20000000298023313,True,True
81,12,0.07967770844697952,0.001,True,True,True,0.07877261762039955,True,0.20000000298023224,8.770479669716118e-16,0.20000000298023313,True,True
81,13,0.079896479845047,0.001,True,True,True,0.07897038080368779,True,0.20000000298023224,8.77047966919913e-16,0.20000000298023313,True,True
81,14,0.08008167892694473,0.001,True,True,True,0.07913782677312087,True,0.20000000298023224,8.770479669716118e-16,0.20000000298023313,True,True
81,15,0.08023455739021301,0.001,True,True,True,0.07927606673087839,True,0.20000000298023224,8.770479669457624e-16,0.20000000298023313,True,True
81,16,0.08035627752542496,0.001,True,True,True,0.0793860979569041,True,0.20000000298023224,8.770479668682142e-16,0.20000000298023313,True,True
81,17,0.08044838905334473,0.001,True,True,True,0.07946928856570101,True,0.20000000298023224,8.77047966919913e-16,0.20000000298023313,True,True
81,18,0.08051250874996185,0.001,True,True,True,0.07952705650225345,True,0.20000000298023224,8.770479670233106e-16,0.20000000298023313,True,True
81,19,0.07603839039802551,0.001,True,True,True,0.07477234331338245,True,0.20000000298023224,8.770479669716118e-16,0.20000000298023313,True,True
81,20,0.07096845656633377,0.001,True,True,True,0.06993135883143553,True,0.20000000298023224,9.226561204526095e-17,0.20000000298023232,True,True
82,1,0.07546421885490417,0.001,True,True,True,0.07501964458601973,True,0.20000000298023224,7.793369914728228e-11,0.20000000305816593,True,True
82,2,0.07601626962423325,0.001,True,True,True,0.07552726799180631,True,0.20000000298023224,7.793369914728241e-11,0.20000000305816593,True,True
82,3,0.07653821259737015,0.001,True,True,True,0.07600115209682445,True,0.20000000298023224,7.79336991472823e-11,0.20000000305816593,True,True
82,4,0.07702872902154922,0.001,True,True,True,0.07644378901976057,True,0.20000000298023224,7.793369914728236e-11,0.20000000305816593,True,True
82,5,0.07748699188232422,0.001,True,True,True,0.07685619786230924,True,0.20000000298023224,7.793369914728241e-11,0.20000000305816593,True,True
82,6,0.07791241258382797,0.001,True,True,True,0.07723866722274131,True,0.20000000298023224,7.793369914728251e-11,0.20000000305816593,True,True
82,7,0.0783047080039978,0.001,True,True,True,0.07759127012729916,True,0.20000000298023224,7.793369914728241e-11,0.20000000305816593,True,True
82,8,0.07866378873586655,0.001,True,True,True,0.07791403997759494,True,0.20000000298023224,7.793369914728241e-11,0.20000000305816593,True,True
82,9,0.07898985594511032,0.001,True,True,True,0.0782071555327426,True,0.20000000298023224,7.793369914728225e-11,0.20000000305816593,True,True
82,10,0.07928302884101868,0.001,True,True,True,0.0784706666000149,True,0.20000000298023224,7.79336991472823e-11,0.20000000305816593,True,True
82,11,0.07954376190900803,0.001,True,True,True,0.07870492039679688,True,0.20000000298023224,7.79336991472823e-11,0.20000000305816593,True,True
82,12,0.07977266609668732,0.001,True,True,True,0.0789104082302442,True,0.20000000298023224,7.793369914728241e-11,0.20000000305816593,True,True
82,13,0.07997038960456848,0.001,True,True,True,0.0790876479766035,True,0.20000000298023224,7.793369914728236e-11,0.20000000305816593,True,True
82,14,0.08013785630464554,0.001,True,True,True,0.079237422207589,True,0.20000000298023224,7.793369914728241e-11,0.20000000305816593,True,True
82,15,0.08027606457471848,0.001,True,True,True,0.07936058250936029,True,0.20000000298023224,7.793369914728238e-11,0.20000000305816593,True,True
82,16,0.08038610965013504,0.001,True,True,True,0.07945807089030377,True,0.20000000298023224,7.79336991472823e-11,0.20000000305816593,True,True
82,17,0.08046932518482208,0.001,True,True,True,0.07953106014324318,True,0.20000000298023224,7.793369914728236e-11,0.20000000305816593,True,True
82,18,0.08052706718444824,0.001,True,True,True,0.07958073731631343,True,0.20000000298023224,7.793369914728246e-11,0.20000000305816593,True,True
82,19,0.07577230781316757,0.001,True,True,True,0.07450517789193789,True,0.20000000298023224,7.793369914728241e-11,0.20000000305816593,True,True
82,20,0.0709313452243805,0.001,True,True,True,0.06991347765077904,True,0.20000000298023224,8.626046703494918e-12,0.20000000298885828,True,True
83,1,0.07602017372846603,0.001,True,True,True,0.07549866163650942,True,0.20000000298023224,6.582416627685797e-11,0.20000000304605642,True,True
83,2,0.07652769237756729,0.001,True,True,True,0.07594334391795221,True,0.20000000298023224,6.58241662768581e-11,0.20000000304605642,True,True
83,3,0.07700152695178986,0.001,True,True,True,0.07636481525293726,True,0.20000000298023224,6.5824166276858e-11,0.20000000304605642,True,True
83,4,0.07744406908750534,0.001,True,True,True,0.07676155964786768,True,0.20000000298023224,6.582416627685805e-11,0.20000000304605642,True,True
83,5,0.07785643637180328,0.001,True,True,True,0.07713275424368449,True,0.20000000298023224,6.58241662768581e-11,0.20000000304605642,True,True
83,6,0.07823878526687622,0.001,True,True,True,0.07747761535899966,True,0.20000000298023224,6.58241662768582e-11,0.20000000304605642,True,True
83,7,0.07859139144420624,0.001,True,True,True,0.07779597939651284,True,0.20000000298023224,6.58241662768581e-11,0.20000000304605642,True,True
