time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.29999999999998,13,0.01727271626824353,-0.0032702849856724794,0.0008495159733594985,0.0009592667030124997,0.002815497211955789,8.306499708397492e-08
10.29999999999998,14,0.017301941630096507,-0.0027602649309560498,0.000883900986652032,0.0009825547236303586,0.0029253968910471404,9.725111873323565e-08
10.29999999999998,15,0.01731425651343208,-0.0022490934943396822,0.0009171064338480909,0.0010030949555466645,0.0030306426117626814,1.12545931354931e-07
10.29999999999998,16,0.017302866123046,-0.0017388801610886452,0.0009491947628700412,0.001020999284789121,0.003131571643192295,1.2892935311604871e-07
10.29999999999998,17,0.017256044397710342,-0.0012320826374718722,0.0009801922261683605,0.001036350203970963,0.0032283900957485643,1.4636950009616393e-07
10.29999999999998,18,0.017153774348498727,-0.0007317308064093291,0.0010100784216554163,0.001049203725178409,0.0033211448274044486,1.6481473057975184e-07
10.29999999999998,19,0.016961988946794328,-0.00024179482467759356,0.001038766683924194,0.0010595925036788155,0.0034096666211515937,1.841797564345747e-07
10.29999999999998,20,,,0.0010660706506180246,0.0010675320894847093,0.003493471245488805,2.043215262740368e-07
10.399999999999979,0,0.01079205505373307,-0.008397278067513647,0.00020000000008588842,0.0002499999998812099,0.00024999999976572874,2.7481399388102634e-18
10.399999999999979,1,0.013001269009832147,-0.008120831430898673,0.00024973146462660927,0.0003195984526142137,0.0006086464397655968,2.1922658014794548e-10
10.399999999999979,2,0.014339465046450782,-0.007808115329303421,0.00030948236261846,0.00039737285199368015,0.0008924035277171401,9.542876657361794e-10
10.399999999999979,3,0.015161107505510911,-0.0074623905351249515,0.0003697519736252821,0.0004716873122294943,0.0011399337059146816,2.433131854062897e-09
10.399999999999979,4,0.01567630981522999,-0.007089507738300712,0.00042730020515892005,0.0005394460649175283,0.0013601396434705622,4.79844664652185e-09
10.399999999999979,5,0.016008996530284283,-0.006694555111000363,0.0004813192270917377,0.0006003350590297751,0.001558369047759679,8.131255699397084e-09
10.399999999999979,6,0.01623220211405682,-0.006281436844460946,0.0005318605278231425,0.0006548659203425178,0.001738632569309855,1.2474588614128894e-08
10.399999999999979,7,0.016388912999318633,-0.0058531404778016894,0.0005792493553947262,0.0007037299768193072,0.0019040674040429833,1.7849949705627955e-08
10.399999999999979,8,0.01650436181942092,-0.005412043456357596,0.0006238666162654557,0.0007475869073758822,0.002057144648900332,2.426721030431758e-08
10.399999999999979,9,0.016593266050467972,-0.004960143845280924,0.0006660703079720719,0.0007870045356780486,0.002199815380760097,3.1730048417544265e-08
10.399999999999979,10,0.01666406931053883,-0.004499216171772911,0.0007061713013852207,0.0008224518003724725,0.002333625478889925,4.02387177678025e-08
10.399999999999979,11,0.016721391903741323,-0.004030913706210157,0.0007444300547027279,0.0008543090780023317,0.0024598056576611736,4.9791302822558714e-08
10.399999999999979,12,0.01676738780047164,-0.003556837455022777,0.0007810606524741449,0.0008828824907451083,0.002579340383963273,6.038411160674233e-08
10.399999999999979,13,0.016802393834137067,-0.0030785880131613654,0.0008162365036398913,0.0009084173756466781,0.0026930189763905788,7.201151103788294e-08
10.399999999999979,14,0.0168250550216812,-0.0025978136946504613,0.00085009526267371,0.000931109408424196,0.0028014715524107793,8.466526562822104e-08
10.399999999999979,15,0.01683196010081636,-0.0021162681153255565,0.0008827417659775455,0.0009511131406093956,0.0029051914124128254,9.833323226072186e-08
10.399999999999979,16,0.016816680815826424,-0.0016358931559117464,0.0009142480626668883,0.0009685481749687141,0.0030045439607103673,1.1299702303504942e-07
10.399999999999979,17,0.016767936902781718,-0.0011589498212190206,0.0009446493638429514,0.0009835034151023767,0.0030997602728018354,1.2862789529287233e-07
10.399999999999979,18,0.016666356690385936,-0.000688231081361845,0.0009739340456783036,0.0009960400875883722,0.0031909106946139926,1.4517955251381566e-07
10.399999999999979,19,0.01647889825733409,-0.00022740927152073187,0.0010020247022212436,0.0010061948487423257,0.0032778501187129775,1.6257557455339341e-07
10.399999999999979,20,,,0.0010287456666308054,0.001013985733834649,0.003360121811173309,1.8068758748547857e-07
10.499999999999979,0,0.019092219583429597,-0.00803861563632394,0.0002000000034583639,0.00025000001384630323,0.0002499999852821688,-1.6745255620607635e-16
10.499999999999979,1,0.016662759794207924,-0.007765067055425288,0.0003148398072644129,0.0003789240267303869,0.000872203204979068,6.2523860762498e-10
10.499999999999979,2,0.01532337424472737,-0.007453026865574441,0.00038983640854311054,0.00046482798717398287,0.0011776590332577247,2.2343173301703443e-09
10.499999999999979,3,0.014700637037742135,-0.0071132226172428955,0.0004458027709368286,0.0005293536802634972,0.0013938148100830544,4.724435262565224e-09
10.499999999999979,4,0.014471681869096063,-0.006751126446203193,0.000491853239420348,0.0005826272827850783,0.0015669580916297305,7.985983768710733e-09
10.499999999999979,5,0.014447453455660215,-0.006370475288194954,0.0005324617054070391,0.0006286130357430627,0.0017162637477109045,1.196173313006849e-08
10.499999999999979,6,0.014525972720236117,-0.005974107294037158,0.0005698892335857013,0.0006694806210201042,0.0018510331661712944,1.663659209201904e-08
10.499999999999979,7,0.01465205015293139,-0.0055643128660322165,0.000605303593731818,0.0007064627279699546,0.001976102854870252,2.201966622519144e-08
10.499999999999979,8,0.014795787767000761,-0.005143035758189537,0.0006393166495384106,0.0007402528204938974,0.0020941070191794,2.8130806745827512e-08
10.499999999999979,9,0.014941004901359238,-0.004712001176996408,0.0006722537844285739,0.0007712506789830138,0.00220655077567535,3.4992630434689105e-08
10.499999999999979,10,0.015078940642831048,-0.004272801479000059,0.0007042911462593302,0.000799697719277251,0.0023143420716491355,4.26263469893794e-08
10.499999999999979,11,0.015204768903932579,-0.003826955533411055,0.0007355260034365162,0.0008257487338910867,0.0024180620231829806,5.104976363912912e-08
10.499999999999979,12,0.015315599457213844,-0.003375952608472881,0.0007660127765088656,0.0008495095008810574,0.002518104512859147,6.027637110453492e-08
10.499999999999979,13,0.015409228171095883,-0.0029212896201861807,0.0007957811486633338,0.0008710564561219036,0.0026147484463936404,7.031484054463392e-08
10.499999999999979,14,0.015483195710206975,-0.002464510303243721,0.0008248444594950118,0.0008904469020556105,0.002708193738928616,8.116849522280254e-08
10.499999999999979,15,0.015533842521378953,-0.002007256266667374,0.0008532023109337087,0.0009077241082839451,0.00279857592177375,9.283439124129729e-08
10.499999999999979,16,0.015555066261250973,-0.0015513434605959804,0.0008808389452694453,0.0009229195556804113,0.002885965617559797,1.0530157044381563e-07
10.499999999999979,17,0.015536411986493352,-0.00109888451861715,0.0009077174400724422,0.0009360535754349548,0.0029703538460243246,1.185478213237332e-07
10.499999999999979,18,0.015459937037360092,-0.0006524882068382563,0.000933768520735049,0.0009471353210967824,0.0030516200260330053,1.325338403263731e-07
10.499999999999979,19,0.015294941528043494,-0.00021558509191328492,0.0009588714695288383,0.0009561633133233412,0.003129475423910054,1.4719290490062545e-07
10.499999999999979,20,,,0.0009828230726125968,0.0009631289777576035,0.0032033702354119704,1.6241285285197176e-07
10.599999999999978,0,0.016353313525988268,-0.007595107126209462,0.0001999999990356272,0.0002500000000694863,0.00024999999839890174,9.460554627870506e-18
10.599999999999978,1,0.015092920703578615,-0.007187256750057651,0.000303291785572417,0.00036577881895475593,0.000822840241608647,5.726078540321239e-10
10.599999999999978,2,0.01441294789272356,-0.006819511956103964,0.00037020583762849713,0.0004417848077297895,0.001100307499021196,1.9745105866261416e-09
10.599999999999978,3,0.014071460324626282,-0.0064690581368569405,0.0004224136606982073,0.0005002983948334671,0.0013033948494095996,4.052088553334152e-09
10.599999999999978,4,0.013927069794057929,-0.006121902801501332,0.00046685697865602154,0.0005488896633017059,0.0014702557487184078,6.751384788202762e-09
10.599999999999978,5,0.013896269918463182,-0.005770673043965533,0.0005066447373485419,0.0005910273470159712,0.0016158149512150624,1.0057628230949016e-08
10.599999999999978,6,0.01392957019766073,-0.005411763679146281,0.0005433686701506963,0.0006285075218134768,0.0017473356673294131,1.3973515839871179e-08
10.599999999999978,7,0.01399749574056489,-0.005043682721234083,0.0005779144181867315,0.0006623382854511821,0.0018687993061201292,1.8508856057569138e-08
10.599999999999978,8,0.014082359066634742,-0.0046661502182354505,0.0006108072330079846,0.0006931238132797478,0.001982579685824582,2.3675550535577644e-08
10.599999999999978,9,0.014173408621696843,-0.004279593825414539,0.0006423755533525446,0.0007212473559093069,0.0020901896020353613,2.948520806672057e-08
10.599999999999978,10,0.014263947129259111,-0.0038848623023379513,0.0006728340863247765,0.0007469643701258119,0.0021926476771247016,3.594802278397114e-08
10.599999999999978,11,0.014349587532090662,-0.0034830625347647883,0.0007023282605953174,0.0007704524691065508,0.0022906713933112093,4.307221621482212e-08
10.599999999999978,12,0.014427145244567445,-0.0030754691299375693,0.0007309589058233291,0.0007918394168337283,0.002384783811104264,5.0863680074059785e-08
10.599999999999978,13,0.014493850086397371,-0.0026634795075223877,0.0007587961610597808,0.0008112193852643818,0.002475374300289308,5.932560954544539e-08
10.599999999999978,14,0.0145466537362305,-0.002248601586898594,0.000785887023944101,0.0008286626123361121,0.0025627327580529983,6.845796055277322e-08
10.599999999999978,15,0.014581435896920477,-0.0018324707383818827,0.0008122586122144057,0.0008442211359269403,0.0026470666497693716,7.825653097027534e-08
10.599999999999978,16,0.014591882801824739,-0.0014169011370512624,0.0008379178452060046,0.0008579320537379452,0.0027285046349031176,8.871135498715747e-08
10.599999999999978,17,0.01456771648899996,-0.0010039850655881991,0.000862847259912829,0.0008698191824002881,0.0028070868108488823,9.980388382350498e-08
10.599999999999978,18,0.014491765378423494,-0.0005962661733266403,0.000886995715818574,0.0008798938431985409,0.0028827383303797094,1.1150204313904645e-07
10.599999999999978,19,0.014335031554751345,-0.00019702942715950675,0.0009102616019737651,0.0008881558070759987,0.0029552195350363245,1.237516009162054e-07
10.599999999999978,20,,,0.0009324647579545495,0.0008945964559933708,0.0030240415312501857,1.3646117923847303e-07
10.699999999999978,0,0.013733203898847,-0.007083248202884573,0.00019999999619483186,0.00024999999892550404,0.0002499999992512096,6.525695068453913e-17
10.699999999999978,1,0.013420135158896463,-0.006718158846028711,0.0002763100174095347,0.0003351817249306959,0.0007070794951374521,3.6084793967864806e-10
10.699999999999978,2,0.013284505905519379,-0.0063766744791024154,0.00033437650662823383,0.0003998062230536697,0.0009606343560030343,1.2762492311343766e-09
10.699999999999978,3,0.013249135970505622,-0.006043520120300399,0.000383208380437263,0.00045307095046641984,0.0011559978503097143,2.740085100199119e-09
10.699999999999978,4,0.013270109989945123,-0.0057106245823988966,0.0004264052298568016,0.0004988736821113685,0.0013207604607046554,4.748888421138308e-09
10.699999999999978,5,0.013321800076653892,-0.005373772603129255,0.00046578358647674265,0.0005392473555273065,0.001466145997933744,7.3037325256973e-09
10.699999999999978,6,0.01338916701276712,-0.005030865527709564,0.0005023768548610849,0.0005753768083657899,0.0015979258417508297,1.0408731304195163e-08
10.699999999999978,7,0.013463301358896956,-0.004681040922691086,0.000536822262301373,0.0006080077754178521,0.001719473499976366,1.4069447444372627e-08
10.699999999999978,8,0.013538832615479062,-0.004324184814504782,0.0005695377487284943,0.0006376383395169098,0.0018329378393668132,1.829177382457683e-08
10.699999999999978,9,0.013612413916891886,-0.0039606495138858515,0.0006008113157674528,0.0006646172943880034,0.0019397775194424907,2.3081236361317447e-08
10.699999999999978,10,0.013681819299799596,-0.0035910870830021964,0.0006308493686484794,0.0006891982194797909,0.002041032285084249,2.8442563147828698e-08
10.699999999999978,11,0.01374537778183749,-0.0032163509245772574,0.0006598042498793921,0.0007115708841913239,0.0021374715297328797,3.4379386919054415e-08
10.699999999999978,12,0.013801571692589398,-0.0028374395231180053,0.0006877904973363986,0.0007318803392641592,0.00222968016912962,4.089397976559539e-08
10.699999999999978,13,0.01384867767220112,-0.0024554686193356367,0.0007148945506592533,0.0007502389405543132,0.0023181098478674777,4.7986930845064055e-08
10.699999999999978,14,0.01388434322627019,-0.002071665969528797,0.0007411802595187301,0.0007667340746106238,0.0024031091853681788,5.5656661806205014e-08
10.699999999999978,15,0.013904974391684356,-0.0016873888176886774,0.0007666912469559411,0.0007814330992184129,0.002484939627414922,6.389862294343775e-08
10.699999999999978,16,0.013904756488294024,-0.001304170762694318,0.0007914503317896618,0.0007943863632295325,0.002563779347494248,7.270390923337624e-08
10.699999999999978,17,0.013874024233785245,-0.0009238110310026602,0.0008154554924960499,0.0008056288683339289,0.0026397146592192825,8.205684775269152e-08
10.699999999999978,18,0.013796510127765726,-0.0005485306538826602,0.0008386710520396683,0.0008151811064130884,0.002712715543660529,9.193078038983672e-08
10.699999999999978,19,0.01364467627280568,-0.00018123497628115746,0.0008610117292107092,0.0008230499269316724,0.0027825885560894457,1.0228070545826737e-07
10.699999999999978,20,,,0.0008823158833936935,0.0008292312332808925,0.002848896359014916,1.1303050284576073e-07
10.799999999999978,0,0.01146845608183605,-0.006630862815817971,0.00019999999551031895,0.00025000000252061187,0.00025000000106435044,8.174894097181549e-17
10.799999999999978,1,0.011952356501428193,-0.0063060604431413175,0.00025549816999048577,0.0003117179542942668,0.0006115498252615993,2.3430674182517407e-10
10.799999999999978,2,0.012277166800039954,-0.005995247328012487,0.0003056472638954836,0.0003665412504048201,0.0008439921999203946,8.583930199379863e-10
10.799999999999978,3,0.012504505587146416,-0.005686119408913981,0.00035123086698962344,0.0004151263070444608,0.0010324613569827619,1.9256903895087433e-09
10.799999999999978,4,0.01267202313184047,-0.005373324422636057,0.0003930964501237956,0.0004584132915455381,0.0011952463848617356,3.4635229071219748e-09
10.799999999999978,5,0.012802121177995014,-0.00505462258263214,0.0004319367728930136,0.0004972225384487747,0.0013403722983363461,5.487019396058343e-09
10.799999999999978,6,0.012908071804502855,-0.004729226276954584,0.0004682886821461894,0.0005322071088688897,0.0014723326570431476,8.005444509778364e-09
10.799999999999978,7,0.012997682622173611,-0.0043970921209519,0.0005025651483276622,0.0005638756012418165,0.0015939821255403527,1.1025083562221055e-08
10.799999999999978,8,0.013075481736567508,-0.00405858591927396,0.0005350853968036772,0.0005926231950309862,0.001707277403203569,1.455054447481574e-08
10.799999999999978,9,0.013144009667706428,-0.0037143130738663053,0.0005660981774337179,0.0006187582733461285,0.001813628814387951,1.8585318204043665e-08
10.799999999999978,10,0.013204567027701813,-0.0033650292265009563,0.0005957988901387631,0.0006425230584205515,0.0019140894991834718,2.313198124000333e-08
10.799999999999978,11,0.013257619870047081,-0.0030115928831033908,0.0006243419966023402,0.0006641090867073777,0.0020094663029127007,2.8192211433416657e-08
10.799999999999978,12,0.013302971489832647,-0.0026549421907951136,0.0006518498939338956,0.0006836686540835443,0.002100388509071861,3.376668180706409e-08
10.799999999999978,13,0.013339745296431876,-0.0022960880677180594,0.0006784190495645949,0.000701323189890943,0.0021873516080549078,3.985483308261794e-08
10.799999999999978,14,0.013366170675330823,-0.001936121527003125,0.0007041238464408909,0.000717169279786437,0.0022707447195443264,4.6454472012107984e-08
10.799999999999978,15,0.01337910826029206,-0.0015762386679502873,0.0007290182531471068,0.0007312828524093802,0.002350865813295213,5.3561076828772925e-08
10.799999999999978,16,0.013373176057391125,-0.0012177892674907866,0.0007531350656502651,0.0007437219010210897,0.0024279260467669106,6.116659009334841e-08
10.799999999999978,17,0.01333922337944302,-0.0008623633580187874,0.0007764819941488718,0.0007545280494103061,0.0025020422026205565,6.925730982716761e-08
10.799999999999978,18,0.013261711426528015,-0.000511938779282142,0.0007990332065019316,0.0007637273474861481,0.002573213711772715,7.781020081853798e-08
10.799999999999978,19,0.013114243923158077,-0.00016912673134304037,0.0008207139956513117,0.0007713310243715836,0.0026412776284887615,8.678645621573718e-08
10.799999999999978,20,,,0.0008413749876628378,0.000777337821832221,0.0027058310638469344,9.612031658458631e-08
10.899999999999977,0,0.009560461812693488,-0.006215444177510616,0.0001999999969529056,0.0002500000011991647,0.00025000000263647324,3.749239471251395e-17
10.899999999999977,1,0.01071087516159232,-0.005934435464727983,0.00023990086713320056,0.00029423012096362153,0.0005340784772886425,1.566747022335938e-10
10.899999999999977,2,0.011421109313928379,-0.005656805519470098,0.0002831762262100427,0.0003407993535364139,0.0007481323511534935,5.939162273000205e-10
10.899999999999977,3,0.011868991961626323,-0.005373522880668341,0.0003257769131417996,0.00038529052993425576,0.0009307622119792491,1.3930988598930823e-09
10.899999999999977,4,0.012160369077768919,-0.005081947032434613,0.0003663665681498982,0.0004263518988890347,0.0010919890099615971,2.600999487158856e-09
10.899999999999977,5,0.012357749812847403,-0.004781855877712112,0.0004046567306377752,0.00046377996937991574,0.0012370042871747992,4.243541680904735e-09
10.899999999999977,6,0.012498005853801133,-0.004473804190665283,0.0004407384988665035,0.0004977660888111412,0.0013691955702378347,6.334943339461501e-09
10.899999999999977,7,0.012602841296877453,-0.004158587086575412,0.0004748229936881016,0.000528610738597737,0.0014909849863597331,8.883098050835861e-09
10.899999999999977,8,0.012684977658500154,-0.0038370685212365755,0.0005071410721949973,0.0005566175705846358,0.0016041791887234584,1.1892519797072934e-08
10.899999999999977,9,0.012751797348752229,-0.003510131401245159,0.0005379064480814145,0.0005820575617831929,0.0017101583521047887,1.5365859529215966e-08
10.899999999999977,10,0.012807474063190457,-0.0031786679708843838,0.0005673044072762932,0.0006051605465809803,0.0018099942120114953,1.93046268282796e-08
10.899999999999977,11,0.012854191862110464,-0.0028435833377755924,0.0005954906127771589,0.0006261169488053522,0.0019045293734278157,2.3709476231442998e-08
10.899999999999977,12,0.012892797225075997,-0.002505803994804325,0.0006225934474560176,0.0006450827110144213,0.0019944322951848106,2.8580241934326074e-08
10.899999999999977,13,0.0129230678456774,-0.0021662903716281696,0.0006487170589795548,0.0006621846032327024,0.00208023548524478,3.391579236539108e-08
10.899999999999977,14,0.012943673057929152,-0.0018260557115346385,0.0006739438075700926,0.000677524840269417,0.002162361096422239,3.9713695101329764e-08
10.899999999999977,15,0.01295181298999764,-0.0014861969693096917,0.0006983353812345327,0.0006911846604685075,0.0022411360181978446,4.5969605335051734e-08
10.899999999999977,16,0.012942431120600388,-0.0011479453910027719,0.0007219319157057279,0.0007032268161670721,0.0023167968565591538,5.26761909759187e-08
10.899999999999977,17,0.012906772363032773,-0.0008127510977132917,0.0007447482083403696,0.000713697073404686,0.0023894834127627146,5.982125119885937e-08
10.899999999999977,18,0.012829870035090677,-0.00048242388784849763,0.0007667655762739579,0.0007226249856323662,0.002459217066255721,6.738442461112951e-08
10.899999999999977,19,0.012686236071480818,-0.00015936542186868638,0.000787917042453935,0.0007300245704783407,0.0025258575264268017,7.533144266948549e-08
10.899999999999977,20,,,0.0008080623397432147,0.0007358963784185424,0.0025890276848589983,8.360414815521899e-08
10.999999999999977,0,0.007965834074560316,-0.0058662187590203,0.0001999999977073085,0.0002500000005423357,0.00025000000207766823,6.008955678112391e-18
10.999999999999977,1,0.00967190584818106,-0.005616819998588558,0.00022843458414835142,0.0002814370927665991,0.0004724108104429038,1.0818610479772349e-10
10.999999999999977,2,0.010703538342214387,-0.005365444302388572,0.00026584892066898973,0.000321150808803134,0.0006704088918249284,4.2434190601222103e-10
10.999999999999977,3,0.011335491202922321,-0.005103767413845427,0.00030575455308524426,0.0003620869679406172,0.0008480779285935581,1.0405159138860493e-09
10.999999999999977,4,0.011730453050909192,-0.0048304798571393755,0.0003451487094992372,0.00040118481676388305,0.0010080683310332492,2.0154815514488662e-09
10.999999999999977,5,0.011984356428955217,-0.004546714046101359,0.00038289869716511796,0.0004373889660267496,0.0011530566450555486,3.3832092567453656e-09
10.999999999999977,6,0.012153732410727668,-0.004254008830201222,0.00041869861422566226,0.0004704927417005086,0.0012854751489445391,5.16217511333163e-09
10.999999999999977,7,0.012271853154294344,-0.003953790152036733,0.00045257873245644573,0.0005006150486193276,0.0014073872029972605,7.36201952531353e-09
10.999999999999977,8,0.01235825218405934,-0.003647297544148687,0.0004846909481019815,0.0005279789860449375,0.0015204837382229663,9.987598548813433e-09
10.999999999999977,9,0.012424328970742936,-0.0033356208232690207,0.0005152177044458879,0.0005528219274761535,0.0016261286152469251,1.304122635324841e-08
10.999999999999977,10,0.012476632665569875,-0.0030197514406599263,0.0005443350630334486,0.0005753617507829346,0.001725415546769315,1.652381969605643e-08
10.999999999999977,11,0.012518760077606902,-0.002700625598963313,0.0005721993297838628,0.0005957866712734061,0.001819221161229506,2.0435415597265418e-08
10.999999999999977,12,0.012552408525331226,-0.002379157502193842,0.0005989436260677728,0.0006142545683873597,0.001908249042933207,2.4775330623572257e-08
10.999999999999977,13,0.012577883327985333,-0.0020562669100940914,0.0006246782435001451,0.0006308956788762695,0.0019930637923483993,2.954208823807313e-08
10.999999999999977,14,0.012594203982899593,-0.0017329067378791016,0.0006494918969641992,0.0006458160243116139,0.0020741154994352996,3.4733139986077454e-08
10.999999999999977,15,0.012598838359041003,-0.0014100982598577753,0.0006734523783397188,0.0006591004799895234,0.00215175501623242,4.034431995529038e-08
10.999999999999977,16,0.01258698721174128,-0.0010889827764858232,0.000696605585637138,0.0006708150746399913,0.0022262396729195656,4.636887200568617e-08
10.999999999999977,17,0.01255021203815136,-0.0007709040696559263,0.0007189718552359712,0.0006810084386382192,0.0022977277628988876,5.279574258263019e-08
10.999999999999977,18,0.012474009907092767,-0.0004575431909035622,0.0007405380940647421,0.0006897125645065602,0.002366258155342633,5.960659271736646e-08
10.999999999999977,19,0.012333635127162531,-0.00015113917540803465,0.0007612434085754043,0.0006969434278278698,0.0024317085969900037,6.677058136036785e-08
10.999999999999977,20,,,0.0007809547828233134,0.0007027028489992785,0.0024937226350736858,7.423530303570962e-08
11.099999999999977,0,0.006636233211996534,-0.005578048408674334,0.00019999999828023722,0.00025000000033528194,0.00025000000157586005,-1.1202952805452194e-17
11.099999999999977,1,0.008805242041009126,-0.005346710832932124,0.00022012353836342415,0.00027220263809662234,0.0004240181806550263,7.713489971997744e-11
11.099999999999977,2,0.010104617381424524,-0.005114100511471241,0.0002526076643897937,0.00030628017020144097,0.0006078474007374378,3.135138977460892e-10
11.099999999999977,3,0.01088995709820739,-0.004869630267141541,0.00029010270030543255,0.00034414484935998545,0.0007812078716225343,8.028369085313482e-10
11.099999999999977,4,0.011371294017604413,-0.004611662035274266,0.0003283871809527482,0.00038151191718204273,0.0009401590642590911,1.611036579968945e-09
11.099999999999977,5,0.011672397003460669,-0.004341949601032432,0.000365614059648877,0.0004166283166945906,0.0010851326890275587,2.7779764937070184e-09
11.099999999999977,6,0.011866169752834544,-0.004062650893930303,0.0004011273889619338,0.00044894717639102033,0.0012177320327563137,4.325615010500349e-09
11.099999999999977,7,0.01199551680330585,-0.0037756248260145666,0.00043479636124302225,0.00047842972945349137,0.0013397204547271218,6.265206937515896e-09
11.099999999999977,8,0.012085641658772527,-0.0034823756905854276,0.00046670239145203294,0.0005052283662147282,0.001452698155836278,8.60209076674541e-09
11.099999999999977,9,0.012151285068473922,-0.003184138691604141,0.0004969998368875351,0.0005295503852229247,0.0015580210032714987,1.133847798461938e-08
11.099999999999977,10,0.012200969694004273,-0.0028819722620689646,0.0005258561612718458,0.0005516023603197994,0.001656805097263556,1.4474936477387989e-08
11.099999999999977,11,0.012239463795847238,-0.0025768294728077045,0.0005534277392247297,0.0005715696928468877,0.0017499580231795946,1.801110124636292e-08
11.099999999999977,12,0.012269168107479033,-0.002269609410238913,0.0005798513414718893,0.0005896111085315196,0.0018382141396771562,2.194594063401776e-08
11.099999999999977,13,0.012290822293769144,-0.001961195819314123,0.0006052421404673799,0.0006058590992499018,0.0019221655436164051,2.6277746803566575e-08
11.099999999999977,14,0.012303732638780455,-0.0016524910914927848,0.000629693929323231,0.0006204223250752475,0.00200228587307654,3.100390454690782e-08
11.099999999999977,15,0.012305585489102702,-0.0013444545228813395,0.0006532793796627214,0.0006333882407325744,0.0020789459154573475,3.612039914911357e-08
11.099999999999977,16,0.01229179173820565,-0.001038154455748591,0.000676048994225394,0.0006448252264396686,0.0021524200627005977,4.162092401803255e-08
11.099999999999977,17,0.012254172763904551,-0.0007348486032269549,0.0006980275408955461,0.0006547839874282063,0.0022228817209276517,4.749530931735607e-08
11.099999999999977,18,0.01217860830046676,-0.0004361134798853732,0.0007192064184530485,0.0006632983005074288,0.0022903840095496544,5.372677013513797e-08
11.099999999999977,19,0.012040967285662422,-0.00014405516086523964,0.0007395296618703946,0.0006703855881145256,0.0023548194046685003,6.02871015342603e-08
11.099999999999977,20,,,0.0007588701922074504,0.0006760486103604162,0.002415848435726834,6.712833043774051e-08
11.199999999999976,0,0.0063465120425103385,-0.005304422883156408,0.00020000000874552867,0.00024999999104845504,0.0002499999890030815,1.189769610219961e-16
11.199999999999976,1,0.008469785085818731,-0.005104930861802934,0.0002191777438597504,0.00027064719902360847,0.000415513906568577,7.446288536278483e-11
11.199999999999976,2,0.00975161957842537,-0.0048929641314414355,0.00024972755226064313,0.0003021136956524758,0.0005906171269245097,2.948150812170451e-10
11.199999999999976,3,0.01053287353270013,-0.004664429432649936,0.0002852328350247753,0.0003374151312785192,0.0007569030095181623,7.432008505487723e-10
11.199999999999976,4,0.011016212174269806,-0.004420022992796643,0.00032174614330845834,0.00037254721176093386,0.0009101138873321789,1.4794772219102917e-09
11.199999999999976,5,0.011321782712501864,-0.004162668022957391,0.0003574447925129448,0.0004057650912374826,0.0010503181264163819,2.5410487052105877e-09
11.199999999999976,6,0.01152073981192653,-0.0038951848693363775,0.0003916360260971852,0.0004364710210808401,0.0011788590502640446,3.949305157321625e-09
11.199999999999976,7,0.011655170863424902,-0.003619812734684016,0.00042414671086636835,0.00046457359770120057,0.0012973217993781623,5.715787076569416e-09
11.199999999999976,8,0.011749925099129688,-0.003338267989235557,0.0004550229626098816,0.0004901822786456227,0.0014071827932348722,7.846437609512488e-09
11.199999999999976,9,0.011819618232077526,-0.0030518958796366897,0.0004843919190254434,0.0005134713283392724,0.0015097098101724705,1.0344141626171542e-08
11.199999999999976,10,0.011872760713363094,-0.0027618025385491036,0.0005124004596640513,0.0005346222360340291,0.0016059546564236979,1.32101058158803e-08
11.199999999999976,11,0.011914163807906993,-0.0024689502845624267,0.0005391893903359487,0.0005538013392718361,0.0016967768924232016,1.6444537904141474e-08
11.199999999999976,12,0.011946299025331541,-0.0021742232806987935,0.0005648836283889686,0.0005711528068266051,0.0017828742878203835,2.0046915823687558e-08
11.199999999999976,13,0.011969993448779182,-0.0018784741909285184,0.0005895892574812449,0.0005867979629943109,0.0018648106274271239,2.4015999101753086e-08
11.199999999999976,14,0.011984657074842192,-0.0015825639075892131,0.0006133930773048838,0.0006008368791127323,0.001943037426535847,2.8349631887439407e-08
11.199999999999976,15,0.01198810458425859,-0.0012874012804741314,0.0006363624090407424,0.0006133504157163103,0.0020179081806838803,3.304430198844754e-08
11.199999999999976,16,0.01197591893220468,-0.0009939952107556513,0.0006585437672750912,0.0006244019320568889,0.002089683997313169,3.8094328003974016e-08
11.199999999999976,17,0.011940172229611952,-0.0007035328526129712,0.0006799591671749869,0.0006340383795186732,0.002158528640490075,4.349041807746058e-08
11.199999999999976,18,0.011867134246825681,-0.0004175041923556615,0.000700598525785015,0.0006422908140179734,0.002224489336464306,4.921713833582229e-08
11.199999999999976,19,0.01173330688619698,-0.00013790397368058777,0.0007204059042527739,0.0006491747550122613,0.0022874570984651715,5.5248486780296143e-08
11.199999999999976,20,,,0.00073925627090697,0.0006546915949420391,0.002347096882936483,6.15401991936277e-08
11.299999999999976,0,0.006157469701611418,-0.005095969768262944,0.00019999999772128053,0.0002500000023139937,0.0002500000021408236,-2.975144764539207e-18
11.299999999999976,1,0.008220077017423211,-0.004895179756380307,0.00021811867634460622,0.0002690418718164688,0.0004070532994781298,7.018829108321328e-11
11.299999999999976,2,0.009465638102184057,-0.0046860515976105055,0.00024713809630922464,0.00029826741857468106,0.0005752785364184273,2.739988472288939e-10
