time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
7.999999999999988,sqp_rti,0,"[0.051393325033704126,-0.0541883365184721,0.030668406685535006]",0.9073425191985385,0.07418268918991089,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.996694277226121e-11,7.996694277226051e-11,7.996694277226093e-11,7.996694277231268e-11,7.996694277226051e-11,7.99669427722603e-11,7.996694277226072e-11,7.996694277226072e-11,7.996694277226119e-11,7.996694277231304e-11,7.996694277231273e-11,7.996694277231283e-11,7.996694277226108e-11,7.996694277226072e-11,7.996694277226059e-11,7.996694277226041e-11,7.996694277226067e-11,7.996694277231237e-11,7.996694277226072e-11,8.806789619556431e-12]"
8.099999999999987,sqp_rti,0,"[0.04381937605163979,-0.04920854331202864,0.042387608484136814]",0.9085144393784371,0.07488054782152176,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.770479668423648e-16,8.770479669716118e-16,8.770479668682142e-16,8.77047966919913e-16,8.770479669716118e-16,8.770479670750094e-16,8.770479669716118e-16,8.770479669716118e-16,8.770479668165154e-16,8.770479668682142e-16,8.770479668682142e-16,8.770479669716118e-16,8.77047966919913e-16,8.770479669716118e-16,8.770479669457624e-16,8.770479668682142e-16,8.77047966919913e-16,8.770479670233106e-16,8.770479669716118e-16,9.226561204526095e-17]"
8.199999999999987,sqp_rti,0,"[0.046007251086234685,-0.045243132325770145,0.02898292738519477]",0.9147774244313668,0.07547483593225479,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.793369914728228e-11,7.793369914728241e-11,7.79336991472823e-11,7.793369914728236e-11,7.793369914728241e-11,7.793369914728251e-11,7.793369914728241e-11,7.793369914728241e-11,7.793369914728225e-11,7.79336991472823e-11,7.79336991472823e-11,7.793369914728241e-11,7.793369914728236e-11,7.793369914728241e-11,7.793369914728238e-11,7.79336991472823e-11,7.793369914728236e-11,7.793369914728246e-11,7.793369914728241e-11,8.626046703494918e-12]"
8.299999999999986,sqp_rti,0,"[0.03926062841968463,-0.0412193686693253,0.039420810487960534]",0.9158212127416566,0.07603061199188232,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.582416627685797e-11,6.58241662768581e-11,6.5824166276858e-11,6.582416627685805e-11,6.58241662768581e-11,6.58241662768582e-11,6.58241662768581e-11,6.58241662768581e-11,6.582416627685795e-11,6.5824166276858e-11,6.5824166276858e-11,6.58241662768581e-11,6.582416627685805e-11,6.58241662768581e-11,6.582416627685807e-11,6.5824166276858e-11,6.582416627685805e-11,6.582416627685815e-11,6.58241662768581e-11,7.1134653637838474e-12]"
8.399999999999986,sqp_rti,0,"[0.04222223969257767,-0.03800497157187286,0.024971520481399556]",0.921979736903907,0.07650703936815262,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.1061754980675205e-12,3.1061754980676498e-12,3.1061754980675464e-12,3.106175498067598e-12,3.1061754980676498e-12,3.106175498067753e-12,3.1061754980676498e-12,3.1061754980676498e-12,3.1061754980674947e-12,3.1061754980675464e-12,3.1061754980675464e-12,3.1061754980676498e-12,3.106175498067598e-12,3.1061754980676498e-12,3.106175498067624e-12,3.1061754980675464e-12,3.106175498067598e-12,3.1061754980677015e-12,3.1061754980676498e-12,3.3893070012540394e-13]"
8.499999999999986,sqp_rti,0,"[0.03612741536580962,-0.034760899909246905,0.03456483119769456]",0.9229390679754995,0.07695656269788742,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.8113107386557055e-11,4.8113107386557184e-11,4.811310738655708e-11,4.811310738655713e-11,4.8113107386557184e-11,4.811310738655729e-11,4.8113107386557184e-11,4.8113107386557184e-11,4.811310738655703e-11,4.811310738655708e-11,4.811310738655708e-11,4.8113107386557184e-11,4.811310738655713e-11,4.8113107386557184e-11,4.811310738655716e-11,4.811310738655708e-11,4.811310738655713e-11,4.8113107386557235e-11,4.8113107386557184e-11,5.388401449218941e-12]"
8.599999999999985,sqp_rti,0,"[0.03972269675006628,-0.032225382227210775,0.01945637275941462]",0.929031675294568,0.07734442502260208,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5538394407531308e-11,1.5538394407531437e-11,1.5538394407531333e-11,1.5538394407531385e-11,1.5538394407531437e-11,1.553839440753154e-11,1.5538394407531437e-11,1.5538394407531437e-11,1.5538394407531282e-11,1.5538394407531333e-11,1.5538394407531333e-11,1.5538394407531437e-11,1.5538394407531385e-11,1.5538394407531437e-11,1.553839440753141e-11,1.5538394407531333e-11,1.5538394407531385e-11,1.553839440753149e-11,1.5538394407531437e-11,1.7708475268433733e-12]"
8.699999999999985,sqp_rti,0,"[0.033989524459470136,-0.029587186713293554,0.028438191989486127]",0.929929857217588,0.07771370559930801,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.2092702628130776e-12,3.209270262813207e-12,3.2092702628131035e-12,3.209270262813155e-12,3.209270262813207e-12,3.2092702628133103e-12,3.209270262813207e-12,3.209270262813207e-12,3.2092702628130518e-12,3.2092702628131035e-12,3.2092702628131035e-12,3.209270262813207e-12,3.209270262813155e-12,3.209270262813207e-12,3.209270262813181e-12,3.2092702628131035e-12,3.209270262813155e-12,3.2092702628132586e-12,3.209270262813207e-12,3.538485630483324e-13]"
8.799999999999985,sqp_rti,0,"[0.028434951323132306,-0.02686544343429137,0.035633450457709596]",0.9306493830644128,0.0780339315533638,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0231899410662828e-15,1.0231899410662828e-15,1.0231899410921321e-15,1.0231899410662828e-15,1.0231899410662828e-15,1.0231899410662828e-15,1.0231899410662828e-15,1.0231899410662828e-15,1.0231899410662828e-15,1.0231899410921321e-15,1.0231899410921321e-15,1.0231899410662828e-15,1.0231899410662828e-15,1.0231899410662828e-15,1.0231899410662828e-15,1.0231899410921321e-15,1.0231899410662828e-15,1.0231899410404334e-15,1.0231899410662828e-15,1.083194307354395e-16]"
8.899999999999984,sqp_rti,0,"[0.033215989773847564,-0.025045459952903137,0.018763434914252034]",0.9365658346729382,0.07830937951803207,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.1499716340797993e-12,2.1499716340797993e-12,2.149971634079825e-12,2.1499716340797993e-12,2.1499716340797993e-12,2.1499716340797993e-12,2.1499716340797993e-12,2.1499716340797993e-12,2.1499716340797993e-12,2.149971634079825e-12,2.149971634079825e-12,2.1499716340797993e-12,2.1499716340797993e-12,2.1499716340797993e-12,2.1499716340797993e-12,2.149971634079825e-12,2.1499716340797993e-12,2.1499716340797735e-12,2.1499716340797993e-12,2.3197988819734226e-13]"
8.999999999999984,sqp_rti,0,"[0.028591111389270514,-0.023196872375189605,0.026352794414234083]",0.9373247706228759,0.07857567071914673,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.063012829426733e-11,9.063012829426733e-11,9.063012829426736e-11,9.063012829426733e-11,9.063012829426733e-11,9.063012829426733e-11,9.063012829426733e-11,9.063012829426733e-11,9.063012829426733e-11,9.063012829426736e-11,9.063012829426736e-11,9.063012829426733e-11,9.063012829426733e-11,9.063012829426733e-11,9.063012829426733e-11,9.063012829426736e-11,9.063012829426733e-11,9.06301282942673e-11,9.063012829426733e-11,9.723118711664284e-12]"
9.099999999999984,sqp_rti,0,"[0.02393594674445739,-0.021090510224723174,0.03240239267431945]",0.9379297304489463,0.07881014794111252,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.49816562765639e-16,9.49816562765639e-16,9.498165625846932e-16,9.49816562765639e-16,9.49816562765639e-16,9.49816562765639e-16,9.49816562765639e-16,9.49816562765639e-16,9.49816562765639e-16,9.498165625846932e-16,9.498165625846932e-16,9.49816562765639e-16,9.49816562765639e-16,9.49816562765639e-16,9.49816562765639e-16,9.498165625846932e-16,9.49816562765639e-16,9.498165627397896e-16,9.49816562765639e-16,1.0086966982672558e-16]"
9.199999999999983,sqp_rti,0,"[0.029570146231353865,-0.019796752887641683,0.01460140965255461]",0.9437530853096288,0.07901351153850555,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7726226731739252e-11,1.7726226731739252e-11,1.772622673173907e-11,1.7726226731739252e-11,1.7726226731739252e-11,1.7726226731739252e-11,1.7726226731739252e-11,1.7726226731739252e-11,1.7726226731739252e-11,1.772622673173907e-11,1.772622673173907e-11,1.7726226731739252e-11,1.7726226731739252e-11,1.7726226731739252e-11,1.7726226731739252e-11,1.772622673173907e-11,1.7726226731739252e-11,1.7726226731739226e-11,1.7726226731739252e-11,1.915188987440377e-12]"
9.299999999999983,sqp_rti,0,"[0.02549420122376083,-0.018469314964391855,0.021366102306142807]",0.9444295545747192,0.07921222597360611,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.5395051584941063e-10,2.5395051584941063e-10,2.539505158494104e-10,2.5395051584941063e-10,2.5395051584941063e-10,2.5395051584941063e-10,2.5395051584941063e-10,2.5395051584941063e-10,2.5395051584941063e-10,2.539505158494104e-10,2.539505158494104e-10,2.5395051584941063e-10,2.5395051584941063e-10,2.5395051584941063e-10,2.5395051584941063e-10,2.539505158494104e-10,2.5395051584941063e-10,2.5395051584941063e-10,2.5395051584941063e-10,2.7736024080623015e-11]"
9.399999999999983,sqp_rti,0,"[0.021356600876786654,-0.016827716213666636,0.026758796230694708]",0.9449688239674567,0.07938911020755768,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.847331274741399e-15,5.847331274741399e-15,5.847331274534604e-15,5.847331274741399e-15,5.847331274741399e-15,5.847331274741399e-15,5.847331274741399e-15,5.847331274741399e-15,5.847331274741399e-15,5.847331274534604e-15,5.847331274534604e-15,5.847331274741399e-15,5.847331274741399e-15,5.847331274741399e-15,5.847331274741399e-15,5.847331274534604e-15,5.847331274741399e-15,5.847331274741399e-15,5.847331274741399e-15,6.317298485696017e-16]"
9.499999999999982,sqp_rti,0,"[0.027582081669086836,-0.015894336529096526,0.008466122386004877]",0.9507430097458431,0.07954352349042892,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.296902545655735e-11,2.296902545655735e-11,2.2969025456557142e-11,2.296902545655735e-11,2.296902545655735e-11,2.296902545655735e-11,2.296902545655735e-11,2.296902545655735e-11,2.296902545655735e-11,2.2969025456557142e-11,2.2969025456557142e-11,2.296902545655735e-11,2.296902545655735e-11,2.296902545655735e-11,2.296902545655735e-11,2.2969025456557142e-11,2.296902545655735e-11,2.296902545655735e-11,2.296902545655735e-11,2.4302231111959327e-12]"
9.599999999999982,sqp_rti,0,"[0.023712999622767746,-0.014912683783879693,0.014728500098673263]",0.9513692475167519,0.07969500869512558,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.7827267073884156e-10,2.7827267073884156e-10,2.7827267073884136e-10,2.7827267073884156e-10,2.7827267073884156e-10,2.7827267073884156e-10,2.7827267073884156e-10,2.7827267073884156e-10,2.7827267073884156e-10,2.7827267073884136e-10,2.7827267073884136e-10,2.7827267073884156e-10,2.7827267073884156e-10,2.7827267073884156e-10,2.7827267073884156e-10,2.7827267073884136e-10,2.7827267073884156e-10,2.7827267073884156e-10,2.7827267073884156e-10,3.047103197706837e-11]"
9.699999999999982,sqp_rti,0,"[0.019870971019777584,-0.013599911190131373,0.019740266868736377]",0.9518704241941337,0.07983087003231049,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.61583111416592e-15,6.61583111416592e-15,6.615831113959125e-15,6.61583111416592e-15,6.61583111416592e-15,6.61583111416592e-15,6.61583111416592e-15,6.61583111416592e-15,6.61583111416592e-15,6.615831113959125e-15,6.615831113959125e-15,6.61583111416592e-15,6.61583111416592e-15,6.61583111416592e-15,6.61583111416592e-15,6.615831113959125e-15,6.61583111416592e-15,6.61583111416592e-15,6.61583111416592e-15,7.147446921441936e-16]"
9.799999999999981,sqp_rti,0,"[0.016580446403124956,-0.012550662389379396,0.02388217867867239]",0.952284615375127,0.07995007932186127,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3433327963202094e-13,2.3433327963202094e-13,2.3433327963181414e-13,2.3433327963202094e-13,2.3433327963202094e-13,2.3433327963202094e-13,2.3433327963202094e-13,2.3433327963202094e-13,2.3433327963202094e-13,2.3433327963181414e-13,2.3433327963181414e-13,2.3433327963202094e-13,2.3433327963202094e-13,2.3433327963202094e-13,2.3433327963202094e-13,2.3433327963181414e-13,2.3433327963202094e-13,2.3433327963202094e-13,2.3433327963202094e-13,2.4769400676139938e-14]"
9.89999999999998,sqp_rti,0,"[0.01381839642154355,-0.01166455934266492,0.02732427566721611]",0.9526288250739806,0.08005639165639877,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.405142112881356e-12,1.405142112881356e-12,1.4051421128811491e-12,1.405142112881356e-12,1.405142112881356e-12,1.405142112881356e-12,1.405142112881356e-12,1.405142112881356e-12,1.405142112881356e-12,1.4051421128811491e-12,1.4051421128811491e-12,1.405142112881356e-12,1.405142112881356e-12,1.405142112881356e-12,1.405142112881356e-12,1.4051421128811491e-12,1.405142112881356e-12,1.405142112881356e-12,1.405142112881356e-12,1.4691948831702024e-13]"
9.99999999999998,sqp_rti,0,"[0.021302246498223976,-0.011060294712778345,0.007421654965412316]",0.958242016166674,0.08015227317810059,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.603601067777324e-16,8.95743266661054e-17]"
10.09999999999998,sqp_rti,0,"[0.018468172734601097,-0.010393159685125998,0.012357207560428993]",0.9587355714261757,0.08024590462446213,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,9.996790368703078e-15,1.0503174216148446e-15]"
10.19999999999998,sqp_rti,0,"[0.015506693647643791,-0.009639194528181348,0.016275819436737882]",0.9591274326138066,0.08033113181591034,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,8.79728881825869e-14,9.231877291922218e-15]"
10.29999999999998,sqp_rti,0,"[0.012946054955407058,-0.008960865965836604,0.019508857336577055]",0.9594507364037905,0.08040791749954224,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.525313240318213e-14,3.6368136891985e-15]"
10.399999999999979,sqp_rti,0,"[0.01079205505373307,-0.008397278067513647,0.022194665548661337]",0.9597193172249989,0.08047767728567123,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.1415994574679955e-13,4.236233428921239e-14]"
