timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.44945363481288353,0.37303088904748927,1.2005977324511607,0.17363269681340482,0.9999999359879661,0.3762079830048606,0.2298480470199138,Solve_Succeeded,,True
20,2.1,0.455753937039284,0.3892649467273948,1.3005976869514124,0.17413742759627718,0.999999545002517,0.1484061460068915,0.11822717598988675,Solve_Succeeded,,True
21,2.2,0.46093713295275934,0.4079787368225528,1.3240899631311103,0.1941832793015664,0.23492276179697805,0.14612509100697935,0.11542002300848253,Solve_Succeeded,,True
22,2.3000000000000003,0.4651472735650915,0.4246964921878112,1.424089962542636,0.17239739801639534,0.9999999941152571,0.15667174101690762,0.12594630001694895,Solve_Succeeded,,True
23,2.4000000000000004,0.468105932437846,0.44471881503085153,1.524089962842274,0.20239739977486487,1.0000000029963798,0.1693882360123098,0.13829939501010813,Solve_Succeeded,,True
24,2.5,0.4689536861856024,0.4628563263360919,1.624089962821683,0.18157312652608,0.9999999997940904,0.15444651700090617,0.12274517401237972,Solve_Succeeded,,True
25,2.6,0.4679103040524968,0.4824157749876824,1.724089962667207,0.1958725804776896,0.9999999984552412,0.18894793899380602,0.1579181260021869,Solve_Succeeded,,True
26,2.7,0.46524234741259146,0.4996834571237855,1.8240899617865582,0.1747257390844028,0.9999999911935126,0.4344193100114353,0.27058367198333144,Solve_Succeeded,,True
27,2.8000000000000003,0.4612385694084229,0.5151508223874737,1.9240899595282253,0.15977159525616907,0.9999999774166711,0.13779989501927048,0.10679782999795862,Solve_Succeeded,,True
28,2.9000000000000004,0.45554330145982075,0.530594967785085,2.0240899548675815,0.16460792935607152,0.9999999533935617,0.1328402979997918,0.10158519001561217,Solve_Succeeded,,True
29,3.0,0.44804076309609175,0.5459966778500019,2.124089943202005,0.17131863728823848,0.9999998833442365,0.13311656698351726,0.10217654801090248,Solve_Succeeded,,True
30,3.1,0.438845466871966,0.5608843239143508,2.2240899287928784,0.1749844215885353,0.9999998559087309,0.1283620810136199,0.09740865699131973,Solve_Succeeded,,True
31,3.2,0.42734691186222185,0.5759069755838233,2.302929512349427,0.18918161393074565,0.7883958355654879,0.12245841100229882,0.09175055101513863,Solve_Succeeded,,True
32,3.3000000000000003,0.4142885582522252,0.5904361706279048,2.249906855136539,0.19535048186085244,-0.5302265721288782,0.1432714710244909,0.11105342500377446,Solve_Succeeded,,True
33,3.4000000000000004,0.402054421530538,0.6055925984034076,2.2596900855993844,0.19477972282529069,0.09783230462845349,0.15646520399604924,0.1255080499977339,Solve_Succeeded,,True
34,3.5,0.3893992163511712,0.6209605924651221,2.2690593736050797,0.19908025005327995,0.0936928800569504,0.15301491500576958,0.12249609298305586,Solve_Succeeded,,True
35,3.6,0.37617195672107767,0.636720022445241,2.2909311281387885,0.20574742540799126,0.21871754533708687,0.15752641099970788,0.1263238439860288,Solve_Succeeded,,True
36,3.7,0.36127253888692445,0.653703162438175,2.2728128454555883,0.22592469891897066,-0.1811828268320034,0.14240968599915504,0.11130939100985415,Solve_Succeeded,,True
37,3.8000000000000003,0.34809522664626363,0.6692839445054116,2.1728128457710265,0.20405938540400276,-0.9999999968456188,0.1483576660102699,0.11748692899709567,Solve_Succeeded,,True
38,3.9000000000000004,0.3380371076295455,0.6839224263576599,2.0728128454695085,0.177609377312424,-1.0000000030151805,0.36900924099609256,0.21617379898088984,Solve_Succeeded,,True
39,4.0,0.33042904287848357,0.6977823934893393,1.9728128449664004,0.15810798150238572,-1.000000005031081,0.13368585397256538,0.10091219199239276,Solve_Succeeded,,True
40,4.1000000000000005,0.3248200312672539,0.7109747217378862,1.8728128443781606,0.1433522011942325,-1.0000000058823972,0.1538539229950402,0.12110939002013765,Solve_Succeeded,,True
41,4.2,0.3206605367223616,0.7243258151763389,1.7728128439180098,0.1398402985091504,-1.0000000046015098,0.1371279750019312,0.10479900299105793,Solve_Succeeded,,True
42,4.3,0.31796591761028514,0.737482474951232,1.6728128436523786,0.1342976800214572,-1.0000000026563127,0.12348521998501383,0.09163129099761136,Solve_Succeeded,,True
43,4.4,0.31665324688804514,0.7503050431327842,1.5728128436528668,0.12889583360046314,-0.9999999999951171,0.2949183940072544,0.15654722400358878,Solve_Succeeded,,True
44,4.5,0.31662470925653846,0.7644569668881477,1.4728128440963184,0.14151952528680758,-0.9999999955654831,0.10569751600269228,0.0731362660008017,Solve_Succeeded,,True
45,4.6000000000000005,0.318083508746073,0.7792975086746285,1.3728128452248798,0.1491206814854842,-0.999999988714387,0.11525068199262023,0.08389166797860526,Solve_Succeeded,,True
46,4.7,0.32109938844595926,0.7943309416586852,1.2728128475109732,0.1533295919417737,-0.9999999771390661,0.11864588799653575,0.08792402897961438,Solve_Succeeded,,True
47,4.800000000000001,0.32594176000243885,0.8100975577817545,1.1728128532467461,0.16493475869665267,-0.9999999426422709,0.15169050000258721,0.12124552999739535,Solve_Succeeded,,True
48,4.9,0.3329466917579581,0.8267593742709527,1.0728128802581487,0.18074434918392326,-0.999999729885974,0.37363595198257826,0.22375418900628574,Solve_Succeeded,,True
49,5.0,0.3415779915210728,0.8426348689282569,0.9941941999044754,0.18070159551449402,-0.7861868035367328,0.13634157500928268,0.1044075159879867,Solve_Succeeded,,True
50,5.1000000000000005,0.3524801113977799,0.8593990351404268,0.9213790508032647,0.19997336987592887,-0.7281514910121074,0.4192782019963488,0.2559912220167462,Solve_Succeeded,,True
51,5.2,0.3634639281139785,0.8738650289257798,0.8213790512325536,0.18163402926018907,-0.9999999957071107,0.15236736700171605,0.12014830502448604,Solve_Succeeded,,True
52,5.300000000000001,0.3745152521902604,0.8857416780258922,0.7213790504886038,0.16223025540453592,-1.0000000074394977,0.195852269011084,0.16392843899666332,Solve_Succeeded,,True
53,5.4,0.3883470850101618,0.8979069235247688,0.6213790500999217,0.1842044508706662,-1.0000000038868222,0.17146253600367345,0.139527593011735,Solve_Succeeded,,True
54,5.5,0.4020794528062462,0.9077392022570234,0.5213790499651002,0.16889394019788975,-1.0000000013482144,0.17937816499033943,0.1479805069975555,Solve_Succeeded,,True
55,5.6000000000000005,0.41536412790439514,0.9153698454817352,0.4213790502533058,0.1532022547112863,-0.9999999971179441,0.17157141500501893,0.14000994397792965,Solve_Succeeded,,True
56,5.7,0.429366727125369,0.9216461974392838,0.3213790499456632,0.15344881193357052,-1.000000003076426,0.137398206978105,0.10510070199961774,Solve_Succeeded,,True
57,5.800000000000001,0.4445022679749903,0.9266851308060186,0.22137905005249542,0.15952286553499148,-0.9999999989316778,0.15148817701265216,0.11952068301616237,Solve_Succeeded,,True
58,5.9,0.4620170829164794,0.9306271530639741,0.12137905927141127,0.17952946329692696,-0.9999999078108415,0.14591104999999516,0.11401525800465606,Solve_Succeeded,,True
59,6.0,0.480081238451961,0.9328305949245703,0.021379088365881066,0.18198045808358018,-0.999999709055302,0.13837532300385647,0.10641668399330229,Solve_Succeeded,,True
60,6.1000000000000005,0.49863529463764483,0.9332273241768921,-0.05180720334935385,0.1855829720209159,-0.7318629171523491,0.12478736598859541,0.09142404398880899,Solve_Succeeded,,True
61,6.2,0.5177395320536807,0.9322367006322747,-0.03025376910470515,0.19129903874704018,0.21553434244648695,0.12874924100469798,0.09591345698572695,Solve_Succeeded,,True
62,6.300000000000001,0.5370111010062423,0.9316534850868151,-0.03861898684296759,0.19280391859757381,-0.08365217738262441,0.15429013298125938,0.12043392902705818,Solve_Succeeded,,True
63,6.4,0.5564689358544089,0.9309016694224743,-0.02242484745130093,0.19472353832335668,0.16194139391666662,0.15848409201134928,0.12403348000952974,Solve_Succeeded,,True
64,6.5,0.5763963248193005,0.930454725843586,0.011332396346944985,0.19932400495695218,0.3375724379824591,0.1494233490084298,0.11593461799202487,Solve_Succeeded,,True
65,6.6000000000000005,0.5974797811364457,0.9306936621553454,0.053156448121694844,0.21084810192127665,0.4182405177474986,0.36166217798017897,0.20656733799842186,Solve_Succeeded,,True
66,6.7,0.6165887664987167,0.9317103857456148,-0.04684355142537083,0.19136014434424398,-0.9999999954706568,0.1316412039741408,0.09811070800060406,Solve_Succeeded,,True
67,6.800000000000001,0.6337692081742664,0.930905003668068,-0.14684355161772022,0.17199308604063046,-1.0000000019234938,0.15633489598985761,0.12401232999400236,Solve_Succeeded,,True
68,6.9,0.6519394372361426,0.9282174778070875,-0.24684355206347647,0.18367907322678026,-1.0000000044575623,0.14206805001595058,0.11034317000303417,Solve_Succeeded,,True
69,7.0,0.6684819839800675,0.9240490476558656,-0.3468435522892269,0.1705965013417796,-1.0000000022575044,0.14944939900306053,0.11839137499919161,Solve_Succeeded,,True
70,7.1000000000000005,0.6832154525285206,0.9187235534049876,-0.4468435521544663,0.15666396665614907,-0.9999999986523938,0.16536746500059962,0.1339695839851629,Solve_Succeeded,,True
71,7.2,0.7019205471590875,0.9097606706370007,-0.5468435518805911,0.20741596675548826,-0.9999999972612479,0.15303809600300156,0.12242345098638907,Solve_Succeeded,,True
72,7.300000000000001,0.7177516518800354,0.9001231589370993,-0.6468435507522716,0.18533901598189115,-0.9999999887168051,0.17959946001064964,0.14749355800449848,Solve_Succeeded,,True
73,7.4,0.7308839678631094,0.8902051649503462,-0.7468435502877584,0.16456741105108572,-0.9999999953548683,0.12640399401425384,0.09479189402190968,Solve_Succeeded,,True
74,7.5,0.743264037915393,0.878744712714199,-0.846843548139057,0.168703319456512,-0.9999999785129866,0.11360196999157779,0.081685451004887,Solve_Succeeded,,True
75,7.6000000000000005,0.7550930768018382,0.8653647443220669,-0.9468435185884253,0.17859163338507383,-0.9999997044936823,0.1211707050097175,0.0894687509862706,Solve_Succeeded,,True
76,7.7,0.7659872584934811,0.850231694744392,-1.009424896398815,0.1864651131581704,-0.6258137781038968,0.12069250599597581,0.08884693498839624,Solve_Succeeded,,True
77,7.800000000000001,0.7761095379480963,0.8341355007974488,-1.0141170048428174,0.19014415608557006,-0.04692108444002283,0.1330195089976769,0.10145885398378596,Solve_Succeeded,,True
78,7.9,0.7861514192073552,0.817999641162192,-1.0225585218396063,0.1900540305791393,-0.08441516996788771,0.3833009630034212,0.2182724800077267,Solve_Succeeded,,True
79,8.0,0.7960643196460154,0.8017671657930696,-1.0210468730665723,0.19019959298483133,0.015116487730340317,0.13282078699558042,0.10065825399942696,Solve_Succeeded,,True
80,8.1,0.8059839516129862,0.7855787343951206,-1.0159332370706202,0.18985900281162654,0.051136359959519984,0.16912413001409732,0.13744479697197676,Solve_Succeeded,,True
81,8.200000000000001,0.8159580935520279,0.7694866431331593,-1.009004372338314,0.1893248289589719,0.0692886473230636,0.16936256000190042,0.13699577600345947,Solve_Succeeded,,True
82,8.3,0.8260154831659383,0.7535085494119179,-0.9917702354078806,0.18879898432215358,0.1723413693043337,0.14630157701321878,0.11459796398412436,Solve_Succeeded,,True
83,8.4,0.836302969964608,0.7377730909913801,-0.9779603937704675,0.1879992117901761,0.13809841637413023,0.3590517889824696,0.20607669700984843,Solve_Succeeded,,True
84,8.5,0.8467711805687176,0.7222340307641352,-0.9684988579072096,0.1873621696068712,0.09461535863257892,0.15791984199313447,0.12553404900245368,Solve_Succeeded,,True
85,8.6,0.8573483918039619,0.7068493298350347,-0.9630386907886737,0.18669933588335202,0.05460167118535911,0.43766859802417457,0.27235197700792924,Solve_Succeeded,,True
86,8.700000000000001,0.8679471653209637,0.691612151102454,-0.9573205994025779,0.1856086247439238,0.05718091386095785,0.17634538700804114,0.1440834640234243,Solve_Succeeded,,True
87,8.8,0.8786971411171667,0.6763445775178278,-0.9548829258695614,0.18672460544366454,0.024376735330164784,0.18994713999563828,0.15794646498397924,Solve_Succeeded,,True
88,8.9,0.8894917618015405,0.6610927145675888,-0.9433264562851024,0.18685372866827873,0.11556469584458984,0.18927479899139144,0.15742799002327956,Solve_Succeeded,,True
89,9.0,0.9004150764237381,0.6460311985569037,-0.9418270948203619,0.18605592354871067,0.014993614647404518,0.4703544480144046,0.2901078349968884,Solve_Succeeded,,True
90,9.1,0.9112667476711142,0.6311155742777648,-0.8535444915980924,0.1844544975048229,0.8828260322226942,0.6187447299889755,0.586548142018728,Solve_Succeeded,,True
91,9.200000000000001,0.9235098564632332,0.6170788113310566,-0.8528197432367387,0.18625907411928724,0.0072474836135375835,0.32194454298587516,0.2908741800056305,Solve_Succeeded,,True
92,9.3,0.935840544259188,0.6029623052049289,-0.8554261519665997,0.18743575078685146,-0.02606408729860963,0.3340901519986801,0.3021391929942183,Solve_Succeeded,,True
93,9.4,0.9481571715634529,0.588787497547033,-0.852545807193749,0.18778298120184114,0.028803447728507094,0.7862330149800982,0.5776636489899829,Solve_Succeeded,,True
94,9.5,0.9606009461519902,0.5745494005906991,-0.8587397531954719,0.18909546027027985,-0.061939460017229414,0.47170353701221757,0.4389662150060758,Solve_Succeeded,,True
95,9.600000000000001,0.9732014415539759,0.5599504717001413,-0.8744948784920521,0.1928474031785304,-0.1575512529658017,0.2734986050054431,0.24148152800626121,Solve_Succeeded,,True
96,9.700000000000001,0.9861657338486755,0.5444426760311337,-0.8741315432231253,0.20212981007612338,0.003633352689268966,0.2940119919949211,0.26178686498315074,Solve_Succeeded,,True
97,9.8,0.9977156682183035,0.5306369221523366,-0.7741315441428801,0.17999995114016956,0.9999999908024515,0.2791103199997451,0.24724841699935496,Solve_Succeeded,,True
98,9.9,1.0096001914066024,0.5190172232901596,-0.6741315446271274,0.16621049697924914,0.9999999951575261,0.26751186401816085,0.23548149500857107,Solve_Succeeded,,True
99,10.0,1.0265455722846843,0.5054778457554685,-0.5741315452380109,0.21690105512195298,0.9999999938911658,0.5053854149882682,0.3069408070005011,Solve_Succeeded,,True
100,10.100000000000001,1.042362623408088,0.49524717124057466,-0.474131547104468,0.1883735138680774,0.9999999813354294,0.22116621700115502,0.18807618500432,Solve_Succeeded,,True
101,10.200000000000001,1.0578582779449501,0.48729519700674834,-0.3741315517690385,0.17416922912535668,0.9999999533542948,0.22250504198018461,0.19027626802562736,Solve_Succeeded,,True
102,10.3,1.074434522092298,0.4807869671966913,-0.27413156507814257,0.17808114029649383,0.9999998669089591,0.4841486820077989,0.2982041589857545,Solve_Succeeded,,True
103,10.4,1.0919611010452401,0.4758582955705487,-0.17413166807444436,0.1820639376131533,0.999998970036982,0.18100728499121033,0.14852601598249748,Solve_Succeeded,,True
104,10.5,1.1102015581005782,0.4726495569911395,-0.15934276313048726,0.1852053662447772,0.147889049439571,0.21386773401172832,0.18164021999109536,Solve_Succeeded,,True
105,10.600000000000001,1.1283386540739357,0.4697348317425649,-0.259342602373601,0.18369808752990788,-0.9999983924311376,0.18805165501544252,0.15522263100137934,Solve_Succeeded,,True
106,10.700000000000001,1.146541310207036,0.46490534406943174,-0.24592252144064447,0.18832435888244625,0.13420080932956543,0.2230111719982233,0.19013376100338064,Solve_Succeeded,,True
107,10.8,1.165328152393017,0.4601897886961177,-0.2590387167703654,0.19369612845891915,-0.13116195329720934,0.183983855007682,0.15078937500948086,Solve_Succeeded,,True
108,10.9,1.1845990350097688,0.4550831494546106,-0.2556695516378881,0.19936014676246708,0.03369165132477266,0.21884561897604726,0.18554556599701755,Solve_Succeeded,,True
109,11.0,1.2043312309638123,0.44992535183663257,-0.2755168416464082,0.2039515710743094,-0.19847290008520066,0.23841065799933858,0.20565127997542731,Solve_Succeeded,,True
110,11.100000000000001,1.2268062570215614,0.44357151176625653,-0.3434954214539626,0.2335590032382441,-0.6797857980755442,0.20730989100411534,0.1740734770137351,Solve_Succeeded,,True
111,11.200000000000001,1.2482106476554733,0.4359157056435962,-0.24349542103327104,0.22732340526150271,1.0000000042069157,0.21680932102026418,0.1832360240223352,Solve_Succeeded,,True
112,11.3,1.2680813905445716,0.4309793235289974,-0.1434954203285717,0.20474723230021424,1.0000000070469932,0.4153826840047259,0.245242958975723,Solve_Succeeded,,True
113,11.4,1.2863083518388694,0.4283457371922783,-0.043495419546607364,0.1841623998042988,1.0000000078196434,0.3735999389900826,0.21709947200724855,Solve_Succeeded,,True
114,11.5,1.3024096496092654,0.4276449625142165,0.056504581313714344,0.1611654041785565,1.000000008603217,0.16080665899789892,0.12694596298388205,Solve_Succeeded,,True
115,11.600000000000001,1.3331201045022187,0.4293820930549577,0.1565045821635427,0.30759545871935445,1.0000000084982836,0.2991962599917315,0.2649208750226535,Solve_Succeeded,,True
116,11.700000000000001,1.3313924246019295,0.429109473774127,0.2565045830212295,-0.017490566343443516,1.000000008576868,0.1945768280129414,0.16125764098251238,Solve_Succeeded,,True
117,11.8,1.333472502178467,0.4296550411485791,0.35650458386509454,0.021504340223501697,1.0000000084386498,0.17486707598436624,0.14086770699941553,Solve_Succeeded,,True
118,11.9,1.33840239508139,0.4314910192202384,0.45650458469109184,0.052606710136544624,1.0000000082599731,0.17005916600464843,0.1362456250062678,Solve_Succeeded,,True
119,12.0,1.344704610516706,0.43458605514775234,0.5565045856198372,0.07021194113948014,1.0000000092874528,0.16122690998599865,0.1271370620233938,Solve_Succeeded,,True
120,12.100000000000001,1.3508762454486065,0.4384253725890668,0.6565045863969572,0.07268386075865645,1.0000000077711995,0.15266967701609246,0.1185195010039024,Solve_Succeeded,,True
121,12.200000000000001,1.3548582496447166,0.4414935833008611,0.7565045871412927,0.050269547829483174,1.0000000074433546,0.14796039898646995,0.1138130109757185,Solve_Succeeded,,True
122,12.3,1.3599930453896025,0.4463399084870678,0.8565045878362029,0.07060665347696421,1.0000000069491022,0.1303267710027285,0.09692162898136303,Solve_Succeeded,,True
123,12.4,1.365559924182844,0.45276062159385266,0.9565045884622159,0.08497981895619744,1.00000000626013,0.13066552599775605,0.09685979498317465,Solve_Succeeded,,True
124,12.5,1.3709928102401145,0.46046327765475603,1.0565045889909084,0.09425877216676194,1.0000000052869256,0.12619748202268966,0.09262156998738647,Solve_Succeeded,,True
125,12.600000000000001,1.3758815448578792,0.46911580031157313,1.156504589377063,0.09938102157336909,1.0000000038615453,0.11269590602023527,0.08019170700572431,Solve_Succeeded,,True
126,12.700000000000001,1.3800627544732118,0.4786240980351759,1.2565045900803975,0.10387022645976078,1.0000000070333452,0.12077325599966571,0.08857508900109679,Solve_Succeeded,,True
127,12.8,1.38362234310019,0.48957444929600813,1.3565045898781638,0.11514376402086333,0.9999999979776641,0.10857742698863149,0.07580492002307437,Solve_Succeeded,,True
128,12.9,1.386319133343543,0.5019658911255214,1.4565045892122814,0.126815026014607,0.9999999933411762,0.10758671199437231,0.07559768797364086,Solve_Succeeded,,True
129,13.0,1.3879056298771066,0.5157865103574932,1.5565045877591568,0.13911379773629887,0.9999999854687537,0.3536427849903703,0.18775934900622815,Solve_Succeeded,,True
130,13.100000000000001,1.3881229018849395,0.5309881043839473,1.6565045846972102,0.15203146650299437,0.999999969380533,0.10565671598305926,0.07134247099747881,Solve_Succeeded,,True
131,13.200000000000001,1.3867081553840028,0.5474542027478281,1.756504577320651,0.16526763233946062,0.9999999262344068,0.11035377701045945,0.07860757698654197,Solve_Succeeded,,True
132,13.3,1.3834181286928575,0.5649661753114176,1.8565045468505637,0.17818346126853615,0.9999996952991272,0.10817428000154905,0.07545685197692364,Solve_Succeeded,,True
133,13.4,1.3780683776598708,0.5831784178177786,1.9279462167451442,0.18981717868134246,0.714416698945806,0.10878601399599575,0.07583176001207903,Solve_Succeeded,,True
134,13.5,1.3712006620526265,0.6015830033482166,1.9074426331742738,0.1964419217502192,-0.2050358357087037,0.38538451900240034,0.20491433699498884,Solve_Succeeded,,True
135,13.600000000000001,1.3647898303223474,0.6199013405436299,1.8897904437401851,0.1940773662946864,-0.17652189434088672,0.11312633199850097,0.0804135529906489,Solve_Succeeded,,True
136,13.700000000000001,1.3587608659489774,0.6381558044149374,1.87437904577799,0.19224303957340894,-0.15411397962194975,0.11375093000242487,0.08038902998669073,Solve_Succeeded,,True
137,13.8,1.3530570299614744,0.6563634392733012,1.860836342007565,0.19080139205672494,-0.1354270377042504,0.11886686697835103,0.08595994897768833,Solve_Succeeded,,True
138,13.9,1.3476329169848311,0.6745373286609858,1.848874450061735,0.18966055390069478,-0.11961891945830087,0.11837896300130524,0.08582256798399612,Solve_Succeeded,,True
139,14.0,1.3424514984937412,0.6926875144512509,1.838265630422044,0.18875283886631908,-0.10608819639690849,0.11822470600600354,0.08594859699951485,Solve_Succeeded,,True
140,14.100000000000001,1.3374820905698566,0.7108216901047073,1.8288261347255852,0.18802748249774048,-0.09439495696458654,0.20210375601891428,0.17038516700267792,Solve_Succeeded,,True
141,14.200000000000001,1.3326989209297442,0.7289457277955146,1.820405142594467,0.18744584658612656,-0.0842099213111825,0.13936817599460483,0.10760376599500887,Solve_Succeeded,,True
142,14.3,1.3280800943748532,0.7470640825965171,1.812877007053192,0.18697816435059458,-0.07528135541274779,0.12833132900414057,0.096070775995031,Solve_Succeeded,,True
143,14.4,1.3235898904228856,0.765248706478984,1.8217266817356073,0.1873078955295399,0.0884967468241524,0.36015546799171716,0.19002546998672187,Solve_Succeeded,,True
144,14.5,1.3189631301590257,0.78329849790084,1.8130351477554902,0.18633353989868268,-0.08691533980117103,0.111835023999447,0.07884272100636736,Solve_Succeeded,,True
145,14.600000000000001,1.3145328544791943,0.801228238030493,1.8052060546323652,0.18468971918225285,-0.07829093123125173,0.11125944199739024,0.07875877700280398,Solve_Succeeded,,True
146,14.700000000000001,1.3101778402823292,0.8194653401103761,1.8302631411002546,0.18749881091008821,0.25057086467889333,0.1031572739884723,0.07019880300504155,Solve_Succeeded,,True
147,14.8,1.3050959398952058,0.838609762393873,1.870844661885514,0.19807438403627514,0.40581520785259345,0.10807804801152088,0.07511582999723032,Solve_Succeeded,,True
148,14.9,1.298956873916454,0.8584522965480516,1.7708446628289893,0.20770514985219066,-0.9999999905652447,0.10796325601404533,0.07475993601838127,Solve_Succeeded,,True
149,15.0,1.2949704119093637,0.8781132502073686,1.6708446625798794,0.20061031332605775,-1.000000002491099,0.10296805598773062,0.07020440499763936,Solve_Succeeded,,True
150,15.100000000000001,1.29309577539117,0.89678799871744,1.5708446620430845,0.1876860394354773,-1.0000000053679485,0.3097259700007271,0.15562700800364837,Solve_Succeeded,,True
151,15.200000000000001,1.29309496367417,0.9135814782152628,1.4708446614799349,0.16793479517440071,-1.0000000056314955,0.10097397398203611,0.0678794739942532,Solve_Succeeded,,True
152,15.3,1.2945042338924595,0.927634011085451,1.3708446607985945,0.14123021015911424,-1.0000000068134032,0.27528217498911545,0.13475521199870855,Solve_Succeeded,,True
153,15.4,1.2967099284509536,0.9385177456689543,1.2708446600966294,0.11104988382232416,-1.0000000070196506,0.241096537996782,0.11655449899262749,Solve_Succeeded,,True
154,15.5,1.299197710905274,0.9465614470830191,1.1708446594413324,0.08419631463351131,-1.0000000065529697,0.07635433800169267,0.043483339017257094,Solve_Succeeded,,True
155,15.600000000000001,1.3015948827540258,0.9522320557956127,1.0708446588443976,0.06156479192183647,-1.0000000059693481,0.08049997698981315,0.0496558969898615,Solve_Succeeded,,True
156,15.700000000000001,1.3036408939033461,0.9559776843511827,0.9708446583189098,0.04268008305925058,-1.0000000052548783,0.07727149699348956,0.046144577994709834,Solve_Succeeded,,True
157,15.8,1.3051704351989482,0.9582136405502604,0.8708446578940541,0.027090582679496045,-1.0000000042485568,0.08410404200549237,0.05246304301545024,Solve_Succeeded,,True
158,15.9,1.3060958873885982,0.9593124838839703,0.7708446576076344,0.014366344097809257,-1.0000000028641964,0.08458342798985541,0.052229969995096326,Solve_Succeeded,,True
159,16.0,1.306389782873973,0.9595979470741648,0.6708446575188588,0.0040971183688025175,-1.000000000887756,0.08462612697621807,0.05251472201780416,Solve_Succeeded,,True
160,16.1,1.3060678278657016,0.959342433947809,0.5708446577259145,-0.004110255285150346,-0.9999999979294429,0.08454189900658093,0.052250136010115966,Solve_Succeeded,,True
161,16.2,1.3051729116529094,0.9587677537695494,0.4708446584043204,-0.010635470535914543,-0.9999999932159415,0.08827747899340466,0.055165413999930024,Solve_Succeeded,,True
162,16.3,1.3037604321146512,0.9580487607811772,0.37084465990175597,-0.01584944593140824,-0.999999985025644,0.08651427397853695,0.05210698500741273,Solve_Succeeded,,True
163,16.400000000000002,1.3018848945216934,0.9573194857291417,0.2708446630068416,-0.02012332816439476,-0.9999999689491433,0.08842088602250442,0.05528095000772737,Solve_Succeeded,,True
164,16.5,1.2995878291394958,0.956681664847629,0.17084466996930453,-0.02383972492917016,-0.999999930375371,0.08178599298116751,0.04897669699857943,Solve_Succeeded,,True
