timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
21,2.2,0.470501928704771,0.4214167738764857,1.4736038219700096,0.16225924273189182,0.9999999906255029,0.14877938298741356,0.11795194499427453,Solve_Succeeded,,True
22,2.3000000000000003,0.4720916761209489,0.4377219249383174,1.5736038208031133,0.16382467701674153,0.9999999883310373,0.14512983901659027,0.11445637300494127,Solve_Succeeded,,True
23,2.4000000000000004,0.4720451388014257,0.4542979878319627,1.6736038202983041,0.16576128220311015,0.9999999949519084,0.15263046900508925,0.12099518600734882,Solve_Succeeded,,True
24,2.5,0.46974030879679657,0.4766378386569161,1.7736038197994253,0.22458432185515767,0.9999999950112107,0.1749384819995612,0.14435495401266962,Solve_Succeeded,,True
25,2.6,0.46578771208076863,0.4958592994560425,1.8736038181364958,0.1962364838789942,0.9999999833707048,0.44597210799111053,0.28109627799130976,Solve_Succeeded,,True
26,2.7,0.4607095036064353,0.5121139842763519,1.9736038136171639,0.17029473859059446,0.9999999548066802,0.12926396902184933,0.09877676301402971,Solve_Succeeded,,True
27,2.8000000000000003,0.4539025397903663,0.5280887789953752,2.073603803126404,0.17364585301935864,0.9999998950924005,0.13822091597830877,0.10817783500533551,Solve_Succeeded,,True
28,2.9000000000000004,0.44527035208639265,0.5437849940119945,2.173603759031105,0.17913286421106,0.9999995590470132,0.13284277499769814,0.1035072350059636,Solve_Succeeded,,True
29,3.0,0.43487248970911335,0.558892321159721,2.273603696360224,0.18339762145820582,0.99999937329119,0.11878173900186084,0.08926744901691563,Solve_Succeeded,,True
30,3.1,0.42236186464960646,0.5736611116354943,2.2619070460957516,0.19355436225950948,-0.11696650264472729,0.11958191299345344,0.08969085800345056,Solve_Succeeded,,True
31,3.2,0.4101431055228689,0.5884322470690196,2.2134459085875604,0.19169885669788983,-0.4846113750819127,0.1290116619784385,0.09816250199219212,Solve_Succeeded,,True
32,3.3000000000000003,0.39861397002944776,0.6038317292034572,2.221676345440719,0.1923707397798648,0.08230436853158549,0.16183899401221424,0.13145509900641628,Solve_Succeeded,,True
33,3.4000000000000004,0.3867678148133423,0.619386153820057,2.2371132350747143,0.19551765100817625,0.1543688963399536,0.157488745986484,0.12676875200122595,Solve_Succeeded,,True
34,3.5,0.3743205381351146,0.635216809852525,2.2600213579300554,0.2013813216568677,0.22908122855341215,0.17218203700031154,0.14140332498936914,Solve_Succeeded,,True
35,3.6,0.36042725819785193,0.6520768892398114,2.262588272219963,0.2184686486342477,0.02566914289907506,0.1865088099730201,0.15563762598321773,Solve_Succeeded,,True
36,3.7,0.3477065277987768,0.6674335403922832,2.162588272583832,0.1994100590503563,-0.9999999963613109,0.1392127690196503,0.10863910199259408,Solve_Succeeded,,True
37,3.8000000000000003,0.3379585640800516,0.6819361142049906,2.062588272303697,0.17474193653917475,-1.0000000028013518,0.3421289570105728,0.189631154993549,Solve_Succeeded,,True
38,3.9000000000000004,0.33065226864558667,0.6955750969185743,1.9625882718072594,0.15472679226207744,-1.000000004964374,0.1316215560073033,0.09915875000297092,Solve_Succeeded,,True
39,4.0,0.3248966761837685,0.7095060565219726,1.8625882712284987,0.15073104526209993,-1.0000000057876075,0.1376881189935375,0.10611632000654936,Solve_Succeeded,,True
40,4.1000000000000005,0.32070421951106054,0.7234639137445933,1.7625882707845264,0.14573896911931203,-1.000000004439722,0.13025520098744892,0.09900432100403123,Solve_Succeeded,,True
41,4.2,0.31805661896239945,0.737098779529045,1.6625882705467998,0.1388954115963815,-1.0000000023772668,0.12245590900420211,0.09087870598887093,Solve_Succeeded,,True
42,4.3,0.3168445888856394,0.7502657746028326,1.5625882705966725,0.13222661463567648,-0.9999999995012737,0.2948162950051483,0.1569111669959966,Solve_Succeeded,,True
43,4.4,0.31696292321252567,0.7646823022844051,1.4625882711234808,0.1441701333170181,-0.9999999947319167,0.10401824399014004,0.07176628799061291,Solve_Succeeded,,True
44,4.5,0.31859542996528484,0.7797101123548007,1.3625882723877043,0.15116221545402386,-0.9999999873577644,0.11590542600606568,0.08475433802232146,Solve_Succeeded,,True
45,4.6000000000000005,0.3219950825288708,0.795801633678244,1.2625882754339743,0.1644672295796117,-0.9999999695372991,0.13045358497765847,0.10026114201173186,Solve_Succeeded,,True
46,4.7,0.32700214005972733,0.8115296476035647,1.1625882816937982,0.1650578829236556,-0.9999999374017615,0.14593347199843265,0.11554246401647106,Solve_Succeeded,,True
47,4.800000000000001,0.3341529954181676,0.8280633255678119,1.0625883128784175,0.18013806909778038,-0.999999688153807,0.34891768399393186,0.200571071007289,Solve_Succeeded,,True
48,4.9,0.3437885095526809,0.8453620127918563,1.0329436096041291,0.19801204819700308,-0.29644703274288436,0.3935199989937246,0.22904053700040095,Solve_Succeeded,,True
49,5.0,0.35283467898810045,0.8605270572314551,0.9329436099966855,0.17658192271841533,-0.9999999960744363,0.13569605301017873,0.10477065201848745,Solve_Succeeded,,True
50,5.1000000000000005,0.36241451243520856,0.8734516180741302,0.8329436100613209,0.16087805377065625,-0.9999999993536457,0.18048710699076764,0.14939048400265165,Solve_Succeeded,,True
51,5.2,0.3724689931462853,0.8845107101458773,0.7329436097033405,0.14946441041960332,-1.0000000035798036,0.19321439598570578,0.16189057301380672,Solve_Succeeded,,True
52,5.300000000000001,0.3862753536605693,0.8969396463304071,0.632943609288946,0.18576707063672374,-1.0000000041439443,0.16178100000252016,0.13043310202192515,Solve_Succeeded,,True
53,5.4,0.40003964469081066,0.9070375830161094,0.5329436091138096,0.17071146208548296,-1.0000000017513637,0.1756893930141814,0.14464892802061513,Solve_Succeeded,,True
54,5.5,0.4134065100594544,0.9149224028531673,0.43294360855695246,0.15519132503020575,-1.0000000055685712,0.1816257239843253,0.15100728900870308,Solve_Succeeded,,True
55,5.6000000000000005,0.42723356118506545,0.9213131082178264,0.33294360936816914,0.15232480359027054,-0.9999999918878331,0.1346799590101,0.10306735799531452,Solve_Succeeded,,True
56,5.7,0.4421931178214674,0.9264863796058799,0.232943611189376,0.1582880512269233,-0.9999999817879311,0.1341108799970243,0.10286277098930441,Solve_Succeeded,,True
57,5.800000000000001,0.45959879338230336,0.9306158848698487,0.132943619198871,0.1788883326140159,-0.9999999199050501,0.13940852499217726,0.10827039298601449,Solve_Succeeded,,True
58,5.9,0.47758215702993334,0.9330208434582792,0.03294364347322268,0.18143461463981045,-0.999999757256483,0.12952850601868704,0.09868190000997856,Solve_Succeeded,,True
59,6.0,0.49609160571801,0.9336308328232066,-0.05148036505900441,0.18519497232966817,-0.8442400853222709,0.1311678909987677,0.09851841299678199,Solve_Succeeded,,True
60,6.1000000000000005,0.5152146620354724,0.9326455002971623,-0.027611051692001117,0.19148424559417887,0.23869313367003295,0.12580934099969454,0.09388299801503308,Solve_Succeeded,,True
61,6.2,0.5345433980195853,0.9321116779051118,-0.036621338622329774,0.19336106151182406,-0.09010286930328658,0.15123711599153467,0.11770610301755369,Solve_Succeeded,,True
62,6.300000000000001,0.5536518918992375,0.9314115862826678,-0.046413102344478464,0.19121314458700825,-0.0979176372214869,0.16428175999317318,0.13146967798820697,Solve_Succeeded,,True
63,6.4,0.573083000609723,0.9305090800999273,-0.02038794603253668,0.19452056526973968,0.26025156311941783,0.14654922400950454,0.11403899398283102,Solve_Succeeded,,True
64,6.5,0.5932428117681482,0.9300980059995947,0.020736036410210594,0.20164001781871801,0.4112398244274727,0.15891075300169177,0.12650493401451968,Solve_Succeeded,,True
65,6.6000000000000005,0.6154776182274692,0.9305591338502144,-0.05218075488389163,0.222395876125903,-0.7291679129410222,0.35841573699144647,0.20358763498370536,Solve_Succeeded,,True
66,6.7,0.6355002073128349,0.9295133907373597,-0.15218075483138357,0.20049879110346014,-0.9999999994749195,0.13657367197447456,0.1042766059981659,Solve_Succeeded,,True
67,6.800000000000001,0.653498426428486,0.9267530664275657,-0.25218075525978045,0.18208659523156256,-1.000000004283969,0.15399915500893258,0.12245757700293325,Solve_Succeeded,,True
68,6.9,0.6698481855139028,0.922540286811055,-0.35218075596893694,0.1688378317346142,-1.0000000070915651,0.22250972699839622,0.19137347099604085,Solve_Succeeded,,True
69,7.0,0.6843784404635846,0.9172003919605038,-0.4521807557874587,0.15480400056771693,-0.9999999981852177,0.1716269110038411,0.14018074498744681,Solve_Succeeded,,True
70,7.1000000000000005,0.702888087679049,0.9082093766495338,-0.5521807563045628,0.20577788908506311,-1.0000000051710403,0.1952926550002303,0.16496532401652075,Solve_Succeeded,,True
71,7.2,0.71851958778238,0.8985786572876456,-0.6521807550590082,0.18360134828151045,-0.9999999875444537,0.1799736000248231,0.1484317629947327,Solve_Succeeded,,True
72,7.300000000000001,0.731457773157079,0.8886983970761633,-0.7521807517295165,0.16279317634246163,-0.9999999667050833,0.11006325401831418,0.07930267197662033,Solve_Succeeded,,True
73,7.4,0.7438507705793734,0.8771025405015525,-0.8521807432641006,0.16972043919573745,-0.9999999153458414,0.11084256699541584,0.07897859698277898,Solve_Succeeded,,True
74,7.5,0.7556581376988039,0.8636025668336644,-0.9521807082028428,0.17934971628822718,-0.9999996493874216,0.11963372500031255,0.08872828798484989,Solve_Succeeded,,True
75,7.6000000000000005,0.7664968221411882,0.8483758698293196,-1.0056967779720891,0.18690355323099364,-0.5351606976924624,0.11849660001462325,0.08719186397502199,Solve_Succeeded,,True
76,7.7,0.7766559155151296,0.8323539936840922,-1.0110829023752255,0.18971233312398678,-0.05386124403136276,0.13456660899100825,0.10409303099731915,Solve_Succeeded,,True
77,7.800000000000001,0.7867270528531447,0.8162800473125468,-1.0195523305634817,0.18968383147661286,-0.08469428188256323,0.37451413201051764,0.2096874279959593,Solve_Succeeded,,True
78,7.9,0.7966884918252094,0.8000777942481976,-1.0174973521826738,0.19019549699069693,0.020549783808078214,0.12995388600393198,0.09866390799288638,Solve_Succeeded,,True
79,8.0,0.8066521826265254,0.7839462721322586,-1.0127923081589227,0.1896051529260885,0.04705044023750947,0.16597398699377663,0.13442181298159994,Solve_Succeeded,,True
80,8.1,0.8166673376958565,0.7679007791033056,-1.0054985455702619,0.18914575797646907,0.07293762588660778,0.1642373139911797,0.13339763300609775,Solve_Succeeded,,True
81,8.200000000000001,0.8267759759505099,0.75196546132342,-0.9881421438467155,0.1887111337757729,0.17356401723546372,0.14316038601100445,0.1120985170127824,Solve_Succeeded,,True
82,8.3,0.8371025630393877,0.7362946267115887,-0.9751950943877463,0.18767350860884655,0.12947049458969215,0.3584730910079088,0.20641549298306927,Solve_Succeeded,,True
83,8.4,0.8475995798042832,0.7208054145932157,-0.9659166346246997,0.18711040938719872,0.09278459763046693,0.15558261101250537,0.12432655398151837,Solve_Succeeded,,True
84,8.5,0.8582256383991357,0.7054348335981293,-0.9605039333182439,0.18686034394374548,0.05412701306455772,0.4202059429953806,0.2557918569946196,Solve_Succeeded,,True
85,8.6,0.86887435454455,0.6902083338911191,-0.9570797164416329,0.18580674069397696,0.034242168766109464,0.1778357099974528,0.14652277500135824,Solve_Succeeded,,True
86,8.700000000000001,0.8796519318583182,0.6749093895464482,-0.951991727174804,0.18714001998920252,0.050879892668289496,0.18111320899333805,0.1496563510154374,Solve_Succeeded,,True
87,8.8,0.8904528757768069,0.6597417802311834,-0.9449136404838643,0.18620331948460148,0.07078086690939651,0.18076704101986252,0.1501514189876616,Solve_Succeeded,,True
88,8.9,0.9013620552300237,0.6446494101805188,-0.9378805201043509,0.18622293899750503,0.07033120379513406,0.47896484297234565,0.29858833298203535,Solve_Succeeded,,True
89,9.0,0.9122616899828908,0.6297914747951068,-0.8497422993359447,0.1842716151942528,0.881382207684062,0.32689638700685464,0.2958888110006228,Solve_Succeeded,,True
90,9.1,0.9245510997369784,0.6158093062914679,-0.8490740354382457,0.186153331468446,0.006682638976990788,0.2559636550140567,0.22509809499024414,Solve_Succeeded,,True
91,9.200000000000001,0.9369173966542397,0.6017586069497243,-0.8508819198581647,0.1871757066069048,-0.01807884419919082,0.5957674800010864,0.40061837498797104,Solve_Succeeded,,True
92,9.3,0.9492715772837168,0.5876704001828065,-0.8482088154174844,0.18737751971172487,0.026731044406804072,0.6627022680186201,0.4536305880174041,Solve_Succeeded,,True
93,9.4,0.9617432271799184,0.5735246947839205,-0.8545450978115203,0.1885850026819461,-0.06336282394035911,0.5393699790001847,0.5076214050059207,Solve_Succeeded,,True
94,9.5,0.9743614718161143,0.5590285815871407,-0.8705049784179659,0.19218673094486513,-0.15959880606445592,0.28069595599663444,0.24914681000518613,Solve_Succeeded,,True
95,9.600000000000001,0.9873445591424543,0.5436236283932532,-0.8696563180649161,0.20146293441455596,0.008486603530499152,0.27755375500419177,0.24633396297576837,Solve_Succeeded,,True
96,9.700000000000001,0.9990325593731855,0.5297792079746747,-0.769656319084886,0.18118425045238437,0.9999999898003006,0.2831704650016036,0.25225948900333606,Solve_Succeeded,,True
97,9.8,1.0154821880332863,0.513839489494875,-0.6696563190923892,0.22905565006575893,0.9999999999249674,0.23411869700066745,0.20329099602531642,Solve_Succeeded,,True
98,9.9,1.031301835248575,0.5013151550156746,-0.5696563197021297,0.20177219634109247,0.999999993902595,0.4999935789965093,0.30271672099479474,Solve_Succeeded,,True
99,10.0,1.0461289520103754,0.49181862722060976,-0.4696563215274536,0.17607595850385227,0.9999999817467606,0.21122078300686553,0.180594473000383,Solve_Succeeded,,True
100,10.100000000000001,1.0614508796305915,0.4840422339069366,-0.36965632581467855,0.17182367676431654,0.9999999571277506,0.18515968200517818,0.15278056997340173,Solve_Succeeded,,True
101,10.200000000000001,1.0779135576554344,0.47766347563588063,-0.2696563375382052,0.17655263374705377,0.9999998827647333,0.4374497099779546,0.2538993440102786,Solve_Succeeded,,True
102,10.3,1.0953920645628668,0.47283262282235644,-0.1696564082362614,0.18133817651534268,0.9999992930194381,0.19247992799500935,0.1609333880187478,Solve_Succeeded,,True
103,10.4,1.1136533631678793,0.46970440526903545,-0.14755097540813478,0.18527298016773527,0.22105432828126625,0.17602705798344687,0.14420264601358213,Solve_Succeeded,,True
104,10.5,1.13191294295473,0.46699046246978254,-0.2475505771603887,0.18460166291504077,-0.999996017522539,0.15604627699940465,0.12445119299809448,Solve_Succeeded,,True
105,10.600000000000001,1.150139737825145,0.46238392398753086,-0.22806603708109344,0.1879990021347578,0.1948454007929526,0.1742261059989687,0.14246501299203373,Solve_Succeeded,,True
106,10.700000000000001,1.1692933962525311,0.45793827761381745,-0.26188652694040776,0.1966281777449745,-0.33820489859314334,0.17918041301891208,0.14646553399506956,Solve_Succeeded,,True
107,10.8,1.1889053422509874,0.4526814408122311,-0.2652039570016243,0.20304254702029287,-0.03317430061216515,0.20981355899129994,0.17758853899431415,Solve_Succeeded,,True
108,10.9,1.2098417238548735,0.4469950872285994,-0.3258980890040831,0.2169485403826506,-0.6069413200245883,0.2231812360114418,0.1916920880030375,Solve_Succeeded,,True
109,11.0,1.2353002036838108,0.4383914420471007,-0.2582150918596787,0.2687297723754342,0.6768299714440439,0.20381330198142678,0.17226790499989875,Solve_Succeeded,,True
110,11.100000000000001,1.2588166855426675,0.4321804752108514,-0.15821509139583753,0.2432284991646586,1.0000000046384119,0.20753431698540226,0.17563954999786802,Solve_Succeeded,,True
111,11.200000000000001,1.2799602423366956,0.42880705048181744,-0.05821509067277063,0.21410978219239588,1.000000007230669,0.40576515599968843,0.23701856899424456,Solve_Succeeded,,True
112,11.3,1.2986185803220276,0.42771962493934473,0.04178491012199885,0.18689999215765277,1.0000000079476947,0.3913027289963793,0.23712736199377105,Solve_Succeeded,,True
113,11.4,1.3144810848255208,0.42838282428658214,0.14178491106687025,0.15876362382407322,1.0000000094487138,0.1943509070260916,0.16036618998623453,Solve_Succeeded,,True
114,11.5,1.3437302616287754,0.43255793112213353,0.2417849119110937,0.2954565722329267,1.0000000084422345,0.2885400200029835,0.25648271598038264,Solve_Succeeded,,True
115,11.600000000000001,1.3390289329411487,0.4313985395806734,0.3417849127560939,-0.04842177214385204,1.0000000084500018,0.25718410799163394,0.2247081309906207,Solve_Succeeded,,True
116,11.700000000000001,1.339266475336604,0.4314830444344769,0.44178491358624766,0.0025212588116846767,1.0000000083015375,0.16265174999716692,0.12993122899206355,Solve_Succeeded,,True
117,11.8,1.3426248426699436,0.4330714275040812,0.5417849143962228,0.03715049383446843,1.000000008099751,0.16174691100604832,0.1288626810128335,Solve_Succeeded,,True
118,11.9,1.3479352531677595,0.4362675431312654,0.6417849151794353,0.06198033136217062,1.0000000078321247,0.1567100909887813,0.1241445769846905,Solve_Succeeded,,True
119,12.0,1.354187248241098,0.4409397959180161,0.7417849159280416,0.07804959224771653,1.000000007486064,0.13244014998781495,0.09973702501156367,Solve_Succeeded,,True
120,12.100000000000001,1.3592007544398155,0.44553401225649053,0.8417849166311937,0.06800152069570592,1.000000007031521,0.13170218700543046,0.09920501298620366,Solve_Succeeded,,True
121,12.200000000000001,1.3647374566796382,0.45173316339129616,0.9417849172694099,0.08311711405277536,1.0000000063821624,0.123297129990533,0.09099773698835634,Solve_Succeeded,,True
122,12.3,1.370214909885963,0.45926125645633126,1.0417849181047705,0.09309923674408367,1.0000000083536047,0.1150508229911793,0.08257997900363989,Solve_Succeeded,,True
123,12.4,1.375201275282819,0.46779093886479195,1.1417849184621858,0.09880249078852626,1.0000000035741534,0.11019712401321158,0.07873355699121021,Solve_Succeeded,,True
124,12.5,1.3794537245455978,0.4770874331339711,1.24178491860259,0.10222921814696066,1.0000000014040424,0.11423503499827348,0.08284666299005039,Solve_Succeeded,,True
125,12.600000000000001,1.3831206662487996,0.4878276784830927,1.3417849184630417,0.11348979320362189,0.999999998604518,0.10660793099668808,0.0745472639973741,Solve_Succeeded,,True
126,12.700000000000001,1.3859605514176214,0.5000107554968621,1.4417849178870634,0.12509688776925348,0.9999999942402168,0.10529084701556712,0.07458828098606318,Solve_Succeeded,,True
127,12.8,1.387727069289258,0.5136274300728999,1.5417849165761677,0.1373078336805756,0.9999999868910414,0.34996928001055494,0.1845259889960289,Solve_Succeeded,,True
128,12.9,1.3881626058904466,0.5286358146886274,1.6417849137486977,0.15014702824384518,0.9999999717253006,0.10218170398729853,0.0695083960017655,Solve_Succeeded,,True
129,13.0,1.3870039425497203,0.5449302138507124,1.7417849069312805,0.16335542378216258,0.9999999318258285,0.10487781401025131,0.0738275240000803,Solve_Succeeded,,True
130,13.100000000000001,1.3840033780314365,0.5623071916738723,1.8417849010485967,0.17634135807999715,0.9999999411731613,0.10983606398804113,0.0779877419990953,Solve_Succeeded,,True
131,13.200000000000001,1.378966022079761,0.5804387394527009,1.9303236482018948,0.18818288440764838,0.8853874715329816,0.10587753198342398,0.07401487301103771,Solve_Succeeded,,True
132,13.3,1.3720443716928077,0.5988540792344584,1.9094688965390978,0.19673179289499595,-0.20854751662797044,0.380780968000181,0.20190982401254587,Solve_Succeeded,,True
133,13.4,1.3655890323695494,0.6171804054886533,1.8915521831571305,0.19430019036367274,-0.1791671338196723,0.10999254698981531,0.07846656700712629,Solve_Succeeded,,True
134,13.5,1.3595224200931133,0.6354407674236031,1.8759221167144529,0.19241741150633254,-0.15630066442677612,0.11037008199491538,0.07860753498971462,Solve_Succeeded,,True
135,13.600000000000001,1.3537863639481251,0.653652695985778,1.862195767779634,0.19093891223431136,-0.13726348934818877,0.10978073501610197,0.07822820800356567,Solve_Succeeded,,True
136,13.700000000000001,1.3483344148701017,0.6718296473063596,1.8500776197820707,0.18976967831035405,-0.12118147997563215,0.11437801900319755,0.08317890297621489,Solve_Succeeded,,True
137,13.8,1.3431287636969262,0.6899819501361236,1.8393344206677358,0.18883985335734696,-0.10743199114334882,0.11452591698616743,0.08330473900423385,Solve_Succeeded,,True
138,13.9,1.3381381289108079,0.7081175199329794,1.8297783443005646,0.1880971364548229,-0.09556076367171246,0.13643652200698853,0.10591268300777301,Solve_Succeeded,,True
139,14.0,1.3333362712029955,0.7262424013381263,1.8212554871557098,0.18750177689737166,-0.08522857144854784,0.13700827199500054,0.10625474798143841,Solve_Succeeded,,True
140,14.100000000000001,1.3287009235978522,0.7443611837698346,1.8136378224333438,0.18702318685876596,-0.07617664722366006,0.12780454300809652,0.09698929099249654,Solve_Succeeded,,True
141,14.200000000000001,1.324191658157498,0.7625634883324302,1.8225524191887899,0.18752529594725564,0.08914596755446039,0.35508107900386676,0.18729472701670602,Solve_Succeeded,,True
142,14.3,1.3195444925190478,0.7806308461104756,1.8137802378867274,0.18655443322287807,-0.08772181302062537,0.10894026499590836,0.0773050459974911,Solve_Succeeded,,True
143,14.4,1.3150957537355261,0.7985778750671427,1.8058797594385425,0.1849018997023713,-0.07900478448184867,0.10858561098575592,0.07682261901209131,Solve_Succeeded,,True
144,14.5,1.3107925097740785,0.8165445965036321,1.8122546899113514,0.18474874499388105,0.06374930472808944,0.11735771302483045,0.08568176502012648,Solve_Succeeded,,True
145,14.600000000000001,1.306253276397564,0.8349770618428728,1.8427803762156363,0.18983161436619925,0.3052568630428497,0.10988843400264159,0.07752109397551976,Solve_Succeeded,,True
146,14.700000000000001,1.3007473713091882,0.854718895052203,1.7953163903991094,0.20495242601814126,-0.4746398581652682,0.1108102569996845,0.0787230990245007,Solve_Succeeded,,True
147,14.8,1.2962375604690142,0.8744666901312496,1.6953163906941193,0.20256204094009456,-0.9999999970498997,0.10450470799696632,0.07320560500374995,Solve_Succeeded,,True
148,14.9,1.2938679419314418,0.8933982471213725,1.5953163903178618,0.19079280439363508,-1.0000000037625763,0.31036164599936455,0.15771319199120626,Solve_Succeeded,,True
149,15.0,1.2934456882113445,0.9106155390727969,1.4953163897289274,0.1722246905483419,-1.000000005889343,0.09215026401216164,0.06077114099753089,Solve_Succeeded,,True
150,15.100000000000001,1.29455326504281,0.9252614530090711,1.3953163890334104,0.1468773370763338,-1.0000000069551715,0.28005933298845775,0.14256434299750254,Solve_Succeeded,,True
151,15.200000000000001,1.2965928491113714,0.9367647956593317,1.295316388319394,0.1168275632297593,-1.0000000071401625,0.24591293901903555,0.1235517600143794,Solve_Succeeded,,True
152,15.3,1.2990150648350764,0.945333950078163,1.195316387438796,0.08904916421053084,-1.000000008805981,0.08863050900981762,0.057156903989380226,Solve_Succeeded,,True
153,15.4,1.3014207142747038,0.9514368559635143,1.0953163868224258,0.06559924501992027,-1.000000006163702,0.08769449999090284,0.05745825101621449,Solve_Succeeded,,True
154,15.5,1.303526263842612,0.95552626146204,0.9953163862765464,0.04599627845194608,-1.0000000054587943,0.08118729098350741,0.05143028899328783,Solve_Succeeded,,True
155,15.600000000000001,1.3051471925529259,0.9580248906226917,0.8953163858240829,0.02978348127130127,-1.0000000045246342,0.08426122899982147,0.0541695159918163,Solve_Succeeded,,True
156,15.700000000000001,1.3061805102410295,0.9593145827608952,0.7953163854989956,0.016525892580710966,-1.0000000032508722,0.07916241898783483,0.04815452001639642,Solve_Succeeded,,True
157,15.8,1.3065871381358118,0.959729357779355,0.6953163853537161,0.005808481391495265,-1.0000000014527954,0.08312794199446216,0.05163164000259712,Solve_Succeeded,,True
158,15.9,1.3063747236843732,0.959552137560534,0.5953163847599733,-0.002766349673106027,-1.000000005937428,0.08310960500966758,0.05162108098738827,Solve_Succeeded,,True
159,16.0,1.3055813381296335,0.9590147910355471,0.4953163852935338,-0.009582285355724451,-0.999999994664395,0.0798912470054347,0.0487443869933486,Solve_Succeeded,,True
160,16.1,1.304260393511763,0.9583011684809774,0.3953163865242299,-0.01501383306778057,-0.9999999876930386,0.07825158300693147,0.04580509598599747,Solve_Succeeded,,True
161,16.2,1.3024670800021358,0.9575528487723064,0.2953163868092807,-0.01943181857211618,-0.9999999971494922,0.0787239920173306,0.045722503011347726,Solve_Succeeded,,True
162,16.3,1.3002466488356885,0.9568773672918893,0.19531638815720884,-0.02320902797472832,-0.9999999865207184,0.0738871339999605,0.04226059000939131,Solve_Succeeded,,True
163,16.400000000000002,1.297624992702707,0.9563587026252567,0.09531640254141166,-0.02672469628641739,-0.9999998561579717,0.07159670800319873,0.039458359009586275,Solve_Succeeded,,True
164,16.5,1.2946021319835495,0.9560696986643651,-0.004683401759409456,-0.030366445654433992,-0.999998043008211,0.06690454701310955,0.03629028701107018,Solve_Succeeded,,True
