timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
105,1.8019551785186438,0.8046999301112455,-0.5723510809412071,0.012041416019201279,,,,,,0,,,,,,,,,
106,1.8135351284345842,0.7972390776413286,-0.6723510809365254,0.010387986898422241,,,,,,0,,,,,,,,,
107,1.824263876438151,0.7886980490367806,-0.772351080936525,0.00965026393532753,,,,,,0,,,,,,,,,
108,1.83440292607629,0.778820176650823,-0.8723510805608976,0.009879428893327713,,,,,,0,,,,,,,,,
109,1.8439049924339388,0.7675032630404657,-0.972351080441007,0.011135488748550415,,,,,,0,,,,,,,,,
110,1.8526416139333661,0.7546902769763059,-1.0723510804309901,0.013478800654411316,,,,,,0,,,,,,,,,
111,1.8604587219941646,0.7403281288695306,-1.1723510804282378,0.016970213502645493,,,,,,0,,,,,,,,,
112,1.8705287898306517,0.7164065543747773,-1.27235108037474,0.02253349870443344,,,,,,0,,,,,,,,,
113,1.8771306215018526,0.6949465027420284,-1.3723510801605963,0.02377041056752205,,,,,,0,,,,,,,,,
114,1.880727937504844,0.6770575876070339,-1.4723510799261625,0.027070151641964912,,,,,,0,,,,,,,,,
115,1.882634496278436,0.6577534999638152,-1.572351043632556,0.03224896267056465,,,,,,0,,,,,,,,,
116,1.8826005110193003,0.6358940649013174,-1.6317099540424789,0.02789871208369732,,,,,,0,,,,,,,,,
117,1.8811930179269636,0.6128162758285626,-1.6778642567642519,0.025992661714553833,,,,,,0,,,,,,,,,
118,1.8786728831724124,0.5893685683980822,-1.708447818914927,0.026366978883743286,,,,,,0,,,,,,,,,
119,1.875383528909927,0.5656234390658622,-1.7113982549461806,0.02945149876177311,,,,,,0,,,,,,,,,
120,1.872029071652312,0.5419230284929237,-1.708705604395004,0.02705097757279873,,,,,,0,,,,,,,,,
121,1.868821450495924,0.5188117471796669,-1.7152989836642862,0.02338917925953865,,,,,,0,,,,,,,,,
122,1.8654941729600791,0.4959465187902574,-1.7386066244657212,0.021900009363889694,,,,,,0,,,,,,,,,
123,1.8616912355636066,0.47349752149273927,-1.838606606300535,0.018274232745170593,,,,,,0,,,,,,,,,
124,1.8560460519082655,0.4529248535261826,-1.9386066063005003,0.01624589040875435,,,,,,0,,,,,,,,,
125,1.847264410817917,0.4301358859790229,-2.0386066062975745,0.016143642365932465,,,,,,0,,,,,,,,,
126,1.837810095875301,0.4114224085002845,-2.132107895768967,0.017543155699968338,,,,,,0,,,,,,,,,
127,1.8287299344594452,0.39698144623347803,-2.1978440325941877,0.015712697058916092,,,,,,0,,,,,,,,,
128,1.8214351868128653,0.3869142080833822,-2.23976791872909,0.006373410113155842,,,,,,0,,,,,,,,,
129,1.8162944487241648,0.38041173207706924,-2.266735917412858,0.0040472932159900665,,,,,,0,,,,,,,,,
130,1.8012974091995027,0.362459180818918,-2.246136023979824,0.0030344538390636444,,,,,,0,,,,,,,,,
131,1.7860492404612325,0.3434223478133215,-2.2531864887221635,0.0032109804451465607,,,,,,0,,,,,,,,,
132,1.7696510363758509,0.3232429779242517,-2.1951285652252017,0.0032105036079883575,,,,,,0,,,,,,,,,
133,1.756637268132102,0.30518008012232584,-2.0951285652252136,0.005130641162395477,,,,,,0,,,,,,,,,
134,1.74624698110608,0.2872140199738542,-1.9951285652252744,0.008721720427274704,,,,,,0,,,,,,,,,
135,1.7384258453194608,0.26990215223901926,-1.8951285652252745,0.0137723907828331,,,,,,0,,,,,,,,,
136,1.732614260411002,0.25261628148995324,-1.7951285652252746,0.020156413316726685,,,,,,0,,,,,,,,,
137,1.7286016235876018,0.23503032054311782,-1.6951285652252857,0.027790207415819168,,,,,,0,,,,,,,,,
138,1.726422046216387,0.21759047706982154,-1.5951285652252873,0.0367635041475296,,,,,,0,,,,,,,,,
139,1.726011277488573,0.200712142612063,-1.4951285652253063,0.0349433459341526,,,,,,0,,,,,,,,,
140,1.7272218353502269,0.184744357123336,-1.3951285652253589,0.02965310402214527,,,,,,0,,,,,,,,,
141,1.7298193820109733,0.17011007172514797,-1.29512856522568,0.025726698338985443,,,,,,0,,,,,,,,,
142,1.7345544298952078,0.15337074491555125,-1.1951285652256802,0.024478187784552574,,,,,,0,,,,,,,,,
143,1.7401323722642306,0.13922781745701693,-1.0951285652256804,0.023154471069574356,,,,,,0,,,,,,,,,
144,1.7461291638715224,0.12758620154272493,-0.9951285652256805,0.022390350699424744,,,,,,0,,,,,,,,,
145,1.7525145535951465,0.117747298994003,-0.8951285652256807,0.022223759442567825,,,,,,0,,,,,,,,,
146,1.7594402865215453,0.10910656224644094,-0.7951285653268542,0.022591009736061096,,,,,,0,,,,,,,,,
147,1.7664385359581376,0.10197077864688468,-0.6951285653405491,0.023380659520626068,,,,,,0,,,,,,,,,
148,1.772856741457454,0.09661802817431003,-0.5951285654043544,0.024421270936727524,,,,,,0,,,,,,,,,
149,1.778658442389486,0.09269022425046852,-0.495128565404914,0.02556764706969261,,,,,,0,,,,,,,,,
150,1.7838755331913017,0.08987302687481286,-0.39512856543871927,0.02670072764158249,,,,,,0,,,,,,,,,
151,1.7885852824487787,0.08790876588618278,-0.29512856642196555,0.027726802974939346,,,,,,0,,,,,,,,,
152,1.7929138077738334,0.08659286534687533,-0.1951285677755089,0.02857780084013939,,,,,,0,,,,,,,,,
153,1.79704447416056,0.08577646642814202,-0.11202751316816101,0.029151353985071182,,,,,,0,,,,,,,,,
154,1.8010470437201416,0.08532618322685921,-0.05990684395354264,0.02949511632323265,,,,,,0,,,,,,,,,
155,1.8047343774582565,0.08510502206675201,-0.027795908985841146,0.029738333076238632,,,,,,0,,,,,,,,,
156,1.8079058411631008,0.08501684564035243,-0.00876070492716003,0.029911402612924576,,,,,,0,,,,,,,,,
157,1.8105207238667351,0.08499393683848062,0.0018148003448057379,0.029870010912418365,,,,,,0,,,,,,,,,
158,1.812611939830093,0.08499773198209842,0.007080491774969132,0.029472125694155693,,,,,,0,,,,,,,,,
