timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
32,3.3000000000000003,0.5193196698561562,0.6006277111683657,0.5461612848876163,0.12322170318638591,0.3315092250094676,0.018865101999836043,0.00016331602819263935,success,0,True
33,3.4000000000000004,0.5393557296737507,0.6128063477893549,0.5282847428944363,0.23447022901859488,-0.17876541993180023,0.019032355019589886,0.00016671998309902847,success,0,True
34,3.5,0.5594471118351616,0.6245319842280648,0.4982801883597567,0.23262720972591763,-0.3000455453467958,0.018536224000854418,0.0001745220215525478,success,0,True
35,3.6,0.5807094470096004,0.6361002148303697,0.40262636356139264,0.2420559555842993,-0.9565382479836404,0.01929381801164709,0.00017407198902219534,success,0,True
36,3.7,0.6097005152841104,0.648447293496338,0.30262636356143313,0.31510829745992325,-0.9999999999995953,0.01931807099026628,0.00019882299238815904,success,0,True
37,3.8000000000000003,0.6329753908073446,0.6557140883981377,0.20262636360528094,0.24382906692329914,-0.9999999995615219,0.01923548200284131,0.0001741460000630468,success,0,True
38,3.9000000000000004,0.6542512059989471,0.6600851149035608,0.10262636360536669,0.21720179206865176,-0.9999999999991425,0.018221460981294513,0.00018585400539450347,success,0,True
39,4.0,0.6761021147573464,0.6623355002444643,0.021062802506192746,0.2196648464708088,-0.8156356109917393,0.018789645022479817,0.00019755199900828302,success,0,True
40,4.1000000000000005,0.6982525966144006,0.6628021204753337,-0.04985731177373251,0.22155396203623745,-0.7092011427992525,0.019552733981981874,0.00018571401597000659,success,0,True
41,4.2,0.7196504988922398,0.6617343937423965,-0.14985730343721032,0.2142452478511907,-0.9999999166347782,0.01923409799928777,0.00016381501336582005,success,0,True
42,4.3,0.7352227319503691,0.6593831537156113,-0.24985730343560397,0.15748738745698135,-0.9999999999839366,0.01864588598255068,0.00018472500960342586,success,0,True
43,4.4,0.7575493526036688,0.6536856250332284,-0.3498573033915374,0.23042131474386784,-0.9999999995593342,0.019105707004200667,0.00017909699818119407,success,0,True
44,4.5,0.7772864477238514,0.6464842144351782,-0.4498573032713047,0.21009836705334994,-0.9999999987976725,0.019586348003940657,0.00019112700829282403,success,0,True
45,4.6000000000000005,0.7939946730664867,0.6384161618889824,-0.5498573032487406,0.18554198069128752,-0.9999999997743592,0.01960140699520707,0.0002035970101132989,success,0,True
46,4.7,0.8068923402791963,0.6305110669387544,-0.6494918562232581,0.1512746990418171,-0.9963455297451757,0.020020336989546195,0.00020676400163210928,success,0,True
47,4.800000000000001,0.8173496608341737,0.6225697473500281,-0.7204102158342633,0.13130883824017348,-0.709183596110052,0.019198552006855607,0.00020056500216014683,success,0,True
48,4.9,0.8264619466065353,0.6145710381676199,-0.7882345593616293,0.12124895899838614,-0.6782434352736596,0.019174059008946642,0.00018764898413792253,success,0,True
49,5.0,0.8431181840573694,0.5978200443266657,-0.7347538111896631,0.23622574810512403,0.5348074817196623,0.019097931013675407,0.00018696699407882988,success,0,True
50,5.1000000000000005,0.8610133795871777,0.5816514631248109,-0.6905600338448835,0.24117649991884482,0.44193777344779606,0.019358299003215507,0.00017702800687402487,success,0,True
51,5.2,0.8779169366443578,0.5676844248216253,-0.5905600338448842,0.21927343663745397,0.9999999999999928,0.019505978998495266,0.00017531801131553948,success,0,True
52,5.300000000000001,0.8985571047695177,0.5538479362102459,-0.49056003384862795,0.24848842172779317,0.9999999999625626,0.018618747009895742,0.00016835000133141875,success,0,True
53,5.4,0.9184574516189395,0.5432190071925037,-0.39056003384863214,0.22560982620256098,0.999999999999958,0.018873086024541408,0.00018810300389304757,success,0,True
54,5.5,0.9352274575793252,0.5363146326239853,-0.29056003385929313,0.18135696515264477,0.99999999989339,0.018959366978378966,0.00016438699094578624,success,0,True
55,5.6000000000000005,0.9523642945810813,0.5311903277509399,-0.1905600338592962,0.17886578288109534,0.999999999999969,0.019284401991171762,0.00019080200581811368,success,0,True
56,5.7,0.9706327005376173,0.5276663404047369,-0.09056003385929867,0.18605191291921688,0.9999999999999752,0.018480397993698716,0.00018435801030136645,success,0,True
57,5.800000000000001,0.9899069033713592,0.5259160806288041,0.009439966140698391,0.19353508833270333,0.9999999999999706,0.019400605000555515,0.00018300898955203593,success,0,True
58,5.9,1.0091627579184272,0.5260978606434226,0.10943996611954301,0.19256712552031147,0.9999999997884462,0.018930373014882207,0.00017863497487269342,success,0,True
59,6.0,1.027687783643642,0.5281333718386114,0.2094399661180667,0.1863652016728467,0.9999999999852367,0.018823752005118877,0.0001903079973999411,success,0,True
60,6.1000000000000005,1.0440187087321389,0.5316046249055992,0.309439966116024,0.16695769287492326,0.9999999999795726,0.01896268001291901,0.00020220200531184673,success,0,True
61,6.2,1.0639195831603812,0.5379671357968693,0.40943996611581407,0.20893212961394791,0.9999999999979009,0.01819170601083897,0.00020340998889878392,success,0,True
62,6.300000000000001,1.0806861091984645,0.5452432303208052,0.5094399661142277,0.18277252170580244,0.9999999999841358,0.018685636023292318,0.00018528799409978092,success,0,True
63,6.4,1.0949278507418345,0.553199004495595,0.6094399661142239,0.16313232202981778,0.999999999999962,0.019028879003599286,0.0001968689903151244,success,0,True
64,6.5,1.1061840633712474,0.5610568042724099,0.6997648022915905,0.13727612323017746,0.9032483617736667,0.018747144989902154,0.0001855389855336398,success,0,True
65,6.6000000000000005,1.1154398884091097,0.568849157505835,0.7600878846252517,0.12099217579909428,0.603230823336611,0.018945196003187448,0.00021453900262713432,success,0,True
66,6.7,1.1223833356387058,0.575449728635297,0.8044241149839015,0.09580135628751581,0.4433623035864992,0.018575029011117294,0.00019318799604661763,success,0,True
67,6.800000000000001,1.1387557577360519,0.5924573137763861,0.7903249910742314,0.23607502147941373,-0.1409912390967022,0.018857724993722513,0.0001858120085671544,success,0,True
68,6.9,1.155364680135619,0.6092307064203905,0.7812510108648191,0.23605147829759096,-0.09073980209412269,0.018704909016378224,0.00020772800780832767,success,0,True
69,7.0,1.172433840263994,0.6261588736382515,0.7358541829938554,0.24039947438461032,-0.4539682787096363,0.018697376013733447,0.00018557801377028227,success,0,True
70,7.1000000000000005,1.1865614820450108,0.6389516770633462,0.6358541829938559,0.19059015760679845,-0.9999999999999953,0.018728176975855604,0.00018393300706520677,success,0,True
71,7.2,1.2060754155113231,0.65335529350331,0.5358541829938572,0.24254025766401333,-0.9999999999999869,0.019217780005419627,0.00016419001622125506,success,0,True
72,7.300000000000001,1.2240658963682138,0.6640381865128514,0.4358541829947013,0.20923231215934615,-0.9999999999915591,0.018843633006326854,0.0001631299965083599,success,0,True
73,7.4,1.2406710843865743,0.6717716491921194,0.335854183011039,0.18317715854787373,-0.9999999998366232,0.018610611994517967,0.00016273200162686408,success,0,True
74,7.5,1.2587816599308286,0.6780936726029556,0.23585418301422045,0.19182307644058377,-0.999999999968185,0.01865066000027582,0.0001798309967853129,success,0,True
75,7.6000000000000005,1.2787155002325803,0.6828843133712275,0.13585435661534942,0.2050142014950115,-0.9999982639887103,0.01872656398336403,0.00018096299027092755,success,0,True
76,7.7,1.2999397633831844,0.6857855930522784,0.052683041411295456,0.21421642562459425,-0.8317131520405395,0.019379314995603636,0.00017603699234314263,success,0,True
77,7.800000000000001,1.3228757745258342,0.6869950510355756,0.02425541766907538,0.22967877475925239,-0.28427623742220076,0.018219334015157074,0.000175989989656955,success,0,True
78,7.9,1.3467610441719629,0.6875745118685916,0.026278495670443047,0.23892297522952277,0.020230780013676675,0.018924042989965528,0.0001664629962760955,success,0,True
79,8.0,1.3707345041020338,0.6882046433859814,0.04104213775559645,0.23981739860734047,0.14763642085153403,0.019049591006478295,0.0001627710007596761,success,0,True
80,8.1,1.3947180292504158,0.6891895315917308,0.050731523337421314,0.24003738944608116,0.09689385581824862,0.01892199899884872,0.00017482999828644097,success,0,True
81,8.200000000000001,1.4183440707128974,0.6903891459863534,0.07119044573163334,0.23656477123246586,0.2045892239421203,0.019160542986355722,0.0001832870184443891,success,0,True
82,8.3,1.4416114462606349,0.6920483647877534,0.10440244465277111,0.2332646076691398,0.3321199892113777,0.018675007013371214,0.000297091988613829,success,0,True
83,8.4,1.4651020557253578,0.6945097914247209,0.17158206551721106,0.23619215781081748,0.6717962086443993,0.02013909400557168,0.0001740989973768592,success,0,True
84,8.5,1.4885390714728086,0.6985710969336129,0.2715820654844363,0.2378629667650714,0.9999999996722525,0.0186449829780031,0.00017396800103597343,success,0,True
85,8.6,1.510513624548185,0.7046901777290696,0.371582065484434,0.2281061447317582,0.9999999999999771,0.018625227006850764,0.00017493299674242735,success,0,True
86,8.700000000000001,1.5315652576904284,0.7128936696789087,0.47158206548423837,0.22593550808287668,0.9999999999980433,0.018815285002347082,0.0001964719849638641,success,0,True
87,8.8,1.5475653864861614,0.7210530599092898,0.5558660620575305,0.17960505850662542,0.8428399657329217,0.018036934023257345,0.00019691200577653944,success,0,True
88,8.9,1.5599858610953656,0.728768727573393,0.616571605351924,0.14621891704590462,0.6070554329439348,0.018533894995925948,0.0001982879766728729,success,0,True
89,9.0,1.5687946128735684,0.7350118942133443,0.653694329218615,0.10796816085503745,0.37122723866691,0.018873129010898992,0.00021204398944973946,success,0,True
90,9.1,1.5873778217298709,0.749247564423022,0.6510990513198284,0.234091853278934,-0.02595277898786691,0.01872744000866078,0.00020598099217750132,success,0,True
91,9.200000000000001,1.6064477967049782,0.763777742201503,0.6709315815776172,0.2397477866061496,0.19832530257788863,0.01885360199958086,0.00018584300414659083,success,0,True
92,9.3,1.6272671651080473,0.7803035655571534,0.6276489190520348,0.2658098828645912,-0.4328266252558245,0.018821437988663092,0.00016251299530267715,success,0,True
93,9.4,1.6445014843980696,0.7928074080224217,0.5276489190520783,0.21292436163733913,-0.9999999999995639,0.018984027992701158,0.000182716001290828,success,0,True
94,9.5,1.6611275479468464,0.8024964651428091,0.42764891905207847,0.19243279788281686,-0.9999999999999989,0.018711895012529567,0.00017546801245771348,success,0,True
95,9.600000000000001,1.6777590629314547,0.8100767519587411,0.32764891905209437,0.18277528249056177,-0.999999999999841,0.018567774997791275,0.00018116601859219372,success,0,True
96,9.700000000000001,1.6941595941110001,0.8156512934738743,0.22764891905305312,0.17322036141146505,-0.9999999999904122,0.01879191299667582,0.00018554800772108138,success,0,True
97,9.8,1.7099414633303245,0.8193073962249784,0.12764891905309173,0.16199829733132554,-0.999999999999614,0.018402852001599967,0.00018571599503047764,success,0,True
98,9.9,1.7253612314626705,0.8212864738468325,0.02764891905309201,0.15546253487211506,-0.9999999999999971,0.018606960016768426,0.00017543399007990956,success,0,True
99,10.0,1.7402241007975943,0.821697520866684,-0.07235108094368939,0.1486855219984602,-0.999999999967814,0.018648688012035564,0.00016520300414413214,success,0,True
100,10.100000000000001,1.754247277606895,0.8206811547970507,-0.17235108094366108,0.14059960448465408,-0.999999999999717,0.018558954005129635,0.0001731140073388815,success,0,True
101,10.200000000000001,1.7672022765123419,0.8184259724004304,-0.2723510809436609,0.13149822975316303,-0.9999999999999983,0.018691399978706613,0.00019752699881792068,success,0,True
102,10.3,1.7790595125645898,0.815114353670262,-0.3723510809430718,0.1231100586518949,-0.9999999999941086,0.018513367016566917,0.0001932400045916438,success,0,True
103,10.4,1.789724424153629,0.8109489548013644,-0.47235108094300127,0.11449492868203098,-0.9999999999992948,0.018566357000963762,0.0001692070218268782,success,0,True
104,10.5,1.8019551785186438,0.8046999301112455,-0.5723510809412071,0.1373468827149146,-0.999999999982059,0.018811990012181923,0.00016174098709598184,success,0,True
105,10.600000000000001,1.8135351284345842,0.7972390776413286,-0.6723510809365254,0.1377532430230052,-0.9999999999531831,0.01829635800095275,0.00016555498586967587,success,0,True
106,10.700000000000001,1.824263876438151,0.7886980490367806,-0.772351080936525,0.13713322112010076,-0.9999999999999967,0.01890825098962523,0.0001648769830353558,success,0,True
107,10.8,1.83440292607629,0.778820176650823,-0.8723510805608976,0.1415530608775073,-0.9999999962437252,0.018372761987848207,0.00015241399523802102,success,0,True
108,10.9,1.8439049924339388,0.7675032630404657,-0.972351080441007,0.14777070031960138,-0.9999999988010946,0.018481742998119444,0.00015235500177368522,success,0,True
109,11.0,1.8526416139333661,0.7546902769763059,-1.0723510804309901,0.1550810004818807,-0.9999999998998312,0.01853454500087537,0.00015229202108457685,success,0,True
110,11.100000000000001,1.8604587219941646,0.7403281288695306,-1.1723510804282378,0.1635171173532456,-0.9999999999724757,0.018522042024414986,0.00015919300494715571,success,0,True
111,11.200000000000001,1.8705287898306517,0.7164065543747773,-1.27235108037474,0.2595472967571585,-0.9999999994650224,0.01839477798785083,0.00015169702237471938,success,0,True
112,11.3,1.8771306215018526,0.6949465027420284,-1.3723510801605963,0.22452572179933328,-0.9999999978585635,0.018264854996232316,0.00015027198242023587,success,0,True
113,11.4,1.880727937504844,0.6770575876070339,-1.4723510799261625,0.1824702625449994,-0.9999999976556622,0.018399253982352093,0.0001511300215497613,success,0,True
114,11.5,1.882634496278436,0.6577534999638152,-1.572351043632556,0.19398009333285593,-0.9999996370639342,0.018368225020822138,0.0001512989983893931,success,0,True
115,11.600000000000001,1.8826005110193003,0.6358940649013174,-1.6317099540424789,0.21859461481230397,-0.5935891040992285,0.01831571798538789,0.00019156202324666083,success,0,True
116,11.700000000000001,1.8811930179269636,0.6128162758285626,-1.6778642567642519,0.231206700874247,-0.4615430272177296,0.01852666898048483,0.00017162499716505408,success,0,True
117,11.8,1.8786728831724124,0.5893685683980822,-1.708447818914927,0.23582749265649774,-0.30583562150675203,0.018397550011286512,0.00016294000670313835,success,0,True
118,11.9,1.875383528909927,0.5656234390658622,-1.7113982549461806,0.23971879744149832,-0.02950436031253606,0.018412876990623772,0.00017371398280374706,success,0,True
119,12.0,1.872029071652312,0.5419230284929237,-1.708705604395004,0.2393662141612763,0.0269265055117668,0.01858196800458245,0.00017364599625580013,success,0,True
120,12.100000000000001,1.868821450495924,0.5188117471796669,-1.7152989836642862,0.23332812891363996,-0.06593379269282192,0.018492964009055868,0.00017240599845536053,success,0,True
121,12.200000000000001,1.8654941729600791,0.4959465187902574,-1.7386066244657212,0.23106047803559895,-0.23307640801434948,0.0187760750122834,0.0001768569927662611,success,0,True
122,12.3,1.8616912355636066,0.47349752149273927,-1.838606606300535,0.22768834236856872,-0.999999818348138,0.018269661988597363,0.0001963260001502931,success,0,True
123,12.4,1.8560460519082655,0.4529248535261826,-1.9386066063005003,0.21333137738380586,-0.9999999999996529,0.018402217014227062,0.00018784598796628416,success,0,True
124,12.5,1.847264410817917,0.4301358859790229,-2.0386066062975745,0.2442241310978901,-0.9999999999707421,0.018665657000383362,0.0001836760202422738,success,0,True
125,12.600000000000001,1.837810095875301,0.4114224085002845,-2.132107895768967,0.20966122922024047,-0.9350128947139223,0.01860201300587505,0.00019148699357174337,success,0,True
126,12.700000000000001,1.8287299344594452,0.39698144623347803,-2.1978440325941877,0.17058450179583304,-0.6573613682522085,0.01847844399162568,0.00020778199541382492,success,0,True
127,12.8,1.8214351868128653,0.3869142080833822,-2.23976791872909,0.12432321874775715,-0.41923886134902566,0.01852599301491864,0.00021782401017844677,success,0,True
128,12.9,1.8162944487241648,0.38041173207706924,-2.266735917412858,0.08289112275104712,-0.2696799868376761,0.018258568015880883,0.0001858360192272812,success,0,True
129,13.0,1.8012974091995027,0.362459180818918,-2.246136023979824,0.23392419523871932,0.20599893433033956,0.018607289995998144,0.00020292401313781738,success,0,True
130,13.100000000000001,1.7860492404612325,0.3434223478133215,-2.2531864887221635,0.24390728991847108,-0.07050464742339718,0.018417985003907233,0.00018590601393952966,success,0,True
131,13.200000000000001,1.7696510363758509,0.3232429779242517,-2.1951285652252017,0.260020781159069,0.5805792349696182,0.01848374801920727,0.0001761699968483299,success,0,True
132,13.3,1.756637268132102,0.30518008012232584,-2.0951285652252136,0.22262669222373632,0.9999999999998822,0.018474693992175162,0.0001508770219516009,success,0,True
133,13.4,1.74624698110608,0.2872140199738542,-1.9951285652252744,0.20754213590055015,0.9999999999993924,0.01842226498411037,0.00015677700866945088,success,0,True
134,13.5,1.7384258453194608,0.26990215223901926,-1.8951285652252745,0.18996603103217027,0.9999999999999986,0.018463674990925938,0.00016461100312881172,success,0,True
135,13.600000000000001,1.732614260411002,0.25261628148995324,-1.7951285652252746,0.18236662159003816,0.9999999999999981,0.0185010900022462,0.000163512013386935,success,0,True
136,13.700000000000001,1.7286016235876018,0.23503032054311782,-1.6951285652252857,0.18037939923952706,0.9999999999998906,0.018422961002215743,0.00014964098227210343,success,0,True
137,13.8,1.726422046216387,0.21759047706982154,-1.5951285652252873,0.17575514157207084,0.9999999999999822,0.018538214004365727,0.00015074899420142174,success,0,True
138,13.9,1.726011277488573,0.200712142612063,-1.4951285652253063,0.16883332165651127,0.9999999999998108,0.018481538019841537,0.0001511290029156953,success,0,True
139,14.0,1.7272218353502269,0.184744357123336,-1.3951285652253589,0.1601360745586116,0.9999999999994736,0.018463705986505374,0.00016296602552756667,success,0,True
140,14.100000000000001,1.7298193820109733,0.17011007172514797,-1.29512856522568,0.14863026534672352,0.9999999999967883,0.018349781981669366,0.0001624919823370874,success,0,True
141,14.200000000000001,1.7345544298952078,0.15337074491555125,-1.1951285652256802,0.17396141540711743,0.9999999999999987,0.01853492800728418,0.00017100898548960686,success,0,True
142,14.3,1.7401323722642306,0.13922781745701693,-1.0951285652256804,0.15203152244501872,0.9999999999999984,0.01858561800327152,0.0001663430011831224,success,0,True
143,14.4,1.7461291638715224,0.12758620154272493,-0.9951285652256805,0.13095370581895802,0.999999999999998,0.01850548101356253,0.00016327900812029839,success,0,True
144,14.5,1.7525145535951465,0.117747298994003,-0.8951285652256807,0.1172933098202156,0.9999999999999973,0.018371392012340948,0.0001643350115045905,success,0,True
145,14.600000000000001,1.7594402865215453,0.10910656224644094,-0.7951285653268542,0.11073757632731238,0.9999999989882656,0.0185522589890752,0.000151333020767197,success,0,True
146,14.700000000000001,1.7664385359581376,0.10197077864688468,-0.6951285653405491,0.09994743756418248,0.9999999998630504,0.01842819800367579,0.00015739299124106765,success,0,True
147,14.8,1.772856741457454,0.09661802817431003,-0.5951285654043544,0.08357350025762023,0.9999999993619464,0.018629375990713015,0.00015171300037764013,success,0,True
148,14.9,1.778658442389486,0.09269022425046852,-0.495128565404914,0.07006238460749387,0.9999999999944043,0.0185039899952244,0.00015050798538140953,success,0,True
149,15.0,1.7838755331913017,0.08987302687481286,-0.39512856543871927,0.05929134632287443,0.9999999996619472,0.01854049597750418,0.00015847600298002362,success,0,True
150,15.100000000000001,1.7885852824487787,0.08790876588618278,-0.29512856642196555,0.051029461392179815,0.999999990167537,0.01837620002334006,0.00015131302643567324,success,0,True
151,15.200000000000001,1.7929138077738334,0.08659286534687533,-0.1951285677755089,0.04524127067069416,0.9999999864645662,0.018345819000387564,0.00015043900930322707,success,0,True
152,15.3,1.79704447416056,0.08577646642814202,-0.11202751316816101,0.042105714568146956,0.831010546073479,0.018286643986357376,0.00014975399244576693,success,0,True
153,15.4,1.8010470437201416,0.08532618322685921,-0.05990684395354264,0.04027818024768045,0.5212066921461836,0.018310387997189537,0.00015499800792895257,success,0,True
154,15.5,1.8047343774582565,0.08510502206675201,-0.027795908985841146,0.03693960253573568,0.32110934967701493,0.018413858022540808,0.0001396120060235262,success,0,True
155,15.600000000000001,1.8079058411631008,0.08501684564035243,-0.00876070492716003,0.03172689255713085,0.19035204058681116,0.018274370988365263,0.00014269098755903542,success,0,True
156,15.700000000000001,1.8105207238667351,0.08499393683848062,0.0018148003448057379,0.026149830529028383,0.10575505271965768,0.018487352994270623,0.00014635099796578288,success,0,True
157,15.8,1.812611939830093,0.08499773198209842,0.007080491774969132,0.020912194070727558,0.05265691430163394,0.018451565003488213,0.00013920798664912581,success,0,True
158,15.9,1.8142441596325076,0.08500928909411731,0.00913918979265666,0.016322607176039013,0.020586980176875276,0.018482441024389118,0.0001407029922120273,success,0,True
