timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
51,0.37930717014422094,0.90030489938852,0.6442637913301072,0.011432565748691559,,,,,,0,,,,,,,,,
52,0.3944404695335096,0.9116729184793831,0.5442637913301198,0.010086577385663986,,,,,,0,,,,,,,,,
53,0.4086341861374591,0.9202635284691133,0.4442637913301736,0.009946484118700027,,,,,,0,,,,,,,,,
54,0.4222299354546889,0.9267351028249685,0.3442637913332611,0.010860506445169449,,,,,,0,,,,,,,,,
55,0.43723109156718315,0.9321136394242452,0.24426379134120485,0.012907292693853378,,,,,,0,,,,,,,,,
56,0.45853018645516896,0.937422238279605,0.14426458835128847,0.016666743904352188,,,,,,0,,,,,,,,,
57,0.48005222956209415,0.9405488275990971,0.049105585068891136,0.021831832826137543,,,,,,0,,,,,,,,,
58,0.5024816899398541,0.9416511255280133,-0.012091133811841223,0.02449682541191578,,,,,,0,,,,,,,,,
59,0.5257559340155677,0.9413696998139982,-0.04993215215220814,0.021419955417513847,,,,,,0,,,,,,,,,
60,0.5496611487894795,0.9401750680010439,-0.05915165491092291,0.019552456215023994,,,,,,0,,,,,,,,,
61,0.5738548815354304,0.9387422972314491,-0.05511441347958971,0.018413910642266273,,,,,,0,,,,,,,,,
62,0.5982808564017642,0.9373947091994673,-0.056241013867387,0.01698419637978077,,,,,,0,,,,,,,,,
63,0.6245239523390019,0.9359172127491552,-0.08655019435435338,0.015099287033081055,,,,,,0,,,,,,,,,
64,0.6424916603891694,0.9343582093816519,-0.1865501943543405,0.011157453060150146,,,,,,0,,,,,,,,,
65,0.6600790518705857,0.9310386808353089,-0.2865501943540786,0.008541177958250046,,,,,,0,,,,,,,,,
66,0.6768280049392117,0.926103440622787,-0.3865501943540782,0.007233038544654846,,,,,,0,,,,,,,,,
67,0.6980749305002997,0.9174553490512055,-0.48655019435397995,0.007793117314577103,,,,,,0,,,,,,,,,
68,0.7163255556014492,0.9078014074606503,-0.5865501943539795,0.009986773133277893,,,,,,0,,,,,,,,,
69,0.7308866296913729,0.8981245432377457,-0.6865501943539787,0.013476371765136719,,,,,,0,,,,,,,,,
70,0.7436921218335865,0.887629766224913,-0.7865501943476938,0.01813451573252678,,,,,,0,,,,,,,,,
71,0.7566318680958631,0.8746601715868139,-0.8865501943476897,0.024090807884931564,,,,,,0,,,,,,,,,
72,0.7694764816998574,0.8589135971213229,-0.9812730079172329,0.031111110001802444,,,,,,0,,,,,,,,,
73,0.7818436888263949,0.8404237701250403,-1.0403583449638636,0.03919700160622597,,,,,,0,,,,,,,,,
74,0.7938672007037281,0.8199235160041671,-1.0638985940802859,0.046421196311712265,,,,,,0,,,,,,,,,
75,0.8057598759822496,0.7985065729422615,-1.0690072947495342,0.04040250927209854,,,,,,0,,,,,,,,,
76,0.8175386798811419,0.7770369983724144,-1.0628136065068683,0.03378928080201149,,,,,,0,,,,,,,,,
77,0.8292881316158519,0.7559319648444116,-1.047917622301602,0.02657207101583481,,,,,,0,,,,,,,,,
78,0.8409929379785646,0.7356248902546255,-1.0325116708055264,0.019185218960046768,,,,,,0,,,,,,,,,
79,0.852631603226065,0.7161329140712639,-1.017507962075469,0.011702362447977066,,,,,,0,,,,,,,,,
80,0.8637043155318254,0.6982054265669667,-1.0161373760002408,0.005636274814605713,,,,,,0,,,,,,,,,
81,0.8760198732829271,0.6783266782540447,-0.975151593468037,0.0035064779222011566,,,,,,0,,,,,,,,,
82,0.8891164871117356,0.6590033567896977,-0.9371332912584344,0.002360273152589798,,,,,,0,,,,,,,,,
83,0.9029631086104248,0.6401577524288409,-0.900862861982164,0.0020644143223762512,,,,,,0,,,,,,,,,
84,0.9174697083574697,0.6218447117978954,-0.8674028620331007,0.002529822289943695,,,,,,0,,,,,,,,,
85,0.9325957564322901,0.6040096200994594,-0.8433142955352302,0.0034021474421024323,,,,,,0,,,,,,,,,
86,0.9483643095559402,0.5862999680043857,-0.8530396356076425,0.0028219930827617645,,,,,,0,,,,,,,,,
87,0.9639292126890928,0.5684729340030681,-0.8560532872435231,0.003172071650624275,,,,,,0,,,,,,,,,
88,0.9795011580056404,0.5505289694540191,-0.8500194513758454,0.005286579020321369,,,,,,0,,,,,,,,,
89,0.9959396316638625,0.5318157830324457,-0.8254737262614295,0.008688482455909252,,,,,,0,,,,,,,,,
90,1.0094611799611402,0.5171645915099294,-0.7254737262622845,0.010199882090091705,,,,,,0,,,,,,,,,
91,1.0273774186856703,0.5012764872292045,-0.6254737262622849,0.008455213159322739,,,,,,0,,,,,,,,,
92,1.0440072307496855,0.4892663536917739,-0.5254737262622855,0.008324235677719116,,,,,,0,,,,,,,,,
93,1.0601852689315852,0.4798854710855165,-0.42547372626228674,0.009627360850572586,,,,,,0,,,,,,,,,
94,1.0778972313396662,0.4718592238490705,-0.32547372626229976,0.012425955384969711,,,,,,0,,,,,,,,,
95,1.0974154142170796,0.4652723182398026,-0.22547372626230283,0.016807183623313904,,,,,,0,,,,,,,,,
96,1.122121196374468,0.459605454997967,-0.27783665383061196,0.013248275965452194,,,,,,0,,,,,,,,,
97,1.1447171562841418,0.4531607810473403,-0.24680692186632547,0.01667158305644989,,,,,,0,,,,,,,,,
98,1.1702168088418503,0.44673631149190396,-0.3468069217624092,0.01044068206101656,,,,,,0,,,,,,,,,
99,1.1940264391219217,0.4381311741360513,-0.34928108921276435,0.01369397807866335,,,,,,0,,,,,,,,,
100,1.2231677041546443,0.4275175172644324,-0.24928108921277814,0.025125747546553612,,,,,,0,,,,,,,,,
101,1.2485975983279014,0.42104366945007293,-0.14928108922840683,0.02446841076016426,,,,,,0,,,,,,,,,
102,1.2698924261496964,0.4178409280741237,-0.04928108923648748,0.018869806081056595,,,,,,0,,,,,,,,,
103,1.287553960037005,0.4169698431526103,0.050718910763000113,0.014498312026262283,,,,,,0,,,,,,,,,
104,1.3015418759701631,0.41767990397238125,0.15071891076298877,0.011030502617359161,,,,,,0,,,,,,,,,
105,1.3137069890053992,0.41952742735436904,0.25071891075866304,0.008331164717674255,,,,,,0,,,,,,,,,
106,1.3244572936337653,0.4222806647093865,0.35071891075793354,0.006306778639554977,,,,,,0,,,,,,,,,
107,1.3334746606038221,0.42557960900375674,0.45071891073315307,0.00482824444770813,,,,,,0,,,,,,,,,
108,1.340416009495301,0.42893881952397733,0.5507189107331529,0.0037216171622276306,,,,,,0,,,,,,,,,
109,1.3451408328314125,0.4318403089536829,0.6507189107331391,0.002781655639410019,,,,,,0,,,,,,,,,
110,1.3499952681049756,0.4355361817756214,0.7507189107331376,0.002073284238576889,,,,,,0,,,,,,,,,
111,1.3548221561462244,0.44003937963797546,0.8507189107301607,0.0016535408794879913,,,,,,0,,,,,,,,,
112,1.3591200332390878,0.4449388930852739,0.9507189107301366,0.0015181712806224823,,,,,,0,,,,,,,,,
113,1.3644782131684499,0.4524430747094733,1.0507189107301365,0.0019385479390621185,,,,,,0,,,,,,,,,
114,1.3697589038363327,0.46166433684384467,1.1507189107299705,0.0030505768954753876,,,,,,0,,,,,,,,,
115,1.3742708383822309,0.471765711387932,1.2507189107299685,0.00488700345158577,,,,,,0,,,,,,,,,
116,1.377965238712291,0.48291103669184365,1.350718910729968,0.00749707967042923,,,,,,0,,,,,,,,,
117,1.3808502706479677,0.4958078752074356,1.4507189107299674,0.011001966893672943,,,,,,0,,,,,,,,,
118,1.3826314323950066,0.5105699591515449,1.5507189104772174,0.01553153246641159,,,,,,0,,,,,,,,,
119,1.3829665567860536,0.5272593256861601,1.6507189104747262,0.02122272178530693,,,,,,0,,,,,,,,,
120,1.3814722987014896,0.5459158189608917,1.75071891040713,0.028220776468515396,,,,,,0,,,,,,,,,
121,1.3777328613137283,0.5664746547029819,1.8347122229658055,0.03586786985397339,,,,,,0,,,,,,,,,
122,1.3717716289700381,0.5885354033902137,1.8791969094331469,0.04112531244754791,,,,,,0,,,,,,,,,
123,1.3644713778702668,0.6114514613317085,1.8961436718856064,0.04344620183110237,,,,,,0,,,,,,,,,
124,1.3566474179396493,0.6346449325919339,1.894899165347685,0.044030576944351196,,,,,,0,,,,,,,,,
125,1.3488467948082448,0.6578645946384523,1.8829557489164306,0.043857473880052567,,,,,,0,,,,,,,,,
126,1.3413705117923778,0.6810317706950441,1.865848242632985,0.0435992032289505,,,,,,0,,,,,,,,,
127,1.3343458080600141,0.7041452084589611,1.847243898981766,0.04364970698952675,,,,,,0,,,,,,,,,
128,1.3277967756015387,0.7272285850867798,1.8293120266219147,0.044198181480169296,,,,,,0,,,,,,,,,
129,1.3216941681696115,0.7503066858225034,1.8131678821705555,0.04530338943004608,,,,,,0,,,,,,,,,
130,1.3156875306839995,0.7746022610556631,1.9131678821567581,0.05533740296959877,,,,,,0,,,,,,,,,
131,1.3073782827372704,0.7979161631383958,1.9087538226350098,0.05527118593454361,,,,,,0,,,,,,,,,
132,1.2985467551600085,0.8230456766378094,1.894164470988783,0.054589077830314636,,,,,,0,,,,,,,,,
133,1.2895292953288102,0.8499528949284374,1.8160418872185715,0.04977327212691307,,,,,,0,,,,,,,,,
134,1.2825407258447632,0.8778754977647022,1.7160418872185728,0.04601431265473366,,,,,,0,,,,,,,,,
135,1.2786671981523523,0.9043565158119307,1.616041887218573,0.04517684504389763,,,,,,0,,,,,,,,,
136,1.2776190675979489,0.927506084883252,1.516041887218574,0.04857640340924263,,,,,,0,,,,,,,,,
137,1.2785532445249765,0.9445502401756911,1.4160418872187095,0.06003023311495781,,,,,,0,,,,,,,,,
138,1.280364887528244,0.9561632029905052,1.3160418872187118,0.06641864776611328,,,,,,0,,,,,,,,,
139,1.2823545197843333,0.9638035118711731,1.2160418872187162,0.07216756045818329,,,,,,0,,,,,,,,,
140,1.2841329502068117,0.9686045548223441,1.116041887218835,0.0763346403837204,,,,,,0,,,,,,,,,
141,1.2855117831554221,0.971424643615091,1.0160418872189074,0.07907582819461823,,,,,,0,,,,,,,,,
142,1.286429105439825,0.9729049931386304,0.9160418872189185,0.08050335943698883,,,,,,0,,,,,,,,,
143,1.2868982485412443,0.9735160683987105,0.8160418872189188,0.08069998025894165,,,,,,0,,,,,,,,,
144,1.2869728983215702,0.9735954394280949,0.7160418872189193,0.0797296017408371,,,,,,0,,,,,,,,,
145,1.2867235544978364,0.9733784880583123,0.6160418872189312,0.07764597237110138,,,,,,0,,,,,,,,,
146,1.2862216155614816,0.9730231401953507,0.516041887219083,0.07449813187122345,,,,,,0,,,,,,,,,
147,1.2855282881467327,0.97262980307476,0.4160418872216493,0.07033582031726837,,,,,,0,,,,,,,,,
148,1.28468619776802,0.9722577393936621,0.31604188725923793,0.06521293520927429,,,,,,0,,,,,,,,,
