timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.40536806433439676,0.3055344978439951,0.8329052726644927,0.3311292062079259,0.9999999998795807,0.01511452699196525,0.0001748979848343879,success,0,True
14,1.5,0.4203378208091349,0.32199871605422137,0.9329052726384564,0.22252282808442625,0.999999999739637,0.015037108008982614,0.00019858399173244834,success,0,True
15,1.6,0.432043017533334,0.33778942942741785,1.0329052726370898,0.19655998046058298,0.9999999999863332,0.015010572999017313,0.00019380400772206485,success,0,True
16,1.7000000000000002,0.44204358466465166,0.35455297026189414,1.1329052726370037,0.19519929412196765,0.9999999999991386,0.015285364002920687,0.0001978109939955175,success,0,True
17,1.8,0.4510780438926151,0.3738488472222157,1.2138742236221816,0.21306156885032101,0.8096895098517789,0.015099023003131151,0.0001905029930640012,success,0,True
18,1.9000000000000001,0.45969521437478256,0.39695781400884095,1.2468164940522477,0.24663332562005646,0.3294227043006612,0.01510287998826243,0.00018674202146939933,success,0,True
19,2.0,0.4668912336169083,0.4183865179046313,1.346816494052088,0.22604690742996392,0.9999999999984026,0.014923324022674933,0.0001866169914137572,success,0,True
20,2.1,0.4713659000971844,0.438029305186616,1.446816494050752,0.2014601033244558,0.999999999986641,0.015042267012177035,0.0001869480183813721,success,0,True
21,2.2,0.47379794253734514,0.4575451298558182,1.5468164937610953,0.19666780187661234,0.9999999971034326,0.015568982984405011,0.00016297399997711182,success,0,True
22,2.3000000000000003,0.47428712746750595,0.4779410667311826,1.6468164936573058,0.20401802442915298,0.9999999989621041,0.015369005006505176,0.00016391900135204196,success,0,True
23,2.4000000000000004,0.47287744198849174,0.4964489039966173,1.7468164936472008,0.18561445347643502,0.9999999998989513,0.01505086402175948,0.00017653300892561674,success,0,True
24,2.5,0.4700886360071843,0.5121286094091195,1.8468164936454807,0.15925784144720362,0.9999999999827999,0.014885106997098774,0.0001746760099194944,success,0,True
25,2.6,0.46570195049868046,0.5276155667273761,1.946816493644864,0.16096237346908648,0.9999999999938319,0.015070618013851345,0.00017562700668349862,success,0,True
26,2.7,0.4593468490158601,0.5437123662261013,2.046816493644862,0.17305902720144514,0.9999999999999801,0.014916286017978564,0.00018756100325845182,success,0,True
27,2.8000000000000003,0.4554763915247233,0.5512196141083513,2.146816493644563,0.0844625431515321,0.999999999997009,0.015052888018544763,0.00017604901222512126,success,0,True
28,2.9000000000000004,0.44684830406834475,0.5645039146157911,2.2468164936398862,0.15840345107568854,0.9999999999532346,0.014861125004244968,0.0001923469826579094,success,0,True
29,3.0,0.4337162263657774,0.5808760333217369,2.3161160326388055,0.20988037919439856,0.6929953899891931,0.015007840993348509,0.00019933798466809094,success,0,True
30,3.1,0.41773312009485425,0.5981945316201666,2.344084751994609,0.23566715286189854,0.2796871935580336,0.015355201001511887,0.00017812798614613712,success,0,True
31,3.2,0.4003839240835607,0.6159690878684743,2.3624508394492376,0.2483806457964344,0.18366087454628843,0.015699565992690623,0.00018896898836828768,success,0,True
32,3.3000000000000003,0.38224005162841723,0.6338873401326853,2.3711991335840334,0.25500271996047824,0.08748294134796053,0.015712510998127982,0.00018582199118100107,success,0,True
33,3.4000000000000004,0.3631941359859671,0.6523701089845424,2.344251499567565,0.26539774812354794,-0.269476340164684,0.015398115006973967,0.0002005849964916706,success,0,True
34,3.5,0.3461753092114066,0.6698003805803053,2.244251499567569,0.24360928403584253,-0.9999999999999589,0.014908221986843273,0.00020172397489659488,success,0,True
35,3.6,0.3363806530459501,0.6820760240337956,2.1442514995731004,0.1570435326897402,-0.999999999944685,0.015038469980936497,0.00017915101489052176,success,0,True
36,3.7,0.33054035933475395,0.6911187688398228,2.0442514995731096,0.1076476958694284,-0.9999999999999083,0.014966899005230516,0.00017382900114171207,success,0,True
37,3.8000000000000003,0.3255386346522962,0.7008816554907997,1.9442514995731097,0.10969558129611692,-0.9999999999999992,0.01511169201694429,0.00016409801901318133,success,0,True
38,3.9000000000000004,0.32063444391898976,0.7133973436919145,1.8442514995731099,0.13442229647501708,-0.999999999999999,0.015160105016548187,0.00017754800501279533,success,0,True
39,4.0,0.3162411330611546,0.7290608022040719,1.74425149957311,0.16267916672261595,-0.9999999999999979,0.015031740011181682,0.00016314900130964816,success,0,True
40,4.1000000000000005,0.3135359511360653,0.744499934475141,1.6442514995731103,0.1567433617514298,-0.9999999999999968,0.01500434399349615,0.00017428302089683712,success,0,True
41,4.2,0.3124947741128796,0.7586487506400258,1.5442514995731107,0.14187073287373808,-0.9999999999999958,0.015315224009100348,0.00017411098815500736,success,0,True
42,4.3,0.3128836144835314,0.7732937522390753,1.4442514996048952,0.1465016275233862,-0.9999999996821558,0.015040245023556054,0.00017539699911139905,success,0,True
43,4.4,0.3149278331814294,0.7893615387608846,1.3442514996112551,0.16197302052973922,-0.9999999999364011,0.015067048982018605,0.000176700996235013,success,0,True
44,4.5,0.3185870114099997,0.8052363816054317,1.2442514996113487,0.1629110863776653,-0.9999999999990642,0.015491783007746562,0.0001951129816006869,success,0,True
45,4.6000000000000005,0.3247101805777696,0.823316487863869,1.1442514996184203,0.19088830319679484,-0.9999999999292846,0.015861132997088134,0.00019144400721415877,success,0,True
46,4.7,0.33371311891155797,0.8431272993296947,1.0442637878352456,0.21760541114055196,-0.9998771178317473,0.015840250998735428,0.00020230200607329607,success,0,True
47,4.800000000000001,0.34416387907378815,0.8611065263677634,0.9442637913291578,0.20795936931402678,-0.9999999650608778,0.015740695991553366,0.0001745109912008047,success,0,True
48,4.9,0.354175105858292,0.874937677871083,0.8442637913300601,0.17074115310567245,-0.9999999999909772,0.015549336996627972,0.00018076400738209486,success,0,True
49,5.0,0.36505136453730996,0.8871761749871163,0.7442637913301065,0.1637295985801192,-0.9999999999995368,0.01579668399062939,0.00016255301306955516,success,0,True
50,5.1000000000000005,0.37930717014422094,0.90030489938852,0.6442637913301072,0.19380180543793882,-0.9999999999999913,0.014902713999617845,0.00016594200860708952,success,0,True
51,5.2,0.3944404695335096,0.9116729184793831,0.5442637913301198,0.1892745647085398,-0.9999999999998739,0.01521150697953999,0.00016448600217700005,success,0,True
52,5.300000000000001,0.4086341861374591,0.9202635284691133,0.4442637913301736,0.16590966548965222,-0.9999999999994627,0.016332472005160525,0.00016820200835354626,success,0,True
53,5.4,0.4222299354546889,0.9267351028249685,0.3442637913332611,0.15057412597797679,-0.9999999999691241,0.016952121979556978,0.00016585300909355283,success,0,True
54,5.5,0.43723109156718315,0.9321136394242452,0.24426379134120485,0.15936227303260417,-0.9999999999205627,0.01719552298891358,0.00016555498586967587,success,0,True
55,5.6000000000000005,0.45853018645516896,0.937422238279605,0.14426458835128847,0.21950687115772716,-0.9999920298991637,0.016223643993726,0.00018718099454417825,success,0,True
56,5.7,0.48005222956209415,0.9405488275990971,0.049105585068891136,0.21747963129201509,-0.9515900328239733,0.01788937600213103,0.00017988798208534718,success,0,True
57,5.800000000000001,0.5024816899398541,0.9416511255280133,-0.012091133811841223,0.22456530309947598,-0.6119671888073236,0.017097340984037146,0.0001684269809629768,success,0,True
58,5.9,0.5257559340155677,0.9413696998139982,-0.04993215215220814,0.2327594547442485,-0.37841018340366916,0.016846707003423944,0.00028872498660348356,success,0,True
59,6.0,0.5496611487894795,0.9401750680010439,-0.05915165491092291,0.23935046240928215,-0.0921950275871477,0.0162500609876588,0.00019739801064133644,success,0,True
60,6.1000000000000005,0.5738548815354304,0.9387422972314491,-0.05511441347958971,0.24236120487006663,0.04037241431333202,0.016039883979829028,0.00018522999016568065,success,0,True
61,6.2,0.5982808564017642,0.9373947091994673,-0.056241013867387,0.2446312003148233,-0.011266003877972934,0.015449774014996365,0.00021018701954744756,success,0,True
62,6.300000000000001,0.6245239523390019,0.9359172127491552,-0.08655019435435338,0.2628465484140411,-0.3030918048696637,0.015806106996024027,0.0001748710055835545,success,0,True
63,6.4,0.6424916603891694,0.9343582093816519,-0.1865501943543405,0.18035216219273265,-0.9999999999998712,0.016732157004298642,0.00018769802409224212,success,0,True
64,6.5,0.6600790518705857,0.9310386808353089,-0.2865501943540786,0.17897921915423107,-0.9999999999973809,0.01509209000505507,0.00016513900482095778,success,0,True
65,6.6000000000000005,0.6768280049392117,0.926103440622787,-0.3865501943540782,0.17460928521998131,-0.9999999999999961,0.015849468007218093,0.00018324799020774662,success,0,True
66,6.7,0.6980749305002997,0.9174553490512055,-0.48655019435397995,0.2293951467727408,-0.9999999999990171,0.015577979007503018,0.00016638700617477298,success,0,True
67,6.800000000000001,0.7163255556014492,0.9078014074606503,-0.5865501943539795,0.20646643911700496,-0.9999999999999952,0.015230665012495592,0.00016441001207567751,success,0,True
68,6.9,0.7308866296913729,0.8981245432377457,-0.6865501943539787,0.1748332290615199,-0.9999999999999916,0.015371395013062283,0.0001624939905013889,success,0,True
69,7.0,0.7436921218335865,0.887629766224913,-0.7865501943476938,0.16556599093816862,-0.9999999999371517,0.015045696985907853,0.0001655859814491123,success,0,True
70,7.1000000000000005,0.7566318680958631,0.8746601715868139,-0.8865501943476897,0.18320682804107294,-0.9999999999999589,0.014911804988514632,0.00016518199117854238,success,0,True
71,7.2,0.7694764816998574,0.8589135971213229,-0.9812730079172329,0.2032089333747825,-0.947228135695432,0.015805831004399806,0.0001651250058785081,success,0,True
72,7.300000000000001,0.7818436888263949,0.8404237701250403,-1.0403583449638636,0.22244583935491827,-0.5908533704663061,0.015255313977831975,0.0001640940026845783,success,0,True
73,7.4,0.7938672007037281,0.8199235160041671,-1.0638985940802859,0.23766052614701305,-0.23540249116422257,0.01488212900585495,0.00016433402197435498,success,0,True
74,7.5,0.8057598759822496,0.7985065729422615,-1.0690072947495342,0.24497370785397884,-0.05108700669248206,0.015093366004293784,0.00019892098498530686,success,0,True
75,7.6000000000000005,0.8175386798811419,0.7770369983724144,-1.0628136065068683,0.24488422846291838,0.0619368824266584,0.015169099991908297,0.00019945402164012194,success,0,True
76,7.7,0.8292881316158519,0.7559319648444116,-1.047917622301602,0.24155166244188814,0.14895984205266366,0.015306713990867138,0.00021106001804582775,success,0,True
77,7.800000000000001,0.8409929379785646,0.7356248902546255,-1.0325116708055264,0.23438851729206622,0.1540595149607559,0.015413053013617173,0.00018778000958263874,success,0,True
78,7.9,0.852631603226065,0.7161329140712639,-1.017507962075469,0.22702327287661755,0.15003708730057325,0.015278402977855876,0.00018779101083055139,success,0,True
79,8.0,0.8637043155318254,0.6982054265669667,-1.0161373760002408,0.21071301953673102,0.013705860752281335,0.01533265199395828,0.00018763000844046474,success,0,True
80,8.1,0.8760198732829271,0.6783266782540447,-0.975151593468037,0.23384558948357784,0.4098578253220373,0.015240086999256164,0.00018543199985288084,success,0,True
81,8.200000000000001,0.8891164871117356,0.6590033567896977,-0.9371332912584344,0.23343351220324693,0.38018302209602683,0.015242380992276594,0.0001838610041886568,success,0,True
82,8.3,0.9029631086104248,0.6401577524288409,-0.900862861982164,0.23385588097242901,0.36270429276270283,0.01541493198601529,0.00018510097288526595,success,0,True
83,8.4,0.9174697083574697,0.6218447117978954,-0.8674028620331007,0.2336255322886655,0.3345999994906332,0.015174390020547435,0.0001799460151232779,success,0,True
84,8.5,0.9325957564322901,0.6040096200994594,-0.8433142955352302,0.2338563290256219,0.2408856649787055,0.015141162992222235,0.00017680999008007348,success,0,True
85,8.6,0.9483643095559402,0.5862999680043857,-0.8530396356076425,0.23712423852105968,-0.09725340072412292,0.015236244013067335,0.0001928140118252486,success,0,True
86,8.700000000000001,0.9639292126890928,0.5684729340030681,-0.8560532872435231,0.23665784390730804,-0.030136516358806736,0.0152899120002985,0.00019833800615742803,success,0,True
87,8.8,0.9795011580056404,0.5505289694540191,-0.8500194513758454,0.2375860569728528,0.060338358676777115,0.015666025021346286,0.00018805998843163252,success,0,True
88,8.9,0.9959396316638625,0.5318157830324457,-0.8254737262614295,0.24907965839478333,0.24545725114415987,0.015209065983071923,0.0002041779807768762,success,0,True
89,9.0,1.0094611799611402,0.5171645915099294,-0.7254737262622845,0.19937143260383694,0.9999999999914495,0.015249151998432353,0.0002000110107474029,success,0,True
90,9.1,1.0273774186856703,0.5012764872292045,-0.6254737262622849,0.23946262081367664,0.9999999999999954,0.01521595599479042,0.00017354899318888783,success,0,True
91,9.200000000000001,1.0440072307496855,0.4892663536917739,-0.5254737262622855,0.20513262950378675,0.9999999999999936,0.015099034004379064,0.00018751900643110275,success,0,True
92,9.3,1.0601852689315852,0.4798854710855165,-0.42547372626228674,0.18701066223276921,0.9999999999999875,0.015399686002638191,0.0001878140028566122,success,0,True
93,9.4,1.0778972313396662,0.4718592238490705,-0.32547372626229976,0.1944567450735078,0.99999999999987,0.015935773990349844,0.0002011010074056685,success,0,True
94,9.5,1.0974154142170796,0.4652723182398026,-0.22547372626230283,0.20599679326182685,0.9999999999999691,0.015237849002005532,0.00018916200497187674,success,0,True
95,9.600000000000001,1.122121196374468,0.459605454997967,-0.27783665383061196,0.2534736694431977,-0.5236292756830914,0.015362084988737479,0.0001862869830802083,success,0,True
96,9.700000000000001,1.1447171562841418,0.4531607810473403,-0.24680692186632547,0.23497047188305842,0.3102973196428649,0.015354623988969252,0.0001636990054976195,success,0,True
97,9.8,1.1702168088418503,0.44673631149190396,-0.3468069217624092,0.26296503372740954,-0.999999998960837,0.015541361004579812,0.00017332399147562683,success,0,True
98,9.9,1.1940264391219217,0.4381311741360513,-0.34928108921276435,0.2531692878266993,-0.02474167450355169,0.015124021010706201,0.00021111700334586203,success,0,True
99,10.0,1.2231677041546443,0.4275175172644324,-0.24928108921277814,0.31013916874458797,0.9999999999998622,0.015109875006601214,0.00020444599795155227,success,0,True
100,10.100000000000001,1.2485975983279014,0.42104366945007293,-0.14928108922840683,0.2624100270924389,0.999999999843713,0.015415551024489105,0.00018939899746328592,success,0,True
101,10.200000000000001,1.2698924261496964,0.4178409280741237,-0.04928108923648748,0.215343271146585,0.9999999999191934,0.015113486006157473,0.00019292300567030907,success,0,True
102,10.3,1.287553960037005,0.4169698431526103,0.050718910763000113,0.17683002239241957,0.9999999999948759,0.015303556981962174,0.00018758999067358673,success,0,True
103,10.4,1.3015418759701631,0.41767990397238125,0.15071891076298877,0.14005926549888528,0.9999999999998865,0.015393573004985228,0.00018736001220531762,success,0,True
104,10.5,1.3137069890053992,0.41952742735436904,0.25071891075866304,0.123046055526807,0.9999999999567429,0.015104225982213393,0.0001754889963194728,success,0,True
105,10.600000000000001,1.3244572936337653,0.4222806647093865,0.35071891075793354,0.11097268381711604,0.999999999992705,0.015174536994891241,0.00018955700215883553,success,0,True
106,10.700000000000001,1.3334746606038221,0.42557960900375674,0.45071891073315307,0.09601871720140201,0.999999999752195,0.01551389298401773,0.00017980198026634753,success,0,True
107,10.8,1.340416009495301,0.42893881952397733,0.5507189107331529,0.0771146028663799,0.9999999999999992,0.015147808007895947,0.0001772110117599368,success,0,True
108,10.9,1.3451408328314125,0.4318403089536829,0.6507189107331391,0.05544600659033616,0.9999999999998617,0.015489104989683256,0.00020007399143651128,success,0,True
109,11.0,1.3499952681049756,0.4355361817756214,0.7507189107331376,0.061012308382126935,0.9999999999999836,0.015360709017841145,0.0002904110006056726,success,0,True
110,11.100000000000001,1.3548221561462244,0.44003937963797546,0.8507189107301607,0.06601336164009555,0.999999999970231,0.01536933600436896,0.00017561501590535045,success,0,True
111,11.200000000000001,1.3591200332390878,0.4449388930852739,0.9507189107301366,0.06517436576263573,0.9999999999997583,0.015225581999402493,0.00018608898972161114,success,0,True
112,11.3,1.3644782131684499,0.4524430747094733,1.0507189107301365,0.09220782721894695,0.9999999999999983,0.015161412011366338,0.00016252798377536237,success,0,True
113,11.4,1.3697589038363327,0.46166433684384467,1.1507189107299705,0.10626258479853387,0.9999999999983397,0.015199725021375343,0.00017440502415411174,success,0,True
114,11.5,1.3742708383822309,0.471765711387932,1.2507189107299685,0.11063241885921363,0.9999999999999818,0.015119869000045583,0.00016299900016747415,success,0,True
115,11.600000000000001,1.377965238712291,0.48291103669184365,1.350718910729968,0.11741672365074826,0.9999999999999937,0.015254764002747834,0.00016882902127690613,success,0,True
116,11.700000000000001,1.3808502706479677,0.4958078752074356,1.4507189107299674,0.1321559128329602,0.9999999999999938,0.015430524974362925,0.00016580199007876217,success,0,True
117,11.8,1.3826314323950066,0.5105699591515449,1.5507189104772174,0.1486915127174529,0.999999997472501,0.015440602990565822,0.00015376100782305002,success,0,True
118,11.9,1.3829665567860536,0.5272593256861601,1.6507189104747262,0.16692730863588753,0.9999999999750886,0.015332886017858982,0.00015390198677778244,success,0,True
119,12.0,1.3814722987014896,0.5459158189608917,1.75071891040713,0.18716237563500618,0.9999999993240365,0.015297747013391927,0.00015478499699383974,success,0,True
120,12.100000000000001,1.3777328613137283,0.5664746547029819,1.8347122229658055,0.208961508189243,0.8399331255867566,0.015800221008248627,0.0001400969922542572,success,0,True
121,12.200000000000001,1.3717716289700381,0.5885354033902137,1.8791969094331469,0.22851978551028324,0.44484686467341283,0.015854799014050514,0.00013860000763088465,success,0,True
122,12.3,1.3644713778702668,0.6114514613317085,1.8961436718856064,0.24050766675880741,0.1694676245245949,0.0154514980094973,0.00014013101463206112,success,0,True
123,12.4,1.3566474179396493,0.6346449325919339,1.894899165347685,0.24477570510465552,-0.012445065379213888,0.015838328981772065,0.00012891599908471107,success,0,True
124,12.5,1.3488467948082448,0.6578645946384523,1.8829557489164306,0.24494946964480838,-0.1194341643125442,0.01571873901411891,0.00012975299614481628,success,0,True
125,12.600000000000001,1.3413705117923778,0.6810317706950441,1.865848242632985,0.24343640939072,-0.17107506283445648,0.015951035980833694,0.00013325901818461716,success,0,True
126,12.700000000000001,1.3343458080600141,0.7041452084589611,1.847243898981766,0.24157348111784752,-0.18604343651218938,0.015325821994338185,0.00012924702605232596,success,0,True
127,12.8,1.3277967756015387,0.7272285850867798,1.8293120266219147,0.2399441815681074,-0.17931872359851284,0.015470914979232475,0.00012955002603121102,success,0,True
128,12.9,1.3216941681696115,0.7503066858225034,1.8131678821705555,0.23871333247986404,-0.16144144451359158,0.015547154995147139,0.00012895898544229567,success,0,True
129,13.0,1.3156875306839995,0.7746022610556631,1.9131678821567581,0.2502707873072051,0.9999999998620267,0.015207535005174577,0.00017426899285055697,success,0,True
130,13.100000000000001,1.3073782827372704,0.7979161631383958,1.9087538226350098,0.2475038649725423,-0.04414059521748348,0.015529478987446055,0.00018715200712904334,success,0,True
131,13.200000000000001,1.2985467551600085,0.8230456766378094,1.894164470988783,0.2663622210571813,-0.1458935164622674,0.015737226989585906,0.0001635060179978609,success,0,True
132,13.3,1.2895292953288102,0.8499528949284374,1.8160418872185715,0.2837803689381602,-0.7812258377021155,0.015667679981561378,0.00016293098451569676,success,0,True
133,13.4,1.2825407258447632,0.8778754977647022,1.7160418872185728,0.2878388181926024,-0.9999999999999883,0.015658784977858886,0.00014189700596034527,success,0,True
134,13.5,1.2786671981523523,0.9043565158119307,1.616041887218573,0.2676281998597152,-0.9999999999999986,0.015559271007077768,0.0001380500034429133,success,0,True
135,13.600000000000001,1.2776190675979489,0.927506084883252,1.516041887218574,0.2317328474444125,-0.9999999999999898,0.01558258300065063,0.00014250099775381386,success,0,True
136,13.700000000000001,1.2785532445249765,0.9445502401756911,1.4160418872187095,0.1706973685104052,-0.9999999999986433,0.015597492980305105,0.0001707299961708486,success,0,True
137,13.8,1.280364887528244,0.9561632029905052,1.3160418872187118,0.11753423148578562,-0.9999999999999755,0.015845160000026226,0.00015749799786135554,success,0,True
138,13.9,1.2823545197843333,0.9638035118711731,1.2160418872187162,0.07895122311052791,-0.999999999999957,0.01557366197812371,0.00015044902102090418,success,0,True
139,14.0,1.2841329502068117,0.9686045548223441,1.116041887218835,0.05119846500295238,-0.9999999999988123,0.016120800020871684,0.00015189798432402313,success,0,True
140,14.100000000000001,1.2855117831554221,0.971424643615091,1.0160418872189074,0.03139121071120063,-0.9999999999992751,0.015553128003375605,0.0001541480014566332,success,0,True
141,14.200000000000001,1.286429105439825,0.9729049931386304,0.9160418872189185,0.017415265962095586,-0.9999999999998886,0.015653217007638887,0.00015683998935855925,success,0,True
142,14.3,1.2868982485412443,0.9735160683987105,0.8160418872189188,0.007703948488219016,-0.9999999999999969,0.015523551002843305,0.00015074099064804614,success,0,True
143,14.4,1.2869728983215702,0.9735954394280949,0.7160418872189193,0.0010896031391397039,-0.9999999999999957,0.015736008994281292,0.00015393001376651227,success,0,True
144,14.5,1.2867235544978364,0.9733784880583123,0.6160418872189312,-0.0033051511203697134,-0.9999999999998809,0.01550782797858119,0.00015231702127493918,success,0,True
145,14.600000000000001,1.2862216155614816,0.9730231401953507,0.516041887219083,-0.006149917068872925,-0.9999999999984821,0.015674930007662624,0.00015161000192165375,success,0,True
146,14.700000000000001,1.2855282881467327,0.97262980307476,0.4160418872216493,-0.007971304751902991,-0.9999999999743362,0.01563909201649949,0.0001520009827800095,success,0,True
147,14.8,1.28468619776802,0.9722577393936621,0.31604188725923793,-0.009206234782541003,-0.9999999996241139,0.016337097011273727,0.0001511650043539703,success,0,True
148,14.9,1.2837121855898077,0.9719392351241761,0.21604265969805742,-0.010247656771117908,-0.999992275611805,0.01518014699104242,0.00015255698235705495,success,0,True
